# {"t_start": 1599369668.5579472, "env_id": "Water-M7-v0"} 
r,l,t
1.0,304,2167.201309
1.0,208,2174.430308
1.0,352,2186.269017
0.0,600,2207.73029
0.0,29,2208.749253
1.0,113,2212.863509
1.0,330,2224.416266
1.0,100,2228.152097
1.0,208,2235.503
1.0,85,2238.616601
1.0,523,2256.542176
1.0,316,2267.415253
0.0,600,2288.62548
0.0,600,2309.790934
0.0,50,2311.599748
0.0,41,2312.981981
1.0,297,2323.4745
1.0,85,2326.368565
1.0,237,2333.809166
1.0,262,2342.618623
1.0,190,2349.154003
1.0,225,2357.153589
1.0,358,2369.621282
1.0,469,2386.026977
0.0,34,2387.311614
0.0,21,2388.053139
1.0,539,2407.057756
1.0,121,2411.136629
1.0,574,2430.880934
1.0,503,2448.574817
1.0,381,2461.930787
1.0,218,2469.632891
1.0,235,2477.746551
0.0,600,2498.556678
0.0,26,2499.483892
0.0,72,2501.901969
0.0,600,2523.143734
1.0,83,2526.189197
1.0,275,2535.850833
1.0,363,2548.602782
1.0,467,2564.867314
1.0,307,2575.832847
1.0,239,2584.150002
1.0,516,2602.007341
0.0,38,2603.343372
0.0,53,2605.343187
1.0,110,2609.069375
1.0,76,2611.919122
1.0,321,2623.180855
1.0,494,2640.181035
1.0,245,2649.352392
1.0,399,2663.576175
1.0,220,2671.344778
1.0,522,2689.465875
0.0,40,2690.947838
0.0,34,2692.165169
1.0,260,2701.547893
1.0,309,2712.347303
1.0,571,2732.445577
1.0,471,2749.179873
1.0,217,2757.015242
1.0,422,2772.033122
1.0,412,2786.805334
1.0,449,2803.037665
0.0,83,2805.973607
0.0,87,2808.930345
1.0,96,2812.444725
1.0,99,2815.94443
1.0,481,2832.474257
1.0,111,2836.299299
1.0,139,2841.182998
0.0,600,2861.718052
1.0,588,2882.060196
0.0,600,2903.064539
0.0,40,2904.529701
0.0,8,2904.86652
1.0,67,2907.371761
1.0,320,2918.792333
1.0,428,2933.526804
0.0,600,2954.405738
1.0,292,2964.660611
1.0,334,2976.126005
0.0,600,2996.908959
1.0,352,3009.223459
0.0,81,3011.983248
0.0,33,3013.261378
1.0,155,3018.690187
1.0,536,3037.3994
1.0,187,3043.981533
1.0,481,3060.908311
0.0,600,3081.632945
1.0,285,3091.883847
1.0,245,3100.430038
1.0,213,3107.697361
0.0,87,3110.461049
0.0,22,3111.165402
1.0,80,3113.753579
1.0,90,3116.938783
1.0,400,3130.560996
1.0,305,3141.511922
1.0,157,3146.771772
1.0,539,3164.672719
1.0,439,3179.398857
1.0,354,3191.8396
0.0,38,3193.148063
0.0,33,3194.31183
0.0,600,3215.35998
1.0,241,3223.75486
1.0,324,3234.994506
0.0,600,3255.730428
0.0,600,3276.850588
0.0,600,3298.128019
1.0,264,3307.54845
1.0,469,3323.914947
0.0,44,3325.613723
0.0,38,3326.961719
1.0,234,3335.132546
1.0,111,3338.825447
1.0,108,3342.657784
0.0,600,3363.500277
1.0,313,3373.838459
1.0,288,3383.413875
1.0,406,3397.6455
0.0,600,3418.14747
0.0,39,3419.498197
0.0,20,3420.167994
1.0,319,3431.000846
1.0,231,3439.331435
1.0,171,3445.36975
1.0,375,3458.160179
1.0,427,3472.872396
0.0,600,3493.58084
1.0,300,3504.201052
0.0,600,3525.412791
0.0,27,3526.316778
0.0,6,3526.519376
1.0,574,3547.397202
1.0,87,3550.55396
1.0,167,3556.173699
1.0,314,3567.014249
1.0,371,3579.704721
0.0,600,3600.344941
0.0,600,3621.792857
0.0,600,3642.602666
0.0,69,3644.99821
0.0,13,3645.422817
1.0,69,3647.648638
1.0,345,3659.813471
1.0,210,3667.237284
1.0,309,3677.90321
1.0,324,3689.489916
1.0,241,3698.24259
1.0,378,3711.344884
1.0,387,3724.685063
0.0,44,3726.322841
0.0,67,3728.885457
1.0,338,3740.609
1.0,333,3752.335954
1.0,188,3758.89303
1.0,273,3768.644404
1.0,404,3782.794895
0.0,600,3803.359164
1.0,513,3821.837868
0.0,600,3843.83409
0.0,48,3845.481773
0.0,25,3846.319223
1.0,427,3861.206721
1.0,87,3864.378015
0.0,600,3885.718254
1.0,237,3894.478505
1.0,301,3905.356606
1.0,424,3920.697676
0.0,600,3942.26734
0.0,600,3964.538493
0.0,6,3964.753638
0.0,6,3964.964691
1.0,337,3977.465855
1.0,470,3993.990245
0.0,600,4015.656862
1.0,273,4025.22698
0.0,600,4046.855583
1.0,317,4058.271093
1.0,428,4073.906337
1.0,368,4086.9688
0.0,55,4088.881978
0.0,9,4089.194991
1.0,334,4101.808052
1.0,299,4112.789552
1.0,430,4128.429576
1.0,246,4137.322859
0.0,600,4158.925322
1.0,312,4170.634599
1.0,456,4187.235922
0.0,600,4209.505885
0.0,35,4210.714979
0.0,8,4210.993229
0.0,600,4233.273488
1.0,93,4236.667224
0.0,600,4258.894236
1.0,245,4267.937598
1.0,273,4278.327392
1.0,404,4293.138379
0.0,600,4315.388865
1.0,461,4332.490315
0.0,11,4332.940278
0.0,36,4334.305412
1.0,286,4345.113341
1.0,261,4354.622379
0.0,600,4376.68657
1.0,457,4393.389909
1.0,357,4406.601226
1.0,233,4415.114088
0.0,600,4436.886893
1.0,303,4448.10373
0.0,31,4449.217607
0.0,70,4451.799267
1.0,326,4463.817041
1.0,266,4473.575575
0.0,600,4495.415092
1.0,224,4503.448905
1.0,324,4515.003288
0.0,600,4536.823938
1.0,248,4546.222716
1.0,329,4557.886448
0.0,116,4562.02885
0.0,6,4562.262297
1.0,230,4570.847123
1.0,90,4574.028934
0.0,600,4596.115267
1.0,316,4607.787903
1.0,446,4624.529342
1.0,547,4645.282002
1.0,235,4653.894663
1.0,278,4663.493096
0.0,55,4665.460308
0.0,6,4665.665664
0.0,600,4687.664171
0.0,600,4709.738788
1.0,415,4725.346309
1.0,441,4740.985507
1.0,428,4756.682736
1.0,232,4765.27786
0.0,600,4787.990912
1.0,338,4800.058004
0.0,56,4802.225696
0.0,29,4803.290173
1.0,189,4810.048382
1.0,407,4825.066156
1.0,407,4839.997484
1.0,600,4861.569715
1.0,516,4880.490054
1.0,153,4885.738515
1.0,490,4903.514632
0.0,600,4925.267362
0.0,6,4925.48175
0.0,23,4926.348304
1.0,143,4931.621416
1.0,286,4941.692041
0.0,600,4963.019233
1.0,252,4971.978176
1.0,390,4985.909049
1.0,319,4997.830352
0.0,600,5020.283498
0.0,600,5042.23094
0.0,49,5043.993777
0.0,6,5044.197346
1.0,56,5046.088649
1.0,273,5056.211241
0.0,600,5077.589088
0.0,600,5099.526958
1.0,201,5106.633555
1.0,226,5115.303366
1.0,203,5122.708106
0.0,600,5144.7607
0.0,66,5147.18163
0.0,32,5148.455592
1.0,209,5156.059941
0.0,600,5177.626003
1.0,128,5182.230259
1.0,136,5187.350122
0.0,600,5209.292578
0.0,600,5231.57321
1.0,342,5244.012899
1.0,515,5262.905494
0.0,31,5264.001772
0.0,19,5264.647387
1.0,442,5281.008744
1.0,91,5284.35504
1.0,127,5289.088321
1.0,299,5299.962386
0.0,600,5321.474394
1.0,268,5331.01011
1.0,484,5348.580838
0.0,600,5370.897573
0.0,39,5372.240931
0.0,56,5374.431217
1.0,236,5382.736305
1.0,93,5386.132119
1.0,284,5396.725239
1.0,93,5400.080415
1.0,245,5408.810116
1.0,402,5423.920717
1.0,494,5441.699697
1.0,304,5453.067258
0.0,83,5456.057456
0.0,12,5456.466914
1.0,87,5459.583916
1.0,582,5481.129543
1.0,266,5490.664237
1.0,100,5494.451694
1.0,455,5510.137473
0.0,600,5532.038932
1.0,514,5550.509464
0.0,600,5572.145575
0.0,6,5572.363589
0.0,27,5573.372466
1.0,250,5582.759186
1.0,110,5586.650327
0.0,600,5608.368499
1.0,291,5618.681819
1.0,175,5625.113497
1.0,253,5634.151623
1.0,312,5645.123852
0.0,600,5666.313606
0.0,25,5667.170128
0.0,6,5667.380135
1.0,414,5682.291336
1.0,332,5694.540532
1.0,285,5705.129629
1.0,348,5717.601991
1.0,188,5723.981529
0.0,600,5745.559359
1.0,314,5757.119512
1.0,411,5772.107785
0.0,8,5772.387961
0.0,9,5772.715189
1.0,169,5778.784941
1.0,93,5781.77908
1.0,67,5783.914041
0.0,600,5805.178248
1.0,184,5811.924366
1.0,270,5821.567763
1.0,240,5830.289512
1.0,512,5849.32699
0.0,6,5849.560831
0.0,10,5849.942187
1.0,156,5855.441259
1.0,76,5858.378734
1.0,123,5862.779773
1.0,462,5879.523924
1.0,349,5891.824836
1.0,358,5904.76189
1.0,527,5923.186008
1.0,412,5937.714389
0.0,26,5938.624642
0.0,6,5938.846431
1.0,213,5946.541969
1.0,582,5966.707456
1.0,153,5972.085063
0.0,600,5993.744872
1.0,90,5997.168384
1.0,532,6016.107942
0.0,600,6038.049408
0.0,600,6059.590068
0.0,22,6060.353018
0.0,21,6061.083468
1.0,156,6066.734008
1.0,101,6070.451722
1.0,207,6077.984155
1.0,420,6093.148272
1.0,383,6107.249599
1.0,375,6120.283873
1.0,551,6140.323199
0.0,600,6162.191621
0.0,46,6163.993996
0.0,6,6164.226831
1.0,243,6173.32023
1.0,91,6176.762123
1.0,162,6182.300972
1.0,212,6189.845899
1.0,402,6204.704343
0.0,600,6226.597125
1.0,495,6244.884061
0.0,600,6266.640075
0.0,69,6268.964024
0.0,16,6269.502561
1.0,222,6277.986585
1.0,238,6286.573052
1.0,304,6297.28643
1.0,208,6304.695981
1.0,285,6314.81696
1.0,522,6333.200175
1.0,466,6349.738682
1.0,252,6359.15526
0.0,55,6361.168598
0.0,6,6361.387032
1.0,455,6378.351046
1.0,379,6392.279993
1.0,131,6397.148523
1.0,256,6406.448415
1.0,380,6419.967884
0.0,600,6441.146489
1.0,376,6454.821146
0.0,600,6476.789475
0.0,32,6478.090271
0.0,27,6479.123899
1.0,278,6488.945912
1.0,227,6497.063031
1.0,201,6504.396666
0.0,600,6526.037268
1.0,274,6536.148347
1.0,374,6549.428021
1.0,314,6561.302481
0.0,600,6582.894639
0.0,7,6583.183384
0.0,6,6583.412102
1.0,356,6596.810363
1.0,87,6599.840207
1.0,130,6604.600238
1.0,407,6619.35485
1.0,419,6634.576483
1.0,308,6646.129549
1.0,489,6663.842386
0.0,600,6686.365484
0.0,28,6687.549197
0.0,6,6687.778073
1.0,313,6698.945351
1.0,63,6701.102491
1.0,282,6711.069067
1.0,364,6724.227648
1.0,349,6736.468237
1.0,576,6758.071973
1.0,203,6765.624693
0.0,600,6787.9242
0.0,30,6789.008695
0.0,34,6790.2292
0.0,600,6812.208305
1.0,282,6822.268964
1.0,278,6832.360329
1.0,360,6845.438113
1.0,204,6852.917126
1.0,229,6861.289911
1.0,307,6872.426318
0.0,600,6894.571605
0.0,6,6894.786101
0.0,6,6894.996026
1.0,81,6897.79571
1.0,278,6907.598427
1.0,52,6909.633182
1.0,351,6922.230857
1.0,388,6936.777492
1.0,378,6950.855185
1.0,320,6962.2725
1.0,505,6980.189848
0.0,24,6981.104124
0.0,29,6982.224572
1.0,321,6994.169293
1.0,299,7004.909878
1.0,282,7014.96677
1.0,394,7029.437741
1.0,194,7036.896649
1.0,245,7045.681962
1.0,336,7057.628238
1.0,340,7070.185706
0.0,6,7070.393295
0.0,28,7071.398581
1.0,231,7079.971143
1.0,542,7099.428146
1.0,182,7106.117497
1.0,497,7124.357038
1.0,184,7130.878797
1.0,299,7141.877051
1.0,298,7152.399066
1.0,412,7167.356312
0.0,39,7168.763678
0.0,6,7168.997085
1.0,328,7181.156195
1.0,105,7185.18556
1.0,191,7191.939833
1.0,238,7200.503947
1.0,291,7211.160128
1.0,430,7227.237317
1.0,597,7248.280694
0.0,600,7270.476534
0.0,18,7271.1769
0.0,66,7273.71489
1.0,240,7282.625572
1.0,79,7285.724735
1.0,280,7295.946219
1.0,350,7308.525662
1.0,263,7317.899102
0.0,600,7339.476618
1.0,388,7353.664762
0.0,600,7375.750095
0.0,22,7376.551172
0.0,27,7377.524926
1.0,228,7385.920575
1.0,454,7401.977012
1.0,301,7412.747834
1.0,80,7415.428332
1.0,151,7420.434187
0.0,600,7442.715487
0.0,600,7463.963034
1.0,471,7481.413837
0.0,31,7482.46493
0.0,6,7482.665745
1.0,213,7490.457829
1.0,104,7494.421739
1.0,91,7497.503003
0.0,600,7519.163778
0.0,600,7541.100662
1.0,218,7549.05818
1.0,525,7567.695839
1.0,366,7581.060659
0.0,38,7582.315933
0.0,154,7588.00845
1.0,518,7606.441088
1.0,572,7627.333335
1.0,181,7633.561241
1.0,390,7647.647775
1.0,169,7653.849773
1.0,255,7662.948975
1.0,436,7678.878258
1.0,435,7694.919507
0.0,6,7695.159266
0.0,30,7696.384473
1.0,366,7709.488398
1.0,422,7724.61375
1.0,247,7733.498118
1.0,322,7745.546344
1.0,331,7757.87631
1.0,312,7769.382794
1.0,295,7780.070756
1.0,407,7795.155154
0.0,7,7795.455239
0.0,63,7797.845018
1.0,496,7815.711098
1.0,69,7818.153944
1.0,100,7821.926455
1.0,505,7839.786684
1.0,172,7845.707811
1.0,271,7855.508705
1.0,536,7874.839415
1.0,272,7884.842871
0.0,21,7885.654478
0.0,44,7887.269781
1.0,139,7892.428941
1.0,283,7902.88777
1.0,133,7907.60546
1.0,171,7913.823381
1.0,358,7927.196761
0.0,600,7948.841899
1.0,417,7963.415252
0.0,600,7984.762174
0.0,6,7984.981448
0.0,64,7987.347145
1.0,502,8005.347693
1.0,285,8015.420985
1.0,88,8018.689904
1.0,294,8028.968344
1.0,185,8035.793086
1.0,321,8047.927859
1.0,487,8065.666926
1.0,256,8075.176584
0.0,7,8075.445102
0.0,6,8075.664584
1.0,310,8086.806544
1.0,79,8089.574785
0.0,600,8111.287727
1.0,305,8122.267889
1.0,540,8141.678197
1.0,288,8151.891648
0.0,600,8173.933029
1.0,272,8184.444942
0.0,40,8185.846581
0.0,40,8187.257816
1.0,180,8193.616978
1.0,117,8197.394626
1.0,395,8211.634097
1.0,224,8219.626096
0.0,600,8240.672545
1.0,305,8251.764823
1.0,340,8264.340987
0.0,600,8286.841988
0.0,22,8287.633121
0.0,24,8288.508763
1.0,131,8293.450222
1.0,240,8302.245596
1.0,109,8306.327366
1.0,274,8316.144031
1.0,116,8320.52778
1.0,425,8336.140615
0.0,600,8357.268975
0.0,600,8379.148254
0.0,24,8380.048233
0.0,23,8381.017417
1.0,181,8387.97196
1.0,94,8391.233353
1.0,572,8412.272084
1.0,228,8420.18042
1.0,151,8425.844422
1.0,522,8445.425077
1.0,297,8456.646258
1.0,398,8470.726695
0.0,7,8471.007234
0.0,6,8471.247351
1.0,97,8474.803742
1.0,78,8477.513354
1.0,272,8487.174041
1.0,288,8497.25827
1.0,90,8500.701606
1.0,545,8521.044523
1.0,370,8535.351953
1.0,544,8555.522715
0.0,6,8555.767688
0.0,36,8557.053157
1.0,149,8562.274789
1.0,107,8566.250957
1.0,529,8585.541542
1.0,238,8594.348471
1.0,294,8604.807335
1.0,438,8619.737229
1.0,171,8626.243349
1.0,164,8632.216459
0.0,26,8633.061136
0.0,6,8633.256796
1.0,243,8641.997836
1.0,85,8645.365204
0.0,600,8667.441976
0.0,600,8689.507676
1.0,300,8700.55642
0.0,600,8722.431589
1.0,467,8739.088711
1.0,408,8754.11919
0.0,42,8755.790673
0.0,26,8756.79722
1.0,305,8767.789235
1.0,133,8772.625335
1.0,60,8774.752919
1.0,269,8784.642943
1.0,365,8797.523737
1.0,306,8808.982928
1.0,273,8818.661736
1.0,433,8834.193236
0.0,20,8834.877057
0.0,26,8835.803149
1.0,212,8843.984693
1.0,85,8846.938566
1.0,242,8855.670443
0.0,600,8878.208319
1.0,259,8887.492851
1.0,535,8906.676144
0.0,600,8928.628104
1.0,572,8949.513846
0.0,31,8950.791871
0.0,15,8951.373044
1.0,171,8957.740867
1.0,81,8960.711559
1.0,94,8964.192048
1.0,245,8972.968612
1.0,312,8984.443907
1.0,317,8995.956525
0.0,600,9017.027618
0.0,600,9038.96267
0.0,6,9039.166574
0.0,33,9040.32111
1.0,425,9056.46012
1.0,107,9060.337429
0.0,600,9081.863851
1.0,555,9101.965538
1.0,129,9106.485753
1.0,441,9122.482269
1.0,438,9139.022111
0.0,600,9161.183897
0.0,7,9161.442653
0.0,32,9162.552873
1.0,136,9167.697572
1.0,266,9177.200562
1.0,88,9180.517483
1.0,80,9183.416014
1.0,416,9198.897941
1.0,308,9210.199021
1.0,380,9224.04116
1.0,235,9232.528998
0.0,30,9233.62506
0.0,8,9233.909202
1.0,148,9239.400497
1.0,301,9250.265084
1.0,91,9253.737485
1.0,142,9258.808191
1.0,323,9270.273708
1.0,449,9286.222183
1.0,590,9307.47243
1.0,484,9325.358077
0.0,61,9327.588918
1.0,80,9330.298728
1.0,155,9336.089985
1.0,78,9339.103602
0.0,600,9360.64045
1.0,312,9372.181782
1.0,366,9385.127243
1.0,301,9396.000965
1.0,402,9411.64326
1.0,375,9425.686087
1.0,79,9428.466089
0.0,6,9428.680267
1.0,131,9433.571844
1.0,128,9438.291737
1.0,402,9453.130212
1.0,97,9456.734681
1.0,79,9459.637952
1.0,251,9468.557521
1.0,414,9483.585901
0.0,600,9504.986548
0.0,42,9506.496578
0.0,23,9507.377088
1.0,413,9521.711414
1.0,68,9523.996071
1.0,575,9544.188582
1.0,407,9558.922657
1.0,416,9574.213081
1.0,394,9588.725118
1.0,136,9593.816886
0.0,600,9615.415847
0.0,9,9615.773635
0.0,9,9616.126048
1.0,339,9628.888454
1.0,69,9631.309853
1.0,290,9641.948593
1.0,176,9648.788692
1.0,361,9661.953819
1.0,210,9669.673642
1.0,415,9685.20633
1.0,256,9694.518863
0.0,6,9694.758131
0.0,27,9695.86689
1.0,351,9709.143729
1.0,69,9711.495424
0.0,600,9732.796487
1.0,304,9744.227654
1.0,184,9751.034258
1.0,528,9770.802682
1.0,399,9785.66201
1.0,417,9801.682243
0.0,6,9801.900704
0.0,58,9804.205879
1.0,183,9810.9812
1.0,237,9819.773101
1.0,291,9830.306389
1.0,232,9838.742343
1.0,238,9847.229109
1.0,340,9859.760449
1.0,439,9875.771576
1.0,398,9890.265794
0.0,28,9891.27344
0.0,6,9891.485455
1.0,322,9903.559794
1.0,64,9905.754446
1.0,277,9915.641981
1.0,334,9927.505775
1.0,420,9942.219802
1.0,343,9954.446859
1.0,314,9965.469528
1.0,429,9980.959224
0.0,7,9981.199192
0.0,112,9985.029879
1.0,307,9996.396726
1.0,250,10005.621964
1.0,478,10022.98623
1.0,582,10043.565293
1.0,327,10055.781946
1.0,369,10069.601176
1.0,270,10079.453779
1.0,484,10097.207552
0.0,28,10098.175116
0.0,18,10098.818012
1.0,313,10110.165624
1.0,67,10112.757659
1.0,284,10123.061726
1.0,536,10142.923651
1.0,154,10148.715834
1.0,331,10160.787071
1.0,160,10166.839271
1.0,404,10181.892123
0.0,25,10182.77977
0.0,43,10184.425277
1.0,307,10195.689749
1.0,355,10209.132873
1.0,275,10219.429907
1.0,308,10230.536783
1.0,266,10240.203691
1.0,265,10250.848989
1.0,331,10262.710116
1.0,303,10274.623092
0.0,33,10275.896458
0.0,6,10276.116354
1.0,137,10281.04601
0.0,600,10303.17927
1.0,118,10307.632509
1.0,101,10311.033095
1.0,358,10324.986168
1.0,219,10332.700538
1.0,534,10352.475288
1.0,514,10371.972613
0.0,23,10372.838629
0.0,57,10375.212232
1.0,217,10383.131377
0.0,600,10405.351786
1.0,98,10408.804209
0.0,600,10431.138972
1.0,203,10438.581037
0.0,600,10460.230641
1.0,327,10472.223009
1.0,229,10480.616895
1.0,84,10483.489253
0.0,6,10483.710129
1.0,225,10492.050066
1.0,248,10500.779546
1.0,84,10503.709584
0.0,600,10526.200278
1.0,321,10537.823111
1.0,437,10554.517337
1.0,265,10564.283937
1.0,397,10579.109932
0.0,6,10579.325283
0.0,82,10582.591131
1.0,240,10591.395164
1.0,103,10594.944907
1.0,529,10614.693723
1.0,390,10629.091093
1.0,201,10636.411148
1.0,302,10647.439669
1.0,264,10657.569418
0.0,600,10679.885781
0.0,28,10681.001549
0.0,26,10681.927452
1.0,72,10684.500234
1.0,69,10686.796212
1.0,205,10694.099099
1.0,146,10699.040279
1.0,417,10713.957702
1.0,209,10721.617146
1.0,248,10730.121633
1.0,493,10748.480681
0.0,6,10748.700912
0.0,22,10749.581262
1.0,309,10760.817185
1.0,62,10762.944952
1.0,106,10766.875372
1.0,226,10775.071873
0.0,600,10797.66166
1.0,242,10807.031213
1.0,470,10824.421417
0.0,600,10847.274401
0.0,46,10848.842656
0.0,46,10850.500283
1.0,305,10862.018258
1.0,92,10865.24849
1.0,191,10872.166924
1.0,376,10885.927128
1.0,402,10900.586115
1.0,403,10915.044086
1.0,420,10930.259399
1.0,365,10943.497605
0.0,56,10945.715333
0.0,146,10950.894458
1.0,247,10960.495821
1.0,369,10973.896585
1.0,211,10981.590636
1.0,202,10989.068668
1.0,331,11001.268367
1.0,306,11012.81729
1.0,304,11023.769773
0.0,600,11046.46301
0.0,6,11046.68949
0.0,170,11052.514982
1.0,322,11064.541165
1.0,114,11068.49379
1.0,269,11077.903445
1.0,245,11086.816335
1.0,310,11098.34568
1.0,396,11113.203193
1.0,152,11118.661412
1.0,252,11127.91164
0.0,40,11129.231563
0.0,50,11130.864267
1.0,354,11143.798465
1.0,131,11148.904226
1.0,88,11152.137722
1.0,230,11160.538713
1.0,315,11171.971305
1.0,99,11175.636913
1.0,577,11196.878902
1.0,521,11216.108478
0.0,59,11218.325759
0.0,47,11220.247957
1.0,260,11229.929193
1.0,72,11232.466429
1.0,54,11234.548349
1.0,227,11243.251695
1.0,118,11247.449186
1.0,362,11260.848344
1.0,161,11266.818398
0.0,600,11289.3008
0.0,23,11290.08287
0.0,6,11290.280231
1.0,330,11302.65628
1.0,246,11311.748243
1.0,273,11321.695557
1.0,286,11332.578416
1.0,288,11342.669484
1.0,498,11360.527329
1.0,269,11370.033923
1.0,483,11387.347331
0.0,27,11388.296075
0.0,22,11389.086114
1.0,318,11401.125856
1.0,257,11410.619498
1.0,81,11413.59486
1.0,166,11419.598171
1.0,261,11428.934895
1.0,247,11437.978973
1.0,239,11446.717793
1.0,480,11464.128044
0.0,74,11466.756153
0.0,101,11470.662177
1.0,304,11481.712818
1.0,206,11489.07326
1.0,178,11495.165203
1.0,302,11506.460825
1.0,367,11519.695987
1.0,111,11523.779866
1.0,212,11531.196205
0.0,600,11553.265743
0.0,6,11553.509917
0.0,49,11555.325966
0.0,600,11577.318327
1.0,100,11580.928575
1.0,92,11584.00687
1.0,354,11597.120292
1.0,231,11605.451392
0.0,600,11627.599404
1.0,441,11643.28801
1.0,282,11653.699056
0.0,6,11653.919572
0.0,24,11654.782038
1.0,283,11665.269387
1.0,200,11672.345966
1.0,273,11682.246756
1.0,553,11702.958781
1.0,98,11706.727751
1.0,294,11717.667403
1.0,132,11722.446921
1.0,507,11740.808616
