# {"t_start": 1614911734.6890454, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,531.005918
1.0,213,531.360962
0.0,1000,533.020752
1.0,26,533.063843
0.0,1000,534.747506
1.0,23,534.787022
1.0,29,534.836527
1.0,9,534.852034
1.0,19,534.884594
1.0,28,534.931961
1.0,908,536.4412
0.0,1000,538.113455
0.0,1000,539.750885
1.0,28,539.796849
0.0,1000,541.440161
1.0,27,541.485411
1.0,29,541.53395
1.0,11,541.55227
1.0,19,541.583638
1.0,32,541.635863
0.0,1000,543.274153
0.0,1000,544.921479
1.0,623,545.950916
1.0,30,546.000472
0.0,1000,547.648929
1.0,23,547.687132
1.0,27,547.731791
1.0,9,547.74677
1.0,25,547.788013
1.0,30,547.837641
1.0,495,548.70299
0.0,1000,550.509098
1.0,852,552.04195
1.0,30,552.096746
0.0,1000,553.935195
1.0,21,553.973608
1.0,29,554.026854
1.0,9,554.043383
1.0,23,554.085851
1.0,28,554.136765
0.0,1000,555.840612
0.0,1000,557.588908
1.0,905,559.10649
1.0,26,559.149948
0.0,1000,560.818762
1.0,23,560.857213
1.0,25,560.899211
1.0,9,560.914377
1.0,19,560.946347
1.0,26,560.989605
0.0,1000,562.642784
0.0,1000,564.300852
0.0,1000,565.954777
1.0,34,566.01157
0.0,1000,567.68422
1.0,29,567.732661
1.0,27,567.777662
1.0,9,567.792755
1.0,19,567.824556
1.0,32,567.877639
0.0,1000,569.536558
0.0,1000,571.196098
0.0,1000,572.87387
1.0,30,572.924405
0.0,1000,574.603876
1.0,21,574.639357
1.0,27,574.684865
1.0,9,574.700335
1.0,19,574.732645
1.0,26,574.776181
0.0,1000,576.461211
0.0,1000,578.127728
0.0,1000,579.804307
1.0,34,579.860632
0.0,1000,581.52778
1.0,21,581.562733
1.0,29,581.610711
1.0,9,581.625874
1.0,21,581.660847
1.0,28,581.707352
0.0,1000,583.365822
0.0,1000,585.013545
0.0,1000,586.676739
1.0,26,586.719792
0.0,1000,588.450912
1.0,31,588.505008
1.0,27,588.552612
1.0,11,588.572143
1.0,21,588.609613
1.0,24,588.651982
1.0,674,589.830984
0.0,1000,591.498934
1.0,904,592.993337
1.0,32,593.046254
0.0,1000,594.740726
1.0,25,594.783637
1.0,25,594.826175
1.0,9,594.84186
1.0,19,594.874177
1.0,28,594.921939
0.0,1000,596.616728
0.0,1000,598.310077
1.0,911,599.848945
1.0,30,599.899677
0.0,1000,601.582708
1.0,23,601.621498
1.0,27,601.666919
1.0,11,601.685552
1.0,23,601.724549
1.0,26,601.768384
0.0,1000,603.493043
0.0,1000,605.202781
1.0,727,606.396116
1.0,26,606.438958
0.0,1000,608.083658
1.0,21,608.118126
1.0,25,608.159378
1.0,9,608.174204
1.0,25,608.215432
1.0,30,608.264353
0.0,1000,609.967746
0.0,1000,611.608337
0.0,1000,613.258981
1.0,36,613.318592
0.0,1000,615.051975
1.0,23,615.093791
1.0,25,615.139044
1.0,9,615.155329
1.0,23,615.197243
1.0,32,615.253061
1.0,177,615.56084
1.0,986,617.216465
0.0,1000,618.891142
1.0,26,618.934669
1.0,891,620.421841
1.0,25,620.463337
1.0,25,620.505368
1.0,9,620.520584
1.0,23,620.559193
1.0,26,620.602473
0.0,1000,622.277982
1.0,981,623.940663
1.0,683,625.090257
1.0,32,625.144047
0.0,1000,626.795887
1.0,25,626.837286
1.0,27,626.881417
1.0,11,626.899543
1.0,19,626.930882
1.0,24,626.97012
1.0,763,628.228943
0.0,1000,629.877989
1.0,552,630.793131
1.0,26,630.836049
0.0,1000,632.478566
1.0,21,632.513266
1.0,27,632.55749
1.0,13,632.578874
1.0,21,632.61349
1.0,28,632.658964
0.0,1000,634.297321
1.0,630,635.333051
0.0,1000,636.986407
1.0,28,637.03282
0.0,1000,638.692707
1.0,27,638.737988
1.0,31,638.789653
1.0,9,638.804852
1.0,19,638.836594
1.0,26,638.879907
0.0,1000,640.546148
0.0,1000,642.208089
1.0,116,642.400505
1.0,26,642.443462
0.0,1000,644.100647
1.0,25,644.14203
1.0,27,644.187314
1.0,9,644.202387
1.0,23,644.240722
1.0,32,644.29397
0.0,1000,645.941372
1.0,481,646.733904
0.0,1000,648.376384
1.0,30,648.426636
0.0,1000,650.064506
1.0,21,650.099204
1.0,29,650.146528
1.0,9,650.161411
1.0,27,650.205347
1.0,26,650.247524
1.0,283,650.710736
1.0,933,652.234016
1.0,115,652.422003
1.0,26,652.464296
0.0,1000,654.129075
1.0,23,654.168524
1.0,29,654.218139
1.0,9,654.233558
1.0,19,654.265486
1.0,28,654.312319
0.0,1000,655.966651
1.0,813,657.322341
0.0,1000,658.982893
1.0,30,659.033291
0.0,1000,660.705473
1.0,23,660.744226
1.0,33,660.799536
1.0,9,660.814917
1.0,21,660.850036
1.0,26,660.893555
0.0,1000,662.571237
0.0,1000,664.253833
1.0,457,665.018078
1.0,32,665.071642
0.0,1000,666.745297
1.0,27,666.790158
1.0,27,666.835561
1.0,9,666.850749
1.0,19,666.88289
1.0,24,666.922844
1.0,51,667.008387
0.0,1000,668.685811
1.0,836,670.065764
1.0,28,670.112371
0.0,1000,671.765079
1.0,21,671.80047
1.0,29,671.849178
1.0,9,671.864536
1.0,19,671.896573
1.0,30,671.946735
0.0,1000,673.593225
1.0,386,674.23018
1.0,280,674.70668
1.0,30,674.757749
0.0,1000,676.508565
1.0,21,676.546813
1.0,31,676.602935
1.0,11,676.623042
1.0,21,676.661379
1.0,28,676.711762
1.0,347,677.320646
0.0,1000,678.972715
1.0,75,679.095836
1.0,30,679.144871
0.0,1000,680.791251
1.0,23,680.829036
1.0,29,680.87718
1.0,9,680.892271
1.0,23,680.930863
1.0,24,680.9704
1.0,133,681.191169
1.0,391,681.836972
1.0,57,681.931875
1.0,28,681.978417
0.0,1000,683.649906
1.0,21,683.685394
1.0,31,683.739179
1.0,13,683.76166
1.0,19,683.794434
1.0,28,683.841549
1.0,658,684.963407
1.0,488,685.77635
1.0,385,686.414942
1.0,28,686.460911
0.0,1000,688.124416
1.0,27,688.169402
1.0,27,688.214689
1.0,9,688.229737
1.0,25,688.271213
1.0,24,688.311164
1.0,129,688.527373
1.0,318,689.059375
1.0,45,689.134353
1.0,30,689.183937
0.0,1000,690.852487
1.0,25,690.893987
1.0,27,690.939279
1.0,9,690.954324
1.0,19,690.986068
1.0,30,691.035694
1.0,483,691.833152
1.0,896,693.321456
1.0,53,693.409108
1.0,38,693.471663
0.0,1000,695.114922
1.0,21,695.149306
1.0,25,695.189911
1.0,11,695.207784
1.0,21,695.242007
1.0,38,695.303211
0.0,1000,696.947498
0.0,1000,698.583478
0.0,1000,700.227346
1.0,30,700.276694
0.0,1000,701.911777
1.0,25,701.95246
1.0,31,702.003182
1.0,9,702.018001
1.0,21,702.052514
1.0,30,702.101326
1.0,81,702.232718
0.0,1000,703.863853
0.0,1000,705.495863
1.0,30,705.54476
0.0,1000,707.200156
1.0,21,707.234988
1.0,31,707.286509
1.0,13,707.308214
1.0,21,707.343199
1.0,26,707.386415
1.0,55,707.477448
0.0,1000,709.142135
0.0,1000,710.805418
1.0,26,710.849021
0.0,1000,712.52039
1.0,21,712.555542
1.0,29,712.604164
1.0,9,712.619308
1.0,23,712.657794
1.0,28,712.704467
1.0,47,712.782745
1.0,886,714.280561
1.0,177,714.578105
1.0,28,714.624814
0.0,1000,716.3361
1.0,21,716.371408
1.0,25,716.413527
1.0,9,716.42867
1.0,21,716.464292
1.0,28,716.510987
1.0,41,716.579522
0.0,1000,718.242531
1.0,77,718.368837
1.0,28,718.414558
0.0,1000,720.047163
1.0,25,720.088279
1.0,27,720.132752
1.0,9,720.147726
1.0,19,720.178896
1.0,24,720.218041
1.0,41,720.284854
1.0,527,721.153185
1.0,273,721.604
1.0,28,721.649837
0.0,1000,723.295117
1.0,25,723.336264
1.0,29,723.38373
1.0,9,723.398641
1.0,21,723.434095
1.0,26,723.476647
1.0,49,723.556531
0.0,1000,725.198063
1.0,81,725.331192
1.0,28,725.376801
0.0,1000,727.05054
1.0,23,727.090577
1.0,27,727.137192
1.0,11,727.156559
1.0,21,727.193067
1.0,26,727.237079
1.0,41,727.304196
1.0,655,728.38613
1.0,51,728.471356
1.0,28,728.517965
0.0,1000,730.178669
1.0,21,730.213688
1.0,27,730.258817
1.0,9,730.274043
1.0,19,730.306134
1.0,26,730.3492
1.0,45,730.424422
0.0,1000,732.084986
1.0,241,732.517693
1.0,26,732.564706
0.0,1000,734.270942
1.0,23,734.309323
1.0,27,734.354182
1.0,11,734.372554
1.0,19,734.404375
1.0,26,734.447691
1.0,43,734.518989
1.0,832,735.895738
1.0,57,735.988543
1.0,26,736.030866
0.0,1000,737.658915
1.0,23,737.69667
1.0,25,737.737935
1.0,9,737.75269
1.0,19,737.783985
1.0,28,737.829722
1.0,43,737.900379
0.0,1000,739.534514
0.0,1000,741.169591
1.0,28,741.215438
0.0,1000,742.851418
1.0,23,742.889559
1.0,29,742.937363
1.0,9,742.952494
1.0,23,742.99013
1.0,28,743.03609
1.0,47,743.113113
1.0,761,744.380766
0.0,1000,746.027327
1.0,30,746.076964
0.0,1000,747.722884
1.0,27,747.767841
1.0,31,747.819236
1.0,13,747.840984
1.0,25,747.882402
1.0,28,747.928666
1.0,41,747.996202
1.0,191,748.37477
1.0,103,748.544495
1.0,28,748.590576
0.0,1000,750.241365
1.0,21,750.276559
1.0,33,750.331567
1.0,11,750.349964
1.0,25,750.392169
1.0,24,750.432016
1.0,39,750.497006
0.0,1000,752.159639
1.0,173,752.446469
1.0,30,752.495781
0.0,1000,754.15847
1.0,23,754.197121
1.0,33,754.252108
1.0,9,754.267164
1.0,23,754.305903
1.0,24,754.345821
1.0,41,754.41359
1.0,273,754.869274
1.0,954,756.45314
1.0,30,756.503088
0.0,1000,758.16946
1.0,27,758.21436
1.0,27,758.259557
1.0,9,758.274606
1.0,23,758.314853
1.0,26,758.362108
1.0,39,758.433059
0.0,1000,760.247764
1.0,59,760.353949
1.0,34,760.41467
0.0,1000,762.088885
1.0,27,762.135303
1.0,25,762.176242
1.0,9,762.191024
1.0,21,762.225247
1.0,26,762.2673
1.0,49,762.346871
0.0,1000,763.9876
1.0,47,764.06526
1.0,32,764.117258
0.0,1000,765.759039
1.0,21,765.794346
1.0,27,765.839252
1.0,9,765.854148
1.0,19,765.885907
1.0,26,765.92896
1.0,37,765.989949
1.0,203,766.326803
1.0,69,766.44055
1.0,32,766.493206
0.0,1000,768.141264
1.0,25,768.182591
1.0,25,768.223786
1.0,11,768.242036
1.0,23,768.279982
1.0,32,768.332483
1.0,43,768.403621
0.0,1000,770.047158
1.0,59,770.144208
1.0,32,770.19666
0.0,1000,771.843346
1.0,21,771.87794
1.0,27,771.922843
1.0,9,771.937786
1.0,21,771.972658
1.0,28,772.019023
1.0,43,772.089424
1.0,87,772.23207
1.0,281,772.697952
1.0,28,772.74447
0.0,1000,774.434945
1.0,21,774.470826
1.0,27,774.517137
1.0,9,774.532563
1.0,23,774.571721
1.0,26,774.615637
1.0,45,774.691148
1.0,99,774.856196
1.0,43,774.928111
1.0,28,774.974561
0.0,1000,776.636695
1.0,29,776.685527
1.0,33,776.740943
1.0,11,776.759308
1.0,21,776.794639
1.0,24,776.834862
1.0,37,776.896583
1.0,71,777.014564
1.0,870,778.502711
1.0,28,778.553524
0.0,1000,780.280211
1.0,23,780.318661
1.0,31,780.370324
1.0,11,780.388657
1.0,21,780.423737
1.0,30,780.473222
1.0,51,780.557693
1.0,93,780.713032
1.0,49,780.794313
1.0,26,780.837601
0.0,1000,782.514238
1.0,23,782.552744
1.0,31,782.604399
1.0,11,782.622655
1.0,25,782.664718
1.0,26,782.707979
1.0,47,782.786128
0.0,1000,784.45643
1.0,47,784.535297
1.0,32,784.588479
0.0,1000,786.238433
1.0,23,786.276191
1.0,27,786.321148
1.0,13,786.342525
1.0,19,786.373674
1.0,32,786.425866
1.0,41,786.492685
1.0,117,786.683172
1.0,53,786.769338
1.0,32,786.821346
0.0,1000,788.463342
1.0,27,788.5072
1.0,31,788.557892
1.0,11,788.575906
1.0,23,788.613378
1.0,28,788.658457
1.0,37,788.718463
1.0,227,789.08924
1.0,55,789.179437
1.0,32,789.23186
0.0,1000,790.884015
1.0,21,790.918953
1.0,27,790.963838
1.0,9,790.979102
1.0,21,791.013798
1.0,28,791.060098
1.0,43,791.131124
0.0,1000,792.783071
1.0,535,793.665819
1.0,30,793.715682
0.0,1000,795.360807
1.0,23,795.398946
1.0,31,795.450089
1.0,9,795.464996
1.0,25,795.50614
1.0,28,795.552032
1.0,45,795.625749
1.0,671,796.726474
1.0,845,798.11839
1.0,28,798.164327
0.0,1000,799.814585
1.0,21,799.849539
1.0,25,799.891225
1.0,9,799.906374
1.0,25,799.948103
1.0,28,799.994285
1.0,43,800.065922
1.0,297,800.559155
1.0,537,801.453764
1.0,34,801.510597
0.0,1000,803.175396
1.0,23,803.213843
1.0,27,803.259065
1.0,9,803.274173
1.0,23,803.312468
1.0,26,803.355032
1.0,45,803.439293
1.0,184,803.755285
1.0,65,803.865419
1.0,40,803.932584
0.0,1000,805.612702
1.0,23,805.651538
1.0,27,805.697644
1.0,9,805.712845
1.0,21,805.748352
1.0,26,805.791698
1.0,45,805.866564
0.0,1000,807.555818
1.0,43,807.627785
1.0,28,807.67482
0.0,1000,809.349645
1.0,27,809.394707
1.0,29,809.443514
1.0,9,809.458897
1.0,21,809.493934
1.0,28,809.540423
1.0,43,809.611946
0.0,1000,811.271263
1.0,51,811.354793
1.0,26,811.397024
0.0,1000,813.032873
1.0,23,813.070548
1.0,27,813.115167
1.0,11,813.133291
1.0,21,813.167887
1.0,32,813.219849
1.0,39,813.283798
1.0,323,813.824831
1.0,51,813.909585
1.0,32,813.963296
0.0,1000,815.609984
1.0,25,815.650995
1.0,29,815.698674
1.0,11,815.716633
1.0,23,815.754292
1.0,28,815.800123
1.0,45,815.873883
1.0,846,817.260924
1.0,49,817.342642
1.0,30,817.391962
0.0,1000,819.033756
1.0,27,819.07857
1.0,27,819.122943
1.0,11,819.141146
1.0,23,819.179021
1.0,30,819.228348
1.0,51,819.312097
0.0,1000,820.963531
1.0,49,821.04812
1.0,30,821.099771
0.0,1000,822.788678
1.0,25,822.829268
1.0,27,822.873513
1.0,9,822.888352
1.0,21,822.923282
1.0,26,822.965823
1.0,53,823.052469
1.0,101,823.218702
1.0,49,823.299625
1.0,26,823.342519
0.0,1000,825.084088
1.0,27,825.13056
1.0,29,825.180814
1.0,9,825.196356
1.0,21,825.232379
1.0,26,825.275915
1.0,43,825.346862
1.0,211,825.699151
1.0,47,825.777781
1.0,30,825.827289
0.0,1000,827.495448
1.0,23,827.534241
1.0,25,827.576401
1.0,9,827.591554
1.0,21,827.626861
1.0,28,827.673574
1.0,39,827.738459
1.0,773,829.028483
1.0,51,829.11313
1.0,30,829.162796
0.0,1000,830.825126
1.0,29,830.873379
1.0,27,830.918504
1.0,9,830.933559
1.0,21,830.968517
1.0,28,831.015091
1.0,37,831.077034
1.0,797,832.409689
1.0,49,832.491666
1.0,50,832.57477
1.0,859,834.022307
1.0,23,834.061519
1.0,37,834.124355
1.0,9,834.13988
1.0,21,834.175612
1.0,26,834.219536
1.0,43,834.291362
0.0,1000,835.969316
1.0,49,836.051873
1.0,26,836.095163
0.0,1000,837.776433
1.0,23,837.815234
1.0,25,837.857135
1.0,9,837.87219
1.0,23,837.91104
1.0,26,837.954082
1.0,41,838.022571
1.0,95,838.180664
1.0,51,838.265929
1.0,30,838.315008
0.0,1000,839.979924
1.0,21,840.014803
1.0,27,840.059321
1.0,13,840.080395
1.0,21,840.114515
