# {"t_start": 1614835541.627579, "env_id": "Office-v0"} 
r,l,t
1.0,133,4.453534
0.0,175,4.509556
1.0,13,4.513757
1.0,33,4.524311
1.0,37,4.536361
0.0,155,4.585918
1.0,11,4.589527
1.0,51,4.605944
0.0,43,4.619742
0.0,32,4.630009
1.0,11,4.633564
1.0,40,4.646459
1.0,48,4.661876
0.0,45,4.676361
1.0,11,4.679923
1.0,26,4.688272
1.0,26,4.69662
0.0,29,4.706069
1.0,11,4.709664
0.0,18,4.715492
1.0,41,4.73097
0.0,151,4.779783
1.0,11,4.783428
1.0,27,4.792224
1.0,47,4.807537
0.0,22,4.814681
1.0,11,4.818288
1.0,26,4.826653
1.0,28,4.835642
0.0,1000,5.155049
1.0,12,5.158981
1.0,26,5.167318
1.0,32,5.177547
1.0,92,5.206968
0.0,5,5.208612
1.0,23,5.215961
1.0,38,5.228052
0.0,23,5.235401
1.0,11,5.238937
1.0,25,5.246903
1.0,31,5.256794
0.0,24,5.26455
1.0,11,5.268089
1.0,23,5.275524
0.0,25,5.283501
0.0,625,5.482916
1.0,11,5.486515
0.0,8,5.489121
1.0,32,5.499422
0.0,105,5.532873
1.0,13,5.537057
1.0,28,5.546031
1.0,23,5.553507
0.0,141,5.598477
1.0,11,5.602021
0.0,6,5.603945
1.0,27,5.612523
0.0,8,5.615131
1.0,11,5.618711
1.0,27,5.627412
1.0,25,5.635429
0.0,583,5.822992
1.0,12,5.826922
1.0,23,5.834433
1.0,32,5.844824
0.0,214,5.913775
1.0,11,5.917412
1.0,30,5.927086
1.0,29,5.936449
0.0,343,6.046909
1.0,16,6.052142
1.0,25,6.060212
1.0,23,6.067694
0.0,839,6.337342
0.0,7,6.339645
1.0,29,6.348935
1.0,24,6.356637
0.0,125,6.39682
1.0,13,6.40126
1.0,26,6.409658
1.0,28,6.419106
0.0,60,6.438591
1.0,11,6.442265
1.0,29,6.451746
1.0,81,6.477793
1.0,100,6.510134
0.0,9,6.513062
1.0,30,6.522766
1.0,27,6.531756
0.0,39,6.544344
1.0,13,6.548555
1.0,23,6.556066
1.0,26,6.564417
0.0,207,6.630942
1.0,11,6.634562
1.0,25,6.642581
1.0,29,6.651891
0.0,332,6.75791
1.0,13,6.762221
1.0,25,6.770267
0.0,21,6.777146
1.0,28,6.786265
1.0,11,6.789835
1.0,25,6.79787
1.0,23,6.805254
1.0,40,6.818033
1.0,11,6.821634
1.0,25,6.829663
1.0,31,6.839645
0.0,11,6.843239
1.0,13,6.847389
1.0,25,6.85545
0.0,17,6.860949
0.0,54,6.878505
0.0,2,6.879167
1.0,25,6.887229
1.0,25,6.895221
1.0,35,6.906416
0.0,8,6.909057
1.0,25,6.917233
1.0,25,6.925351
1.0,27,6.934136
1.0,11,6.937742
0.0,13,6.941894
1.0,25,6.949961
1.0,25,6.957943
1.0,12,6.961776
0.0,6,6.9637
1.0,25,6.971784
1.0,29,6.981253
1.0,13,6.985477
1.0,26,6.993915
1.0,25,7.001982
1.0,27,7.010665
1.0,12,7.014556
0.0,8,7.017252
1.0,28,7.026299
1.0,27,7.034931
1.0,11,7.038526
1.0,29,7.04779
1.0,29,7.05712
1.0,32,7.067338
1.0,13,7.071608
0.0,6,7.07359
1.0,30,7.083307
1.0,30,7.09302
0.0,5,7.094663
1.0,31,7.104721
1.0,25,7.112806
0.0,4,7.114116
1.0,15,7.11898
0.0,21,7.125763
0.0,16,7.130907
1.0,29,7.140273
0.0,9,7.143239
1.0,23,7.150716
1.0,29,7.160105
1.0,29,7.169563
0.0,5,7.171193
1.0,31,7.181185
1.0,23,7.188874
0.0,21,7.195647
0.0,11,7.199235
1.0,25,7.207355
1.0,25,7.215481
1.0,31,7.225583
1.0,11,7.229233
0.0,10,7.232479
0.0,8,7.235104
0.0,19,7.241327
1.0,11,7.244941
0.0,8,7.247531
1.0,29,7.256891
1.0,25,7.26495
1.0,11,7.268538
1.0,27,7.277217
1.0,26,7.285597
0.0,25,7.293758
1.0,11,7.29731
1.0,30,7.306884
1.0,25,7.314934
1.0,33,7.325633
1.0,11,7.329232
1.0,25,7.33731
1.0,24,7.345055
1.0,30,7.354953
1.0,11,7.358521
1.0,27,7.367144
1.0,23,7.374543
0.0,8,7.377142
1.0,11,7.38072
1.0,23,7.388153
1.0,23,7.395682
1.0,27,7.404529
1.0,14,7.409101
1.0,27,7.417791
1.0,28,7.426847
1.0,27,7.435638
1.0,11,7.439214
1.0,25,7.447244
1.0,26,7.455621
1.0,27,7.464382
1.0,11,7.467989
1.0,24,7.475771
1.0,25,7.483958
0.0,10,7.487192
1.0,13,7.491404
0.0,6,7.493362
1.0,23,7.500853
0.0,578,7.687037
1.0,11,7.690657
1.0,27,7.699523
0.0,12,7.70348
0.0,19,7.709652
1.0,14,7.714133
0.0,17,7.719624
1.0,27,7.728247
1.0,29,7.737494
1.0,12,7.741335
1.0,29,7.750571
1.0,23,7.757931
1.0,27,7.766672
1.0,13,7.771017
1.0,25,7.779123
1.0,23,7.786538
0.0,4,7.787831
0.0,9,7.790726
1.0,30,7.800591
0.0,6,7.802557
1.0,27,7.811239
1.0,12,7.815123
1.0,25,7.823229
0.0,12,7.827095
1.0,27,7.83595
1.0,11,7.839549
0.0,9,7.842524
1.0,25,7.850623
0.0,25,7.858751
1.0,11,7.862298
1.0,31,7.872319
1.0,33,7.883089
1.0,27,7.891921
1.0,11,7.895504
1.0,26,7.90391
1.0,29,7.91329
1.0,31,7.923385
1.0,11,7.927031
1.0,25,7.935065
1.0,23,7.942424
0.0,24,7.950124
1.0,12,7.954
1.0,25,7.962073
1.0,23,7.969435
1.0,25,7.977449
1.0,11,7.980989
1.0,25,7.988959
0.0,16,7.994068
1.0,25,8.002191
0.0,10,8.005411
1.0,25,8.013364
1.0,30,8.022871
0.0,6,8.024811
0.0,7,8.027125
0.0,15,8.031982
1.0,27,8.040708
0.0,19,8.046828
1.0,11,8.050423
1.0,26,8.0588
0.0,20,8.065329
1.0,31,8.075327
1.0,11,8.078959
1.0,27,8.087606
0.0,14,8.092132
1.0,31,8.102116
1.0,11,8.105668
1.0,27,8.116605
1.0,34,8.127686
0.0,23,8.135113
1.0,11,8.138677
1.0,23,8.146107
1.0,25,8.154113
1.0,27,8.16284
1.0,11,8.166404
1.0,27,8.175031
0.0,8,8.17762
1.0,27,8.186361
1.0,13,8.19056
1.0,25,8.198678
1.0,25,8.20685
1.0,25,8.214942
1.0,11,8.218544
1.0,23,8.22596
1.0,29,8.235208
0.0,19,8.241312
1.0,11,8.244951
1.0,25,8.253102
1.0,25,8.261158
1.0,29,8.270469
1.0,11,8.274051
0.0,14,8.278586
0.0,17,8.284057
1.0,27,8.292789
1.0,12,8.296673
0.0,6,8.298608
1.0,25,8.306702
1.0,25,8.314748
1.0,11,8.318303
1.0,25,8.326323
1.0,26,8.334673
1.0,29,8.344115
1.0,11,8.347665
0.0,14,8.352174
0.0,18,8.357989
1.0,26,8.366375
1.0,13,8.370535
1.0,29,8.379852
1.0,25,8.387892
1.0,29,8.397184
1.0,11,8.400795
1.0,25,8.408877
1.0,29,8.418171
1.0,29,8.427458
1.0,14,8.431975
1.0,29,8.441308
1.0,25,8.449391
1.0,25,8.457453
0.0,6,8.45942
1.0,25,8.467418
1.0,30,8.476957
1.0,25,8.485008
1.0,11,8.488567
1.0,27,8.497187
1.0,25,8.50519
1.0,27,8.514024
0.0,7,8.516335
1.0,25,8.52447
1.0,27,8.533162
1.0,31,8.543115
1.0,12,8.546967
1.0,23,8.554322
1.0,26,8.562617
1.0,27,8.571318
1.0,13,8.575587
1.0,27,8.584279
1.0,36,8.595903
1.0,34,8.607104
0.0,7,8.609368
1.0,25,8.617548
1.0,23,8.6249
1.0,27,8.633594
1.0,11,8.637133
1.0,23,8.644451
1.0,27,8.653036
1.0,30,8.662627
1.0,11,8.666172
1.0,23,8.673608
1.0,24,8.681298
1.0,31,8.691254
1.0,14,8.695771
1.0,27,8.704423
1.0,26,8.712694
1.0,31,8.722668
1.0,11,8.72622
1.0,25,8.734199
1.0,26,8.742581
1.0,29,8.751942
1.0,13,8.756192
1.0,24,8.76389
1.0,23,8.771214
1.0,27,8.779939
1.0,17,8.785352
1.0,25,8.793304
1.0,27,8.801889
1.0,27,8.810509
1.0,11,8.81408
0.0,14,8.818765
0.0,18,8.824534
1.0,25,8.832668
1.0,13,8.836887
0.0,6,8.838831
0.0,12,8.842699
1.0,26,8.851086
1.0,13,8.855266
1.0,25,8.863323
1.0,27,8.871982
1.0,28,8.880993
1.0,12,8.884909
1.0,23,8.892316
1.0,25,8.900406
1.0,29,8.909817
1.0,11,8.913431
0.0,17,8.91889
1.0,24,8.926597
1.0,34,8.937563
1.0,11,8.941125
1.0,25,8.949155
1.0,28,8.958073
1.0,32,8.968373
1.0,11,8.971956
1.0,23,8.97938
1.0,26,8.987699
1.0,26,8.996031
1.0,14,9.000535
1.0,23,9.00789
1.0,23,9.015212
0.0,69,9.037368
1.0,11,9.040922
1.0,25,9.048914
0.0,6,9.050858
0.0,23,9.058248
1.0,11,9.061806
1.0,23,9.069233
1.0,23,9.076705
1.0,29,9.086027
0.0,2,9.086692
1.0,25,9.094682
1.0,23,9.102054
1.0,31,9.112012
1.0,16,9.117126
1.0,26,9.12543
1.0,25,9.133545
0.0,8,9.136122
0.0,4,9.137417
0.0,8,9.139995
1.0,23,9.147347
1.0,29,9.156726
1.0,11,9.1603
0.0,6,9.16222
1.0,27,9.170857
1.0,25,9.178916
0.0,9,9.181827
1.0,23,9.1892
1.0,23,9.196626
1.0,27,9.205405
1.0,11,9.208985
1.0,25,9.217067
1.0,28,9.22621
1.0,35,9.237673
1.0,11,9.241252
0.0,10,9.244474
1.0,23,9.251858
1.0,28,9.260833
1.0,11,9.264369
1.0,25,9.272394
1.0,27,9.281032
0.0,16,9.286156
1.0,13,9.290337
1.0,25,9.298349
1.0,23,9.305806
1.0,32,9.316143
0.0,7,9.318409
1.0,24,9.326084
1.0,25,9.33408
1.0,27,9.342695
1.0,17,9.348147
1.0,26,9.356525
1.0,30,9.366153
1.0,25,9.374155
1.0,11,9.377738
1.0,27,9.386302
0.0,12,9.390204
0.0,20,9.396632
1.0,11,9.400205
1.0,26,9.408491
1.0,23,9.415806
1.0,25,9.423825
0.0,11,9.427351
1.0,27,9.436141
1.0,25,9.444214
1.0,31,9.454095
1.0,13,9.458272
1.0,25,9.466317
1.0,25,9.474366
1.0,29,9.483617
1.0,12,9.48746
1.0,25,9.495442
1.0,27,9.504028
0.0,33,9.514562
1.0,11,9.518113
1.0,27,9.526704
0.0,4,9.528004
1.0,30,9.53759
1.0,11,9.54116
1.0,23,9.548591
0.0,18,9.554365
1.0,25,9.562408
1.0,11,9.565962
1.0,25,9.574
1.0,28,9.582937
1.0,29,9.592233
1.0,13,9.596406
1.0,23,9.603734
0.0,20,9.610121
1.0,25,9.6182
1.0,11,9.621737
0.0,20,9.628191
1.0,24,9.635977
1.0,35,9.647287
1.0,13,9.651449
1.0,29,9.660689
1.0,31,9.67054
0.0,18,9.676301
1.0,13,9.680461
1.0,25,9.688436
1.0,25,9.696394
1.0,31,9.706443
1.0,11,9.710024
0.0,14,9.714555
1.0,28,9.723485
1.0,26,9.731821
1.0,11,9.735357
1.0,30,9.744914
1.0,24,9.752616
0.0,73,9.77591
1.0,13,9.780138
1.0,27,9.78887
0.0,8,9.791507
0.0,6,9.793475
1.0,11,9.797057
1.0,29,9.806407
1.0,30,9.816057
1.0,28,9.825116
1.0,14,9.829634
1.0,30,9.839373
0.0,25,9.847401
1.0,29,9.856962
1.0,11,9.860556
1.0,25,9.868513
0.0,6,9.870489
1.0,28,9.879475
1.0,11,9.883013
1.0,26,9.891312
1.0,27,9.899904
1.0,26,9.908217
0.0,9,9.911104
1.0,25,9.919064
1.0,25,9.927001
0.0,15,9.931785
1.0,13,9.935995
1.0,23,9.943393
1.0,29,9.952764
0.0,8,9.955365
1.0,12,9.959219
1.0,29,9.968457
1.0,23,9.975834
1.0,30,9.985502
1.0,13,9.989684
1.0,25,9.997669
1.0,25,10.005626
1.0,31,10.015494
1.0,12,10.019332
1.0,25,10.027341
1.0,32,10.03757
1.0,25,10.045657
1.0,13,10.049828
0.0,23,10.057154
1.0,29,10.06641
1.0,30,10.075994
1.0,14,10.080477
1.0,26,10.088751
1.0,31,10.09863
1.0,26,10.107017
1.0,13,10.111187
1.0,23,10.118547
1.0,25,10.126518
1.0,27,10.135162
1.0,12,10.139027
1.0,28,10.147956
1.0,30,10.157465
0.0,27,10.166066
1.0,11,10.169625
1.0,27,10.178299
1.0,25,10.186343
0.0,20,10.192744
1.0,11,10.196275
1.0,25,10.204216
1.0,23,10.211543
1.0,31,10.221428
0.0,6,10.223368
1.0,23,10.230696
0.0,21,10.237384
1.0,25,10.24552
1.0,11,10.249038
1.0,28,10.257985
1.0,27,10.266616
0.0,8,10.269192
1.0,14,10.273682
0.0,10,10.277186
1.0,26,10.285508
0.0,26,10.293762
0.0,6,10.295693
1.0,23,10.303014
1.0,28,10.311929
1.0,29,10.321176
0.0,2,10.321833
1.0,25,10.329787
0.0,10,10.332975
1.0,33,10.34356
1.0,13,10.347729
0.0,6,10.349658
1.0,26,10.357938
1.0,34,10.368795
1.0,11,10.372316
1.0,26,10.380647
0.0,10,10.383829
1.0,27,10.392456
0.0,2,10.393121
1.0,25,10.401146
1.0,23,10.408517
0.0,4,10.409804
1.0,11,10.413349
1.0,23,10.420754
1.0,23,10.428086
1.0,26,10.43639
1.0,13,10.440557
1.0,29,10.449967
1.0,23,10.457308
1.0,30,10.466867
1.0,12,10.470723
1.0,23,10.478053
1.0,25,10.485987
1.0,29,10.495333
1.0,13,10.499529
0.0,6,10.501474
0.0,4,10.502756
1.0,30,10.512316
1.0,11,10.515833
1.0,24,10.523476
0.0,18,10.529275
1.0,34,10.540121
0.0,6,10.542094
0.0,6,10.544045
1.0,23,10.551362
0.0,19,10.557423
1.0,12,10.561241
0.0,24,10.568909
1.0,27,10.57759
1.0,27,10.586243
1.0,11,10.589783
0.0,20,10.596158
1.0,23,10.603465
1.0,29,10.612734
0.0,2,10.61341
1.0,26,10.621835
1.0,25,10.629868
1.0,27,10.638549
1.0,11,10.642101
1.0,24,10.650092
1.0,32,10.660517
0.0,24,10.668204
0.0,12,10.672098
1.0,23,10.679454
0.0,6,10.681386
1.0,30,10.691
1.0,13,10.695194
1.0,37,10.706946
0.0,19,10.713039
1.0,25,10.721058
1.0,14,10.725563
1.0,27,10.734291
1.0,23,10.741674
1.0,27,10.750431
1.0,13,10.754621
0.0,19,10.760804
0.0,21,10.767566
1.0,30,10.777256
1.0,11,10.780904
1.0,27,10.789605
1.0,23,10.796933
1.0,29,10.806299
1.0,11,10.809869
1.0,23,10.817212
0.0,6,10.819148
1.0,33,10.829698
1.0,11,10.833292
1.0,29,10.842571
1.0,23,10.849977
1.0,25,10.858164
1.0,11,10.861749
1.0,29,10.870993
1.0,25,10.878993
0.0,8,10.881634
1.0,11,10.885208
1.0,36,10.896972
1.0,26,10.90555
1.0,27,10.914351
1.0,11,10.917965
1.0,23,10.925344
0.0,18,10.931122
0.0,29,10.94047
1.0,11,10.944063
1.0,24,10.95171
1.0,33,10.962154
1.0,29,10.971606
1.0,16,10.976774
1.0,23,10.984138
1.0,23,10.991622
1.0,28,11.001052
1.0,11,11.004645
1.0,25,11.012781
1.0,27,11.021499
0.0,12,11.02543
1.0,11,11.028988
0.0,29,11.038312
0.0,8,11.040937
1.0,30,11.05061
1.0,11,11.054218
1.0,28,11.063389
1.0,25,11.071452
0.0,6,11.073437
1.0,12,11.07739
1.0,29,11.086886
1.0,25,11.095015
1.0,27,11.103735
1.0,15,11.108606
1.0,23,11.116115
1.0,31,11.12621
1.0,30,11.136046
1.0,14,11.140705
0.0,26,11.149095
0.0,14,11.153647
1.0,25,11.161729
1.0,12,11.165627
1.0,29,11.175023
1.0,25,11.18312
0.0,19,11.189323
1.0,12,11.193245
1.0,25,11.201422
1.0,25,11.209548
0.0,12,11.213518
1.0,16,11.21874
1.0,27,11.227568
0.0,10,11.230798
1.0,30,11.240524
0.0,4,11.241835
0.0,6,11.243794
0.0,19,11.250076
1.0,30,11.259924
1.0,13,11.264221
1.0,23,11.271862
1.0,23,11.279413
1.0,27,11.288479
1.0,13,11.292739
0.0,8,11.295329
1.0,25,11.303383
1.0,25,11.311603
0.0,2,11.312294
1.0,23,11.319781
1.0,23,11.327199
1.0,27,11.336106
1.0,13,11.340342
1.0,25,11.34832
1.0,27,11.35697
1.0,33,11.367729
1.0,11,11.371363
1.0,23,11.378839
1.0,23,11.386438
1.0,25,11.394622
1.0,11,11.39831
1.0,23,11.405782
1.0,23,11.413265
1.0,26,11.421669
1.0,11,11.425222
1.0,32,11.435475
1.0,23,11.442919
1.0,29,11.452406
1.0,12,11.456336
1.0,25,11.464339
1.0,23,11.471674
1.0,25,11.47991
1.0,11,11.483495
0.0,14,11.488026
1.0,29,11.497365
1.0,38,11.509909
1.0,11,11.51354
0.0,17,11.518987
1.0,29,11.528453
1.0,34,11.53942
1.0,11,11.543
0.0,19,11.549094
1.0,31,11.55901
1.0,27,11.567932
1.0,12,11.571789
1.0,23,11.579292
0.0,19,11.585523
1.0,25,11.593594
1.0,13,11.597846
0.0,16,11.603031
1.0,23,11.61053
1.0,31,11.620702
0.0,9,11.62368
1.0,25,11.631818
1.0,24,11.639559
1.0,27,11.648351
1.0,12,11.652212
1.0,29,11.661534
1.0,26,11.669919
0.0,8,11.67255
1.0,11,11.676219
0.0,17,11.681837
1.0,25,11.6899
1.0,29,11.699274
1.0,13,11.703461
1.0,25,11.711597
0.0,12,11.715596
1.0,30,11.725361
1.0,12,11.729274
1.0,23,11.736694
1.0,24,11.744477
1.0,25,11.752789
1.0,11,11.756386
1.0,27,11.765205
1.0,27,11.773907
1.0,27,11.782855
1.0,19,11.789097
1.0,25,11.797264
0.0,4,11.798548
1.0,29,11.807842
1.0,15,11.812764
1.0,28,11.821803
0.0,18,11.827545
1.0,29,11.83696
1.0,11,11.840636
1.0,26,11.849024
0.0,19,11.855094
1.0,29,11.86463
1.0,13,11.868834
1.0,23,11.87632
1.0,29,11.885798
0.0,6,11.887718
1.0,15,11.892671
1.0,34,11.903611
0.0,12,11.907536
1.0,27,11.916307
0.0,4,11.917753
0.0,12,11.921721
1.0,27,11.930457
1.0,28,11.939529
1.0,11,11.943085
1.0,23,11.95054
0.0,14,11.955137
1.0,27,11.964029
1.0,13,11.968285
1.0,30,11.978045
1.0,26,11.98642
1.0,27,11.995168
1.0,13,11.999413
1.0,24,12.007345
1.0,27,12.016134
1.0,31,12.026172
1.0,16,12.031304
1.0,33,12.04203
1.0,27,12.050725
1.0,29,12.060178
0.0,2,12.060848
1.0,23,12.068514
1.0,30,12.078211
1.0,26,12.086776
1.0,15,12.09167
1.0,29,12.101094
0.0,6,12.10302
1.0,29,12.112321
1.0,11,12.11586
1.0,23,12.123271
1.0,25,12.131346
1.0,31,12.141404
1.0,11,12.145087
0.0,10,12.148309
1.0,30,12.157977
1.0,29,12.167426
1.0,11,12.171054
1.0,23,12.178493
1.0,23,12.185859
1.0,28,12.194984
1.0,14,12.199448
1.0,27,12.208159
0.0,8,12.210702
1.0,31,12.220619
1.0,12,12.224477
1.0,23,12.231984
1.0,31,12.242332
1.0,25,12.250545
1.0,12,12.254464
0.0,4,12.255766
0.0,21,12.262629
0.0,11,12.266188
1.0,12,12.270096
1.0,29,12.279512
1.0,23,12.286985
0.0,4,12.288422
1.0,14,12.293055
1.0,28,12.302128
1.0,23,12.309645
1.0,27,12.318487
1.0,11,12.322137
1.0,23,12.329567
1.0,23,12.336968
1.0,27,12.345736
1.0,13,12.34999
0.0,14,12.354586
1.0,25,12.362692
1.0,25,12.37083
1.0,13,12.375043
1.0,23,12.382518
1.0,28,12.391655
1.0,30,12.401502
1.0,14,12.406053
1.0,25,12.414139
1.0,27,12.422895
1.0,25,12.431103
0.0,8,12.433728
1.0,26,12.442068
0.0,6,12.444026
1.0,29,12.453404
1.0,11,12.456979
1.0,23,12.46436
1.0,30,12.474104
1.0,28,12.483229
1.0,14,12.487741
1.0,25,12.495981
1.0,25,12.50418
1.0,25,12.514768
1.0,15,12.519701
1.0,25,12.527751
0.0,8,12.530369
1.0,28,12.539481
0.0,9,12.542395
1.0,23,12.549893
1.0,25,12.557997
0.0,4,12.5593
1.0,11,12.562863
0.0,8,12.565471
1.0,27,12.574137
1.0,31,12.584231
0.0,2,12.584899
1.0,26,12.593249
1.0,25,12.601278
1.0,25,12.609376
1.0,11,12.612969
0.0,19,12.619116
1.0,25,12.627278
1.0,27,12.636119
1.0,11,12.639722
1.0,29,12.649154
1.0,29,12.658581
1.0,28,12.667676
1.0,11,12.671283
1.0,23,12.678711
1.0,25,12.686808
1.0,27,12.695582
1.0,13,12.699985
0.0,14,12.704607
1.0,29,12.714037
0.0,19,12.720173
1.0,14,12.724689
1.0,27,12.733411
0.0,16,12.738631
1.0,25,12.746716
1.0,11,12.750381
1.0,25,12.758479
1.0,23,12.765957
1.0,25,12.774116
1.0,11,12.777752
1.0,27,12.786669
1.0,23,12.794146
1.0,33,12.804852
1.0,11,12.808464
0.0,17,12.813942
1.0,29,12.823306
0.0,12,12.827213
1.0,13,12.831456
1.0,29,12.840838
1.0,30,12.850558
1.0,26,12.859081
1.0,11,12.862831
1.0,23,12.870366
0.0,4,12.871662
0.0,26,12.880208
1.0,12,12.884347
1.0,28,12.893516
1.0,26,12.902112
1.0,25,12.910433
1.0,11,12.914061
0.0,6,12.916081
1.0,24,12.923978
1.0,33,12.934924
1.0,11,12.93857
1.0,23,12.946245
1.0,25,12.954489
1.0,27,12.963472
0.0,9,12.966509
1.0,24,12.974403
1.0,26,12.982878
0.0,16,12.988169
1.0,13,12.99241
0.0,10,12.995652
1.0,27,13.004819
1.0,31,13.014881
1.0,14,13.019481
1.0,23,13.027077
0.0,12,13.031047
1.0,26,13.03966
1.0,11,13.043284
1.0,26,13.05171
1.0,25,13.05982
1.0,31,13.070013
1.0,11,13.073692
0.0,14,13.078279
1.0,25,13.086383
1.0,33,13.097245
0.0,9,13.100214
0.0,17,13.105929
1.0,27,13.114687
1.0,25,13.122878
1.0,12,13.126818
1.0,26,13.135321
1.0,25,13.14346
1.0,26,13.151974
1.0,11,13.155574
1.0,25,13.163743
1.0,25,13.171901
0.0,18,13.177815
1.0,13,13.182211
1.0,26,13.19071
1.0,26,13.19916
1.0,25,13.207301
1.0,14,13.2119
0.0,4,13.213192
0.0,13,13.217429
0.0,2,13.218075
1.0,11,13.221702
1.0,23,13.229081
1.0,26,13.237443
1.0,29,13.246826
0.0,11,13.25039
1.0,23,13.257836
0.0,6,13.259798
0.0,16,13.265061
1.0,12,13.268927
1.0,23,13.27642
1.0,27,13.285339
1.0,25,13.2935
1.0,11,13.297128
1.0,28,13.306417
1.0,29,13.315938
1.0,29,13.325434
1.0,11,13.328993
1.0,24,13.336793
0.0,4,13.33812
1.0,33,13.348982
1.0,13,13.353267
1.0,25,13.361486
1.0,25,13.36963
0.0,21,13.376464
1.0,11,13.380041
1.0,24,13.387735
0.0,14,13.392262
1.0,27,13.400951
1.0,13,13.405125
1.0,23,13.412519
0.0,17,13.418025
0.0,4,13.419331
1.0,11,13.422927
1.0,25,13.431038
1.0,24,13.438932
1.0,27,13.447682
1.0,11,13.451234
1.0,27,13.459919
1.0,25,13.467944
1.0,30,13.47761
1.0,11,13.481162
0.0,8,13.483721
1.0,23,13.491179
1.0,29,13.501026
1.0,14,13.505558
0.0,6,13.507484
1.0,29,13.516999
0.0,20,13.523499
1.0,16,13.528736
1.0,29,13.53819
0.0,8,13.540785
1.0,25,13.548917
1.0,13,13.553118
1.0,24,13.560807
1.0,26,13.569196
1.0,29,13.578707
1.0,13,13.582921
0.0,6,13.584948
1.0,35,13.596271
0.0,14,13.600835
1.0,11,13.604425
0.0,22,13.61149
1.0,23,13.619004
1.0,27,13.627746
1.0,13,13.632014
1.0,24,13.639795
0.0,12,13.643874
0.0,31,13.653918
1.0,13,13.658204
1.0,27,13.66687
