# {"t_start": 1599692455.0423503, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.327933
1.0,27,2.329238
1.0,28,2.330592
1.0,25,2.33181
0.0,4,2.332028
0.0,20,2.333004
0.0,16,2.333798
1.0,29,2.335202
1.0,28,2.33656
1.0,23,2.337678
1.0,25,2.338992
1.0,28,2.340432
1.0,25,2.341648
1.0,29,2.343052
1.0,25,2.344268
1.0,25,2.345477
0.0,6,2.345788
1.0,31,2.347291
1.0,25,2.348503
1.0,26,2.349762
1.0,23,2.35089
1.0,23,2.352015
1.0,28,2.353363
1.0,23,2.354492
0.0,17,2.35533
1.0,29,2.356728
1.0,25,2.357942
1.0,27,2.359247
1.0,27,2.36055
1.0,25,2.361761
1.0,25,2.362982
0.0,4,2.363199
1.0,25,2.364407
1.0,23,2.365525
1.0,23,2.366646
1.0,23,2.367771
1.0,28,2.369124
1.0,34,2.370763
1.0,26,2.372026
1.0,25,2.373242
1.0,23,2.37436
0.0,21,2.375383
0.0,6,2.375696
1.0,29,2.377087
1.0,33,2.378667
0.0,14,2.379356
1.0,25,2.380564
1.0,31,2.382044
1.0,24,2.383212
1.0,23,2.384335
0.0,12,2.384925
1.0,30,2.386368
1.0,25,2.387584
1.0,25,2.388801
1.0,27,2.390121
0.0,4,2.39034
1.0,23,2.391463
0.0,15,2.392199
1.0,23,2.393328
1.0,25,2.394546
1.0,23,2.395669
1.0,24,2.396835
1.0,36,2.398554
1.0,25,2.39977
1.0,24,2.400928
1.0,25,2.40215
1.0,30,2.403585
1.0,29,2.40498
1.0,23,2.406108
1.0,24,2.407283
1.0,27,2.408587
1.0,26,2.409845
1.0,23,2.410971
1.0,31,2.41246
0.0,8,2.412867
0.0,4,2.413081
0.0,19,2.414179
0.0,17,2.415023
1.0,27,2.416331
0.0,25,2.417536
1.0,27,2.418847
0.0,4,2.419066
0.0,6,2.419378
1.0,28,2.420727
1.0,25,2.42194
0.0,14,2.422636
1.0,26,2.423899
1.0,24,2.425073
1.0,30,2.426517
0.0,21,2.427536
1.0,25,2.428754
1.0,23,2.429878
1.0,23,2.431013
0.0,6,2.431325
1.0,28,2.432678
1.0,23,2.433794
1.0,29,2.43521
1.0,25,2.436424
1.0,23,2.437544
0.0,12,2.438146
1.0,24,2.43932
1.0,25,2.440536
1.0,30,2.441977
1.0,30,2.443422
1.0,25,2.444636
1.0,27,2.445933
1.0,25,2.447152
1.0,25,2.448366
1.0,23,2.449481
1.0,25,2.450697
1.0,28,2.452042
1.0,26,2.453296
1.0,26,2.454551
1.0,29,2.455949
1.0,25,2.45715
1.0,29,2.458552
0.0,21,2.459568
1.0,24,2.460733
0.0,17,2.461568
1.0,25,2.462782
1.0,27,2.4641
1.0,31,2.465598
1.0,29,2.467008
1.0,25,2.468224
1.0,23,2.469348
1.0,25,2.470568
1.0,24,2.471739
1.0,27,2.473039
1.0,27,2.474341
0.0,12,2.47494
1.0,30,2.476387
1.0,25,2.477595
0.0,6,2.477906
1.0,24,2.479076
1.0,23,2.480195
0.0,19,2.481114
1.0,23,2.48223
1.0,31,2.48372
0.0,14,2.484404
1.0,31,2.485891
1.0,29,2.487298
1.0,23,2.488416
1.0,25,2.489629
1.0,32,2.491159
1.0,23,2.492279
1.0,29,2.493671
1.0,27,2.494982
1.0,23,2.496104
1.0,25,2.497317
1.0,24,2.498492
0.0,13,2.499128
1.0,24,2.50029
0.0,18,2.501168
1.0,25,2.502388
1.0,23,2.503505
1.0,23,2.504626
1.0,23,2.505743
1.0,23,2.506872
0.0,15,2.507603
1.0,27,2.508908
1.0,23,2.510034
0.0,6,2.51035
1.0,27,2.51165
1.0,23,2.512771
1.0,23,2.513895
1.0,23,2.515018
1.0,23,2.516134
0.0,16,2.516917
1.0,25,2.518133
1.0,32,2.519664
1.0,29,2.521058
0.0,14,2.521747
1.0,24,2.522909
1.0,25,2.524127
1.0,31,2.525616
1.0,25,2.526859
1.0,30,2.5283
1.0,23,2.529419
1.0,24,2.530594
0.0,11,2.531139
1.0,23,2.53226
1.0,29,2.533656
0.0,6,2.533969
1.0,24,2.535135
0.0,21,2.536151
1.0,25,2.537362
1.0,23,2.53849
1.0,25,2.539695
1.0,25,2.540917
0.0,17,2.541745
1.0,24,2.543004
1.0,26,2.544336
0.0,4,2.544553
1.0,23,2.545671
1.0,25,2.546893
1.0,25,2.548107
1.0,23,2.549227
1.0,23,2.550347
1.0,30,2.551794
1.0,27,2.553095
1.0,25,2.55431
1.0,25,2.555519
1.0,24,2.55668
1.0,26,2.557927
0.0,16,2.558751
1.0,25,2.559975
0.0,18,2.560851
1.0,23,2.561975
1.0,25,2.563264
1.0,29,2.564747
1.0,23,2.565869
1.0,23,2.566996
0.0,25,2.568203
1.0,26,2.569449
0.0,4,2.569667
1.0,27,2.570985
1.0,26,2.572248
1.0,27,2.573555
1.0,23,2.574686
1.0,23,2.575809
1.0,29,2.5772
0.0,20,2.578165
1.0,27,2.579471
0.0,4,2.579686
1.0,26,2.580943
1.0,27,2.582249
1.0,23,2.583372
1.0,32,2.584906
1.0,23,2.586029
1.0,28,2.587381
0.0,12,2.587976
1.0,27,2.58928
0.0,16,2.590051
1.0,23,2.59117
1.0,26,2.592427
0.0,16,2.593216
1.0,28,2.594567
0.0,6,2.594875
1.0,23,2.595988
0.0,16,2.596771
1.0,31,2.598274
1.0,23,2.599397
0.0,14,2.600091
0.0,15,2.600822
1.0,25,2.602033
0.0,23,2.603136
1.0,28,2.604481
0.0,14,2.605167
1.0,29,2.606564
1.0,23,2.607689
1.0,27,2.608998
1.0,24,2.610163
1.0,27,2.611471
1.0,26,2.612731
0.0,4,2.612948
0.0,12,2.613539
1.0,23,2.614663
1.0,29,2.616055
0.0,4,2.61627
1.0,25,2.617478
1.0,29,2.618881
1.0,25,2.620084
1.0,29,2.621478
0.0,6,2.621791
1.0,25,2.623011
1.0,23,2.624134
1.0,31,2.625625
1.0,26,2.626885
1.0,23,2.628011
1.0,30,2.629448
1.0,29,2.630855
0.0,14,2.631548
0.0,14,2.632229
0.0,8,2.632631
0.0,6,2.632941
1.0,29,2.634346
1.0,23,2.635473
0.0,21,2.636495
1.0,25,2.637708
1.0,23,2.638833
0.0,23,2.639932
1.0,23,2.641051
0.0,14,2.641744
1.0,29,2.643149
1.0,27,2.644455
1.0,25,2.645666
1.0,27,2.646984
1.0,27,2.648297
1.0,31,2.649791
1.0,23,2.650928
1.0,33,2.65251
1.0,23,2.653632
1.0,23,2.65476
1.0,23,2.655878
1.0,23,2.656999
1.0,27,2.658308
0.0,16,2.659099
1.0,23,2.660225
1.0,27,2.661539
1.0,24,2.662712
1.0,25,2.663924
1.0,23,2.665041
1.0,23,2.666166
0.0,4,2.666379
1.0,29,2.667785
1.0,34,2.669414
1.0,25,2.67063
0.0,8,2.671034
1.0,29,2.672424
1.0,25,2.673634
1.0,30,2.675083
1.0,23,2.676202
1.0,34,2.677829
0.0,4,2.678047
1.0,25,2.679264
1.0,29,2.680662
1.0,24,2.681828
1.0,27,2.683131
1.0,28,2.68448
1.0,28,2.685829
0.0,19,2.686759
1.0,25,2.687968
1.0,24,2.689132
1.0,25,2.69035
1.0,35,2.692033
1.0,27,2.693341
1.0,27,2.694661
1.0,24,2.695822
1.0,30,2.69727
1.0,23,2.698395
0.0,19,2.699322
1.0,23,2.700435
1.0,23,2.701557
1.0,32,2.703098
1.0,29,2.704504
1.0,27,2.705806
1.0,26,2.707068
1.0,26,2.708333
0.0,6,2.708643
0.0,10,2.709144
1.0,23,2.710285
1.0,26,2.711551
1.0,23,2.712677
1.0,27,2.713986
1.0,28,2.71534
1.0,31,2.716828
1.0,26,2.718081
0.0,4,2.718303
0.0,6,2.718611
1.0,24,2.719775
1.0,25,2.720989
0.0,7,2.721343
1.0,25,2.722559
0.0,8,2.722968
0.0,19,2.723897
1.0,25,2.725108
1.0,23,2.726231
1.0,25,2.727439
0.0,7,2.727794
1.0,27,2.729102
0.0,16,2.729883
1.0,30,2.731343
1.0,25,2.732557
1.0,24,2.733726
1.0,25,2.734942
1.0,25,2.73615
1.0,23,2.737273
1.0,28,2.738625
1.0,23,2.739741
0.0,21,2.740757
0.0,12,2.74135
1.0,23,2.742468
1.0,26,2.743712
1.0,26,2.744969
1.0,24,2.746142
1.0,23,2.747393
1.0,25,2.748658
1.0,26,2.749914
1.0,27,2.751231
1.0,24,2.752441
0.0,9,2.752897
1.0,24,2.754072
1.0,23,2.755202
1.0,25,2.756417
1.0,28,2.757774
1.0,25,2.758992
1.0,23,2.760115
0.0,8,2.760521
1.0,23,2.761639
1.0,28,2.76299
1.0,25,2.764204
1.0,27,2.765514
1.0,23,2.766638
1.0,26,2.767894
1.0,29,2.769284
1.0,23,2.770407
0.0,11,2.77095
1.0,23,2.772073
1.0,24,2.77324
1.0,25,2.774451
1.0,31,2.77594
1.0,23,2.777068
1.0,79,2.780833
1.0,27,2.782142
1.0,27,2.783443
1.0,27,2.784753
1.0,27,2.78606
1.0,23,2.787199
1.0,27,2.788506
0.0,18,2.78938
1.0,25,2.790596
1.0,26,2.791853
1.0,27,2.793162
1.0,27,2.794473
1.0,25,2.795687
1.0,25,2.796896
1.0,29,2.798304
1.0,30,2.799742
1.0,27,2.801051
0.0,8,2.801459
1.0,25,2.802676
1.0,29,2.80407
1.0,29,2.805464
1.0,23,2.806587
0.0,6,2.806899
0.0,14,2.807586
1.0,27,2.808881
1.0,23,2.810011
0.0,15,2.810747
0.0,21,2.811766
1.0,28,2.813113
1.0,25,2.814326
1.0,23,2.815447
1.0,23,2.816572
1.0,27,2.817883
1.0,25,2.819103
1.0,25,2.820323
1.0,25,2.821526
0.0,11,2.822074
1.0,27,2.823383
1.0,27,2.824691
1.0,29,2.826072
1.0,29,2.827469
1.0,27,2.828779
1.0,23,2.829904
1.0,29,2.831294
0.0,7,2.83165
0.0,4,2.831865
1.0,25,2.833074
1.0,27,2.834385
1.0,31,2.835881
1.0,30,2.837322
1.0,27,2.838628
1.0,23,2.839749
1.0,23,2.840871
0.0,6,2.841181
1.0,25,2.842403
1.0,30,2.843852
1.0,23,2.844984
1.0,25,2.846199
1.0,23,2.847314
1.0,24,2.848472
1.0,27,2.849773
1.0,27,2.851083
1.0,25,2.852298
1.0,23,2.853415
1.0,25,2.854635
0.0,18,2.85551
0.0,14,2.856198
1.0,25,2.857408
1.0,27,2.858717
1.0,32,2.860248
1.0,23,2.861368
0.0,16,2.862156
1.0,27,2.863458
1.0,23,2.864574
1.0,23,2.865695
1.0,23,2.866816
0.0,4,2.867034
0.0,14,2.867723
1.0,24,2.868887
1.0,29,2.870284
1.0,23,2.871408
1.0,23,2.872535
1.0,25,2.873747
1.0,23,2.874873
1.0,35,2.876537
0.0,17,2.877357
1.0,27,2.878659
1.0,27,2.87996
1.0,27,2.881265
1.0,23,2.882381
1.0,23,2.883502
1.0,27,2.884812
0.0,16,2.885601
1.0,25,2.886815
1.0,27,2.888123
1.0,23,2.889242
1.0,25,2.890464
1.0,24,2.891625
1.0,23,2.892744
1.0,32,2.894279
1.0,27,2.895586
1.0,32,2.89712
1.0,23,2.898249
1.0,25,2.899468
1.0,24,2.900736
0.0,4,2.900955
1.0,25,2.902177
0.0,25,2.903386
1.0,25,2.904598
1.0,26,2.905841
1.0,29,2.907236
1.0,29,2.908619
1.0,24,2.909777
1.0,24,2.910936
1.0,29,2.912332
1.0,23,2.913457
1.0,29,2.914858
1.0,33,2.916446
1.0,24,2.917615
0.0,16,2.918402
0.0,12,2.918992
0.0,19,2.919919
1.0,27,2.921209
0.0,4,2.921425
1.0,29,2.922818
1.0,31,2.9243
1.0,23,2.925421
1.0,39,2.927278
1.0,23,2.928401
0.0,2,2.92852
1.0,29,2.929907
0.0,19,2.930833
1.0,23,2.931949
1.0,24,2.933113
1.0,25,2.934332
0.0,21,2.935346
1.0,27,2.93665
1.0,23,2.937777
1.0,26,2.939043
1.0,26,2.940303
0.0,8,2.940708
1.0,23,2.941829
0.0,6,2.942147
0.0,10,2.942644
1.0,25,2.943864
0.0,4,2.944081
1.0,23,2.945201
1.0,23,2.946323
1.0,27,2.947625
1.0,28,2.948974
1.0,23,2.950095
0.0,18,2.951074
1.0,25,2.952349
1.0,23,2.953468
1.0,28,2.954822
1.0,23,2.955941
1.0,25,2.957144
1.0,24,2.958314
1.0,25,2.959528
0.0,20,2.960503
1.0,27,2.961809
1.0,25,2.963031
1.0,25,2.964244
1.0,23,2.965362
1.0,27,2.966673
1.0,29,2.968069
1.0,23,2.969195
1.0,24,2.970363
1.0,29,2.971775
1.0,27,2.973082
1.0,28,2.974439
1.0,25,2.975651
1.0,24,2.976819
1.0,27,2.978122
0.0,17,2.978956
0.0,17,2.979784
1.0,25,2.980999
1.0,23,2.982117
1.0,25,2.983339
1.0,25,2.984552
1.0,25,2.985763
1.0,25,2.98698
1.0,26,2.988231
1.0,26,2.98949
1.0,23,2.990614
1.0,27,2.991913
1.0,25,2.993126
1.0,26,2.994385
0.0,15,2.995121
1.0,25,2.996328
1.0,23,2.997447
0.0,21,2.998456
1.0,23,2.999576
1.0,23,3.000698
1.0,24,3.00186
1.0,27,3.003173
1.0,25,3.004382
1.0,23,3.005505
0.0,18,3.006389
1.0,25,3.007603
1.0,25,3.008816
1.0,26,3.010079
1.0,25,3.011301
1.0,27,3.012606
0.0,19,3.01354
1.0,26,3.014802
1.0,26,3.016053
0.0,14,3.016747
1.0,28,3.018102
1.0,23,3.019226
0.0,17,3.020057
1.0,25,3.021272
1.0,23,3.022395
1.0,25,3.02361
1.0,25,3.024822
1.0,23,3.025937
1.0,23,3.027057
1.0,25,3.02827
0.0,4,3.028488
1.0,23,3.029608
1.0,27,3.03092
1.0,23,3.032047
1.0,25,3.033251
1.0,26,3.034509
0.0,14,3.0352
1.0,25,3.036413
1.0,23,3.037532
1.0,26,3.038786
1.0,24,3.039943
0.0,16,3.040728
1.0,29,3.042132
1.0,27,3.043438
1.0,27,3.044742
1.0,26,3.045998
1.0,23,3.04712
1.0,23,3.048233
1.0,25,3.04944
0.0,6,3.04975
0.0,19,3.050674
1.0,27,3.051968
1.0,23,3.053081
1.0,25,3.0543
1.0,23,3.055418
1.0,23,3.056541
1.0,28,3.057888
1.0,23,3.059006
0.0,8,3.059412
1.0,25,3.060627
1.0,33,3.062213
1.0,25,3.063423
1.0,23,3.064542
1.0,27,3.065832
1.0,23,3.066954
0.0,22,3.06801
1.0,25,3.069221
0.0,9,3.069671
1.0,23,3.070796
0.0,6,3.071105
1.0,25,3.072315
1.0,25,3.073531
1.0,23,3.074656
1.0,29,3.076046
1.0,23,3.077173
1.0,23,3.078295
1.0,23,3.079414
1.0,23,3.080537
1.0,23,3.081651
0.0,27,3.082948
1.0,27,3.084249
1.0,27,3.085551
0.0,21,3.086576
1.0,25,3.08778
1.0,23,3.088901
0.0,6,3.089213
1.0,25,3.090433
1.0,25,3.091649
0.0,18,3.092527
1.0,25,3.093741
1.0,29,3.095142
1.0,25,3.096361
0.0,16,3.097144
1.0,24,3.098317
0.0,27,3.099617
1.0,23,3.100747
0.0,10,3.101246
1.0,24,3.102417
0.0,4,3.102633
1.0,28,3.103974
0.0,23,3.105085
1.0,28,3.106441
1.0,23,3.107563
1.0,28,3.108912
1.0,23,3.110034
1.0,25,3.111251
1.0,23,3.112368
0.0,16,3.113152
1.0,23,3.114276
1.0,34,3.115903
1.0,26,3.117166
1.0,24,3.118337
1.0,26,3.119598
1.0,26,3.120858
1.0,27,3.122167
1.0,32,3.123697
1.0,27,3.12501
1.0,23,3.126132
1.0,25,3.127343
1.0,23,3.128468
1.0,25,3.129674
1.0,23,3.130799
1.0,29,3.132199
1.0,23,3.13332
1.0,25,3.134535
1.0,29,3.135929
1.0,31,3.137414
1.0,23,3.138538
1.0,26,3.139794
1.0,27,3.141102
1.0,25,3.14232
0.0,8,3.142729
1.0,29,3.144124
0.0,18,3.145007
0.0,14,3.145701
1.0,25,3.146916
0.0,11,3.147457
0.0,19,3.148372
1.0,26,3.149635
1.0,28,3.15099
1.0,26,3.152246
1.0,26,3.153505
1.0,23,3.15468
1.0,29,3.156196
1.0,27,3.157495
1.0,25,3.158719
1.0,23,3.15984
1.0,24,3.161008
1.0,25,3.16223
1.0,25,3.163452
0.0,6,3.163762
1.0,27,3.165072
1.0,25,3.16629
0.0,12,3.166885
0.0,18,3.167758
0.0,18,3.168624
1.0,25,3.169837
1.0,24,3.171012
1.0,26,3.172268
1.0,29,3.17367
1.0,25,3.174886
1.0,30,3.17634
1.0,25,3.177557
1.0,23,3.178679
1.0,23,3.179799
0.0,4,3.180015
1.0,27,3.181318
0.0,6,3.181629
1.0,23,3.182755
1.0,31,3.184246
1.0,25,3.185455
1.0,27,3.18677
1.0,27,3.188074
1.0,26,3.189331
0.0,4,3.189548
1.0,28,3.190905
1.0,31,3.192401
1.0,25,3.193616
0.0,4,3.193831
0.0,14,3.194525
1.0,25,3.195739
1.0,39,3.197592
1.0,25,3.198814
1.0,28,3.20016
1.0,23,3.201284
1.0,29,3.202676
1.0,23,3.203796
1.0,23,3.20492
1.0,25,3.206132
0.0,14,3.206816
1.0,23,3.207938
1.0,23,3.209059
1.0,23,3.210189
1.0,25,3.211404
1.0,23,3.21253
1.0,27,3.213827
1.0,23,3.214958
0.0,23,3.216069
1.0,23,3.217194
1.0,29,3.218604
1.0,27,3.219931
1.0,25,3.221143
1.0,29,3.222543
1.0,25,3.223753
1.0,27,3.225051
1.0,25,3.226267
1.0,25,3.227489
0.0,14,3.228174
0.0,16,3.228955
0.0,16,3.229736
1.0,24,3.230907
1.0,26,3.232158
1.0,26,3.233416
1.0,29,3.234824
1.0,32,3.23636
1.0,23,3.237476
1.0,29,3.23888
1.0,27,3.240194
1.0,30,3.24163
0.0,5,3.241892
1.0,30,3.243337
1.0,25,3.244545
0.0,15,3.245276
1.0,30,3.246716
0.0,15,3.247441
1.0,28,3.248786
1.0,24,3.249956
1.0,25,3.251175
1.0,26,3.25243
1.0,30,3.253866
1.0,34,3.255495
0.0,5,3.255757
1.0,25,3.256976
0.0,20,3.257949
1.0,23,3.259073
1.0,33,3.260659
0.0,20,3.261627
1.0,25,3.262841
0.0,19,3.263771
1.0,25,3.264981
1.0,25,3.266193
1.0,27,3.267497
1.0,27,3.268804
1.0,23,3.26992
1.0,25,3.27114
1.0,27,3.272455
1.0,26,3.273708
1.0,28,3.275045
1.0,28,3.276392
1.0,23,3.277516
1.0,25,3.278733
0.0,12,3.27933
1.0,25,3.28054
1.0,28,3.281885
1.0,23,3.283004
1.0,23,3.284125
1.0,26,3.285374
0.0,8,3.285777
1.0,25,3.286994
1.0,26,3.28824
1.0,23,3.289371
1.0,24,3.290546
1.0,23,3.291685
1.0,23,3.29282
1.0,24,3.293994
0.0,10,3.294504
1.0,25,3.295726
1.0,34,3.297362
1.0,29,3.298772
1.0,34,3.3004
1.0,29,3.301806
0.0,10,3.302313
1.0,27,3.303625
1.0,26,3.304885
1.0,25,3.306101
0.0,19,3.307034
1.0,23,3.308159
1.0,24,3.309324
0.0,4,3.309541
1.0,33,3.31113
1.0,23,3.312257
1.0,27,3.313559
1.0,33,3.315145
1.0,27,3.316454
1.0,25,3.317671
1.0,25,3.318881
0.0,19,3.31981
1.0,25,3.321024
0.0,6,3.321337
1.0,23,3.322462
1.0,24,3.323632
1.0,25,3.324849
1.0,31,3.32635
0.0,9,3.326802
1.0,29,3.328187
1.0,27,3.329488
1.0,32,3.331028
1.0,23,3.332148
1.0,27,3.333449
1.0,23,3.334581
1.0,26,3.335836
1.0,27,3.337144
1.0,26,3.338402
0.0,19,3.339329
1.0,23,3.34045
1.0,25,3.34166
1.0,27,3.342964
0.0,16,3.343755
1.0,26,3.345017
1.0,27,3.346328
0.0,8,3.346735
1.0,27,3.348033
1.0,27,3.349344
0.0,6,3.349655
0.0,19,3.350578
1.0,31,3.352059
1.0,27,3.353365
0.0,6,3.353675
1.0,28,3.355019
1.0,28,3.356365
1.0,23,3.357486
1.0,30,3.359033
1.0,25,3.360317
1.0,29,3.361706
0.0,13,3.362347
1.0,23,3.363468
0.0,8,3.36387
1.0,29,3.365262
1.0,25,3.366486
1.0,25,3.3677
1.0,30,3.369135
1.0,23,3.370261
1.0,23,3.37139
1.0,25,3.372605
1.0,29,3.374004
1.0,29,3.375421
0.0,4,3.375636
0.0,16,3.376423
1.0,25,3.377634
1.0,26,3.378901
0.0,19,3.379824
1.0,33,3.381402
1.0,29,3.382799
1.0,28,3.384147
0.0,4,3.384362
1.0,25,3.38556
1.0,23,3.386777
1.0,25,3.38799
0.0,19,3.388916
1.0,27,3.390221
1.0,30,3.391667
1.0,40,3.393572
1.0,26,3.394829
1.0,26,3.396087
0.0,19,3.39701
0.0,12,3.397605
1.0,27,3.398906
0.0,6,3.39922
0.0,16,3.399999
1.0,26,3.401258
1.0,28,3.402615
1.0,23,3.403738
1.0,30,3.405186
1.0,29,3.406588
0.0,16,3.407369
0.0,14,3.408054
1.0,25,3.409271
1.0,24,3.41044
1.0,25,3.411655
1.0,25,3.412872
1.0,26,3.414145
1.0,29,3.415542
1.0,29,3.416936
1.0,25,3.418154
1.0,23,3.419279
1.0,25,3.420496
1.0,23,3.421612
0.0,14,3.422302
1.0,25,3.423511
1.0,28,3.424862
1.0,25,3.426073
1.0,23,3.427195
1.0,31,3.428668
1.0,23,3.429784
1.0,25,3.431
1.0,27,3.432303
0.0,17,3.433132
0.0,6,3.433444
1.0,27,3.434753
1.0,26,3.436016
0.0,16,3.436802
1.0,29,3.438202
1.0,25,3.439415
1.0,26,3.440665
1.0,27,3.441969
1.0,32,3.443509
1.0,24,3.444676
1.0,25,3.445891
1.0,26,3.447154
1.0,23,3.448275
1.0,25,3.449484
0.0,4,3.449701
1.0,27,3.451
1.0,33,3.452581
1.0,25,3.453797
1.0,26,3.455053
1.0,25,3.456268
1.0,23,3.45739
1.0,26,3.458653
1.0,23,3.459773
0.0,7,3.460128
1.0,27,3.461439
1.0,30,3.462883
1.0,23,3.464002
0.0,6,3.464312
0.0,6,3.464619
1.0,23,3.465741
1.0,23,3.466856
0.0,8,3.467261
1.0,25,3.468478
0.0,4,3.468696
0.0,23,3.46981
1.0,25,3.471027
1.0,23,3.472152
1.0,24,3.473318
1.0,31,3.474808
1.0,25,3.476023
1.0,23,3.477144
1.0,25,3.478363
1.0,25,3.47957
1.0,23,3.480684
1.0,27,3.481981
1.0,23,3.4831
1.0,24,3.484263
1.0,23,3.485387
0.0,8,3.485784
1.0,27,3.487091
1.0,27,3.488393
1.0,27,3.489697
0.0,48,3.491967
0.0,6,3.492276
0.0,16,3.493062
1.0,25,3.494284
1.0,23,3.495403
1.0,26,3.496667
1.0,23,3.49779
0.0,4,3.498005
1.0,23,3.499134
1.0,27,3.50044
1.0,23,3.501566
1.0,25,3.502782
1.0,25,3.503992
1.0,24,3.50516
0.0,19,3.506089
1.0,26,3.507356
1.0,23,3.508488
1.0,27,3.509793
1.0,26,3.511061
1.0,30,3.512514
1.0,23,3.513634
1.0,28,3.514987
0.0,18,3.515868
1.0,23,3.516993
1.0,25,3.518208
1.0,25,3.51942
1.0,27,3.520724
1.0,23,3.521849
1.0,27,3.523154
1.0,25,3.524373
1.0,28,3.525728
1.0,23,3.526858
1.0,30,3.528298
0.0,16,3.529085
1.0,23,3.53021
1.0,27,3.531517
1.0,23,3.532643
1.0,25,3.533859
0.0,19,3.534793
0.0,8,3.535199
1.0,23,3.536331
0.0,8,3.536739
1.0,27,3.538051
1.0,29,3.539449
1.0,30,3.54089
1.0,27,3.542196
1.0,25,3.543406
1.0,33,3.54499
1.0,24,3.546158
0.0,4,3.546375
1.0,25,3.547582
0.0,14,3.54827
1.0,34,3.549887
1.0,27,3.551196
1.0,25,3.552404
1.0,25,3.553621
1.0,23,3.55475
1.0,23,3.555868
0.0,6,3.556178
1.0,25,3.557381
1.0,27,3.558695
1.0,31,3.560184
1.0,25,3.561397
1.0,24,3.562605
1.0,27,3.564021
1.0,31,3.565514
1.0,25,3.566732
1.0,27,3.568041
1.0,27,3.569346
1.0,25,3.570562
0.0,12,3.571158
1.0,24,3.572321
1.0,34,3.573952
0.0,19,3.574887
1.0,26,3.576144
1.0,25,3.57736
1.0,32,3.578896
1.0,29,3.580291
0.0,20,3.581269
1.0,25,3.582482
0.0,6,3.582792
1.0,23,3.583911
0.0,10,3.584406
0.0,6,3.58471
1.0,27,3.586018
1.0,25,3.587239
1.0,23,3.58837
1.0,23,3.589489
0.0,19,3.590425
1.0,31,3.591907
1.0,27,3.593209
1.0,28,3.594561
1.0,27,3.595878
1.0,25,3.597095
1.0,25,3.598319
1.0,24,3.59948
1.0,23,3.600596
1.0,25,3.601815
0.0,18,3.6027
0.0,20,3.60367
0.0,8,3.604076
1.0,23,3.605203
1.0,27,3.606518
1.0,25,3.607733
1.0,28,3.609076
0.0,8,3.609479
1.0,27,3.610785
1.0,24,3.611951
1.0,25,3.613162
1.0,26,3.614434
1.0,25,3.615668
1.0,23,3.616806
1.0,25,3.618022
0.0,8,3.618441
1.0,26,3.619714
0.0,18,3.6206
0.0,17,3.621433
1.0,30,3.62289
1.0,23,3.62402
1.0,23,3.625139
0.0,18,3.626023
0.0,16,3.626815
1.0,23,3.627942
1.0,23,3.629059
1.0,26,3.63033
1.0,27,3.631637
1.0,26,3.632899
1.0,24,3.634063
1.0,28,3.635411
1.0,27,3.636712
1.0,23,3.63783
1.0,28,3.639182
0.0,6,3.639495
1.0,24,3.640649
1.0,27,3.64195
1.0,25,3.643169
1.0,25,3.64438
1.0,25,3.645587
1.0,23,3.646712
0.0,6,3.647023
1.0,27,3.648326
1.0,31,3.649827
1.0,26,3.651096
1.0,25,3.652309
0.0,8,3.652715
1.0,26,3.653969
0.0,21,3.654991
1.0,25,3.656203
1.0,23,3.657326
1.0,24,3.658498
0.0,18,3.659379
1.0,25,3.660584
1.0,26,3.661838
0.0,21,3.662863
1.0,35,3.664529
1.0,32,3.666064
1.0,25,3.667285
1.0,28,3.668641
1.0,29,3.670038
1.0,23,3.671164
1.0,25,3.672373
1.0,26,3.67363
0.0,14,3.674325
1.0,26,3.675576
1.0,27,3.67688
1.0,24,3.678051
1.0,29,3.679453
1.0,28,3.680798
1.0,23,3.681917
0.0,6,3.682233
0.0,21,3.683238
1.0,25,3.684445
1.0,28,3.685786
1.0,25,3.686996
1.0,28,3.688343
1.0,29,3.689736
1.0,27,3.691043
1.0,25,3.692257
1.0,23,3.69338
0.0,12,3.693977
0.0,21,3.695004
0.0,21,3.696026
1.0,29,3.697424
1.0,24,3.698602
1.0,30,3.700049
0.0,14,3.700739
0.0,16,3.701516
1.0,29,3.702916
1.0,25,3.70413
1.0,26,3.705386
0.0,9,3.705838
1.0,25,3.707056
1.0,23,3.708174
1.0,25,3.709385
1.0,25,3.710615
1.0,27,3.711928
1.0,26,3.713191
1.0,25,3.714408
1.0,23,3.715533
0.0,14,3.71622
1.0,27,3.717517
1.0,23,3.718646
1.0,23,3.719766
0.0,15,3.720503
1.0,27,3.721805
1.0,25,3.723021
1.0,28,3.724368
0.0,17,3.725198
0.0,6,3.72551
1.0,23,3.726636
1.0,25,3.727844
0.0,12,3.72844
1.0,25,3.729649
1.0,29,3.731043
1.0,23,3.732166
1.0,25,3.733374
1.0,25,3.734592
1.0,26,3.735852
0.0,18,3.736729
1.0,24,3.737897
1.0,25,3.739116
1.0,24,3.740282
1.0,27,3.741585
1.0,25,3.742801
1.0,31,3.744288
1.0,27,3.745592
1.0,25,3.746811
1.0,23,3.747931
1.0,23,3.749044
1.0,28,3.750394
1.0,23,3.751512
0.0,14,3.752202
1.0,25,3.753407
0.0,8,3.753813
1.0,32,3.755344
1.0,27,3.75665
1.0,23,3.757771
1.0,23,3.758896
0.0,21,3.759912
0.0,24,3.76107
