# {"t_start": 1598491991.888296, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,247,18.354875
0.0,1000,18.397449
0.0,1000,18.439054
1.0,469,18.458974
0.0,1000,18.500286
0.0,1000,18.541049
0.0,1000,18.582926
0.0,1000,18.624699
0.0,1000,18.665737
0.0,1000,18.70738
0.0,1000,18.748971
0.0,1000,18.790949
0.0,1000,18.832681
1.0,257,18.84347
0.0,1000,18.884974
1.0,863,18.920754
0.0,1000,18.962677
0.0,1000,19.003209
0.0,1000,19.045037
0.0,1000,19.086947
1.0,402,19.10366
0.0,1000,19.14463
1.0,17,19.14546
0.0,1000,19.187121
0.0,1000,19.22863
0.0,1000,19.269279
0.0,1000,19.311102
1.0,849,19.346097
0.0,1000,19.387403
0.0,1000,19.428492
0.0,1000,19.469709
0.0,1000,19.511688
1.0,33,19.513175
0.0,1000,19.554821
0.0,1000,19.595728
0.0,1000,19.636904
0.0,1000,19.678647
0.0,1000,19.720084
1.0,803,19.75354
0.0,1000,19.794854
0.0,1000,19.836096
1.0,554,19.859094
1.0,181,19.866804
0.0,1000,19.907875
1.0,397,19.924294
0.0,1000,19.964306
0.0,1000,20.005508
0.0,1000,20.047338
0.0,1000,20.08857
0.0,1000,20.129084
0.0,1000,20.170001
1.0,515,20.191283
0.0,1000,20.23215
1.0,875,20.26789
1.0,826,20.301572
0.0,1000,20.342355
0.0,1000,20.383179
0.0,1000,20.424238
1.0,653,20.451037
0.0,1000,20.491509
1.0,275,20.502678
1.0,241,20.512687
1.0,636,20.538648
0.0,1000,20.579437
0.0,1000,20.619987
0.0,1000,20.661007
0.0,1000,20.701869
0.0,1000,20.742809
0.0,1000,20.783661
0.0,1000,20.824858
0.0,1000,20.865807
0.0,1000,20.906629
0.0,1000,20.947303
1.0,83,20.950773
0.0,1000,20.991669
0.0,1000,21.033163
0.0,1000,21.073798
0.0,1000,21.116611
0.0,1000,21.159044
0.0,1000,21.19905
0.0,1000,21.23965
0.0,1000,21.280313
1.0,19,21.281222
0.0,1000,21.321794
1.0,712,21.350937
0.0,1000,21.392504
0.0,1000,21.434651
0.0,1000,21.476108
1.0,851,21.511062
0.0,1000,21.550684
0.0,1000,21.591999
0.0,1000,21.633248
0.0,1000,21.674366
0.0,1000,21.715677
1.0,741,21.746356
0.0,1000,21.787168
0.0,1000,21.82777
0.0,1000,21.868661
0.0,1000,21.909593
0.0,1000,21.949801
0.0,1000,21.990862
0.0,1000,22.032306
1.0,608,22.057461
1.0,426,22.075076
0.0,1000,22.116359
0.0,1000,22.157527
0.0,1000,22.199015
1.0,814,22.232149
0.0,1000,22.27344
0.0,1000,22.313595
1.0,239,22.323575
0.0,1000,22.364149
0.0,1000,22.405241
0.0,1000,22.446061
0.0,1000,22.486585
0.0,1000,22.527407
0.0,1000,22.568173
0.0,1000,22.609051
0.0,1000,22.649841
0.0,1000,22.690391
1.0,321,22.703671
0.0,1000,22.744383
1.0,155,22.75087
1.0,923,22.78869
0.0,1000,22.829644
0.0,1000,22.871332
0.0,1000,22.912723
0.0,1000,22.954331
0.0,1000,22.995528
0.0,1000,23.036916
1.0,565,23.060642
1.0,345,23.07488
0.0,1000,23.115473
1.0,533,23.137113
1.0,307,23.149797
0.0,1000,23.190803
0.0,1000,23.231748
0.0,1000,23.273014
0.0,1000,23.314149
0.0,1000,23.355102
1.0,495,23.375466
1.0,572,23.399059
0.0,1000,23.43958
1.0,816,23.473151
0.0,1000,23.514121
0.0,1000,23.555014
0.0,1000,23.595773
0.0,1000,23.636897
0.0,1000,23.677839
0.0,1000,23.717558
0.0,1000,23.758461
0.0,1000,23.799448
0.0,1000,23.839989
1.0,719,23.869262
1.0,808,23.902512
0.0,1000,23.9419
0.0,1000,23.982984
1.0,396,23.999357
0.0,1000,24.039926
0.0,1000,24.08128
1.0,534,24.103385
0.0,1000,24.14547
1.0,160,24.152735
1.0,736,24.185423
0.0,1000,24.23013
0.0,1000,24.275113
0.0,1000,24.320002
0.0,1000,24.364828
0.0,1000,24.409432
0.0,1000,24.454102
1.0,347,24.469755
1.0,617,24.49753
1.0,201,24.506582
0.0,1000,24.551296
1.0,839,24.589043
0.0,1000,24.634144
0.0,1000,24.678783
0.0,1000,24.719978
0.0,1000,24.761064
0.0,1000,24.802028
1.0,227,24.811523
0.0,1000,24.851942
1.0,27,24.85317
1.0,582,24.876774
0.0,1000,24.917773
0.0,1000,24.957958
0.0,1000,24.998756
0.0,1000,25.039643
1.0,625,25.065052
0.0,1000,25.105935
0.0,1000,25.146484
0.0,1000,25.188143
0.0,1000,25.23272
0.0,1000,25.27733
0.0,1000,25.322416
0.0,1000,25.367168
0.0,1000,25.411804
0.0,1000,25.456797
1.0,802,25.492642
0.0,1000,25.537628
1.0,699,25.569016
1.0,518,25.591465
1.0,905,25.628165
1.0,287,25.639961
1.0,855,25.674874
0.0,1000,25.71928
0.0,1000,25.761538
0.0,1000,25.803692
0.0,1000,25.846098
0.0,1000,25.888233
1.0,559,25.912101
1.0,286,25.924416
0.0,1000,25.966004
1.0,827,26.000612
0.0,1000,26.04259
0.0,1000,26.083621
0.0,1000,26.124962
1.0,711,26.154637
0.0,1000,26.194558
0.0,1000,26.243096
1.0,998,26.285644
1.0,503,26.306484
1.0,53,26.308771
1.0,239,26.318883
0.0,1000,26.360251
0.0,1000,26.4007
0.0,1000,26.441343
1.0,311,26.454397
0.0,1000,26.495728
0.0,1000,26.536907
1.0,41,26.53881
0.0,1000,26.579895
1.0,21,26.580871
1.0,77,26.584075
1.0,716,26.613774
0.0,1000,26.654913
0.0,1000,26.696003
1.0,945,26.735324
1.0,897,26.77369
0.0,1000,26.816891
0.0,1000,26.858604
0.0,1000,26.899864
1.0,472,26.919555
1.0,117,26.924479
0.0,1000,26.966265
0.0,1000,27.008329
0.0,1000,27.049922
0.0,1000,27.09182
0.0,1000,27.132959
0.0,1000,27.174538
1.0,825,27.208656
0.0,1000,27.251243
1.0,55,27.253926
0.0,1000,27.29939
0.0,1000,27.344606
0.0,1000,27.389951
0.0,1000,27.435234
0.0,1000,27.481356
0.0,1000,27.526525
0.0,1000,27.570799
0.0,1000,27.615637
1.0,761,27.649676
1.0,779,27.685052
1.0,203,27.69433
0.0,1000,27.739054
0.0,1000,27.784045
0.0,1000,27.828993
0.0,1000,27.874007
0.0,1000,27.919128
0.0,1000,27.964414
1.0,227,27.974787
1.0,195,27.983601
1.0,81,27.987519
1.0,133,27.993598
0.0,1000,28.040698
0.0,1000,28.086961
0.0,1000,28.13238
0.0,1000,28.177858
1.0,478,28.199597
0.0,1000,28.244858
0.0,1000,28.289422
0.0,1000,28.334414
1.0,929,28.376357
0.0,1000,28.421255
0.0,1000,28.466296
0.0,1000,28.510725
0.0,1000,28.555777
0.0,1000,28.60104
0.0,1000,28.646344
0.0,1000,28.690195
1.0,648,28.719286
0.0,1000,28.764093
1.0,683,28.794888
0.0,1000,28.839823
0.0,1000,28.884788
0.0,1000,28.929677
0.0,1000,28.974716
0.0,1000,29.019711
1.0,753,29.054226
0.0,1000,29.097596
1.0,260,29.109311
0.0,1000,29.15405
0.0,1000,29.19896
0.0,1000,29.243685
0.0,1000,29.288676
0.0,1000,29.333893
0.0,1000,29.379063
0.0,1000,29.424031
1.0,957,29.466712
0.0,1000,29.511295
1.0,202,29.52044
0.0,1000,29.565528
1.0,584,29.591885
0.0,1000,29.637054
0.0,1000,29.681845
1.0,351,29.697872
0.0,1000,29.743148
0.0,1000,29.787472
0.0,1000,29.83206
0.0,1000,29.876344
1.0,542,29.900756
1.0,564,29.925802
1.0,19,29.926687
1.0,173,29.933792
1.0,846,29.967983
0.0,1000,30.009013
0.0,1000,30.050665
0.0,1000,30.091996
0.0,1000,30.133312
0.0,1000,30.17415
1.0,379,30.189832
0.0,1000,30.2307
1.0,375,30.246136
0.0,1000,30.286972
0.0,1000,30.327684
0.0,1000,30.367481
0.0,1000,30.408546
1.0,843,30.443097
0.0,1000,30.484212
0.0,1000,30.525357
1.0,135,30.531003
0.0,1000,30.571733
1.0,83,30.575254
1.0,610,30.600001
1.0,592,30.624533
0.0,1000,30.665421
0.0,1000,30.70592
0.0,1000,30.746943
0.0,1000,30.787743
0.0,1000,30.828995
0.0,1000,30.869818
0.0,1000,30.910489
1.0,41,30.912273
1.0,97,30.916285
0.0,1000,30.957172
0.0,1000,30.998022
0.0,1000,31.038763
0.0,1000,31.079873
1.0,396,31.096147
0.0,1000,31.136872
0.0,1000,31.17753
1.0,393,31.194282
0.0,1000,31.234944
0.0,1000,31.275578
1.0,778,31.307512
0.0,1000,31.348173
0.0,1000,31.389105
0.0,1000,31.430287
0.0,1000,31.47109
0.0,1000,31.512062
1.0,350,31.526553
0.0,1000,31.567422
0.0,1000,31.60803
0.0,1000,31.648956
1.0,216,31.657881
0.0,1000,31.698014
0.0,1000,31.738945
1.0,886,31.775405
1.0,593,31.799771
0.0,1000,31.840771
0.0,1000,31.881638
0.0,1000,31.922597
0.0,1000,31.963425
1.0,801,31.996303
1.0,224,32.005603
0.0,1000,32.047194
0.0,1000,32.088498
1.0,373,32.104098
0.0,1000,32.146832
0.0,1000,32.18908
1.0,462,32.208216
1.0,117,32.213304
1.0,23,32.21436
1.0,931,32.25296
0.0,1000,32.294297
0.0,1000,32.335496
0.0,1000,32.376439
0.0,1000,32.417897
0.0,1000,32.457547
0.0,1000,32.49786
0.0,1000,32.539649
0.0,1000,32.581497
1.0,693,32.611064
1.0,945,32.65035
1.0,111,32.655101
0.0,1000,32.69574
0.0,1000,32.73688
1.0,622,32.762721
0.0,1000,32.803586
0.0,1000,32.844696
1.0,391,32.860933
0.0,1000,32.901758
0.0,1000,32.942329
1.0,261,32.952991
1.0,424,32.97042
0.0,1000,33.011223
0.0,1000,33.051898
0.0,1000,33.092729
0.0,1000,33.134361
0.0,1000,33.176337
0.0,1000,33.217662
1.0,860,33.252788
1.0,311,33.26578
0.0,1000,33.306372
0.0,1000,33.347143
0.0,1000,33.388241
0.0,1000,33.429624
0.0,1000,33.470465
0.0,1000,33.511367
0.0,1000,33.552294
1.0,293,33.564423
0.0,1000,33.605012
1.0,53,33.607304
1.0,515,33.628354
1.0,645,33.654844
0.0,1000,33.695873
0.0,1000,33.736662
0.0,1000,33.77776
0.0,1000,33.818774
0.0,1000,33.859553
1.0,542,33.881982
0.0,1000,33.924032
1.0,11,33.924652
0.0,1000,33.969313
1.0,611,33.997283
0.0,1000,34.044852
0.0,1000,34.091446
0.0,1000,34.135988
0.0,1000,34.180719
0.0,1000,34.224993
0.0,1000,34.269901
1.0,340,34.286043
1.0,17,34.286957
1.0,766,34.322827
0.0,1000,34.369672
0.0,1000,34.416172
0.0,1000,34.460985
0.0,1000,34.505941
0.0,1000,34.55059
0.0,1000,34.596452
1.0,238,34.607277
0.0,1000,34.65115
0.0,1000,34.692003
1.0,536,34.714158
0.0,1000,34.754581
0.0,1000,34.795461
1.0,942,34.83416
0.0,1000,34.875339
0.0,1000,34.916451
0.0,1000,34.957276
1.0,885,34.993105
1.0,507,35.013867
1.0,109,35.018421
0.0,1000,35.059569
0.0,1000,35.101022
0.0,1000,35.141943
0.0,1000,35.182971
0.0,1000,35.223665
0.0,1000,35.264408
0.0,1000,35.305156
1.0,502,35.325626
1.0,401,35.342103
1.0,941,35.380538
0.0,1000,35.427107
0.0,1000,35.471649
0.0,1000,35.514502
0.0,1000,35.556837
0.0,1000,35.598952
0.0,1000,35.640704
0.0,1000,35.682297
0.0,1000,35.724287
0.0,1000,35.765818
0.0,1000,35.807117
1.0,205,35.815687
1.0,201,35.824167
1.0,446,35.842941
0.0,1000,35.883036
1.0,718,35.913412
1.0,572,35.937676
0.0,1000,35.978739
1.0,107,35.983393
0.0,1000,36.024698
0.0,1000,36.065941
1.0,651,36.092935
0.0,1000,36.134566
0.0,1000,36.175453
0.0,1000,36.216236
0.0,1000,36.257619
0.0,1000,36.299166
0.0,1000,36.340875
1.0,171,36.348042
1.0,668,36.375621
1.0,27,36.376875
1.0,425,36.39432
0.0,1000,36.435616
0.0,1000,36.476826
0.0,1000,36.517973
0.0,1000,36.559557
0.0,1000,36.601375
0.0,1000,36.642817
1.0,123,36.648038
0.0,1000,36.689104
0.0,1000,36.729839
1.0,265,36.740947
0.0,1000,36.782634
0.0,1000,36.824808
0.0,1000,36.866955
0.0,1000,36.90849
0.0,1000,36.949874
0.0,1000,36.990919
1.0,744,37.021847
0.0,1000,37.063258
0.0,1000,37.104499
1.0,49,37.106689
1.0,995,37.148882
0.0,1000,37.191028
0.0,1000,37.233008
0.0,1000,37.274865
0.0,1000,37.316222
0.0,1000,37.357766
1.0,499,37.378242
1.0,440,37.396466
1.0,17,37.397266
0.0,1000,37.43855
0.0,1000,37.47946
0.0,1000,37.523385
0.0,1000,37.566093
0.0,1000,37.60806
0.0,1000,37.65033
0.0,1000,37.692826
1.0,206,37.701689
0.0,1000,37.743552
1.0,833,37.778253
1.0,202,37.786986
1.0,745,37.818074
0.0,1000,37.859977
0.0,1000,37.901266
0.0,1000,37.942921
0.0,1000,37.98421
0.0,1000,38.025899
0.0,1000,38.068208
0.0,1000,38.110605
0.0,1000,38.152578
0.0,1000,38.194062
0.0,1000,38.235121
0.0,1000,38.278329
0.0,1000,38.319878
0.0,1000,38.361813
0.0,1000,38.403099
0.0,1000,38.444439
1.0,137,38.450208
0.0,1000,38.491203
1.0,331,38.504809
1.0,523,38.526366
0.0,1000,38.567671
0.0,1000,38.608782
0.0,1000,38.650239
0.0,1000,38.691413
1.0,613,38.716874
0.0,1000,38.757534
1.0,53,38.75986
0.0,1000,38.800865
0.0,1000,38.841407
0.0,1000,38.882349
1.0,284,38.89403
0.0,1000,38.935166
0.0,1000,38.976254
0.0,1000,39.017301
1.0,772,39.04934
0.0,1000,39.089261
1.0,480,39.109084
1.0,747,39.139879
1.0,286,39.151793
0.0,1000,39.192679
1.0,882,39.229085
0.0,1000,39.27015
0.0,1000,39.31143
0.0,1000,39.352359
0.0,1000,39.393544
0.0,1000,39.434527
0.0,1000,39.475322
1.0,376,39.490842
0.0,1000,39.531655
0.0,1000,39.572525
0.0,1000,39.614209
0.0,1000,39.655764
0.0,1000,39.696964
0.0,1000,39.73808
1.0,988,39.778623
0.0,1000,39.81987
1.0,132,39.825444
1.0,204,39.833932
1.0,231,39.843443
1.0,699,39.871981
1.0,143,39.877916
0.0,1000,39.918733
0.0,1000,39.959425
0.0,1000,40.000225
1.0,754,40.031503
0.0,1000,40.07341
1.0,546,40.095833
1.0,950,40.137264
0.0,1000,40.181821
1.0,61,40.184649
0.0,1000,40.229814
0.0,1000,40.274764
1.0,583,40.301337
1.0,690,40.332654
1.0,395,40.350623
0.0,1000,40.395956
0.0,1000,40.440463
1.0,656,40.469823
1.0,72,40.473152
0.0,1000,40.517493
0.0,1000,40.562133
0.0,1000,40.607363
0.0,1000,40.652381
0.0,1000,40.697175
0.0,1000,40.742335
0.0,1000,40.787409
0.0,1000,40.833023
0.0,1000,40.878198
1.0,45,40.880372
1.0,201,40.889435
0.0,1000,40.935229
0.0,1000,40.980602
0.0,1000,41.026321
0.0,1000,41.072135
0.0,1000,41.116971
0.0,1000,41.161754
1.0,823,41.198791
1.0,847,41.236689
0.0,1000,41.281351
1.0,630,41.309459
0.0,1000,41.354246
0.0,1000,41.399476
0.0,1000,41.444028
1.0,833,41.481583
0.0,1000,41.526533
0.0,1000,41.573558
1.0,151,41.580883
1.0,204,41.590682
1.0,69,41.593936
0.0,1000,41.640538
0.0,1000,41.682264
1.0,416,41.699517
0.0,1000,41.740442
1.0,679,41.7686
0.0,1000,41.809506
0.0,1000,41.850841
1.0,628,41.876877
1.0,247,41.887265
0.0,1000,41.928194
1.0,143,41.934081
0.0,1000,41.975297
0.0,1000,42.016779
0.0,1000,42.058379
0.0,1000,42.099408
0.0,1000,42.14072
0.0,1000,42.181979
1.0,97,42.186112
1.0,607,42.210986
1.0,9,42.211434
0.0,1000,42.252292
1.0,365,42.267318
0.0,1000,42.308326
