# {"t_start": 1614836039.9386322, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,1.108068
1.0,25,1.108694
0.0,11,1.108979
1.0,23,1.109566
1.0,30,1.110316
1.0,25,1.110948
1.0,25,1.111581
1.0,33,1.112394
1.0,27,1.11307
1.0,23,1.113653
0.0,16,1.114067
1.0,27,1.114744
0.0,11,1.115031
1.0,23,1.115622
1.0,27,1.116302
1.0,26,1.116956
1.0,24,1.117561
1.0,30,1.118307
1.0,23,1.118885
0.0,20,1.11939
1.0,23,1.119971
1.0,25,1.120604
1.0,25,1.121236
0.0,22,1.12178
1.0,25,1.12241
1.0,26,1.123055
1.0,23,1.12364
1.0,28,1.124347
1.0,24,1.124955
0.0,8,1.125174
0.0,17,1.125612
1.0,29,1.126336
1.0,33,1.127152
1.0,25,1.127777
1.0,28,1.128477
1.0,25,1.129107
0.0,14,1.129467
1.0,31,1.130233
1.0,23,1.13082
1.0,26,1.131464
0.0,14,1.131821
1.0,34,1.132664
1.0,27,1.133341
0.0,18,1.13379
1.0,28,1.134489
1.0,31,1.135257
1.0,28,1.135955
1.0,25,1.136595
1.0,29,1.137323
1.0,23,1.137903
0.0,12,1.138222
1.0,26,1.138878
1.0,25,1.139506
0.0,83,1.141518
1.0,29,1.142241
1.0,32,1.143029
1.0,25,1.143662
1.0,30,1.144414
1.0,30,1.145158
1.0,23,1.145744
1.0,25,1.146376
0.0,8,1.146595
1.0,25,1.147224
1.0,27,1.147902
0.0,22,1.148461
1.0,28,1.149161
1.0,44,1.150245
1.0,25,1.150883
0.0,12,1.151202
0.0,46,1.152327
1.0,27,1.153008
0.0,6,1.153182
1.0,26,1.153832
1.0,23,1.154415
1.0,25,1.155044
1.0,23,1.155628
1.0,24,1.156241
1.0,45,1.157341
0.0,10,1.157607
1.0,25,1.158239
1.0,26,1.158892
1.0,27,1.159571
1.0,23,1.160166
1.0,25,1.160804
1.0,27,1.161479
1.0,23,1.162069
1.0,30,1.162813
1.0,27,1.163495
1.0,23,1.164086
0.0,18,1.164556
1.0,23,1.165145
1.0,25,1.165782
1.0,23,1.166368
1.0,23,1.166956
0.0,14,1.167315
1.0,24,1.167919
1.0,29,1.168649
1.0,32,1.169445
1.0,29,1.170162
1.0,31,1.170937
1.0,29,1.171662
1.0,29,1.172402
1.0,26,1.173052
1.0,30,1.173797
1.0,206,1.17873
0.0,154,1.182443
1.0,30,1.183188
1.0,31,1.183967
1.0,29,1.1847
1.0,25,1.185339
1.0,105,1.187878
1.0,29,1.188615
1.0,27,1.189291
0.0,17,1.189729
0.0,17,1.190167
0.0,10,1.190431
1.0,23,1.191021
1.0,27,1.191703
1.0,40,1.192695
0.0,14,1.193061
1.0,23,1.193651
1.0,25,1.194285
1.0,25,1.19492
0.0,6,1.19509
1.0,27,1.195767
1.0,23,1.196363
1.0,23,1.196957
1.0,26,1.197612
0.0,16,1.198027
1.0,23,1.198612
0.0,12,1.19893
0.0,14,1.199297
1.0,23,1.199881
1.0,25,1.200521
1.0,25,1.201155
1.0,25,1.201788
1.0,374,1.210783
0.0,8,1.211012
0.0,4,1.211136
0.0,16,1.211543
1.0,32,1.212343
1.0,24,1.212958
1.0,26,1.213618
1.0,29,1.214344
1.0,158,1.218158
1.0,25,1.218801
1.0,25,1.21944
1.0,27,1.220114
1.0,23,1.220708
1.0,25,1.221343
1.0,32,1.222141
1.0,26,1.222863
1.0,23,1.223457
0.0,14,1.223826
1.0,29,1.224553
1.0,25,1.225189
1.0,28,1.225893
1.0,27,1.226574
1.0,23,1.227163
0.0,8,1.227386
1.0,35,1.228248
1.0,23,1.228837
1.0,23,1.229423
1.0,25,1.230057
1.0,29,1.230779
1.0,23,1.231368
1.0,23,1.231957
1.0,25,1.232648
1.0,25,1.233353
1.0,29,1.234156
1.0,25,1.234788
0.0,16,1.235205
1.0,33,1.23602
1.0,26,1.236687
1.0,25,1.237319
1.0,23,1.237905
1.0,29,1.238624
1.0,26,1.239282
1.0,23,1.239866
1.0,25,1.2405
1.0,32,1.241305
1.0,25,1.241937
1.0,23,1.242525
1.0,29,1.243249
1.0,25,1.243878
1.0,25,1.244514
0.0,7,1.244708
0.0,21,1.245234
1.0,25,1.245866
0.0,8,1.246087
1.0,84,1.248107
1.0,23,1.248691
1.0,23,1.24928
1.0,25,1.249914
0.0,17,1.250354
1.0,24,1.250965
1.0,26,1.251626
1.0,27,1.252311
1.0,27,1.252991
1.0,26,1.25365
0.0,19,1.254135
1.0,31,1.254912
1.0,30,1.255666
0.0,12,1.255986
1.0,24,1.256602
0.0,20,1.257109
1.0,27,1.257791
1.0,31,1.258558
1.0,23,1.259143
1.0,25,1.259779
1.0,25,1.260414
0.0,30,1.261151
1.0,23,1.261739
1.0,27,1.262421
1.0,25,1.263058
1.0,25,1.263695
0.0,21,1.264225
1.0,25,1.264861
1.0,25,1.265495
1.0,30,1.266246
0.0,51,1.267498
0.0,14,1.267863
1.0,25,1.268502
1.0,29,1.269227
1.0,26,1.269887
1.0,27,1.270571
1.0,26,1.271227
0.0,4,1.271351
1.0,28,1.27206
1.0,24,1.272681
0.0,9,1.272921
1.0,31,1.273691
1.0,27,1.274377
1.0,26,1.275032
1.0,25,1.275665
1.0,36,1.276552
1.0,30,1.277305
0.0,33,1.278124
1.0,25,1.278756
1.0,25,1.279385
1.0,31,1.280156
1.0,23,1.280758
1.0,28,1.281466
1.0,25,1.282105
1.0,28,1.282804
1.0,30,1.283553
1.0,28,1.284266
1.0,23,1.284857
0.0,9,1.285099
1.0,27,1.285786
1.0,23,1.286371
1.0,25,1.287009
1.0,29,1.287732
1.0,29,1.28846
0.0,18,1.288924
1.0,30,1.289674
1.0,151,1.293323
1.0,23,1.29392
0.0,20,1.29444
1.0,55,1.295797
1.0,23,1.296391
1.0,31,1.297169
1.0,23,1.29776
1.0,25,1.298391
1.0,25,1.299031
0.0,4,1.299154
1.0,27,1.299832
0.0,9,1.300071
1.0,29,1.300801
0.0,14,1.30117
1.0,25,1.301805
1.0,24,1.302415
1.0,30,1.303161
1.0,26,1.303816
1.0,29,1.30454
1.0,27,1.305222
1.0,25,1.305847
1.0,23,1.306431
0.0,14,1.306798
0.0,17,1.307235
0.0,10,1.307503
0.0,14,1.30786
1.0,25,1.308501
1.0,23,1.309087
1.0,33,1.309903
0.0,8,1.310124
1.0,28,1.310816
0.0,8,1.311034
1.0,25,1.311666
1.0,27,1.312344
1.0,29,1.313067
1.0,25,1.313703
1.0,25,1.314339
1.0,29,1.315068
0.0,16,1.315476
1.0,23,1.316063
0.0,6,1.316235
1.0,23,1.316823
1.0,25,1.317456
0.0,14,1.317825
1.0,28,1.318533
0.0,23,1.319113
1.0,28,1.319815
1.0,30,1.320564
0.0,40,1.321549
0.0,17,1.321988
1.0,25,1.322616
1.0,24,1.323232
1.0,27,1.323912
1.0,133,1.327163
0.0,23,1.327746
1.0,23,1.328342
1.0,25,1.328984
1.0,25,1.329622
1.0,25,1.330259
1.0,24,1.330869
1.0,25,1.331505
0.0,16,1.33192
1.0,26,1.332587
1.0,32,1.333368
1.0,28,1.334073
1.0,25,1.334704
0.0,11,1.334992
1.0,23,1.335581
1.0,25,1.336221
1.0,23,1.336808
1.0,25,1.337446
1.0,25,1.338087
1.0,26,1.338758
1.0,25,1.339393
1.0,26,1.340061
1.0,34,1.340918
1.0,23,1.34151
1.0,29,1.342234
0.0,17,1.342676
1.0,28,1.343365
1.0,25,1.344004
1.0,32,1.344809
1.0,24,1.345425
0.0,6,1.3456
0.0,8,1.345824
1.0,24,1.346439
1.0,31,1.347217
1.0,26,1.347873
1.0,29,1.348609
1.0,27,1.349295
1.0,26,1.349949
1.0,26,1.35061
0.0,18,1.351068
1.0,26,1.351728
1.0,23,1.352324
1.0,24,1.352936
1.0,26,1.353602
1.0,27,1.354284
1.0,27,1.354968
1.0,23,1.355559
1.0,25,1.356202
0.0,4,1.356326
1.0,25,1.356964
1.0,26,1.357626
1.0,25,1.358268
1.0,25,1.358922
1.0,27,1.359609
1.0,26,1.360276
1.0,25,1.360913
1.0,24,1.361527
1.0,25,1.362165
1.0,26,1.362821
1.0,25,1.363458
1.0,23,1.364049
1.0,25,1.364686
1.0,25,1.365322
1.0,45,1.366424
1.0,23,1.367013
1.0,27,1.367698
0.0,16,1.368116
1.0,27,1.368813
1.0,27,1.369495
0.0,8,1.369708
1.0,25,1.370345
1.0,26,1.370991
0.0,6,1.37116
0.0,24,1.371758
1.0,23,1.372355
1.0,23,1.372951
1.0,29,1.373676
1.0,29,1.374397
1.0,32,1.375197
1.0,25,1.375837
0.0,6,1.376013
1.0,29,1.376744
1.0,23,1.377337
1.0,27,1.378011
1.0,26,1.378666
1.0,25,1.379299
1.0,23,1.37989
1.0,23,1.380486
0.0,20,1.380993
1.0,23,1.381579
1.0,23,1.382169
0.0,8,1.382391
1.0,27,1.383071
0.0,6,1.383245
1.0,25,1.383876
0.0,275,1.390508
1.0,25,1.391164
1.0,25,1.391798
1.0,26,1.392463
1.0,25,1.393095
1.0,31,1.393867
0.0,4,1.393993
1.0,27,1.394671
1.0,25,1.395313
0.0,4,1.395438
1.0,27,1.396122
0.0,24,1.396736
1.0,23,1.397328
1.0,23,1.397921
0.0,16,1.398323
1.0,25,1.398962
1.0,26,1.399626
0.0,8,1.399852
0.0,6,1.400023
1.0,23,1.400617
1.0,25,1.401257
1.0,23,1.401847
0.0,19,1.402334
1.0,23,1.402926
0.0,19,1.403415
1.0,27,1.404093
1.0,27,1.404776
1.0,25,1.405412
0.0,20,1.405916
1.0,27,1.406602
1.0,23,1.407197
1.0,25,1.407829
1.0,29,1.408563
1.0,23,1.409152
1.0,26,1.409809
0.0,6,1.409983
1.0,29,1.410718
0.0,16,1.411137
1.0,24,1.411746
1.0,25,1.412385
0.0,6,1.41256
1.0,26,1.413229
1.0,26,1.413891
0.0,10,1.41416
0.0,11,1.414445
0.0,8,1.414663
1.0,27,1.415342
1.0,24,1.415952
1.0,23,1.416548
1.0,27,1.417233
1.0,26,1.41789
0.0,23,1.418468
1.0,23,1.419055
1.0,31,1.419829
1.0,24,1.420445
1.0,30,1.42119
1.0,27,1.421874
1.0,26,1.422536
1.0,25,1.423173
1.0,24,1.423784
1.0,70,1.425513
1.0,25,1.426157
0.0,17,1.426603
1.0,23,1.427197
1.0,25,1.42784
1.0,27,1.42853
1.0,25,1.429171
0.0,8,1.429394
0.0,6,1.429568
1.0,23,1.430161
0.0,12,1.430472
1.0,23,1.431062
1.0,23,1.431656
0.0,16,1.432073
1.0,27,1.432758
1.0,23,1.433345
1.0,26,1.434003
1.0,25,1.434645
0.0,12,1.43496
1.0,23,1.435554
0.0,16,1.435959
0.0,8,1.436182
0.0,8,1.436434
1.0,23,1.437097
0.0,4,1.437237
0.0,8,1.437486
1.0,23,1.438089
0.0,17,1.438522
0.0,15,1.438907
1.0,28,1.439613
1.0,23,1.440209
1.0,23,1.440801
1.0,27,1.441485
1.0,27,1.442166
1.0,29,1.442889
0.0,6,1.443062
1.0,27,1.443748
0.0,8,1.443967
1.0,25,1.444601
1.0,25,1.445241
1.0,23,1.445832
1.0,23,1.446424
0.0,41,1.447447
1.0,25,1.448084
1.0,31,1.448863
1.0,23,1.449455
1.0,25,1.450092
1.0,25,1.450735
1.0,27,1.451414
1.0,26,1.452073
1.0,27,1.452761
1.0,28,1.453457
1.0,25,1.454091
0.0,12,1.454412
0.0,4,1.454535
1.0,26,1.455195
1.0,27,1.455877
1.0,28,1.456589
1.0,29,1.457321
1.0,24,1.457929
1.0,26,1.458586
1.0,27,1.45927
0.0,23,1.459854
1.0,23,1.460446
1.0,25,1.461086
1.0,23,1.461683
0.0,4,1.461804
1.0,25,1.462433
1.0,25,1.463071
1.0,27,1.463758
1.0,25,1.464398
0.0,4,1.464525
1.0,128,1.467617
1.0,25,1.468268
1.0,23,1.468866
1.0,37,1.46977
1.0,25,1.470414
0.0,6,1.470588
1.0,23,1.471176
1.0,26,1.471835
1.0,23,1.472428
1.0,25,1.473066
1.0,25,1.473709
1.0,25,1.474345
1.0,23,1.474934
0.0,14,1.475301
1.0,25,1.475939
1.0,23,1.476528
1.0,33,1.477441
0.0,19,1.477934
1.0,25,1.478567
1.0,27,1.479243
1.0,27,1.479923
1.0,25,1.480561
1.0,26,1.481218
1.0,24,1.481832
1.0,31,1.482609
1.0,27,1.483298
1.0,25,1.483936
1.0,27,1.484626
1.0,23,1.485216
1.0,24,1.485833
0.0,4,1.48596
1.0,25,1.486601
1.0,23,1.487197
1.0,28,1.4879
1.0,26,1.488563
1.0,25,1.489203
1.0,29,1.489929
1.0,26,1.490584
1.0,25,1.491218
1.0,23,1.491809
0.0,8,1.492032
1.0,25,1.492676
0.0,22,1.493233
1.0,31,1.494013
1.0,25,1.494648
1.0,23,1.495239
1.0,34,1.496079
1.0,26,1.496737
1.0,29,1.497466
1.0,25,1.498101
0.0,6,1.498275
1.0,23,1.498867
1.0,23,1.49946
1.0,25,1.500093
0.0,7,1.500288
1.0,23,1.500873
1.0,23,1.501462
1.0,57,1.502851
1.0,23,1.503439
1.0,23,1.504029
1.0,23,1.504623
0.0,14,1.504986
1.0,29,1.505713
1.0,27,1.50639
1.0,27,1.507072
1.0,26,1.507726
1.0,24,1.508341
1.0,25,1.508972
1.0,131,1.512136
1.0,29,1.512864
1.0,23,1.513453
0.0,6,1.513627
1.0,29,1.514356
0.0,15,1.514742
1.0,25,1.515381
1.0,25,1.516011
1.0,25,1.516651
0.0,18,1.517116
1.0,29,1.51784
0.0,6,1.51801
1.0,24,1.518622
1.0,24,1.519235
1.0,23,1.519819
1.0,23,1.520411
1.0,29,1.521138
1.0,25,1.521776
0.0,8,1.521994
0.0,14,1.522362
1.0,23,1.522946
0.0,18,1.523405
1.0,25,1.524039
1.0,27,1.524719
0.0,17,1.525157
0.0,12,1.525474
1.0,29,1.526198
1.0,30,1.526946
1.0,27,1.527624
1.0,27,1.528303
1.0,25,1.528934
1.0,27,1.529612
1.0,23,1.530199
1.0,25,1.530833
1.0,23,1.531417
1.0,23,1.532005
1.0,26,1.532666
1.0,30,1.533415
0.0,8,1.533637
1.0,25,1.534264
1.0,27,1.53493
0.0,19,1.535416
1.0,25,1.53605
1.0,27,1.536733
1.0,23,1.537325
0.0,19,1.537804
1.0,29,1.538532
1.0,34,1.539358
0.0,19,1.539849
1.0,25,1.540486
1.0,23,1.541075
1.0,27,1.541747
1.0,32,1.542541
1.0,26,1.543196
1.0,27,1.543874
1.0,23,1.544467
1.0,25,1.545103
0.0,19,1.545587
1.0,25,1.546211
1.0,27,1.54689
1.0,28,1.547591
1.0,23,1.54818
1.0,29,1.548901
1.0,28,1.549598
0.0,8,1.54982
1.0,25,1.550446
1.0,25,1.551074
0.0,4,1.551198
1.0,26,1.551852
1.0,27,1.552541
1.0,27,1.553219
1.0,23,1.553802
1.0,27,1.554477
0.0,20,1.554974
1.0,31,1.555731
0.0,6,1.555905
1.0,25,1.556534
1.0,24,1.557143
1.0,27,1.557819
1.0,23,1.55841
0.0,22,1.558962
1.0,23,1.559549
1.0,27,1.560225
1.0,24,1.560841
0.0,18,1.561308
1.0,25,1.561941
1.0,23,1.562535
1.0,25,1.563173
1.0,25,1.563809
0.0,4,1.56393
1.0,23,1.564523
1.0,25,1.56516
0.0,22,1.565717
1.0,23,1.566305
0.0,18,1.566762
1.0,27,1.567436
1.0,155,1.571156
1.0,23,1.57175
1.0,25,1.572383
1.0,24,1.572993
1.0,23,1.573576
1.0,28,1.574275
1.0,31,1.575055
0.0,21,1.57559
1.0,27,1.57628
1.0,23,1.576868
1.0,27,1.577553
1.0,23,1.578143
0.0,14,1.578509
1.0,25,1.57914
0.0,15,1.57953
1.0,30,1.580278
1.0,28,1.580972
0.0,12,1.581285
1.0,32,1.58208
1.0,23,1.582669
0.0,14,1.583032
1.0,29,1.583755
1.0,23,1.584352
0.0,8,1.584576
1.0,28,1.585278
1.0,30,1.58602
0.0,12,1.58634
1.0,23,1.586923
1.0,25,1.587559
1.0,23,1.58815
1.0,24,1.588769
1.0,26,1.589425
0.0,16,1.589839
0.0,20,1.590336
1.0,31,1.591109
1.0,25,1.591743
1.0,25,1.592385
1.0,29,1.593115
1.0,25,1.593752
1.0,29,1.594477
1.0,27,1.595165
0.0,15,1.595555
0.0,4,1.595678
1.0,27,1.596359
1.0,26,1.597017
0.0,4,1.597139
1.0,29,1.597866
1.0,23,1.598462
1.0,23,1.599058
1.0,27,1.599743
1.0,29,1.600472
