# {"t_start": 1614851092.5599926, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,22,335.274301
0.0,1000,337.075742
1.0,932,338.833655
0.0,1000,340.752403
1.0,95,340.930525
0.0,1000,342.822667
0.0,1000,344.737891
1.0,450,345.603063
1.0,83,345.76052
0.0,1000,347.708454
1.0,241,348.191812
1.0,411,349.003411
1.0,37,349.077422
0.0,1000,351.079389
0.0,1000,353.171109
1.0,385,353.98133
0.0,1000,356.024024
1.0,80,356.188781
1.0,37,356.263404
1.0,39,356.340096
1.0,24,356.386919
1.0,47,356.48091
1.0,115,356.708484
0.0,1000,358.62865
0.0,1000,360.473012
0.0,1000,362.380921
0.0,1000,364.238175
1.0,18,364.270798
1.0,61,364.381181
1.0,53,364.47781
1.0,18,364.510594
1.0,39,364.580653
1.0,147,364.848508
1.0,433,365.626082
0.0,1000,367.520701
0.0,1000,369.405476
0.0,1000,371.287753
0.0,1000,373.17288
1.0,755,374.606047
1.0,569,375.663117
1.0,20,375.701597
1.0,35,375.765395
1.0,35,375.828476
0.0,1000,377.753785
1.0,279,378.268586
1.0,157,378.55241
1.0,142,378.808762
1.0,18,378.840638
0.0,1000,380.689817
1.0,177,381.008022
1.0,18,381.041121
1.0,37,381.109014
1.0,37,381.176029
0.0,1000,383.00366
0.0,1000,384.915196
0.0,1000,386.788056
0.0,1000,388.622048
1.0,24,388.665745
1.0,51,388.759925
1.0,71,388.890236
1.0,20,388.92704
1.0,43,389.004344
1.0,163,389.299072
1.0,286,389.828803
1.0,75,389.962895
1.0,132,390.201449
0.0,1000,392.106259
1.0,73,392.248096
1.0,41,392.327256
1.0,29,392.383501
1.0,20,392.422784
1.0,137,392.692878
1.0,33,392.7573
1.0,122,393.002415
1.0,57,393.110937
1.0,125,393.349978
1.0,581,394.444823
1.0,18,394.477584
1.0,59,394.586477
1.0,137,394.845016
1.0,18,394.878512
1.0,37,394.945865
1.0,43,395.02408
1.0,881,396.68112
1.0,87,396.844842
1.0,200,397.219631
0.0,1000,399.083687
0.0,1000,400.976424
1.0,63,401.097241
1.0,29,401.152947
1.0,20,401.191621
1.0,49,401.283767
1.0,39,401.357593
1.0,305,401.94012
1.0,396,402.695575
1.0,67,402.822731
0.0,1000,404.674075
1.0,55,404.77307
1.0,61,404.886837
1.0,29,404.9422
1.0,18,404.976448
1.0,35,405.038903
1.0,37,405.105203
1.0,200,405.465793
1.0,97,405.641855
1.0,59,405.748935
1.0,164,406.045813
1.0,24,406.088698
1.0,51,406.1803
1.0,33,406.239958
1.0,22,406.279883
1.0,33,406.338403
1.0,680,407.580098
1.0,182,407.919686
1.0,227,408.356839
0.0,1000,410.265412
1.0,534,411.241491
1.0,22,411.281192
1.0,671,412.528639
1.0,43,412.610547
1.0,18,412.64509
1.0,35,412.710204
1.0,35,412.77519
0.0,1000,414.673471
0.0,1000,416.599512
0.0,1000,418.547024
0.0,1000,420.65156
1.0,22,420.697321
1.0,61,420.824935
1.0,31,420.889217
1.0,20,420.930845
1.0,35,421.002168
1.0,51,421.107693
1.0,120,421.355351
1.0,69,421.498439
1.0,59,421.620247
1.0,847,423.416282
1.0,20,423.457112
1.0,41,423.541236
1.0,35,423.614116
1.0,20,423.655491
1.0,37,423.730322
1.0,429,424.611947
1.0,110,424.834436
1.0,49,424.933816
1.0,111,425.159266
1.0,138,425.437539
1.0,22,425.480561
1.0,43,425.564916
1.0,29,425.620584
1.0,20,425.658747
1.0,39,425.732259
1.0,33,425.794545
1.0,513,426.77336
1.0,59,426.888949
1.0,65,427.020776
1.0,319,427.641483
1.0,22,427.682256
0.0,1000,429.570592
1.0,888,431.230874
1.0,22,431.275727
1.0,33,431.336384
1.0,35,431.40042
1.0,106,431.589552
1.0,49,431.677368
1.0,342,432.310755
0.0,1000,434.150313
1.0,58,434.254918
1.0,278,434.756712
1.0,31,434.812693
1.0,18,434.84463
1.0,43,434.921283
1.0,37,434.987647
1.0,880,436.589739
1.0,51,436.681338
1.0,65,436.798156
1.0,116,437.009919
1.0,22,437.050227
1.0,39,437.122273
1.0,29,437.175736
1.0,22,437.215969
1.0,39,437.286449
1.0,41,437.361447
1.0,577,438.42263
1.0,55,438.523751
1.0,94,438.698543
1.0,798,440.164716
1.0,18,440.197257
1.0,45,440.281024
1.0,29,440.336855
1.0,20,440.375035
1.0,39,440.448243
1.0,39,440.521549
1.0,203,440.904374
1.0,45,440.987239
1.0,65,441.110395
1.0,809,442.620165
1.0,20,442.656137
1.0,33,442.716244
1.0,29,442.769008
1.0,20,442.80559
1.0,33,442.865419
1.0,35,442.929865
1.0,698,444.252475
0.0,1000,446.12509
1.0,438,446.953027
1.0,978,448.836645
1.0,20,448.874552
1.0,35,448.940701
1.0,29,448.995568
1.0,18,449.028988
1.0,39,449.10174
1.0,141,449.368325
1.0,591,450.482976
1.0,49,450.572065
1.0,147,450.850676
1.0,572,451.945701
1.0,18,451.979711
1.0,35,452.046509
1.0,37,452.117301
1.0,22,452.159165
1.0,37,452.228785
1.0,35,452.294721
1.0,210,452.688794
1.0,53,452.788398
1.0,61,452.903616
0.0,1000,454.823029
1.0,44,454.907303
1.0,37,454.977824
1.0,35,455.045174
1.0,20,455.083626
1.0,47,455.172715
1.0,37,455.242857
1.0,138,455.50711
1.0,69,455.639243
1.0,87,455.804878
1.0,96,455.987119
1.0,20,456.024936
1.0,37,456.095463
1.0,31,456.15568
1.0,22,456.197516
1.0,37,456.267922
1.0,37,456.338168
1.0,217,456.752722
1.0,51,456.848362
1.0,53,456.948628
1.0,126,457.185859
1.0,24,457.230772
1.0,33,457.292964
1.0,29,457.347613
1.0,18,457.382593
1.0,37,457.452549
1.0,37,457.526141
1.0,172,457.855305
1.0,123,458.090962
1.0,129,458.334333
1.0,362,459.031314
1.0,22,459.072191
1.0,252,459.555114
1.0,33,459.617922
1.0,20,459.656457
1.0,39,459.730613
1.0,39,459.803997
1.0,392,460.560024
1.0,49,460.653333
1.0,57,460.766406
0.0,1000,462.759781
1.0,24,462.80562
1.0,37,462.875755
1.0,37,462.946764
1.0,22,462.989271
1.0,33,463.053227
1.0,37,463.124091
1.0,953,464.94033
1.0,63,465.070463
1.0,65,465.204275
1.0,144,465.512085
1.0,18,465.551175
1.0,33,465.619682
1.0,33,465.688737
1.0,20,465.730499
1.0,37,465.806547
1.0,61,465.933015
0.0,1000,467.959402
1.0,57,468.069886
1.0,65,468.195635
1.0,531,469.23626
1.0,24,469.282671
1.0,35,469.351397
1.0,27,469.407594
1.0,22,469.45323
1.0,37,469.529943
1.0,35,469.602172
1.0,108,469.825851
1.0,41,469.904534
1.0,61,470.024438
1.0,455,470.905807
1.0,18,470.940367
1.0,37,471.010405
1.0,29,471.066331
1.0,18,471.100971
1.0,37,471.171235
1.0,35,471.240436
1.0,240,471.701919
1.0,49,471.795772
1.0,59,471.90846
1.0,118,472.127026
1.0,18,472.160826
1.0,41,472.237726
1.0,35,472.309186
1.0,20,472.350511
1.0,37,472.426126
1.0,41,472.514043
1.0,102,472.732597
1.0,51,472.84144
1.0,55,472.961082
1.0,100,473.164692
1.0,18,473.19948
1.0,41,473.278706
1.0,37,473.353394
1.0,20,473.390304
1.0,39,473.462014
1.0,33,473.522782
1.0,118,473.742274
1.0,45,473.828021
1.0,59,473.941835
1.0,410,474.706713
1.0,18,474.739469
1.0,35,474.803407
1.0,29,474.857203
1.0,18,474.89008
1.0,39,474.959936
1.0,37,475.026942
0.0,1000,476.945518
1.0,82,477.102974
1.0,61,477.219129
1.0,281,477.801354
1.0,28,477.854492
1.0,35,477.9209
1.0,35,477.987991
1.0,22,478.029861
1.0,39,478.103496
1.0,33,478.166111
1.0,100,478.357688
1.0,225,478.789003
1.0,57,478.897735
1.0,100,479.085494
1.0,20,479.122654
1.0,35,479.187658
1.0,33,479.248982
1.0,22,479.289707
1.0,37,479.357858
1.0,35,479.42231
1.0,453,480.275678
1.0,49,480.364274
1.0,67,480.487912
1.0,198,480.850909
1.0,18,480.884436
1.0,45,480.971246
1.0,31,481.031001
1.0,18,481.065058
1.0,41,481.141793
1.0,437,481.978313
1.0,231,482.412886
1.0,45,482.495802
1.0,63,482.612422
1.0,384,483.348092
1.0,20,483.385599
1.0,39,483.459828
1.0,29,483.515871
1.0,18,483.55027
1.0,33,483.612756
1.0,35,483.679081
1.0,110,483.886103
1.0,41,483.961385
1.0,81,484.112525
1.0,178,484.454239
1.0,24,484.500057
1.0,41,484.576947
1.0,29,484.632948
1.0,20,484.67148
1.0,37,484.741643
1.0,39,484.815574
1.0,136,485.075163
1.0,47,485.163734
1.0,61,485.279429
1.0,356,485.959401
1.0,20,485.997475
1.0,37,486.068624
1.0,31,486.128332
1.0,20,486.166413
1.0,37,486.236854
1.0,913,487.976133
1.0,433,488.796395
1.0,41,488.872885
1.0,55,488.975477
1.0,368,489.664484
1.0,20,489.701358
1.0,37,489.770149
1.0,27,489.821402
1.0,20,489.858597
1.0,43,489.939385
1.0,35,490.004912
1.0,110,490.211438
1.0,53,490.309519
1.0,65,490.432794
0.0,1000,492.396152
1.0,49,492.489441
1.0,41,492.567428
1.0,29,492.623405
1.0,18,492.657856
1.0,35,492.724347
1.0,37,492.794376
1.0,502,493.755558
1.0,43,493.837049
1.0,59,493.949172
1.0,106,494.151039
1.0,22,494.192741
1.0,35,494.259347
1.0,31,494.318921
1.0,18,494.353298
1.0,37,494.423058
1.0,39,494.496794
1.0,881,496.187932
1.0,41,496.261559
1.0,63,496.376701
1.0,156,496.661473
1.0,24,496.704291
1.0,33,496.764301
1.0,31,496.820596
1.0,18,496.852558
1.0,35,496.914975
1.0,35,496.977804
0.0,1000,498.789495
1.0,60,498.896613
1.0,123,499.119282
1.0,916,500.80349
1.0,20,500.840413
1.0,45,500.92326
1.0,31,500.981076
1.0,30,501.036993
1.0,37,501.105283
1.0,37,501.173907
1.0,106,501.370915
1.0,41,501.445544
1.0,57,501.551213
1.0,96,501.728349
1.0,24,501.772895
1.0,39,501.844941
1.0,29,501.898852
1.0,18,501.932172
1.0,37,502.000037
1.0,37,502.068496
1.0,114,502.282333
1.0,45,502.367234
0.0,1000,504.266571
1.0,309,504.856873
1.0,22,504.898341
1.0,43,504.980054
1.0,29,505.036143
1.0,24,505.081877
1.0,33,505.144252
1.0,39,505.216917
1.0,677,506.460891
1.0,47,506.545075
1.0,61,506.65591
1.0,227,507.063955
1.0,18,507.097424
1.0,45,507.181548
1.0,33,507.243312
1.0,20,507.281224
1.0,41,507.357295
1.0,43,507.437178
1.0,142,507.701697
1.0,43,507.781216
1.0,59,507.891259
1.0,228,508.319162
1.0,20,508.356142
1.0,39,508.428998
1.0,27,508.479735
1.0,20,508.517453
1.0,37,508.586128
1.0,37,508.654706
1.0,211,509.060235
1.0,43,509.143029
1.0,63,509.263126
1.0,196,509.640137
1.0,18,509.674925
1.0,39,509.750663
1.0,31,509.810844
1.0,22,509.851618
1.0,33,509.914212
1.0,39,509.989467
1.0,337,510.638313
1.0,47,510.7282
1.0,55,510.836621
1.0,116,511.062582
1.0,18,511.097377
1.0,37,511.169883
1.0,27,511.222787
1.0,18,511.258017
1.0,33,511.321438
1.0,35,511.388634
1.0,70,511.523143
1.0,49,511.617937
1.0,65,511.743246
1.0,160,512.052902
1.0,22,512.094672
1.0,39,512.169316
1.0,27,512.221737
1.0,18,512.256766
1.0,39,512.330821
1.0,37,512.401294
1.0,78,512.549845
1.0,47,512.637017
1.0,65,512.758062
1.0,274,513.283392
1.0,20,513.323318
1.0,35,513.394042
1.0,29,513.452594
1.0,20,513.492357
1.0,43,513.57682
1.0,43,513.66171
1.0,84,513.827806
1.0,53,513.933733
1.0,63,514.06009
1.0,689,515.472908
1.0,24,515.5251
1.0,39,515.608174
1.0,27,515.661965
1.0,22,515.705999
1.0,35,515.774829
1.0,41,515.853854
1.0,212,516.269838
1.0,47,516.368784
1.0,63,516.49593
1.0,195,516.886723
1.0,22,516.9295
1.0,35,516.998871
1.0,29,517.056895
1.0,20,517.096536
1.0,41,517.178998
1.0,35,517.248831
1.0,332,517.91928
1.0,43,518.005702
1.0,59,518.121523
1.0,138,518.391576
1.0,20,518.429927
1.0,37,518.5022
1.0,31,518.563608
1.0,22,518.60694
1.0,35,518.675351
1.0,35,518.743812
1.0,102,518.940879
1.0,39,519.016967
1.0,53,519.121937
1.0,208,519.530076
1.0,22,519.572813
1.0,33,519.636595
1.0,29,519.695521
1.0,20,519.737193
1.0,37,519.812939
1.0,37,519.887049
1.0,325,520.537219
1.0,41,520.618472
1.0,61,520.743646
1.0,229,521.19918
1.0,18,521.234076
1.0,39,521.310001
1.0,29,521.36702
1.0,18,521.402522
1.0,35,521.470742
1.0,37,521.542917
0.0,1000,523.531811
1.0,70,523.664797
1.0,67,523.793802
1.0,154,524.089977
1.0,20,524.128071
1.0,37,524.197788
1.0,27,524.250079
1.0,18,524.284903
1.0,35,524.350897
1.0,45,524.43655
1.0,384,525.171187
1.0,47,525.260888
1.0,61,525.377467
1.0,374,526.091636
1.0,20,526.12968
1.0,37,526.199278
1.0,29,526.255003
1.0,24,526.301269
1.0,41,526.379141
1.0,33,526.442265
1.0,82,526.599608
1.0,47,526.687914
1.0,61,526.802367
1.0,369,527.521717
1.0,20,527.560425
1.0,33,527.624474
1.0,31,527.684709
1.0,18,527.719771
1.0,37,527.792004
1.0,33,527.856702
0.0,1000,529.812095
1.0,50,529.905004
1.0,61,530.018492
1.0,180,530.34727
1.0,22,530.38675
1.0,41,530.462327
1.0,31,530.521897
1.0,20,530.560536
1.0,39,530.6345
1.0,201,531.019907
1.0,214,531.427114
1.0,47,531.516215
1.0,61,531.632592
1.0,855,533.208488
1.0,18,533.240966
1.0,37,533.314692
1.0,31,533.37376
1.0,24,533.418293
1.0,37,533.485634
1.0,37,533.554826
1.0,90,533.719774
1.0,53,533.816497
1.0,65,533.935558
1.0,181,534.267724
1.0,20,534.304078
1.0,33,534.364849
1.0,27,534.415233
1.0,18,534.448272
1.0,37,534.514478
1.0,37,534.580349
1.0,832,536.118711
1.0,45,536.201103
1.0,53,536.298308
1.0,358,536.983011
1.0,20,537.020754
1.0,33,537.083796
1.0,31,537.144669
1.0,20,537.184017
1.0,39,537.259624
1.0,41,537.338011
1.0,72,537.47641
1.0,43,537.55887
1.0,53,537.660249
1.0,114,537.878075
1.0,20,537.915915
1.0,37,537.986105
1.0,27,538.038209
1.0,18,538.07215
1.0,35,538.138632
1.0,37,538.212295
1.0,430,539.036714
1.0,47,539.121796
1.0,69,539.245628
0.0,1000,541.070683
1.0,47,541.156645
1.0,41,541.232243
1.0,29,541.285935
1.0,22,541.326411
1.0,39,541.396865
1.0,37,541.464484
1.0,68,541.587403
1.0,47,541.671679
1.0,115,541.877943
1.0,744,543.271105
1.0,22,543.312159
1.0,41,543.389354
1.0,29,543.445298
1.0,22,543.487355
1.0,37,543.556849
1.0,35,543.622776
1.0,170,543.943326
1.0,51,544.0509
1.0,57,544.171639
1.0,150,544.453538
1.0,20,544.491178
1.0,41,544.568013
1.0,31,544.625352
1.0,22,544.66671
1.0,39,544.737735
1.0,45,544.819329
1.0,758,546.24066
1.0,45,546.320692
1.0,61,546.43722
1.0,82,546.593049
1.0,22,546.634751
1.0,39,546.709774
1.0,29,546.763453
1.0,24,546.807864
1.0,43,546.88917
1.0,45,546.973621
1.0,86,547.134584
1.0,51,547.226566
1.0,63,547.339618
1.0,102,547.530708
1.0,22,547.569482
1.0,33,547.629111
1.0,29,547.682095
1.0,20,547.718557
1.0,37,547.786024
1.0,37,547.852789
1.0,535,548.838326
1.0,51,548.931814
1.0,61,549.044042
1.0,98,549.224542
1.0,18,549.257402
1.0,35,549.322243
1.0,33,549.383397
1.0,24,549.427483
1.0,41,549.50265
1.0,41,549.577531
1.0,90,549.743069
1.0,47,549.828598
1.0,59,549.937976
1.0,96,550.121762
1.0,18,550.156461
1.0,35,550.220824
1.0,29,550.273605
1.0,18,550.306748
1.0,43,550.385547
1.0,280,550.901592
1.0,78,551.044785
1.0,51,551.138818
1.0,61,551.251877
1.0,86,551.412422
1.0,22,551.452693
1.0,35,551.515938
1.0,31,551.57345
1.0,24,551.617841
1.0,37,551.684628
1.0,35,551.748098
1.0,102,551.934017
1.0,49,552.022767
1.0,57,552.127084
1.0,192,552.476418
1.0,20,552.51261
1.0,37,552.580205
1.0,29,552.633715
1.0,30,552.68865
1.0,39,552.761551
1.0,39,552.835249
1.0,290,553.416953
1.0,51,553.513797
1.0,72,553.643358
1.0,90,553.804785
1.0,20,553.840883
1.0,41,553.9145
1.0,27,553.963402
1.0,20,553.999584
1.0,39,554.068913
1.0,39,554.140478
1.0,739,555.528946
1.0,53,555.629539
1.0,59,555.741906
1.0,204,556.131352
1.0,20,556.169212
1.0,37,556.238764
1.0,29,556.294496
1.0,22,556.336065
1.0,37,556.405799
1.0,35,556.472771
1.0,182,556.823948
1.0,45,556.912026
1.0,57,557.021225
1.0,819,558.634452
1.0,20,558.674809
1.0,41,558.757743
1.0,31,558.821006
1.0,20,558.861848
1.0,35,558.932423
1.0,49,559.031767
1.0,134,559.304236
1.0,51,559.406273
1.0,67,559.539922
1.0,877,561.295869
1.0,18,561.331838
1.0,43,561.416631
1.0,29,561.47426
1.0,18,561.510102
1.0,37,561.582524
1.0,43,561.666552
1.0,189,562.040638
1.0,51,562.141488
1.0,59,562.25933
1.0,102,562.460058
1.0,18,562.495317
1.0,41,562.576378
1.0,27,562.630037
1.0,18,562.665117
1.0,39,562.74092
1.0,37,562.813551
1.0,150,563.115709
1.0,41,563.197814
1.0,61,563.324512
1.0,238,563.817115
1.0,22,563.86276
1.0,33,563.931528
1.0,33,564.000971
1.0,20,564.043012
1.0,43,564.131875
1.0,33,564.199821
1.0,123,564.451715
1.0,43,564.53725
1.0,57,564.652099
1.0,108,564.869454
1.0,20,564.908762
1.0,35,564.977895
1.0,31,565.039491
1.0,18,565.074485
1.0,41,565.154636
1.0,39,565.230267
1.0,225,565.6806
1.0,51,565.784508
1.0,61,565.910075
1.0,225,566.362906
1.0,20,566.403198
1.0,39,566.481694
1.0,33,566.549793
1.0,20,566.591316
1.0,39,566.670587
1.0,49,566.770465
1.0,902,568.489851
1.0,49,568.578326
1.0,59,568.686217
1.0,275,569.191027
1.0,22,569.232299
1.0,33,569.293103
1.0,33,569.354699
1.0,20,569.392056
1.0,39,569.463504
1.0,43,569.545042
1.0,80,569.697224
1.0,45,569.779531
1.0,53,569.87765
1.0,114,570.085763
1.0,22,570.125798
1.0,33,570.185848
1.0,27,570.234972
1.0,24,570.27691
1.0,43,570.354128
1.0,37,570.421349
1.0,108,570.61994
1.0,45,570.702001
1.0,55,570.801977
1.0,74,570.941849
1.0,26,570.991527
1.0,37,571.062134
1.0,29,571.118052
1.0,30,571.175892
1.0,37,571.24673
1.0,39,571.32081
1.0,64,571.442498
1.0,53,571.542694
1.0,59,571.654934
1.0,88,571.819986
1.0,22,571.861553
1.0,35,571.927695
1.0,31,571.987245
1.0,22,572.02937
1.0,39,572.102801
1.0,33,572.16519
1.0,82,572.321183
1.0,47,572.410705
1.0,57,572.520083
1.0,76,572.66387
1.0,20,572.701092
1.0,37,572.771588
1.0,27,572.823311
1.0,18,572.857032
1.0,33,572.918405
1.0,37,572.986229
1.0,66,573.106586
1.0,45,573.191962
1.0,55,573.296583
0.0,1000,575.19768
1.0,45,575.284051
1.0,35,575.350067
1.0,27,575.401861
1.0,20,575.440091
1.0,41,575.517616
1.0,35,575.582767
1.0,512,576.545358
1.0,51,576.636584
1.0,59,576.743393
1.0,124,576.967955
1.0,18,577.000426
1.0,35,577.064028
1.0,33,577.124035
1.0,22,577.16366
1.0,39,577.233266
1.0,41,577.307123
1.0,124,577.531762
1.0,45,577.612769
1.0,61,577.724771
1.0,250,578.186497
1.0,22,578.227616
1.0,37,578.296989
1.0,29,578.350522
1.0,18,578.383446
1.0,45,578.463881
1.0,33,578.523515
1.0,78,578.665484
1.0,45,578.746852
1.0,62,578.859416
1.0,86,579.016946
1.0,18,579.049573
1.0,35,579.113617
1.0,33,579.1745
1.0,26,579.222708
1.0,43,579.299985
1.0,33,579.359637
1.0,166,579.661905
1.0,37,579.728467
1.0,63,579.846108
1.0,90,580.016841
1.0,20,580.05431
1.0,37,580.124756
1.0,29,580.180458
1.0,18,580.214809
1.0,35,580.280725
1.0,33,580.34406
1.0,74,580.485004
1.0,47,580.574163
1.0,69,580.704756
1.0,76,580.850019
1.0,18,580.883779
1.0,33,580.946362
1.0,31,581.005802
1.0,20,581.04411
1.0,37,581.113934
1.0,37,581.183481
1.0,477,582.079346
1.0,45,582.165033
1.0,57,582.273928
1.0,74,582.414891
1.0,20,582.452887
1.0,39,582.527176
1.0,33,582.590776
1.0,22,582.633139
1.0,41,582.71094
1.0,47,582.800192
1.0,820,584.37824
1.0,49,584.473836
1.0,66,584.602521
1.0,152,584.90073
1.0,22,584.943215
1.0,35,585.011501
1.0,27,585.064656
1.0,20,585.104301
1.0,39,585.180274
1.0,41,585.260782
1.0,74,585.404035
1.0,43,585.48675
1.0,87,585.656865
1.0,275,586.198653
1.0,18,586.233517
1.0,39,586.309828
1.0,29,586.36697
1.0,22,586.410228
1.0,33,586.474338
1.0,55,586.581455
1.0,86,586.74962
1.0,49,586.84402
1.0,61,586.962942
1.0,88,587.134638
1.0,20,587.173609
1.0,39,587.250142
1.0,39,587.325288
1.0,18,587.360115
1.0,45,587.447053
1.0,41,587.526336
1.0,156,587.830075
1.0,39,587.905407
1.0,67,588.035617
1.0,394,588.831037
1.0,18,588.867559
1.0,35,588.938951
1.0,31,589.002413
1.0,24,589.051631
1.0,33,589.118344
1.0,37,589.193285
1.0,68,589.330061
1.0,41,589.413068
1.0,61,589.536248
1.0,234,590.010793
1.0,18,590.04713
1.0,39,590.125832
1.0,31,590.189234
1.0,20,590.230054
1.0,39,590.308411
1.0,35,590.37893
1.0,72,590.525076
1.0,53,590.632038
1.0,59,590.751829
1.0,74,590.90143
1.0,22,590.945372
1.0,37,591.020161
1.0,31,591.083465
1.0,18,591.12027
1.0,49,591.219398
1.0,33,591.286209
1.0,60,591.406627
1.0,49,591.504926
1.0,59,591.624755
1.0,161,591.950074
1.0,18,591.986517
1.0,37,592.061865
1.0,29,592.121246
1.0,20,592.16213
1.0,39,592.240477
1.0,37,592.314936
1.0,787,593.900382
1.0,45,593.989993
1.0,67,594.119471
1.0,106,594.320088
1.0,24,594.365622
1.0,35,594.43265
1.0,35,594.501039
1.0,20,594.541877
1.0,41,594.625759
1.0,37,594.700795
1.0,64,594.8268
