# {"t_start": 1599288261.3763902, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
906.694452,158,696.476616
869.530358,224,697.619922
881.230261,203,698.708784
709.068819,510,701.404319
875.17113,213,702.519262
828.153689,300,704.169935
885.896424,200,705.271328
903.409749,167,706.317227
872.02253,223,707.47099
905.104083,163,708.521306
898.944094,174,709.598893
915.175254,146,710.223294
843.027616,271,711.9022
854.350221,253,713.107529
920.085189,137,714.112659
818.01307,314,715.75839
882.447251,203,716.858968
805.150019,338,718.548563
880.205207,207,719.631402
886.104013,198,720.709093
814.630477,320,722.369184
779.51785,387,724.542713
895.297418,181,725.630172
825.370381,307,727.30059
916.451482,143,728.325967
810.982396,330,730.033296
792.093887,363,732.189154
878.397558,210,733.315619
917.120139,143,733.936717
882.332611,204,735.051058
919.151237,140,736.065325
917.694291,143,736.700603
894.674792,181,737.794388
854.420281,254,739.003847
897.874378,176,740.096407
859.33693,249,741.681945
909.900102,155,742.31102
843.867657,273,743.915368
877.886875,217,745.109462
913.911883,149,746.202427
918.142351,142,746.882975
904.536627,165,747.963224
785.032313,381,749.76761
905.938815,161,750.843223
913.907058,147,751.480186
881.095174,206,753.02729
920.594107,136,753.642147
859.897042,245,754.840711
890.637908,188,755.95489
921.544343,134,756.976647
907.528731,161,757.630679
920.207625,136,758.661134
893.975162,183,759.367753
755.504647,429,762.149454
838.551999,282,763.410702
840.318513,279,765.153572
886.856365,199,766.293951
840.285807,277,767.950363
893.727502,183,769.106494
898.690625,172,770.193048
905.650863,161,770.848919
895.065038,179,771.942745
873.837661,217,773.096988
902.302078,170,774.188079
915.050044,147,774.841382
877.35503,215,776.046398
792.124684,367,778.248918
913.17044,149,779.322467
865.466447,240,780.518033
861.254,245,781.787405
896.850729,179,782.87801
846.601848,272,784.550587
835.60816,286,786.218831
824.848041,317,787.984196
665.391636,605,791.436884
885.770833,197,792.577985
898.243445,180,793.752453
906.915683,161,794.446482
920.302495,137,795.507197
888.852356,193,796.639575
899.712373,175,797.329792
873.437051,221,798.99607
915.252765,147,799.667574
904.611453,165,800.751812
819.804269,318,802.472905
831.056241,304,804.20585
874.201441,217,805.350061
822.154807,316,807.060004
843.790994,281,808.738404
922.141237,136,809.808827
888.105116,192,810.512269
896.378445,179,811.61627
845.876399,272,813.283998
891.176407,190,814.404145
914.000856,148,815.04325
906.027254,164,816.170979
859.338134,245,817.377864
897.440095,177,818.486226
878.836422,210,819.666276
881.045148,205,820.830887
868.764876,230,822.453374
909.057032,157,823.113215
891.131,190,824.254516
868.18275,237,825.447396
863.357706,239,827.049901
907.855045,162,828.124342
905.571955,164,828.793027
901.604108,170,829.907067
882.4243,203,831.103057
885.930748,197,832.242808
907.72221,159,832.916839
926.993834,126,834.005123
920.163384,137,834.630815
917.678233,141,835.260395
910.309803,155,836.337133
873.657988,221,837.518185
881.273706,205,838.674999
881.104831,206,839.830415
935.51374,112,840.416973
878.975254,208,841.980463
893.768585,184,842.723083
842.981074,274,844.409436
901.914184,171,845.496286
911.995806,152,846.155058
934.858972,113,846.746573
909.652701,157,847.833146
908.404459,159,848.916441
910.713087,154,849.58956
904.978395,163,850.667076
921.455494,136,851.303853
907.901773,160,852.381222
881.149282,204,853.527935
891.424347,189,854.659769
871.749969,224,855.913673
906.380023,162,857.006788
917.328492,143,857.680315
900.489152,172,858.786032
915.00255,146,859.431225
806.674548,346,861.627324
856.78565,253,862.865453
908.009052,160,863.955304
903.733384,166,864.642662
914.087698,148,865.706813
904.261146,166,866.846384
869.434897,225,868.013064
900.169409,174,869.111582
921.07511,138,869.75235
895.70518,180,870.853571
849.486942,261,872.094574
859.810923,242,873.703012
899.499531,172,874.384079
882.810948,203,875.976129
910.911625,155,876.638989
909.675195,157,877.739171
910.608593,154,878.405595
917.522119,141,879.454151
925.298201,130,880.101471
868.254089,238,881.309138
876.075765,216,882.554867
912.56352,153,883.6489
919.840967,138,884.326443
908.239089,157,885.399583
900.623613,173,886.503731
918.295296,141,887.128884
897.968488,174,888.225305
941.34786,101,888.78964
872.986463,219,889.949845
931.282909,118,890.539883
919.17591,140,891.613048
901.126838,170,892.289796
876.63401,213,893.496576
878.202792,211,895.126382
907.199081,160,895.801085
877.198513,210,896.958867
820.397353,313,898.697373
875.030428,217,900.305142
868.36677,225,901.497513
905.904564,163,902.171789
906.762262,164,903.310502
881.568982,204,904.484432
917.097413,143,905.136638
895.424328,182,906.291705
926.307028,129,907.338652
926.830757,127,907.953939
908.267855,158,908.646127
880.961893,211,910.252816
873.154278,220,911.426378
836.179394,283,913.112986
-599.411994,1000,918.780264
885.968539,198,919.917849
907.078011,161,920.583368
931.736958,117,921.179485
901.417474,172,922.312206
856.274652,253,923.963689
879.588589,207,925.102323
912.171632,153,925.767965
919.52877,139,926.816039
878.627899,210,927.964514
926.445063,129,928.606169
892.962831,186,929.759497
911.811517,152,930.393907
889.693166,192,931.522794
892.083991,189,932.688654
888.175931,192,933.81679
892.860414,186,934.944489
869.003754,227,936.12644
910.320883,154,937.232906
887.042665,198,938.411549
888.216823,194,939.549779
914.176629,150,940.197747
916.068882,144,941.315251
885.377369,200,942.613449
881.756989,207,943.895142
905.840935,164,944.598291
920.192089,139,945.646659
911.411995,153,946.30155
898.512429,175,947.426062
886.069844,196,948.612878
886.543601,197,949.770891
899.406762,174,950.857235
895.213688,182,951.632827
918.956338,139,952.670138
918.264061,142,953.323706
908.174316,159,954.397453
940.121922,105,954.982395
834.26365,288,956.697008
926.236305,128,957.306353
884.303055,200,958.452846
909.834125,155,959.532469
910.929999,156,960.245113
898.497937,175,961.342833
868.975281,224,962.520467
904.651485,165,963.62375
899.617684,174,964.727994
898.612779,175,965.414239
864.654539,237,967.018601
932.158247,117,967.631447
926.134367,128,968.248181
895.853185,181,969.34924
914.885371,147,970.021648
870.810302,223,971.580982
851.652679,256,972.803164
917.035942,143,973.844331
890.698485,187,974.945642
915.805299,146,975.60376
912.890689,150,976.253679
933.756021,115,977.261163
917.507006,142,977.889106
903.50589,167,978.978121
874.617829,218,980.138694
924.747869,131,980.783742
897.134448,178,981.878793
935.631156,111,982.463898
921.405451,137,983.119448
901.533807,171,984.2322
904.203086,166,985.321195
913.548041,149,985.965202
925.636863,129,986.984531
911.103724,155,987.647295
888.582295,194,988.791848
901.21598,171,989.918613
926.468192,126,990.518432
909.212821,159,991.595988
902.692661,169,992.328311
918.850237,141,993.372754
911.891214,152,994.02461
918.746367,140,995.049616
870.178738,226,996.236132
923.524173,133,996.881563
903.364615,168,997.989236
876.54086,215,999.168544
879.883112,207,1000.308753
916.233181,145,1001.377717
920.943767,137,1002.052018
921.22826,138,1002.688254
888.909124,193,1003.853246
879.065597,214,1005.006572
913.651093,148,1006.072569
906.122214,165,1007.164413
891.25479,187,1007.860263
916.704327,144,1008.933094
916.17281,145,1009.581563
792.066981,366,1011.798466
913.302225,149,1012.837843
870.844361,222,1014.001879
920.977772,136,1014.623956
914.319372,148,1015.681136
925.384899,129,1016.315511
902.514927,169,1017.395725
897.506228,179,1018.096864
879.619589,207,1019.24603
895.487892,181,1020.353585
892.57492,187,1021.507661
877.311502,210,1022.650482
904.381293,166,1023.742733
924.495918,131,1024.379995
907.284315,161,1025.497588
909.050553,157,1026.145304
906.879981,160,1027.2145
924.663187,130,1027.822773
920.161892,138,1028.874004
919.40996,139,1029.518434
882.653848,204,1030.670961
907.347988,160,1031.745972
925.3305,130,1032.358623
854.492512,252,1033.588819
910.199861,155,1034.663323
888.7118,194,1035.799631
920.602113,137,1036.417513
908.556266,157,1037.468808
895.923461,181,1038.574097
905.821976,162,1039.27823
910.378031,155,1040.363589
918.537966,140,1041.000919
930.189518,120,1041.598748
908.600334,159,1042.692322
848.257311,261,1044.383621
920.210941,138,1045.003999
899.520001,174,1046.102479
915.250067,147,1046.762067
878.906428,212,1047.922472
920.209879,138,1048.983798
894.867911,181,1050.094271
903.802413,167,1050.790903
915.860576,144,1051.838157
891.911894,186,1052.95747
911.505347,155,1053.616781
904.989059,164,1054.707734
915.638108,145,1055.334061
911.823342,152,1056.379006
872.383798,221,1057.582269
926.895897,126,1058.178605
918.581848,141,1059.273944
919.799325,140,1059.921419
882.883572,201,1061.062259
834.604688,287,1062.778882
924.905601,130,1063.396732
888.602509,193,1064.53874
915.874812,145,1065.613702
909.632815,157,1066.273501
920.623287,137,1066.950691
873.54847,221,1068.591701
896.756593,182,1069.702363
868.801256,231,1070.904288
918.531067,142,1071.5538
911.829095,154,1072.653562
875.636028,217,1073.840741
898.251577,177,1074.973226
902.726413,166,1075.637161
912.229821,152,1076.692014
919.297763,140,1077.333791
896.341375,177,1078.430847
840.0475,280,1080.080023
885.765876,199,1081.217266
918.776246,140,1081.850186
907.969098,160,1082.96273
832.566753,292,1084.666837
897.913814,177,1085.773156
909.111242,159,1086.476029
886.48868,197,1087.635599
847.123437,264,1089.287892
889.918546,192,1090.425903
878.280686,212,1091.623915
899.572703,175,1092.74364
873.551086,219,1093.913787
907.154964,163,1094.596474
885.491312,200,1095.727984
844.861521,269,1097.396684
903.789708,167,1098.499981
888.359668,192,1099.606668
898.794151,175,1100.290712
915.225271,146,1101.342756
903.207006,169,1102.547902
893.294579,184,1103.23885
912.591525,153,1104.309092
920.440099,137,1104.937616
907.52519,161,1106.034982
900.559139,172,1107.16773
918.106625,141,1107.863754
885.607449,200,1109.025778
894.207167,181,1110.128765
889.515809,190,1111.289476
923.633913,133,1111.905809
900.541897,170,1112.9893
894.31556,182,1114.095586
907.18927,163,1114.805404
916.286394,144,1115.88956
875.766716,213,1117.039874
886.148431,200,1118.189229
898.087005,175,1119.269549
843.955497,270,1120.517747
916.589179,144,1121.632382
896.928379,177,1122.313527
914.400723,148,1123.374713
892.081812,187,1124.495861
900.945561,173,1125.592975
891.538629,190,1126.303175
918.415567,140,1127.346242
924.581319,131,1127.984341
902.911018,167,1129.077373
897.612539,177,1130.166626
881.09714,207,1131.312587
889.711253,189,1132.421175
891.641284,186,1133.111925
884.621018,202,1134.24485
888.611323,192,1135.386947
918.973404,139,1136.434227
889.533872,192,1137.561935
874.284927,216,1138.705098
906.998762,160,1139.376712
912.730281,152,1140.45014
902.886425,166,1141.512521
892.278744,187,1142.240814
904.4845,164,1143.338486
911.749039,152,1144.442313
896.020451,178,1145.122722
916.994591,143,1146.205386
884.98159,200,1147.365162
895.815203,178,1148.483857
859.612768,241,1149.681076
906.719896,161,1150.768519
913.125849,151,1151.43701
872.374163,221,1152.627031
902.115133,169,1153.721202
886.668326,197,1154.851347
915.828096,145,1155.503352
898.138323,176,1156.63818
943.075724,99,1157.205448
870.847664,223,1158.372652
887.990907,193,1159.518758
907.650169,159,1160.579524
896.658459,177,1161.699434
920.007932,137,1162.32388
903.725174,166,1163.432453
887.238668,195,1164.560927
911.010882,153,1165.249421
895.509221,179,1166.349853
926.732862,127,1167.017315
859.797354,244,1168.643365
904.586428,165,1169.348177
920.552175,137,1170.414656
871.333724,220,1171.590597
877.602997,213,1172.799887
877.228475,211,1173.988351
909.216896,157,1175.1515
900.72599,171,1175.836792
875.031099,215,1177.434749
895.85807,178,1178.116906
925.179991,128,1179.147002
893.72164,183,1180.259
883.739139,199,1181.369232
917.522424,144,1182.035085
856.418376,245,1183.218716
870.813235,224,1184.823106
927.015184,126,1185.456321
924.35346,130,1186.181665
899.403437,172,1187.281216
916.272748,143,1187.944068
891.736307,188,1189.168409
925.809503,129,1190.253152
923.527583,131,1190.884863
906.758341,161,1191.543068
902.157021,169,1192.635061
920.079151,138,1193.683691
889.999157,190,1194.414478
903.310331,167,1195.539415
914.05453,147,1196.613812
885.466183,196,1197.743465
856.179034,249,1198.945118
922.46922,134,1199.616141
868.056983,228,1201.200475
874.24123,220,1202.440785
903.909954,166,1203.116932
914.160886,148,1204.163675
869.777052,225,1205.388582
896.027235,179,1206.498161
884.722369,199,1207.721575
924.147056,131,1208.348822
900.975083,171,1209.458927
897.240142,177,1210.564633
896.917832,177,1211.693005
899.183877,173,1212.38974
901.542804,170,1213.499979
902.762367,169,1214.590457
903.260619,167,1215.265784
923.906189,131,1216.328185
908.718099,157,1217.006726
889.104192,191,1218.146819
915.629345,144,1219.201983
916.826869,143,1219.847817
921.905679,134,1220.481473
896.10781,180,1221.598534
927.147534,125,1222.206768
898.63985,175,1223.336527
911.844915,151,1224.391031
879.511582,207,1225.539686
917.3053,142,1226.207309
870.189632,225,1227.398616
837.386957,282,1229.08447
900.909487,169,1230.166379
907.380996,160,1230.846916
907.119857,159,1231.991336
883.230739,200,1233.162469
897.200168,178,1234.253089
892.998171,185,1235.365501
917.702943,142,1236.073195
910.553358,155,1237.144209
923.86939,132,1237.768439
891.560113,187,1238.916538
882.23093,203,1240.049916
902.863981,167,1241.132827
881.930435,203,1242.264472
854.783752,251,1243.477047
912.954073,150,1244.528796
874.425139,216,1245.671568
885.234684,197,1246.802881
908.750731,156,1247.458089
890.909536,190,1248.594596
919.442664,139,1249.63991
901.969725,168,1250.325006
905.215357,163,1251.421248
892.621882,185,1252.535283
896.21893,179,1253.63909
898.277111,173,1254.317297
900.346057,171,1255.406268
920.350773,136,1256.0449
914.910013,146,1257.102455
912.390443,150,1257.744994
902.769243,167,1258.838737
888.445014,193,1259.967115
903.275678,166,1261.046997
876.262577,211,1262.190022
866.912355,231,1263.418163
909.393366,157,1264.500312
909.984011,155,1265.170678
884.257741,198,1266.298801
913.244093,151,1267.430741
908.313374,156,1268.08595
844.642424,268,1269.758164
802.289238,355,1271.536108
885.4865,197,1272.662005
902.311703,168,1273.771269
844.510272,279,1275.441638
855.31977,267,1276.735658
-571.543527,1000,1282.354172
-583.730904,1000,1287.923348
888.453959,191,1289.04242
905.328304,161,1290.111763
890.519504,188,1291.257103
871.710934,220,1292.427486
867.547638,228,1293.613578
910.702524,154,1294.681477
900.255312,170,1295.766577
896.82633,176,1296.454225
918.702797,139,1297.524619
-598.42595,1000,1303.184217
-586.502603,1000,1308.752613
-589.529265,1000,1314.372314
-512.869746,1000,1319.985976
-536.787182,1000,1325.612138
-533.772417,1000,1331.18817
-508.368865,1000,1336.791629
-569.157108,1000,1342.42884
-533.976542,1000,1348.026337
-576.563849,1000,1353.621895
-580.384952,1000,1359.29841
-582.061751,1000,1364.922523
-539.920409,1000,1370.515193
-572.014389,1000,1376.169907
873.213505,216,1377.319191
-599.800185,1000,1382.985978
-599.935952,1000,1388.659127
-599.87717,1000,1394.287421
-599.993732,1000,1399.946603
-599.874558,1000,1405.601876
-599.154893,1000,1411.185222
-598.154309,1000,1416.768911
-598.611114,1000,1422.388254
878.096379,213,1423.599809
881.514667,202,1424.732175
904.618974,163,1425.81964
853.382615,250,1427.02021
854.403655,250,1428.653077
858.914396,240,1429.839778
812.458054,330,1431.585131
926.730792,127,1432.610638
880.063717,204,1433.726557
898.555387,172,1434.4028
-544.885859,1000,1440.034371
891.131275,188,1441.16118
903.715229,166,1442.275894
881.807658,202,1443.413082
859.615653,239,1444.609447
765.678278,407,1446.871283
922.585198,134,1447.980203
874.109324,215,1449.138543
902.246865,170,1450.273745
905.707854,164,1450.935947
834.456437,283,1452.585727
915.733171,145,1453.623462
-597.193915,1000,1459.25133
918.146612,141,1459.885381
893.155764,185,1461.012849
876.791919,210,1462.157153
-536.850392,1000,1467.786046
864.877516,239,1468.99499
-558.216662,1000,1474.56909
898.66577,175,1475.666809
-555.508363,1000,1481.295827
862.755853,244,1482.93537
862.842381,235,1484.115695
893.450775,182,1485.220573
854.892052,249,1486.456235
-591.444537,1000,1492.103225
891.326731,190,1493.205596
-598.037954,1000,1498.790228
-597.629435,1000,1504.390289
898.362121,176,1505.496795
890.280236,189,1506.615489
899.900308,172,1507.3914
862.339848,234,1508.982981
880.718331,206,1510.156707
870.004155,221,1511.31586
888.338595,193,1512.476749
893.379875,181,1513.5647
922.25471,134,1514.180389
918.11123,141,1515.224669
897.002937,176,1515.899458
878.383566,208,1517.031189
784.405253,371,1519.253641
880.376022,207,1520.428425
906.388973,160,1521.505155
885.094456,204,1522.696552
896.126326,179,1523.8139
871.959088,219,1524.969837
822.998862,318,1526.69516
-537.585291,1000,1532.318081
845.413082,265,1533.990033
-579.165904,1000,1539.573782
919.991789,137,1540.200056
919.658141,139,1540.854559
-577.725094,1000,1546.480373
906.978403,162,1547.657586
-598.365011,1000,1553.279066
-599.272688,1000,1558.877268
860.13967,240,1560.074123
907.162245,161,1561.180735
902.595416,166,1562.262131
445.025828,953,1567.390394
913.636369,147,1568.463309
884.728899,196,1569.593129
-536.706189,1000,1575.205469
897.434193,178,1575.880042
540.957511,796,1580.336363
821.45394,305,1582.031386
-567.693339,1000,1587.628091
866.573547,230,1589.21786
851.371098,253,1590.425981
871.23428,220,1591.592303
882.805564,200,1592.716024
888.62912,193,1593.847667
913.545868,149,1594.935212
482.79952,918,1599.958955
885.63522,194,1601.080989
896.169118,183,1602.214443
-550.579593,1000,1607.80931
626.657832,654,1611.273089
-572.130344,1000,1616.892574
843.100733,268,1618.51256
882.470829,207,1619.646539
868.614451,224,1620.799516
-571.17704,1000,1626.436916
849.847313,255,1628.05838
898.772239,174,1629.19383
-538.037591,1000,1634.81281
-541.320781,1000,1640.390726
-577.701983,1000,1646.011314
806.472528,328,1647.740567
898.627032,177,1648.856958
-508.598467,1000,1654.485208
900.750143,172,1655.162229
914.745257,150,1656.284552
916.671864,145,1656.930316
-558.348877,1000,1662.510011
849.114575,259,1664.147595
859.978743,238,1665.338466
887.196651,193,1666.461709
887.865317,193,1667.62616
-588.351841,1000,1673.262868
875.488351,212,1674.40982
918.912309,140,1675.480031
853.305999,250,1676.685696
835.200792,281,1678.359833
869.324102,224,1679.537779
-596.859599,1000,1685.143048
909.899954,159,1686.277597
881.547486,209,1687.438667
908.95861,158,1688.522445
891.175147,188,1689.226782
861.547739,245,1690.843565
846.714896,274,1692.515389
902.481066,168,1693.214758
898.114096,178,1694.389524
918.324046,142,1695.026452
899.981417,172,1696.137813
-596.990736,1000,1701.772074
903.328903,167,1702.847442
884.119874,205,1704.017298
862.175005,239,1705.211008
863.349206,237,1706.821656
859.49626,240,1708.014267
833.308621,285,1709.684749
899.068481,175,1710.818531
-585.682392,1000,1716.43981
-511.48374,1000,1722.039367
896.247383,179,1722.725861
880.167886,206,1724.309858
-535.344216,1000,1729.927428
-593.575269,1000,1735.545927
858.779146,244,1736.754332
762.954395,411,1739.060723
865.188865,230,1740.239672
842.463211,281,1741.930954
892.252842,185,1743.03475
818.687119,310,1744.725823
882.688095,207,1745.911114
-531.468175,1000,1751.536616
864.987767,233,1753.158343
893.907759,183,1753.881453
766.82872,404,1756.151814
897.191237,175,1757.247882
913.517694,147,1758.312091
870.976101,222,1759.478295
855.019614,251,1760.695783
874.613574,220,1762.277716
-563.721145,1000,1767.866426
810.562494,324,1769.589185
863.583497,233,1770.770773
867.937187,227,1771.941056
897.348011,181,1773.058685
907.006348,164,1774.189732
908.971354,158,1774.846182
905.946377,161,1775.922809
902.400808,169,1777.02302
-583.505839,1000,1782.651523
895.200905,187,1783.776191
835.260366,290,1785.036837
922.134036,135,1786.075934
883.624065,205,1787.221224
900.464884,173,1788.358672
867.722958,228,1789.53241
909.664703,156,1790.186211
834.669524,296,1791.968859
882.420499,206,1793.108829
788.804214,372,1795.412039
888.570665,190,1796.524479
895.644175,180,1797.624374
901.792468,174,1798.733502
910.270794,159,1799.428865
863.244042,239,1801.042545
-594.127783,1000,1806.638475
860.813916,240,1807.821632
893.503783,189,1808.983186
914.945517,148,1809.622717
890.642559,192,1810.766987
861.929441,240,1812.391327
896.780812,182,1813.545466
915.796457,147,1814.228415
-505.461936,1000,1819.872989
900.529585,173,1820.966277
850.837228,272,1822.311391
877.876251,215,1823.908843
807.259729,330,1825.63124
-559.917653,1000,1831.264263
903.250914,165,1832.34579
744.682604,436,1834.658763
861.1862,251,1835.866049
906.036842,164,1836.962864
891.162889,190,1838.124964
885.046958,202,1839.33447
845.822439,269,1840.99344
886.857374,200,1842.170269
-503.048793,1000,1847.781285
887.013533,196,1848.963091
908.43417,156,1849.617224
895.807873,186,1850.755149
897.928248,175,1851.852326
844.647249,273,1853.524784
887.545762,194,1854.231286
878.234959,213,1855.817115
910.751393,156,1856.49293
843.600935,278,1858.177006
861.043285,238,1859.362261
897.111329,179,1860.488851
905.612305,164,1861.594459
917.909257,146,1862.253205
802.637012,353,1864.473994
884.308602,203,1865.630646
886.052866,202,1866.807712
-535.060728,1000,1872.380098
836.729591,290,1874.065467
853.462377,250,1875.271481
850.403685,265,1876.930315
907.204862,164,1877.600764
897.323692,186,1878.730639
904.408462,168,1879.83122
918.862423,143,1880.464616
871.116384,229,1882.098541
829.302867,297,1883.792395
874.897534,219,1884.956491
910.585501,157,1885.649441
899.53711,178,1886.768875
873.61823,220,1887.925629
910.837363,157,1888.983919
842.831897,275,1890.625355
896.306359,182,1891.78663
883.591499,209,1892.957029
-593.128568,1000,1898.575084
863.231356,242,1899.888236
832.881312,291,1901.574452
887.97874,203,1902.748765
824.992156,307,1904.569998
902.653806,169,1905.665668
896.833929,176,1906.752486
891.353227,187,1907.448685
893.113071,184,1908.546589
925.128789,129,1909.560172
921.01738,136,1910.172232
896.291648,182,1911.325642
911.195092,156,1911.996486
891.518318,190,1913.127698
871.439539,222,1914.289776
876.171303,217,1915.91445
-589.552873,1000,1921.539919
897.21881,176,1922.21707
903.09317,168,1923.325965
902.821657,171,1924.439319
915.88303,145,1925.072133
921.664673,138,1926.133875
-575.07403,1000,1931.719479
845.877972,274,1932.956023
-550.549883,1000,1938.591439
869.284092,226,1940.18348
904.580198,166,1940.851924
888.659663,192,1941.974732
