# {"t_start": 1598544226.9810777, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.463437
1.0,190,0.468852
0.0,105,0.471804
0.0,85,0.474266
1.0,15,0.47471
0.0,10,0.475011
0.0,68,0.476924
0.0,89,0.47945
0.0,5,0.479623
0.0,113,0.482828
0.0,231,0.489405
0.0,38,0.49052
1.0,13,0.490922
0.0,2,0.491006
0.0,2,0.491089
0.0,114,0.49429
0.0,9,0.494582
1.0,165,0.499258
0.0,63,0.501093
0.0,19,0.501652
1.0,32,0.502577
0.0,93,0.505233
0.0,105,0.508233
0.0,259,0.515508
1.0,18,0.516047
0.0,52,0.517522
1.0,104,0.520439
0.0,18,0.520999
1.0,31,0.521935
0.0,35,0.522928
0.0,104,0.525866
0.0,178,0.530986
1.0,15,0.531449
0.0,10,0.531759
0.0,138,0.535655
0.0,78,0.53794
0.0,17,0.538442
0.0,17,0.538939
1.0,214,0.54496
0.0,49,0.546392
0.0,37,0.547452
0.0,43,0.548672
0.0,118,0.552003
0.0,112,0.555214
1.0,33,0.556165
1.0,123,0.55962
0.0,77,0.561817
0.0,107,0.564849
1.0,12,0.565223
0.0,101,0.568052
0.0,153,0.572363
0.0,10,0.572686
1.0,14,0.573112
0.0,113,0.576278
0.0,48,0.5777
0.0,185,0.583046
0.0,7,0.583277
0.0,28,0.584086
0.0,13,0.584483
0.0,272,0.592074
1.0,14,0.592511
1.0,153,0.596846
0.0,145,0.601091
0.0,214,0.607144
1.0,12,0.607528
0.0,78,0.609806
0.0,221,0.61609
0.0,140,0.620077
1.0,14,0.620513
0.0,9,0.620821
0.0,45,0.622176
0.0,2,0.622261
1.0,12,0.622631
0.0,10,0.622931
0.0,14,0.623343
0.0,83,0.62573
1.0,13,0.626134
0.0,95,0.62885
1.0,171,0.633705
0.0,59,0.635417
1.0,30,0.636289
0.0,50,0.637767
0.0,236,0.644395
0.0,42,0.645651
1.0,15,0.646125
1.0,79,0.648357
0.0,7,0.648588
0.0,241,0.655391
1.0,24,0.656115
0.0,11,0.656447
0.0,28,0.657273
0.0,136,0.661153
1.0,16,0.661667
0.0,48,0.663078
1.0,181,0.66814
0.0,57,0.66982
1.0,18,0.670371
1.0,108,0.673387
1.0,92,0.676
0.0,214,0.68203
1.0,11,0.682381
0.0,47,0.683724
0.0,27,0.684504
0.0,2,0.684587
1.0,15,0.685055
1.0,134,0.688848
0.0,171,0.693708
0.0,214,0.699715
1.0,11,0.700089
0.0,12,0.700484
0.0,24,0.701222
0.0,125,0.704731
1.0,11,0.705087
1.0,151,0.709352
1.0,184,0.714523
0.0,8,0.714774
0.0,98,0.717588
0.0,10,0.717914
0.0,48,0.719285
0.0,31,0.720188
0.0,26,0.720935
1.0,84,0.723284
0.0,119,0.726666
0.0,79,0.728892
1.0,13,0.7293
1.0,74,0.731419
1.0,174,0.736299
0.0,59,0.73803
1.0,28,0.738834
1.0,71,0.740857
0.0,5,0.741028
0.0,41,0.742199
1.0,12,0.74257
1.0,139,0.746558
0.0,41,0.747737
0.0,202,0.753415
1.0,12,0.753804
0.0,64,0.755628
0.0,14,0.756043
0.0,85,0.758436
1.0,11,0.758783
0.0,74,0.760877
0.0,315,0.770141
0.0,30,0.771049
1.0,18,0.771621
1.0,62,0.773418
0.0,127,0.777121
0.0,30,0.778064
1.0,17,0.778575
1.0,111,0.781882
1.0,177,0.787097
0.0,16,0.787596
1.0,12,0.787978
1.0,112,0.79134
0.0,7,0.791572
0.0,242,0.798747
1.0,11,0.799112
1.0,69,0.80117
0.0,33,0.802206
0.0,110,0.805415
1.0,11,0.805778
1.0,93,0.808482
0.0,27,0.809297
0.0,5,0.809473
1.0,11,0.809829
1.0,61,0.811615
0.0,236,0.818429
0.0,23,0.819122
1.0,14,0.819559
0.0,39,0.820726
0.0,9,0.821018
0.0,11,0.821359
1.0,16,0.821866
0.0,60,0.823589
0.0,129,0.827318
0.0,655,0.846248
1.0,11,0.846623
1.0,94,0.849375
1.0,157,0.853941
0.0,81,0.856304
1.0,11,0.856668
1.0,111,0.859891
0.0,170,0.864835
0.0,54,0.866426
1.0,11,0.866786
0.0,16,0.867282
1.0,140,0.871404
0.0,26,0.872191
1.0,12,0.872562
0.0,36,0.873637
0.0,211,0.879701
0.0,25,0.880457
1.0,11,0.880832
1.0,67,0.882796
0.0,63,0.884631
0.0,13,0.885043
1.0,11,0.885403
1.0,41,0.886602
1.0,222,0.893032
0.0,10,0.893363
1.0,11,0.89372
0.0,14,0.89416
0.0,157,0.898794
0.0,310,0.907751
1.0,23,0.908456
1.0,74,0.910643
1.0,270,0.918478
1.0,177,0.923617
1.0,13,0.924037
1.0,103,0.927048
0.0,16,0.927547
0.0,73,0.929683
1.0,11,0.930041
1.0,77,0.932305
0.0,155,0.936774
0.0,123,0.94026
1.0,13,0.94066
1.0,47,0.942092
0.0,125,0.945646
0.0,82,0.947991
1.0,12,0.948394
1.0,117,0.951767
0.0,21,0.952388
0.0,77,0.954618
0.0,2,0.954703
1.0,80,0.957033
1.0,195,0.962667
0.0,633,0.980732
1.0,11,0.981126
1.0,45,0.982519
0.0,31,0.983448
0.0,147,0.987791
1.0,12,0.988166
1.0,48,0.989627
0.0,168,0.994495
0.0,397,1.006081
1.0,11,1.006469
1.0,91,1.009127
0.0,74,1.011376
0.0,230,1.018131
1.0,11,1.018494
1.0,37,1.019587
1.0,121,1.023138
0.0,137,1.027172
1.0,11,1.027524
0.0,19,1.028086
0.0,78,1.03037
0.0,171,1.035366
1.0,11,1.035718
0.0,32,1.036634
0.0,154,1.041145
0.0,99,1.044074
0.0,2,1.044161
1.0,55,1.045878
0.0,146,1.050272
0.0,104,1.053339
1.0,11,1.053732
1.0,76,1.055949
0.0,54,1.057604
0.0,38,1.058771
1.0,15,1.059216
1.0,81,1.061615
0.0,96,1.064374
0.0,34,1.065431
1.0,13,1.065862
1.0,95,1.068598
0.0,60,1.070395
0.0,68,1.072334
1.0,11,1.072679
0.0,29,1.073615
0.0,259,1.081177
0.0,163,1.086085
1.0,13,1.086474
0.0,43,1.087746
0.0,145,1.091906
0.0,177,1.097106
0.0,15,1.097565
1.0,94,1.100285
0.0,20,1.100922
0.0,40,1.102144
1.0,14,1.102587
1.0,33,1.10355
1.0,55,1.105137
0.0,460,1.118247
1.0,11,1.118603
0.0,43,1.119867
0.0,157,1.124404
0.0,81,1.126731
1.0,11,1.127075
1.0,51,1.128511
0.0,84,1.130901
1.0,299,1.139307
1.0,11,1.139664
1.0,28,1.14049
1.0,165,1.145175
0.0,74,1.147323
1.0,17,1.147824
1.0,93,1.150467
0.0,28,1.15127
0.0,33,1.15222
0.0,6,1.152419
1.0,39,1.153601
1.0,104,1.156557
1.0,166,1.16137
1.0,13,1.161788
1.0,45,1.163093
0.0,122,1.166593
0.0,157,1.17115
1.0,12,1.171531
0.0,24,1.172235
0.0,52,1.173772
0.0,385,1.184885
1.0,11,1.185256
1.0,85,1.187742
1.0,153,1.192148
0.0,99,1.195045
1.0,11,1.195395
1.0,82,1.19776
1.0,132,1.201557
0.0,173,1.20648
1.0,11,1.206853
1.0,48,1.208271
0.0,40,1.209473
0.0,86,1.211985
1.0,16,1.212482
0.0,24,1.213201
0.0,12,1.21358
0.0,399,1.224966
0.0,6,1.225183
0.0,46,1.226525
1.0,250,1.233612
1.0,267,1.241228
1.0,12,1.241619
1.0,42,1.242871
0.0,16,1.243368
0.0,91,1.246057
1.0,13,1.246452
0.0,29,1.247335
0.0,14,1.247748
0.0,40,1.248915
1.0,11,1.249267
0.0,20,1.249883
0.0,16,1.250355
0.0,160,1.254995
0.0,4,1.255142
0.0,9,1.255422
1.0,165,1.260195
1.0,137,1.264146
1.0,11,1.26451
1.0,59,1.266275
0.0,99,1.269169
0.0,113,1.272392
1.0,11,1.272738
1.0,31,1.273699
0.0,243,1.280611
0.0,6,1.280845
1.0,11,1.281208
1.0,63,1.283043
1.0,206,1.288956
0.0,175,1.293931
1.0,17,1.294449
1.0,39,1.295584
0.0,26,1.296345
0.0,53,1.297888
1.0,11,1.298247
0.0,21,1.298865
0.0,71,1.300879
0.0,5,1.301045
1.0,14,1.301475
0.0,9,1.301764
0.0,107,1.304825
0.0,142,1.308956
1.0,13,1.309369
0.0,20,1.309991
0.0,115,1.313355
0.0,139,1.317364
1.0,17,1.317898
1.0,52,1.31945
0.0,17,1.319967
1.0,56,1.321621
1.0,11,1.321975
1.0,87,1.324471
0.0,68,1.326461
0.0,162,1.331059
1.0,11,1.331416
0.0,32,1.332329
0.0,37,1.333413
0.0,136,1.337284
0.0,7,1.337514
0.0,23,1.338204
1.0,108,1.341274
0.0,196,1.346898
1.0,16,1.347418
1.0,82,1.349799
0.0,71,1.35183
0.0,64,1.353679
1.0,11,1.354037
1.0,58,1.355728
0.0,24,1.356416
0.0,67,1.35837
0.0,6,1.358588
0.0,4,1.358728
1.0,72,1.360806
0.0,80,1.363145
1.0,12,1.363529
1.0,41,1.364729
0.0,125,1.368376
0.0,136,1.372308
1.0,13,1.372715
1.0,33,1.373724
1.0,200,1.379524
1.0,515,1.394115
1.0,11,1.394477
0.0,19,1.395048
0.0,104,1.398051
0.0,106,1.40117
1.0,11,1.401528
0.0,34,1.40256
1.0,104,1.405585
0.0,109,1.408717
1.0,13,1.409153
0.0,20,1.40977
1.0,229,1.416545
0.0,369,1.427136
1.0,11,1.427495
1.0,36,1.428572
0.0,40,1.429764
0.0,230,1.436432
1.0,11,1.436806
1.0,41,1.438023
1.0,71,1.440088
0.0,77,1.442319
1.0,12,1.442692
1.0,42,1.443917
0.0,327,1.453385
1.0,267,1.461126
1.0,13,1.46154
1.0,45,1.46287
0.0,16,1.463367
0.0,71,1.465405
1.0,11,1.465759
0.0,4,1.465905
0.0,288,1.474157
0.0,37,1.475255
1.0,17,1.475779
0.0,14,1.476216
0.0,9,1.476522
0.0,298,1.485117
1.0,11,1.485483
0.0,12,1.485852
0.0,4,1.486003
0.0,12,1.486381
1.0,25,1.487145
1.0,29,1.487991
1.0,95,1.490762
0.0,61,1.492559
1.0,13,1.492984
1.0,48,1.494384
1.0,102,1.497352
0.0,51,1.498827
1.0,11,1.499203
1.0,42,1.500462
1.0,61,1.502245
0.0,50,1.503688
1.0,15,1.504154
1.0,30,1.505048
0.0,48,1.506462
0.0,111,1.509696
1.0,12,1.510081
1.0,24,1.510819
0.0,2,1.510903
0.0,56,1.512496
1.0,11,1.512857
0.0,12,1.513227
0.0,13,1.513628
0.0,44,1.514914
1.0,11,1.515271
1.0,28,1.51612
0.0,21,1.516731
0.0,69,1.518728
1.0,16,1.519205
0.0,26,1.519964
0.0,43,1.521235
0.0,184,1.526503
1.0,11,1.526858
0.0,38,1.527936
0.0,41,1.529146
0.0,11,1.529492
0.0,6,1.529695
1.0,32,1.530641
0.0,88,1.533173
0.0,119,1.53658
1.0,11,1.53696
1.0,33,1.537963
1.0,77,1.540125
0.0,336,1.549554
1.0,19,1.550107
1.0,27,1.550898
1.0,55,1.552462
1.0,92,1.555135
1.0,11,1.555497
0.0,29,1.556337
0.0,22,1.556991
0.0,59,1.558671
0.0,9,1.558951
0.0,33,1.559894
0.0,54,1.561485
0.0,189,1.566846
1.0,13,1.567252
0.0,32,1.56816
1.0,75,1.570353
0.0,69,1.572323
0.0,9,1.572609
1.0,23,1.573301
0.0,317,1.582287
0.0,387,1.593147
1.0,12,1.593541
0.0,27,1.594346
0.0,395,1.605398
0.0,50,1.606849
1.0,13,1.607251
1.0,25,1.607985
1.0,96,1.610761
0.0,18,1.611296
1.0,11,1.611645
1.0,33,1.612607
1.0,80,1.614881
0.0,17,1.615391
1.0,11,1.615735
1.0,27,1.616518
1.0,122,1.620087
1.0,92,1.62274
1.0,11,1.623091
0.0,27,1.623876
0.0,83,1.626261
0.0,124,1.629736
1.0,13,1.630133
1.0,39,1.631257
0.0,178,1.636336
0.0,127,1.639936
1.0,11,1.640287
1.0,56,1.641921
1.0,78,1.644169
0.0,29,1.645004
1.0,11,1.645351
1.0,29,1.646188
0.0,80,1.648453
0.0,124,1.652004
1.0,13,1.652405
0.0,7,1.652626
1.0,52,1.654089
1.0,98,1.6569
1.0,14,1.657336
1.0,29,1.658202
0.0,6,1.6584
0.0,5,1.658566
0.0,9,1.658846
1.0,27,1.659629
0.0,14,1.660046
1.0,331,1.66943
0.0,2,1.669523
0.0,17,1.670021
0.0,147,1.674235
0.0,28,1.675064
1.0,12,1.675438
1.0,30,1.676311
0.0,203,1.681998
0.0,5,1.682168
0.0,9,1.682454
1.0,23,1.683139
1.0,72,1.685178
1.0,82,1.687506
1.0,13,1.687908
1.0,23,1.688596
0.0,93,1.691291
1.0,259,1.698663
1.0,11,1.699014
1.0,28,1.699829
0.0,25,1.700556
0.0,1000,1.728926
1.0,11,1.729298
0.0,8,1.729566
0.0,4,1.729712
0.0,427,1.742
1.0,12,1.742407
1.0,24,1.743132
1.0,38,1.744259
0.0,142,1.74836
1.0,11,1.748729
1.0,30,1.749652
0.0,61,1.7514
0.0,190,1.756873
1.0,13,1.757285
1.0,23,1.757988
0.0,42,1.759221
0.0,8,1.759473
1.0,13,1.759869
0.0,2,1.759953
1.0,108,1.763084
0.0,14,1.763517
1.0,11,1.763867
1.0,25,1.764621
1.0,122,1.768152
0.0,77,1.770404
1.0,17,1.770934
1.0,23,1.771644
1.0,70,1.773703
1.0,165,1.778426
1.0,11,1.77878
1.0,34,1.779771
1.0,112,1.782946
0.0,5,1.783123
1.0,11,1.783472
1.0,24,1.784179
1.0,171,1.789114
0.0,32,1.790085
1.0,11,1.790437
1.0,28,1.791261
0.0,177,1.796392
0.0,21,1.797043
1.0,11,1.797393
1.0,23,1.798104
0.0,127,1.801808
0.0,96,1.804564
0.0,14,1.805012
1.0,32,1.805975
1.0,52,1.807486
0.0,160,1.812073
0.0,6,1.812275
1.0,45,1.813629
1.0,29,1.814503
0.0,83,1.816932
1.0,15,1.817398
0.0,19,1.817976
0.0,88,1.820514
0.0,170,1.82545
1.0,11,1.825813
1.0,28,1.82665
1.0,165,1.831255
0.0,140,1.835285
1.0,11,1.835636
1.0,27,1.836428
1.0,266,1.843953
0.0,26,1.844719
1.0,35,1.845747
1.0,28,1.846567
1.0,46,1.8479
0.0,40,1.849084
0.0,2,1.849171
1.0,27,1.849991
1.0,67,1.851878
1.0,682,1.87096
1.0,11,1.871328
0.0,20,1.871927
0.0,73,1.874042
0.0,104,1.876961
1.0,13,1.877362
1.0,25,1.878104
1.0,70,1.88009
0.0,4,1.880224
1.0,11,1.880573
1.0,23,1.881294
0.0,12,1.881674
0.0,94,1.884384
1.0,11,1.884736
1.0,24,1.885454
0.0,47,1.886791
0.0,6,1.886991
0.0,7,1.887218
0.0,6,1.887416
1.0,30,1.888287
0.0,23,1.888997
1.0,11,1.889353
1.0,29,1.890219
1.0,158,1.894696
0.0,23,1.895373
1.0,11,1.895724
1.0,23,1.896406
1.0,49,1.897877
0.0,98,1.900643
1.0,13,1.90105
1.0,23,1.901759
0.0,12,1.902149
0.0,55,1.903714
1.0,13,1.904101
1.0,31,1.905017
0.0,4,1.905164
1.0,61,1.90694
0.0,9,1.907225
0.0,10,1.907528
1.0,55,1.909111
1.0,70,1.911084
1.0,13,1.911489
1.0,38,1.912585
1.0,54,1.914209
0.0,474,1.927582
1.0,11,1.92797
0.0,4,1.928121
0.0,188,1.933532
0.0,12,1.933927
1.0,16,1.934411
1.0,27,1.935205
1.0,93,1.937873
0.0,152,1.942264
1.0,11,1.942618
1.0,26,1.943375
1.0,34,1.944361
0.0,602,1.961307
1.0,13,1.96174
0.0,10,1.962071
0.0,157,1.966486
0.0,72,1.968512
1.0,11,1.968885
1.0,25,1.969637
1.0,94,1.972294
1.0,79,1.974521
1.0,12,1.974894
1.0,32,1.975818
1.0,85,1.978299
0.0,27,1.979109
1.0,12,1.97948
1.0,32,1.980413
1.0,29,1.98127
0.0,262,1.988656
0.0,2,1.988748
1.0,25,1.98953
1.0,168,1.994357
0.0,245,2.001273
1.0,11,2.001641
1.0,25,2.002415
1.0,35,2.003434
0.0,4,2.003573
1.0,12,2.003941
1.0,26,2.004693
1.0,45,2.006048
0.0,55,2.007612
1.0,11,2.007958
1.0,27,2.008743
1.0,78,2.011016
0.0,42,2.012232
1.0,11,2.012581
1.0,29,2.013469
1.0,33,2.014449
0.0,18,2.014965
1.0,14,2.01539
1.0,30,2.016262
1.0,54,2.017854
1.0,70,2.019868
1.0,23,2.020541
1.0,25,2.021314
1.0,86,2.023764
1.0,193,2.029498
1.0,15,2.029962
1.0,40,2.031156
1.0,79,2.033439
0.0,17,2.033971
1.0,13,2.03437
0.0,6,2.03457
1.0,39,2.035674
0.0,524,2.050458
1.0,11,2.050832
0.0,14,2.051276
0.0,89,2.053822
0.0,162,2.058416
0.0,13,2.058804
1.0,24,2.059515
1.0,188,2.064899
1.0,198,2.070691
1.0,12,2.07106
0.0,14,2.071486
1.0,76,2.073681
1.0,79,2.07603
1.0,13,2.076432
1.0,27,2.077254
1.0,35,2.078301
0.0,38,2.079392
1.0,13,2.079787
1.0,39,2.08092
1.0,57,2.082598
0.0,21,2.083246
1.0,11,2.083613
0.0,6,2.083808
1.0,33,2.084752
0.0,17,2.085301
1.0,12,2.085682
1.0,27,2.086492
0.0,22,2.087153
0.0,43,2.088412
1.0,11,2.088777
1.0,24,2.089504
0.0,66,2.091432
1.0,50,2.092905
1.0,11,2.093264
1.0,25,2.094069
1.0,45,2.095358
1.0,306,2.104161
1.0,13,2.104596
1.0,25,2.105371
1.0,31,2.106311
1.0,440,2.118964
0.0,9,2.11928
1.0,23,2.119987
1.0,73,2.122145
0.0,373,2.132832
1.0,11,2.133225
1.0,27,2.134047
0.0,6,2.134247
1.0,50,2.135708
0.0,2,2.135796
1.0,25,2.136558
0.0,32,2.137526
0.0,44,2.138826
1.0,13,2.139224
1.0,27,2.140011
0.0,19,2.140602
0.0,16,2.141103
1.0,20,2.141706
0.0,19,2.142288
1.0,32,2.14324
0.0,77,2.14549
1.0,13,2.145895
0.0,6,2.146101
1.0,59,2.147808
0.0,100,2.15078
0.0,7,2.15101
1.0,23,2.151718
0.0,54,2.153285
1.0,86,2.155792
1.0,11,2.156157
1.0,26,2.156938
0.0,24,2.157666
0.0,178,2.162804
1.0,11,2.163178
1.0,24,2.16391
0.0,5,2.164086
0.0,55,2.165708
1.0,16,2.166205
1.0,25,2.166974
1.0,119,2.170423
0.0,18,2.170949
1.0,13,2.171345
0.0,6,2.171541
0.0,78,2.17381
0.0,63,2.175672
1.0,11,2.176017
1.0,27,2.176835
1.0,26,2.177611
0.0,9,2.177898
1.0,13,2.178309
1.0,28,2.179143
1.0,35,2.180192
0.0,216,2.186406
1.0,11,2.186764
1.0,27,2.187576
1.0,57,2.191413
0.0,605,2.208815
1.0,13,2.209261
1.0,23,2.209997
1.0,46,2.211367
1.0,55,2.213043
1.0,11,2.213403
0.0,8,2.213664
1.0,106,2.216737
0.0,135,2.220677
0.0,6,2.220909
0.0,17,2.22144
1.0,82,2.223809
0.0,55,2.225434
1.0,11,2.225793
1.0,39,2.226958
1.0,25,2.227715
0.0,63,2.229583
1.0,11,2.229966
1.0,38,2.231085
0.0,162,2.235769
0.0,132,2.239528
1.0,11,2.239879
1.0,25,2.240656
1.0,33,2.241636
0.0,40,2.242854
1.0,13,2.243292
1.0,32,2.244286
1.0,30,2.245224
0.0,30,2.24617
1.0,17,2.246683
0.0,14,2.247114
1.0,78,2.249428
1.0,132,2.253337
1.0,25,2.254149
1.0,24,2.254858
1.0,40,2.256064
1.0,42,2.257355
1.0,13,2.257794
0.0,19,2.258387
1.0,26,2.25916
0.0,71,2.261264
0.0,9,2.261575
1.0,28,2.262436
0.0,56,2.26405
0.0,319,2.27345
1.0,11,2.273852
1.0,29,2.274711
0.0,19,2.275274
0.0,81,2.277699
1.0,11,2.278091
1.0,29,2.278972
0.0,13,2.279366
1.0,221,2.285825
1.0,13,2.286265
0.0,6,2.286467
0.0,10,2.286784
1.0,92,2.289467
1.0,17,2.290033
1.0,23,2.290714
0.0,182,2.296033
0.0,30,2.296967
1.0,11,2.297351
1.0,46,2.298744
1.0,25,2.299479
1.0,50,2.300966
1.0,11,2.301347
1.0,30,2.302286
1.0,33,2.303272
0.0,150,2.307637
1.0,13,2.308074
1.0,26,2.308881
0.0,16,2.309403
1.0,57,2.311165
1.0,11,2.311515
1.0,28,2.312333
1.0,26,2.313182
0.0,162,2.317952
1.0,17,2.31848
1.0,26,2.319265
1.0,32,2.320205
1.0,318,2.329684
1.0,13,2.330122
1.0,23,2.330838
1.0,23,2.331537
0.0,23,2.3322
1.0,14,2.332622
1.0,29,2.333547
1.0,33,2.334542
0.0,6,2.334736
1.0,12,2.335102
0.0,8,2.335354
0.0,8,2.335604
0.0,35,2.336669
1.0,12,2.337061
1.0,47,2.338456
1.0,27,2.339319
1.0,372,2.350098
1.0,11,2.350491
1.0,33,2.35154
0.0,42,2.352788
0.0,193,2.358588
1.0,11,2.35894
1.0,26,2.359713
1.0,55,2.361363
1.0,45,2.362746
1.0,18,2.363295
0.0,16,2.363777
1.0,32,2.364715
1.0,43,2.366102
0.0,14,2.366524
0.0,6,2.36672
0.0,30,2.367582
1.0,336,2.377419
1.0,11,2.377823
1.0,29,2.378702
0.0,43,2.379953
0.0,53,2.381559
1.0,11,2.381965
1.0,29,2.382802
1.0,27,2.383605
0.0,30,2.384471
1.0,12,2.384868
1.0,24,2.385648
1.0,23,2.386384
1.0,75,2.388522
1.0,12,2.388926
1.0,23,2.389667
1.0,53,2.391234
0.0,92,2.393981
0.0,9,2.394275
0.0,15,2.394731
1.0,28,2.395555
1.0,44,2.396851
1.0,13,2.397295
1.0,24,2.398082
0.0,14,2.398505
0.0,49,2.399897
0.0,2,2.399983
