# {"t_start": 1598494165.8257074, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,61,261.178368
1.0,83,261.347754
1.0,18,261.384609
0.0,1000,263.436111
1.0,269,263.989471
1.0,212,264.425593
1.0,67,264.563274
1.0,83,264.732147
0.0,1000,266.782157
1.0,370,267.551384
1.0,67,267.688847
1.0,45,267.780808
1.0,20,267.822121
1.0,752,269.356515
1.0,552,270.498388
0.0,1000,272.566977
1.0,47,272.661125
1.0,71,272.804019
0.0,1000,274.856551
1.0,542,275.99136
0.0,1000,278.052175
1.0,469,279.017656
1.0,20,279.058659
1.0,144,279.352563
1.0,203,279.776177
1.0,440,280.680299
1.0,39,280.758116
1.0,357,281.488441
1.0,682,282.879651
1.0,110,283.103543
1.0,41,283.187391
1.0,725,284.681867
1.0,22,284.726617
1.0,76,284.883921
1.0,352,285.606428
1.0,195,286.001471
1.0,107,286.221278
1.0,225,286.691444
1.0,247,287.189726
1.0,24,287.239292
1.0,69,287.377544
1.0,161,287.70707
1.0,20,287.748039
1.0,396,288.560925
1.0,53,288.668633
1.0,108,288.894411
1.0,43,288.981001
1.0,83,289.149085
1.0,260,289.678423
1.0,22,289.722602
1.0,37,289.797357
1.0,65,289.929699
1.0,20,289.971775
1.0,68,290.10843
1.0,181,290.482118
1.0,296,291.085986
1.0,81,291.253882
1.0,67,291.389469
0.0,1000,293.44225
1.0,812,295.123413
1.0,75,295.279676
1.0,89,295.462766
1.0,22,295.508017
0.0,1000,297.550497
1.0,621,298.828599
1.0,163,299.169634
1.0,81,299.334606
1.0,812,301.001432
1.0,457,301.948657
1.0,26,302.001446
1.0,150,302.305784
1.0,61,302.430613
1.0,22,302.475445
1.0,103,302.687407
1.0,49,302.78687
1.0,170,303.130191
1.0,356,303.856669
1.0,59,303.979887
1.0,547,305.099821
1.0,24,305.148269
1.0,53,305.255839
1.0,637,306.560683
1.0,18,306.600011
1.0,79,306.763739
1.0,69,306.903439
1.0,128,307.16374
1.0,35,307.23395
1.0,442,308.142639
0.0,1000,310.211119
1.0,551,311.340896
1.0,33,311.406505
1.0,435,312.298133
1.0,18,312.335247
1.0,70,312.476317
1.0,99,312.679053
1.0,113,312.909613
1.0,879,314.712297
1.0,67,314.847956
1.0,926,316.747487
1.0,22,316.792002
1.0,53,316.89861
1.0,56,317.012865
1.0,22,317.058287
1.0,181,317.426513
1.0,53,317.533352
0.0,1000,319.59317
1.0,111,319.821511
1.0,693,321.250411
1.0,155,321.567544
1.0,22,321.61178
1.0,35,321.687688
1.0,59,321.809716
1.0,18,321.846362
1.0,81,322.010459
1.0,49,322.111825
1.0,66,322.243652
1.0,47,322.338786
1.0,465,323.299299
1.0,369,324.060638
1.0,26,324.11425
1.0,39,324.195362
1.0,726,325.698039
1.0,20,325.738936
1.0,710,327.19856
1.0,47,327.295346
1.0,111,327.522907
1.0,39,327.60202
1.0,75,327.755799
0.0,1000,329.800967
1.0,336,330.496217
1.0,33,330.56294
1.0,135,330.8424
1.0,18,330.879117
1.0,269,331.43104
1.0,147,331.731246
1.0,109,331.952262
1.0,39,332.030349
1.0,781,333.640109
1.0,837,335.346988
1.0,24,335.395971
1.0,43,335.482042
1.0,163,335.819982
1.0,18,335.856958
1.0,48,335.954037
1.0,49,336.052867
1.0,101,336.256292
1.0,45,336.346676
1.0,75,336.500202
1.0,199,336.904666
1.0,28,336.961612
1.0,31,337.02476
1.0,91,337.212931
1.0,26,337.26584
1.0,553,338.387065
0.0,1000,340.42469
1.0,142,340.712581
1.0,145,341.007554
1.0,59,341.133051
1.0,286,341.724025
1.0,24,341.771627
1.0,35,341.842376
1.0,248,342.346686
1.0,18,342.383697
1.0,442,343.300834
1.0,75,343.455624
1.0,214,343.891857
1.0,111,344.116489
1.0,332,344.792374
1.0,582,345.98575
1.0,24,346.034024
1.0,35,346.10571
1.0,43,346.193251
1.0,18,346.229857
1.0,101,346.43477
1.0,43,346.52316
1.0,598,347.754595
1.0,519,348.817565
1.0,364,349.556562
1.0,231,350.029278
1.0,24,350.077798
1.0,39,350.157745
1.0,59,350.278646
1.0,22,350.324716
1.0,94,350.519263
1.0,47,350.616154
1.0,462,351.565372
1.0,45,351.660701
1.0,262,352.195498
1.0,145,352.492252
1.0,24,352.540972
1.0,35,352.611014
1.0,91,352.797501
1.0,22,352.842388
1.0,87,353.019031
1.0,147,353.328768
1.0,108,353.551893
1.0,35,353.623621
1.0,83,353.79627
1.0,396,354.619067
1.0,28,354.674256
1.0,39,354.753385
1.0,41,354.837469
1.0,22,354.883126
1.0,128,355.151152
1.0,47,355.24655
1.0,70,355.38883
1.0,39,355.468577
1.0,597,356.691662
1.0,283,357.278981
1.0,28,357.336
1.0,33,357.404666
1.0,49,357.50398
1.0,20,357.547888
1.0,364,358.294287
1.0,47,358.389082
1.0,68,358.525685
1.0,41,358.609988
1.0,259,359.146653
1.0,225,359.609388
1.0,24,359.657881
1.0,41,359.740844
1.0,44,359.830395
1.0,22,359.87538
1.0,48,359.972693
1.0,67,360.109828
1.0,440,361.009184
1.0,37,361.084275
1.0,237,361.572318
1.0,204,361.985638
1.0,24,362.033986
1.0,37,362.108819
1.0,51,362.215643
1.0,24,362.264276
1.0,46,362.357581
1.0,671,363.743395
1.0,102,363.951123
1.0,35,364.021229
1.0,399,364.843904
1.0,223,365.296279
1.0,24,365.34508
1.0,33,365.41209
0.0,1000,367.459322
1.0,58,367.579778
1.0,964,369.540986
1.0,49,369.6404
1.0,68,369.777751
1.0,35,369.84984
1.0,137,370.127288
1.0,991,372.168233
1.0,26,372.22114
1.0,37,372.295909
1.0,39,372.37454
1.0,18,372.411121
1.0,52,372.515897
1.0,49,372.615893
1.0,357,373.350937
1.0,37,373.42617
1.0,324,374.0924
1.0,153,374.403798
1.0,24,374.452336
1.0,37,374.526726
1.0,51,374.634983
1.0,22,374.679619
1.0,56,374.792784
1.0,47,374.888175
1.0,104,375.102994
1.0,43,375.188922
1.0,51,375.291748
1.0,920,377.178755
1.0,24,377.226503
1.0,35,377.297111
1.0,43,377.385648
1.0,18,377.425195
1.0,313,378.062477
1.0,45,378.157257
1.0,78,378.314895
1.0,37,378.388501
1.0,919,380.270925
1.0,159,380.59631
1.0,26,380.650257
1.0,35,380.722057
1.0,65,380.853806
1.0,20,380.894405
1.0,46,380.987189
1.0,49,381.090546
1.0,70,381.23166
1.0,35,381.30201
1.0,67,381.4395
1.0,139,381.721729
1.0,22,381.766084
1.0,35,381.839609
1.0,35,381.922143
1.0,28,381.979406
1.0,86,382.152898
1.0,45,382.243895
1.0,183,382.62176
1.0,37,382.69562
1.0,494,383.720202
1.0,179,384.100111
1.0,22,384.144966
1.0,45,384.24003
1.0,49,384.342798
1.0,20,384.383796
1.0,90,384.569709
1.0,47,384.665778
1.0,92,384.861829
1.0,33,384.928436
1.0,202,385.343906
0.0,1000,387.389754
1.0,110,387.616578
1.0,41,387.700949
1.0,89,387.881948
1.0,22,387.927192
1.0,303,388.547238
1.0,45,388.639655
1.0,220,389.090373
1.0,41,389.1733
1.0,57,389.28931
1.0,311,389.930758
1.0,32,389.995884
1.0,35,390.066791
1.0,37,390.142891
1.0,18,390.180284
1.0,68,390.318379
1.0,65,390.452278
1.0,905,392.314044
1.0,35,392.384603
1.0,355,393.11323
1.0,143,393.406386
1.0,26,393.458869
1.0,37,393.536687
1.0,43,393.624551
1.0,18,393.661557
1.0,92,393.847984
1.0,49,393.947362
1.0,64,394.077487
1.0,37,394.152513
1.0,265,394.694538
1.0,314,395.341822
1.0,22,395.389313
1.0,35,395.462631
1.0,449,396.381392
1.0,20,396.422663
1.0,52,396.527723
1.0,47,396.624334
1.0,111,396.85238
1.0,35,396.925218
1.0,55,397.043068
1.0,201,397.454308
1.0,28,397.511131
1.0,31,397.574421
1.0,145,397.87336
1.0,24,397.922083
1.0,172,398.274733
1.0,53,398.382376
1.0,122,398.638819
1.0,33,398.706083
1.0,235,399.184335
1.0,291,399.783267
1.0,22,399.827788
1.0,37,399.903606
1.0,853,401.661781
1.0,22,401.706934
1.0,66,401.843372
1.0,55,401.954232
1.0,747,403.480925
1.0,41,403.563076
1.0,811,405.245145
1.0,208,405.668483
1.0,34,405.739064
1.0,31,405.801545
1.0,43,405.88788
1.0,18,405.927486
1.0,56,406.042341
1.0,51,406.146392
1.0,770,407.729166
1.0,33,407.796025
1.0,65,407.927678
1.0,169,408.27573
1.0,26,408.328527
1.0,33,408.395319
1.0,43,408.481961
1.0,18,408.52135
1.0,56,408.634895
1.0,53,408.745316
1.0,66,408.879228
1.0,35,408.950089
1.0,321,409.609135
1.0,235,410.089593
1.0,28,410.149488
1.0,35,410.220234
1.0,43,410.309051
1.0,22,410.354039
1.0,66,410.491047
1.0,53,410.59875
1.0,60,410.719969
1.0,51,410.821663
1.0,345,411.522727
1.0,288,412.113956
1.0,22,412.158738
1.0,41,412.241086
1.0,37,412.318137
1.0,18,412.355307
1.0,62,412.484033
1.0,47,412.578781
1.0,58,412.694522
1.0,33,412.760666
1.0,77,412.918763
1.0,191,413.31678
1.0,26,413.371143
1.0,35,413.444026
1.0,339,414.142428
1.0,18,414.179514
1.0,469,415.151099
1.0,47,415.246818
1.0,56,415.361789
1.0,39,415.440519
1.0,786,417.040966
1.0,645,418.366599
1.0,22,418.411497
1.0,35,418.482474
1.0,49,418.582636
1.0,18,418.619476
1.0,249,419.124487
1.0,45,419.219031
1.0,64,419.34943
1.0,37,419.422314
1.0,53,419.529198
1.0,902,421.387897
1.0,26,421.441512
1.0,33,421.508055
1.0,47,421.602712
1.0,22,421.647319
1.0,368,422.400461
1.0,47,422.496192
1.0,64,422.624577
1.0,35,422.696318
1.0,69,422.835698
1.0,111,423.061255
1.0,26,423.11387
1.0,35,423.184567
1.0,451,424.10588
1.0,24,424.154792
1.0,52,424.258272
1.0,49,424.356163
1.0,60,424.478774
1.0,33,424.544312
1.0,193,424.935575
1.0,189,425.322639
1.0,24,425.370898
1.0,33,425.437674
1.0,37,425.514191
1.0,22,425.559372
1.0,50,425.660618
1.0,43,425.750503
1.0,60,425.874651
1.0,35,425.946324
1.0,57,426.064547
1.0,143,426.355128
1.0,24,426.406526
1.0,35,426.476811
1.0,41,426.560691
1.0,18,426.598976
1.0,100,426.803236
1.0,59,426.927545
1.0,64,427.055396
1.0,37,427.130858
1.0,59,427.252112
1.0,127,427.510025
1.0,26,427.567219
1.0,39,427.652745
1.0,35,427.726627
1.0,20,427.767497
1.0,184,428.143163
1.0,51,428.245254
1.0,62,428.369349
1.0,37,428.443334
1.0,180,428.808106
1.0,123,429.058734
1.0,32,429.12264
1.0,31,429.187027
1.0,45,429.282719
1.0,20,429.323342
1.0,443,430.229595
1.0,51,430.333757
1.0,64,430.463542
1.0,41,430.545227
1.0,348,431.264484
1.0,187,431.651114
1.0,26,431.704691
1.0,33,431.771721
1.0,37,431.847179
1.0,22,431.892539
1.0,50,431.994798
1.0,47,432.090535
1.0,62,432.216384
1.0,53,432.322877
1.0,55,432.436604
0.0,1000,434.479081
1.0,96,434.677061
1.0,41,434.760573
1.0,107,434.980143
1.0,18,435.016846
1.0,46,435.109499
1.0,59,435.230491
1.0,60,435.350737
1.0,39,435.428528
1.0,75,435.58022
1.0,343,436.280313
1.0,30,436.340478
1.0,35,436.411572
1.0,37,436.487244
1.0,20,436.528134
1.0,48,436.624856
1.0,51,436.727358
1.0,277,437.296755
1.0,37,437.370139
1.0,53,437.476491
1.0,139,437.763551
1.0,22,437.810222
1.0,39,437.889259
1.0,35,437.960837
1.0,18,437.997451
1.0,300,438.610629
1.0,49,438.711749
1.0,112,438.938442
1.0,39,439.017519
1.0,109,439.24275
1.0,420,440.106105
1.0,24,440.154902
1.0,33,440.225412
1.0,55,440.335882
1.0,20,440.377026
1.0,44,440.466038
1.0,47,440.56275
1.0,60,440.687964
1.0,45,440.77853
0.0,1000,442.814106
1.0,346,443.53482
1.0,22,443.581088
1.0,35,443.653488
1.0,41,443.745051
1.0,18,443.786557
1.0,162,444.126352
1.0,49,444.225884
1.0,64,444.357055
1.0,37,444.431348
1.0,63,444.558863
1.0,109,444.782798
1.0,22,444.827532
1.0,31,444.895974
1.0,39,444.976947
1.0,18,445.013375
1.0,56,445.12785
1.0,51,445.231323
1.0,66,445.36867
1.0,33,445.43462
1.0,67,445.570552
1.0,125,445.829657
1.0,24,445.877897
1.0,31,445.940624
1.0,43,446.02934
1.0,20,446.071985
1.0,397,446.889625
1.0,47,446.985093
1.0,64,447.114786
1.0,41,447.198471
1.0,61,447.323509
1.0,123,447.574922
1.0,24,447.63205
1.0,33,447.699088
1.0,47,447.79454
1.0,18,447.831275
1.0,50,447.932492
1.0,47,448.028522
1.0,62,448.153245
1.0,39,448.231378
1.0,85,448.404386
1.0,166,448.745976
1.0,22,448.792892
1.0,37,448.867809
1.0,324,449.530919
1.0,20,449.572208
1.0,46,449.668648
1.0,47,449.764852
1.0,62,449.890495
1.0,35,449.960784
1.0,71,450.104748
1.0,109,450.327354
1.0,26,450.379997
1.0,35,450.450791
1.0,291,451.044395
1.0,18,451.081227
1.0,44,451.172751
1.0,51,451.275519
1.0,76,451.429944
1.0,67,451.567019
1.0,205,451.988703
1.0,256,452.513612
1.0,26,452.565958
1.0,35,452.637338
1.0,37,452.712676
1.0,20,452.7533
1.0,46,452.847532
1.0,43,452.934239
1.0,62,453.059247
1.0,49,453.158972
1.0,63,453.290334
1.0,352,454.017615
1.0,22,454.066372
1.0,33,454.133263
1.0,41,454.220196
1.0,20,454.260469
1.0,519,455.319173
1.0,43,455.406449
1.0,58,455.52311
1.0,41,455.607153
1.0,55,455.723218
1.0,197,456.124549
1.0,22,456.169051
1.0,33,456.235425
1.0,35,456.307287
1.0,20,456.348393
1.0,634,457.634288
1.0,45,457.725135
1.0,58,457.84932
1.0,35,457.921446
1.0,73,458.069124
1.0,237,458.551754
1.0,26,458.604925
1.0,35,458.676119
1.0,39,458.755687
1.0,18,458.79222
1.0,313,459.433537
1.0,51,459.539883
1.0,76,459.691893
1.0,33,459.759276
1.0,57,459.874419
1.0,171,460.229449
1.0,24,460.278692
1.0,41,460.362373
1.0,39,460.441715
1.0,18,460.479324
1.0,54,460.590871
1.0,47,460.685128
1.0,60,460.806832
1.0,39,460.883921
1.0,55,460.994688
1.0,125,461.248694
1.0,22,461.29325
1.0,35,461.365626
1.0,192,461.751081
1.0,22,461.797022
1.0,46,461.89008
1.0,55,462.000292
1.0,62,462.125639
1.0,37,462.199761
1.0,53,462.307956
1.0,928,464.218975
1.0,22,464.264778
1.0,39,464.341085
1.0,51,464.443637
1.0,18,464.480363
1.0,159,464.805546
1.0,45,464.896872
1.0,64,465.031776
1.0,41,465.113208
1.0,63,465.241014
1.0,147,465.540793
1.0,28,465.59742
1.0,33,465.664634
1.0,51,465.768352
1.0,22,465.813473
1.0,50,465.915367
1.0,51,466.018557
1.0,66,466.152391
1.0,37,466.226471
1.0,71,466.36964
1.0,127,466.62632
1.0,24,466.674744
1.0,41,466.756283
1.0,39,466.836211
1.0,18,466.872568
1.0,46,466.965518
1.0,49,467.064263
1.0,64,467.19385
1.0,33,467.259632
1.0,59,467.378003
1.0,183,467.75315
1.0,28,467.810158
1.0,33,467.877079
1.0,41,467.960995
1.0,22,468.005767
1.0,48,468.102447
1.0,61,468.227645
1.0,93,468.420092
1.0,39,468.500552
1.0,53,468.607048
1.0,95,468.800004
1.0,24,468.848395
1.0,41,468.932322
1.0,37,469.008913
1.0,18,469.045887
1.0,56,469.160186
1.0,63,469.288867
1.0,66,469.42181
1.0,39,469.499791
1.0,59,469.618437
1.0,129,469.886251
1.0,22,469.930483
1.0,35,470.001477
1.0,37,470.077056
1.0,22,470.122081
1.0,178,470.484964
1.0,45,470.577036
1.0,76,470.730542
1.0,39,470.80752
1.0,57,470.922687
1.0,904,472.773316
1.0,28,472.830278
1.0,35,472.901985
1.0,33,472.969221
1.0,18,473.005668
1.0,46,473.098429
1.0,49,473.203893
1.0,62,473.334749
1.0,35,473.405802
1.0,53,473.51596
1.0,467,474.481834
1.0,24,474.530632
1.0,33,474.597894
1.0,40,474.682534
1.0,18,474.720122
1.0,52,474.825417
1.0,57,474.940639
1.0,74,475.094889
1.0,33,475.161826
1.0,61,475.286952
1.0,216,475.725102
1.0,24,475.774713
1.0,37,475.850554
1.0,45,475.943151
1.0,22,475.988577
1.0,52,476.093521
1.0,49,476.192252
1.0,86,476.368375
1.0,37,476.442594
1.0,63,476.571287
1.0,147,476.869989
1.0,24,476.918745
1.0,31,476.983754
1.0,35,477.055641
1.0,24,477.104513
1.0,50,477.207785
1.0,49,477.312524
1.0,106,477.530484
1.0,45,477.620975
1.0,53,477.728976
1.0,115,477.969045
1.0,22,478.013533
1.0,33,478.080431
1.0,39,478.160045
1.0,20,478.20092
1.0,54,478.313583
1.0,65,478.445489
1.0,329,479.135774
1.0,35,479.206038
1.0,59,479.325981
1.0,251,479.839517
1.0,26,479.892963
1.0,35,479.96509
1.0,43,480.051943
1.0,18,480.088694
1.0,50,480.189684
1.0,45,480.282529
1.0,64,480.413287
1.0,39,480.491801
1.0,61,480.615651
1.0,95,480.809516
1.0,24,480.858191
1.0,41,480.943631
1.0,35,481.01664
1.0,22,481.061289
1.0,50,481.162197
1.0,45,481.252247
1.0,66,481.390557
1.0,35,481.460435
1.0,51,481.563277
1.0,247,482.069591
1.0,24,482.117838
1.0,35,482.189054
1.0,35,482.261509
1.0,18,482.298775
1.0,46,482.391622
1.0,51,482.494223
1.0,68,482.632778
1.0,35,482.706645
1.0,65,482.837653
1.0,182,483.208089
1.0,22,483.252195
1.0,35,483.323748
1.0,73,483.474155
1.0,18,483.511987
1.0,256,484.03241
1.0,49,484.131073
1.0,84,484.298894
1.0,59,484.418409
1.0,57,484.534251
1.0,223,484.987678
1.0,22,485.032296
1.0,45,485.125517
1.0,39,485.206233
1.0,24,485.258764
1.0,46,485.352093
1.0,53,485.462474
1.0,191,485.851558
1.0,33,485.916822
1.0,59,486.035692
1.0,105,486.252048
1.0,28,486.307693
1.0,31,486.370786
1.0,40,486.45195
1.0,20,486.492726
1.0,46,486.587122
1.0,53,486.694685
1.0,62,486.818138
1.0,35,486.88923
1.0,53,486.995073
1.0,488,488.004331
1.0,24,488.05318
1.0,35,488.124475
1.0,39,488.20412
1.0,20,488.245384
1.0,46,488.340195
1.0,45,488.43152
1.0,62,488.557397
1.0,45,488.647501
1.0,599,489.889278
1.0,471,490.875913
1.0,22,490.921165
1.0,31,490.98728
1.0,35,491.058939
1.0,18,491.095737
1.0,78,491.254673
1.0,47,491.351013
1.0,60,491.476558
1.0,35,491.548424
1.0,65,491.680523
1.0,165,492.017323
1.0,26,492.075953
1.0,35,492.148243
1.0,418,493.003986
1.0,18,493.041513
1.0,48,493.140177
1.0,45,493.231161
1.0,60,493.351717
1.0,35,493.422039
1.0,53,493.529028
1.0,139,493.815677
1.0,24,493.863757
1.0,37,493.938423
1.0,35,494.009875
1.0,22,494.054945
1.0,54,494.16334
1.0,43,494.249623
1.0,64,494.378312
1.0,33,494.444566
1.0,61,494.568321
1.0,123,494.816661
1.0,24,494.869097
1.0,39,494.9503
1.0,43,495.039043
1.0,22,495.084099
1.0,44,495.173537
1.0,49,495.279959
1.0,84,495.449512
1.0,37,495.523842
1.0,53,495.629399
1.0,141,495.9182
1.0,24,495.966572
1.0,33,496.032802
1.0,37,496.107176
1.0,24,496.156281
1.0,52,496.263187
1.0,45,496.354398
1.0,60,496.475789
1.0,39,496.554478
1.0,264,497.089703
1.0,339,497.787877
1.0,26,497.841015
1.0,37,497.914642
1.0,33,497.981651
1.0,20,498.022509
1.0,48,498.120905
1.0,45,498.212006
1.0,58,498.328384
1.0,41,498.409557
1.0,59,498.528739
1.0,121,498.774079
1.0,24,498.822354
1.0,37,498.899306
1.0,37,498.974714
1.0,20,499.015425
1.0,691,500.428629
1.0,49,500.527528
1.0,76,500.680837
1.0,39,500.758464
1.0,59,500.878
1.0,259,501.405494
1.0,24,501.453798
1.0,35,501.525422
1.0,129,501.792268
1.0,18,501.829328
1.0,60,501.950784
1.0,47,502.046635
1.0,56,502.164456
1.0,35,502.234397
1.0,67,502.372392
1.0,121,502.618254
1.0,28,502.674985
1.0,43,502.761798
1.0,43,502.848481
1.0,22,502.893536
1.0,52,502.999023
1.0,43,503.086566
1.0,84,503.264697
1.0,39,503.350631
1.0,57,503.468538
1.0,169,503.818083
1.0,24,503.867265
1.0,41,503.950865
1.0,39,504.032438
1.0,18,504.069858
1.0,357,504.805645
1.0,53,504.914005
1.0,58,505.030434
1.0,33,505.09657
1.0,55,505.207733
1.0,216,505.664621
1.0,24,505.713187
1.0,33,505.779273
1.0,43,505.86734
1.0,18,505.904372
1.0,56,506.0175
1.0,45,506.109715
1.0,68,506.246237
1.0,37,506.320225
1.0,57,506.437202
1.0,149,506.741451
1.0,26,506.792975
1.0,41,506.877015
1.0,37,506.952677
1.0,22,506.997522
1.0,56,507.110369
1.0,49,507.209208
1.0,62,507.333958
1.0,33,507.398955
1.0,63,507.525846
1.0,491,508.533269
1.0,22,508.577904
1.0,33,508.644976
1.0,300,509.26818
1.0,20,509.309972
1.0,58,509.431351
1.0,53,509.54143
1.0,92,509.728543
1.0,37,509.8048
1.0,153,510.119363
1.0,181,510.487215
1.0,24,510.535508
1.0,31,510.598721
1.0,139,510.881411
1.0,24,510.930413
1.0,54,511.042493
1.0,49,511.141465
1.0,74,511.291224
1.0,51,511.393002
1.0,55,511.504309
1.0,157,511.823886
1.0,26,511.876871
1.0,33,511.944199
1.0,35,512.01633
1.0,18,512.052864
1.0,48,512.152629
1.0,49,512.253545
1.0,56,512.367731
1.0,33,512.433412
1.0,59,512.553003
1.0,659,513.909406
1.0,24,513.957932
1.0,35,514.031138
1.0,35,514.101996
1.0,22,514.146914
1.0,44,514.235615
1.0,51,514.338234
1.0,56,514.450755
1.0,33,514.517646
1.0,55,514.631534
1.0,127,514.895575
1.0,26,514.946991
1.0,43,515.034861
1.0,121,515.280719
1.0,18,515.317559
1.0,46,515.409719
1.0,53,515.517715
1.0,64,515.648239
1.0,41,515.73042
1.0,57,515.848454
1.0,123,516.100567
1.0,32,516.167255
1.0,35,516.237412
1.0,35,516.308737
1.0,22,516.354432
1.0,46,516.446769
1.0,53,516.553725
1.0,66,516.687883
1.0,41,516.769568
1.0,63,516.895931
1.0,239,517.39303
1.0,30,517.456646
1.0,37,517.530845
1.0,35,517.602655
1.0,20,517.643431
1.0,48,517.740254
1.0,57,517.854655
1.0,60,517.976255
1.0,35,518.046683
1.0,57,518.164577
1.0,458,519.113004
1.0,24,519.162475
1.0,39,519.240098
1.0,125,519.496623
1.0,26,519.549578
1.0,52,519.654426
1.0,49,519.755415
1.0,64,519.884944
1.0,35,519.954888
1.0,59,520.074209
1.0,133,520.344795
1.0,24,520.392778
1.0,35,520.46368
1.0,35,520.539887
1.0,22,520.585937
1.0,46,520.679244
1.0,45,520.772917
1.0,62,520.89785
1.0,35,520.968177
1.0,57,521.083311
1.0,167,521.423797
1.0,30,521.485681
1.0,35,521.556778
1.0,41,521.641528
1.0,24,521.692289
1.0,48,521.788957
1.0,51,521.891827
1.0,60,522.013029
1.0,35,522.083147
1.0,57,522.198478
1.0,131,522.469548
1.0,26,522.522838
1.0,37,522.599462
1.0,37,522.679338
1.0,22,522.724355
1.0,46,522.816438
