# {"t_start": 1614916357.9229388, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.312726
0.0,1000,0.621286
0.0,1000,0.934962
0.0,1000,1.24217
0.0,1000,1.55432
0.0,1000,1.864766
0.0,1000,2.170651
0.0,1000,2.477893
0.0,1000,2.78371
0.0,1000,3.097509
0.0,1000,3.406063
0.0,1000,3.713589
0.0,1000,4.020479
0.0,1000,4.326854
0.0,1000,4.632464
0.0,1000,4.938164
0.0,1000,5.245264
0.0,1000,5.550642
0.0,1000,5.858075
0.0,1000,6.165572
0.0,1000,6.475006
0.0,1000,6.780997
0.0,1000,7.093513
0.0,1000,7.400909
0.0,1000,7.709187
0.0,1000,8.015522
0.0,1000,8.320606
0.0,1000,8.627741
0.0,1000,8.935717
0.0,1000,9.243016
0.0,1000,9.551424
0.0,1000,9.860432
0.0,1000,10.167195
0.0,1000,10.474036
0.0,1000,10.782623
0.0,1000,11.089346
0.0,1000,11.39763
0.0,1000,11.704978
0.0,1000,12.013718
0.0,1000,12.325113
0.0,1000,12.630409
0.0,1000,12.938837
0.0,1000,13.246197
0.0,1000,13.555368
0.0,1000,13.865724
0.0,1000,14.176734
0.0,1000,14.484396
0.0,1000,14.793401
0.0,1000,15.102739
0.0,1000,15.411586
0.0,1000,15.721114
0.0,1000,16.030984
0.0,1000,16.340786
0.0,1000,16.649776
0.0,1000,16.957984
0.0,1000,17.266498
0.0,1000,17.574297
0.0,1000,17.881488
0.0,1000,18.188778
0.0,1000,18.49707
0.0,1000,18.805495
0.0,1000,19.119177
0.0,1000,19.428969
0.0,1000,19.739732
0.0,1000,20.04936
0.0,1000,20.356692
0.0,1000,20.665254
0.0,1000,20.973065
0.0,1000,21.280321
0.0,1000,21.587542
0.0,1000,21.896478
0.0,1000,22.204774
0.0,1000,22.512892
0.0,1000,22.81998
0.0,1000,23.128321
0.0,1000,23.434969
0.0,1000,23.742838
0.0,1000,24.050108
0.0,1000,24.358337
0.0,1000,24.666278
0.0,1000,24.973768
0.0,1000,25.280381
0.0,1000,25.587624
0.0,1000,25.895094
0.0,1000,26.202312
0.0,1000,26.510956
0.0,1000,26.818836
0.0,1000,27.126559
0.0,1000,27.434363
0.0,1000,27.745759
0.0,1000,28.055143
0.0,1000,28.363136
0.0,1000,28.670432
0.0,1000,28.977228
0.0,1000,29.28452
0.0,1000,29.592821
0.0,1000,29.899992
0.0,1000,30.207115
0.0,1000,30.515736
0.0,1000,30.822958
0.0,1000,31.130308
0.0,1000,31.436822
0.0,1000,31.75263
0.0,1000,32.058995
0.0,1000,32.369635
0.0,1000,32.677922
0.0,1000,32.985882
0.0,1000,33.294229
0.0,1000,33.602228
0.0,1000,33.910234
0.0,1000,34.21705
0.0,1000,34.520298
0.0,1000,34.826778
0.0,1000,35.134203
0.0,1000,35.441664
0.0,1000,35.749577
0.0,1000,36.055179
0.0,1000,36.361743
0.0,1000,36.669881
0.0,1000,36.976641
0.0,1000,37.286228
0.0,1000,37.592825
0.0,1000,37.899777
0.0,1000,38.205701
0.0,1000,38.514178
0.0,1000,38.821141
0.0,1000,39.132586
0.0,1000,39.440806
0.0,1000,39.748302
0.0,1000,40.054869
0.0,1000,40.3615
0.0,1000,40.667787
0.0,1000,40.975222
0.0,1000,41.282143
0.0,1000,41.588918
0.0,1000,41.895767
0.0,1000,42.20381
0.0,1000,42.511053
0.0,1000,42.817753
0.0,1000,43.124425
0.0,1000,43.432463
0.0,1000,43.739998
0.0,1000,44.051463
0.0,1000,44.359249
0.0,1000,44.666363
0.0,1000,44.974247
0.0,1000,45.282322
0.0,1000,45.587903
0.0,1000,45.895219
0.0,1000,46.202148
0.0,1000,46.510081
0.0,1000,46.81676
0.0,1000,47.122367
0.0,1000,47.430297
0.0,1000,47.738137
0.0,1000,48.045874
0.0,1000,48.353744
0.0,1000,48.662552
0.0,1000,48.970936
0.0,1000,49.277617
0.0,1000,49.586698
0.0,1000,49.895339
0.0,1000,50.20265
0.0,1000,50.509895
0.0,1000,50.818482
0.0,1000,51.126595
0.0,1000,51.434801
0.0,1000,51.743037
0.0,1000,52.051119
0.0,1000,52.360311
0.0,1000,52.67018
0.0,1000,52.97916
0.0,1000,53.28815
0.0,1000,53.596305
0.0,1000,53.904795
0.0,1000,54.218435
0.0,1000,54.525797
0.0,1000,54.841641
0.0,1000,55.148631
0.0,1000,55.453944
0.0,1000,55.76138
0.0,1000,56.06924
0.0,1000,56.378356
0.0,1000,56.688906
0.0,1000,56.9985
0.0,1000,57.307189
0.0,1000,57.615016
0.0,1000,57.923188
0.0,1000,58.232862
0.0,1000,58.541373
0.0,1000,58.850983
0.0,1000,59.159317
0.0,1000,59.468284
0.0,1000,59.775307
0.0,1000,60.083326
0.0,1000,60.391549
0.0,1000,60.699336
0.0,1000,61.007072
0.0,1000,61.31406
0.0,1000,61.620161
0.0,1000,61.927308
0.0,1000,62.234669
0.0,1000,62.551574
0.0,1000,62.861168
0.0,1000,63.169831
0.0,1000,63.477139
0.0,1000,63.78404
0.0,1000,64.089941
0.0,1000,64.398958
0.0,1000,64.707258
0.0,1000,65.014997
0.0,1000,65.322438
0.0,1000,65.630103
0.0,1000,65.938497
0.0,1000,66.245676
0.0,1000,66.55245
0.0,1000,66.860644
0.0,1000,67.162249
0.0,1000,67.469426
0.0,1000,67.777101
0.0,1000,68.08431
0.0,1000,68.392313
0.0,1000,68.700029
0.0,1000,69.007083
0.0,1000,69.315157
0.0,1000,69.622572
0.0,1000,69.930492
0.0,1000,70.238445
0.0,1000,70.547166
0.0,1000,70.85512
0.0,1000,71.166906
0.0,1000,71.474356
0.0,1000,71.781682
0.0,1000,72.08923
0.0,1000,72.397467
0.0,1000,72.704626
0.0,1000,73.012542
0.0,1000,73.32396
0.0,1000,73.633209
0.0,1000,73.941986
0.0,1000,74.251519
0.0,1000,74.559294
0.0,1000,74.866348
0.0,1000,75.173821
0.0,1000,75.479975
0.0,1000,75.788204
0.0,1000,76.095339
0.0,1000,76.403115
0.0,1000,76.711677
0.0,1000,77.019151
0.0,1000,77.326877
0.0,1000,77.635042
0.0,1000,77.943682
0.0,1000,78.250479
0.0,1000,78.556374
0.0,1000,78.863852
0.0,1000,79.172429
0.0,1000,79.479394
0.0,1000,79.787201
0.0,1000,80.094545
0.0,1000,80.402327
0.0,1000,80.709845
0.0,1000,81.016608
0.0,1000,81.324605
0.0,1000,81.630926
0.0,1000,81.938266
0.0,1000,82.245438
0.0,1000,82.551812
0.0,1000,82.859309
0.0,1000,83.165131
0.0,1000,83.473514
0.0,1000,83.77965
0.0,1000,84.086862
0.0,1000,84.39304
0.0,1000,84.701634
0.0,1000,85.009069
0.0,1000,85.314015
0.0,1000,85.620474
0.0,1000,85.927045
0.0,1000,86.234061
0.0,1000,86.541903
0.0,1000,86.848576
0.0,1000,87.154878
0.0,1000,87.461396
0.0,1000,87.766913
0.0,1000,88.072375
0.0,1000,88.377693
0.0,1000,88.686166
0.0,1000,88.992534
0.0,1000,89.301064
0.0,1000,89.609425
0.0,1000,89.917209
0.0,1000,90.224658
0.0,1000,90.532461
0.0,1000,90.839333
0.0,1000,91.148411
0.0,1000,91.454919
0.0,1000,91.763109
0.0,1000,92.366645
0.0,1000,92.673659
