# {"t_start": 1614887347.6450598, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,39.260262
0.0,1000,39.53739
0.0,1000,39.814917
0.0,1000,40.093166
0.0,1000,40.371021
0.0,1000,40.649014
0.0,1000,40.927341
0.0,1000,41.205612
0.0,1000,41.483009
0.0,1000,41.761539
0.0,1000,42.039492
0.0,1000,42.317568
0.0,1000,42.593733
0.0,1000,42.872113
0.0,1000,43.149832
0.0,1000,43.428077
0.0,1000,43.706949
0.0,1000,43.985239
0.0,1000,44.264199
0.0,1000,44.542605
0.0,1000,44.820198
0.0,1000,45.102284
0.0,1000,45.381388
0.0,1000,45.660459
0.0,1000,45.937616
0.0,1000,46.216377
0.0,1000,46.494273
0.0,1000,46.773033
0.0,1000,47.050876
0.0,1000,47.329641
0.0,1000,47.60708
0.0,1000,47.885803
0.0,1000,48.168397
0.0,1000,48.447313
0.0,1000,48.725204
0.0,1000,49.004313
0.0,1000,49.284115
0.0,1000,49.562142
0.0,1000,49.840496
0.0,1000,50.119525
0.0,1000,50.397209
0.0,1000,50.677436
0.0,1000,50.956555
0.0,1000,51.236487
0.0,1000,51.515729
0.0,1000,51.793518
0.0,1000,52.068463
0.0,1000,52.345957
0.0,1000,52.623087
0.0,1000,52.902865
0.0,1000,53.18107
0.0,1000,53.459221
0.0,1000,53.737964
0.0,1000,54.015313
0.0,1000,54.293998
0.0,1000,54.572681
0.0,1000,54.851126
0.0,1000,55.130663
0.0,1000,55.409391
0.0,1000,55.68831
0.0,1000,55.966721
0.0,1000,56.244647
0.0,1000,56.523246
0.0,1000,56.80072
0.0,1000,57.078587
0.0,1000,57.356927
0.0,1000,57.634089
0.0,1000,57.911826
0.0,1000,58.188469
0.0,1000,58.465308
0.0,1000,58.743461
0.0,1000,59.022396
0.0,1000,59.300561
0.0,1000,59.581078
0.0,1000,59.859968
0.0,1000,60.138705
0.0,1000,60.416633
0.0,1000,60.695332
0.0,1000,60.973371
0.0,1000,61.252214
0.0,1000,61.53078
0.0,1000,61.808623
0.0,1000,62.086727
0.0,1000,62.364762
0.0,1000,62.643936
0.0,1000,62.921702
0.0,1000,63.198678
0.0,1000,63.4857
0.0,1000,63.764577
0.0,1000,64.042934
0.0,1000,64.321096
0.0,1000,64.603704
0.0,1000,64.882309
0.0,1000,65.161807
0.0,1000,65.439126
0.0,1000,65.716168
0.0,1000,65.995759
0.0,1000,66.273445
0.0,1000,66.550737
0.0,1000,66.828379
0.0,1000,67.106845
0.0,1000,67.386602
0.0,1000,67.665018
0.0,1000,67.943154
0.0,1000,68.220267
0.0,1000,68.497651
0.0,1000,68.77657
0.0,1000,69.054528
0.0,1000,69.332659
0.0,1000,69.610657
0.0,1000,69.888247
0.0,1000,70.165873
0.0,1000,70.443731
0.0,1000,70.720953
0.0,1000,70.999538
0.0,1000,71.280968
0.0,1000,71.559081
0.0,1000,71.837847
0.0,1000,72.11528
0.0,1000,72.393169
0.0,1000,72.67056
0.0,1000,72.949088
0.0,1000,73.225868
0.0,1000,73.504839
0.0,1000,73.782441
0.0,1000,74.05971
0.0,1000,74.337496
0.0,1000,74.616082
0.0,1000,74.893096
0.0,1000,75.17197
0.0,1000,75.450234
0.0,1000,75.729237
0.0,1000,76.005008
0.0,1000,76.282789
0.0,1000,76.559641
0.0,1000,76.837385
0.0,1000,77.117022
0.0,1000,77.394697
0.0,1000,77.672205
0.0,1000,77.94867
0.0,1000,78.227144
0.0,1000,78.504939
0.0,1000,78.782528
0.0,1000,79.061202
0.0,1000,79.341569
0.0,1000,79.619798
0.0,1000,79.898914
0.0,1000,80.179866
0.0,1000,80.45808
0.0,1000,80.735588
0.0,1000,81.013897
0.0,1000,81.291533
0.0,1000,81.570226
0.0,1000,81.848747
0.0,1000,82.127374
0.0,1000,82.405052
1.0,587,82.570139
0.0,1000,82.847795
0.0,1000,83.126087
0.0,1000,83.402843
0.0,1000,83.680727
0.0,1000,83.957031
0.0,1000,84.232968
0.0,1000,84.510419
0.0,1000,84.786735
0.0,1000,85.06536
0.0,1000,85.341801
0.0,1000,85.621596
1.0,269,85.697374
0.0,1000,85.975355
0.0,1000,86.254991
0.0,1000,86.534168
0.0,1000,86.812404
0.0,1000,87.089996
0.0,1000,87.369314
0.0,1000,87.64644
0.0,1000,87.924832
0.0,1000,88.202088
1.0,677,88.390738
0.0,1000,88.668631
0.0,1000,88.945904
1.0,361,89.046686
0.0,1000,89.323002
0.0,1000,89.600625
0.0,1000,89.877134
0.0,1000,90.154524
0.0,1000,90.431639
1.0,280,90.509626
0.0,1000,90.786986
1.0,496,90.92504
1.0,298,91.008112
0.0,1000,91.285697
1.0,305,91.371211
0.0,1000,91.6483
0.0,1000,91.925553
1.0,589,92.088927
0.0,1000,92.3657
1.0,319,92.454968
1.0,247,92.523121
0.0,1000,92.799942
1.0,578,92.960692
1.0,936,93.219122
0.0,1000,93.496693
0.0,1000,93.773481
1.0,938,94.034589
1.0,423,94.151996
0.0,1000,94.428916
0.0,1000,94.706091
1.0,221,94.768128
1.0,459,94.895756
0.0,1000,95.172634
0.0,1000,95.450186
1.0,171,95.498204
0.0,1000,95.775347
1.0,309,95.861324
1.0,498,95.999382
1.0,320,96.088106
1.0,392,96.196739
1.0,807,96.420643
1.0,117,96.453226
1.0,948,96.71526
1.0,275,96.791597
1.0,118,96.824138
0.0,1000,97.100799
1.0,215,97.160637
1.0,243,97.228195
1.0,119,97.261185
1.0,746,97.46771
1.0,801,97.689805
1.0,142,97.729246
1.0,386,97.835994
0.0,1000,98.112146
1.0,447,98.236641
0.0,1000,98.512907
1.0,403,98.62488
1.0,199,98.680166
1.0,287,98.760313
1.0,214,98.819709
1.0,365,98.921245
1.0,752,99.130127
1.0,93,99.156106
1.0,157,99.19965
1.0,381,99.305326
1.0,877,99.549286
0.0,1000,99.826176
0.0,1000,100.103404
0.0,1000,100.381451
1.0,942,100.64343
1.0,153,100.685925
1.0,122,100.719813
1.0,218,100.780317
1.0,223,100.842239
1.0,776,101.057405
1.0,293,101.138687
0.0,1000,101.415477
1.0,222,101.4772
1.0,235,101.542568
1.0,171,101.589849
1.0,221,101.651326
1.0,151,101.693268
1.0,207,101.750672
1.0,269,101.826072
1.0,591,101.989674
1.0,195,102.04398
1.0,113,102.075338
1.0,244,102.142667
1.0,93,102.168473
0.0,1000,102.44476
1.0,334,102.537519
1.0,141,102.576585
1.0,95,102.602907
1.0,171,102.650455
1.0,241,102.717453
1.0,86,102.741192
1.0,103,102.769347
1.0,149,102.810491
1.0,163,102.855641
1.0,255,102.926338
1.0,533,103.075082
1.0,739,103.280251
1.0,205,103.337143
1.0,218,103.397539
1.0,241,103.464407
1.0,79,103.486214
1.0,107,103.515803
0.0,1000,103.791137
1.0,408,103.904763
1.0,149,103.945975
1.0,138,103.984164
1.0,155,104.027119
1.0,293,104.108243
1.0,178,104.157364
1.0,765,104.369474
1.0,119,104.402448
1.0,269,104.476849
1.0,211,104.535478
1.0,161,104.580012
0.0,1000,104.857157
1.0,306,104.942483
1.0,489,105.077985
1.0,87,105.102083
1.0,328,105.192794
1.0,132,105.229426
1.0,627,105.403859
1.0,137,105.441597
1.0,97,105.468284
1.0,109,105.498436
1.0,73,105.51859
1.0,81,105.540884
1.0,85,105.564314
1.0,810,105.788565
1.0,784,106.005213
1.0,125,106.03971
1.0,171,106.086938
1.0,73,106.107156
1.0,131,106.143379
1.0,122,106.177016
1.0,77,106.198259
1.0,322,106.287307
1.0,303,106.371208
1.0,105,106.40027
1.0,81,106.422538
1.0,130,106.458464
1.0,260,106.530074
1.0,87,106.554004
1.0,201,106.60948
1.0,199,106.664473
1.0,114,106.69604
1.0,247,106.764617
1.0,106,106.794005
1.0,815,107.02081
1.0,83,107.04373
1.0,152,107.08586
1.0,119,107.118847
1.0,138,107.156934
1.0,713,107.354568
1.0,141,107.393521
1.0,75,107.414243
1.0,75,107.43496
1.0,757,107.644622
1.0,151,107.686196
1.0,96,107.712716
0.0,1000,107.989051
1.0,103,108.017723
1.0,115,108.049569
1.0,87,108.073552
1.0,95,108.099613
1.0,121,108.133373
1.0,359,108.232994
1.0,83,108.256033
1.0,129,108.291679
1.0,189,108.344249
1.0,123,108.378077
1.0,77,108.399322
1.0,114,108.430718
1.0,109,108.46098
1.0,509,108.601975
1.0,100,108.629661
1.0,103,108.658236
1.0,940,108.918718
1.0,375,109.022656
1.0,83,109.045723
1.0,626,109.219406
1.0,107,109.249252
1.0,124,109.283847
1.0,85,109.307397
1.0,71,109.327054
1.0,124,109.361616
1.0,121,109.395236
1.0,107,109.425019
1.0,87,109.449157
1.0,67,109.467725
1.0,348,109.564889
1.0,83,109.587943
1.0,118,109.620722
1.0,153,109.663424
1.0,73,109.683752
1.0,311,109.770724
1.0,97,109.79756
1.0,73,109.817862
1.0,290,109.898204
1.0,95,109.924535
1.0,102,109.952795
1.0,81,109.975337
1.0,514,110.118639
1.0,80,110.140738
1.0,83,110.163766
1.0,81,110.186358
1.0,93,110.212013
0.0,1000,110.489056
0.0,1000,110.767036
0.0,1000,111.04353
1.0,331,111.13651
1.0,77,111.158008
1.0,75,111.178806
1.0,97,111.205887
1.0,81,111.228251
1.0,145,111.268653
1.0,148,111.309956
1.0,205,111.367043
1.0,77,111.388307
1.0,292,111.46986
1.0,73,111.489966
1.0,127,111.525172
1.0,71,111.544813
1.0,85,111.568506
1.0,82,111.591136
1.0,79,111.612841
1.0,712,111.811455
1.0,89,111.836426
1.0,161,111.881257
1.0,101,111.909332
1.0,87,111.933316
1.0,195,111.987245
1.0,101,112.01527
1.0,87,112.039374
1.0,846,112.273999
1.0,79,112.296164
1.0,123,112.330281
0.0,1000,112.608225
0.0,1000,112.884508
1.0,496,113.023333
1.0,103,113.051789
1.0,109,113.081992
1.0,77,113.103276
1.0,157,113.146483
1.0,95,113.172695
1.0,185,113.227758
1.0,853,113.465955
1.0,111,113.497026
1.0,81,113.519614
1.0,65,113.537592
1.0,79,113.559417
1.0,103,113.58799
1.0,216,113.648118
1.0,71,113.667853
1.0,91,113.693246
1.0,437,113.814895
1.0,100,113.842963
1.0,81,113.865487
1.0,67,113.883977
1.0,826,114.113764
1.0,150,114.155503
1.0,69,114.174619
1.0,85,114.198159
1.0,106,114.227628
1.0,150,114.269439
1.0,71,114.289158
1.0,75,114.30986
1.0,159,114.354114
1.0,82,114.377005
1.0,343,114.472767
1.0,85,114.496511
1.0,141,114.535683
1.0,75,114.556383
1.0,81,114.578689
1.0,79,114.600579
1.0,67,114.619208
1.0,95,114.645378
1.0,77,114.666861
1.0,79,114.688707
1.0,215,114.748797
1.0,371,114.851646
1.0,65,114.869882
1.0,332,114.962344
1.0,89,114.986861
1.0,133,115.023507
1.0,123,115.057568
1.0,87,115.081918
1.0,69,115.101047
1.0,69,115.120056
1.0,115,115.151873
1.0,109,115.181905
1.0,73,115.202052
1.0,81,115.224447
1.0,77,115.245707
1.0,103,115.274492
1.0,277,115.352255
1.0,75,115.373183
0.0,1000,115.651853
1.0,93,115.677744
1.0,71,115.697364
1.0,69,115.71648
1.0,71,115.736082
1.0,71,115.755547
1.0,79,115.777366
1.0,481,115.911296
1.0,69,115.930419
1.0,117,115.962857
1.0,101,115.990952
1.0,75,116.011655
1.0,127,116.046974
1.0,77,116.068329
1.0,81,116.090779
1.0,73,116.110861
1.0,97,116.137667
0.0,1000,116.41408
0.0,1000,116.691776
1.0,245,116.759934
1.0,69,116.77901
1.0,75,116.799738
1.0,67,116.818215
1.0,83,116.841057
1.0,134,116.878029
1.0,167,116.924227
1.0,71,116.943732
1.0,81,116.966078
1.0,75,116.986923
1.0,71,117.006645
1.0,71,117.026193
1.0,67,117.044673
1.0,65,117.062617
1.0,146,117.103196
1.0,73,117.123441
1.0,427,117.242149
1.0,141,117.281479
1.0,77,117.302763
1.0,148,117.343999
1.0,139,117.382626
1.0,75,117.40333
1.0,69,117.422383
1.0,102,117.450679
1.0,129,117.486578
1.0,903,117.737556
1.0,89,117.762298
1.0,73,117.782575
1.0,97,117.809597
1.0,79,117.831674
1.0,95,117.857962
1.0,67,117.876558
1.0,65,117.894622
1.0,121,117.92851
1.0,69,117.947614
1.0,69,117.966566
1.0,75,117.987451
1.0,75,118.007935
1.0,107,118.037621
1.0,67,118.056155
1.0,79,118.07796
1.0,96,118.104578
1.0,262,118.177356
1.0,69,118.196359
1.0,312,118.283242
1.0,90,118.308275
1.0,77,118.329639
1.0,246,118.397516
1.0,69,118.416624
1.0,387,118.524055
0.0,1000,118.801587
1.0,71,118.821526
1.0,65,118.83948
1.0,71,118.859116
1.0,69,118.87808
1.0,80,118.9001
1.0,69,118.919106
1.0,73,118.939179
1.0,71,118.95857
1.0,69,118.977557
1.0,77,118.998765
1.0,73,119.018937
1.0,71,119.038548
1.0,69,119.057555
1.0,75,119.07818
1.0,75,119.098837
1.0,65,119.116746
1.0,103,119.145395
1.0,71,119.164974
1.0,75,119.185573
1.0,81,119.207896
1.0,437,119.328898
1.0,69,119.348185
1.0,71,119.367808
1.0,69,119.3868
1.0,85,119.410242
1.0,137,119.447963
1.0,73,119.467959
1.0,71,119.487502
1.0,77,119.508579
1.0,67,119.526979
1.0,65,119.544784
1.0,101,119.572855
1.0,71,119.592502
1.0,73,119.612511
1.0,83,119.635347
1.0,69,119.654279
1.0,117,119.686708
1.0,83,119.70957
1.0,73,119.729672
1.0,85,119.752924
1.0,69,119.772036
1.0,73,119.792128
1.0,65,119.809911
1.0,75,119.830537
1.0,79,119.852062
1.0,87,119.875782
1.0,67,119.89426
1.0,87,119.918094
1.0,69,119.937106
1.0,85,119.96109
1.0,71,119.980624
1.0,75,120.001185
1.0,69,120.020125
1.0,102,120.048342
1.0,77,120.069383
1.0,75,120.09005
1.0,73,120.110156
1.0,85,120.133341
1.0,107,120.162883
1.0,69,120.181983
1.0,67,120.200382
1.0,75,120.220896
1.0,71,120.240386
1.0,71,120.259935
1.0,105,120.289039
1.0,71,120.30846
1.0,69,120.327465
1.0,399,120.437729
1.0,69,120.456644
1.0,69,120.475641
1.0,71,120.495205
1.0,73,120.515218
1.0,71,120.534793
1.0,305,120.619493
1.0,65,120.637444
1.0,69,120.656318
1.0,73,120.676319
1.0,73,120.696417
1.0,73,120.71654
1.0,67,120.734976
1.0,85,120.758382
1.0,73,120.778564
1.0,75,120.799181
1.0,73,120.81935
1.0,75,120.839939
1.0,75,120.860559
1.0,67,120.878983
1.0,75,120.899622
1.0,123,120.933874
1.0,85,120.957426
1.0,101,120.985533
1.0,73,121.005629
1.0,75,121.026169
1.0,71,121.045712
1.0,73,121.065786
1.0,300,121.148872
1.0,69,121.167855
1.0,71,121.187558
1.0,202,121.242967
1.0,67,121.261365
1.0,65,121.279345
1.0,73,121.299129
1.0,73,121.319142
1.0,71,121.338677
1.0,71,121.358079
1.0,79,121.379825
1.0,73,121.400053
1.0,67,121.418367
1.0,71,121.437985
1.0,63,121.455374
1.0,75,121.476017
1.0,71,121.49548
1.0,69,121.514495
1.0,67,121.532869
1.0,75,121.553361
1.0,67,121.571752
1.0,257,121.643045
1.0,67,121.661507
1.0,67,121.680022
1.0,71,121.699511
1.0,69,121.718468
1.0,71,121.737862
1.0,101,121.765661
1.0,69,121.784654
1.0,71,121.804338
1.0,65,121.822206
1.0,73,121.842269
1.0,63,121.859587
1.0,77,121.880779
1.0,69,121.899806
1.0,73,121.919856
1.0,112,121.951053
1.0,71,121.97064
1.0,69,121.989666
1.0,67,122.008306
1.0,79,122.030212
1.0,85,122.053793
1.0,69,122.072846
1.0,73,122.093026
1.0,67,122.111474
1.0,71,122.131095
1.0,69,122.150162
1.0,579,122.310151
1.0,77,122.331337
1.0,73,122.35167
1.0,69,122.370731
1.0,69,122.389655
1.0,73,122.409899
1.0,77,122.43118
1.0,75,122.451971
1.0,69,122.471097
1.0,65,122.489152
1.0,73,122.509243
1.0,67,122.527795
1.0,123,122.561704
1.0,69,122.580807
1.0,69,122.599905
1.0,65,122.617976
1.0,67,122.636457
1.0,67,122.655134
1.0,69,122.674147
1.0,75,122.694857
1.0,69,122.713948
1.0,67,122.73261
1.0,69,122.751831
1.0,75,122.772594
1.0,69,122.79181
1.0,73,122.812055
1.0,65,122.830234
1.0,67,122.848743
1.0,75,122.869532
1.0,77,122.890829
1.0,69,122.909892
1.0,77,122.931218
1.0,75,122.951995
0.0,1000,123.229069
1.0,955,123.494154
1.0,65,123.512161
1.0,71,123.531764
1.0,67,123.550245
1.0,83,123.57302
1.0,67,123.591428
1.0,73,123.611531
1.0,81,123.633854
1.0,67,123.652298
1.0,125,123.686878
1.0,91,123.711955
1.0,77,123.733101
1.0,71,123.752741
1.0,279,123.830455
1.0,75,123.851304
1.0,71,123.870877
1.0,73,123.890898
1.0,73,123.910959
1.0,75,123.931499
1.0,75,123.952186
1.0,77,123.973278
1.0,67,123.991705
1.0,65,124.009657
1.0,71,124.029175
1.0,63,124.046666
1.0,73,124.066728
1.0,67,124.085104
1.0,81,124.107473
1.0,69,124.126459
1.0,65,124.144335
1.0,69,124.163256
1.0,73,124.183307
1.0,73,124.2033
1.0,69,124.222197
1.0,81,124.244567
1.0,73,124.264642
1.0,71,124.284195
1.0,69,124.303128
1.0,71,124.322611
1.0,65,124.340524
1.0,71,124.360086
1.0,69,124.379133
1.0,75,124.399763
1.0,100,124.427399
1.0,71,124.447242
1.0,71,124.466797
1.0,77,124.488003
1.0,79,124.50983
1.0,67,124.528276
1.0,90,124.553131
1.0,71,124.572665
1.0,73,124.592823
1.0,123,124.627013
1.0,77,124.648155
1.0,121,124.681764
1.0,77,124.702979
1.0,77,124.724131
1.0,121,124.757607
1.0,79,124.779475
1.0,73,124.799618
1.0,73,124.819762
1.0,73,124.839794
1.0,67,124.858372
1.0,71,124.877936
1.0,75,124.89852
1.0,67,124.916965
1.0,261,124.989192
1.0,75,125.009763
1.0,79,125.0314
1.0,73,125.051315
1.0,69,125.070486
1.0,75,125.091043
1.0,73,125.111268
1.0,75,125.131818
1.0,77,125.15299
1.0,67,125.171327
1.0,71,125.190732
1.0,69,125.209729
1.0,79,125.231348
1.0,107,125.260768
1.0,83,125.28376
1.0,274,125.359545
1.0,75,125.380177
1.0,73,125.400241
1.0,77,125.421417
1.0,69,125.440382
1.0,75,125.46099
1.0,67,125.479574
1.0,67,125.498053
1.0,65,125.515999
1.0,71,125.535528
1.0,71,125.555009
1.0,75,125.575639
1.0,71,125.59518
1.0,93,125.620744
1.0,77,125.641922
1.0,73,125.661968
1.0,75,125.682796
1.0,67,125.701187
1.0,75,125.721832
1.0,71,125.741285
1.0,75,125.761929
1.0,71,125.781469
1.0,69,125.800459
1.0,67,125.818844
1.0,77,125.840121
1.0,71,125.859594
1.0,73,125.879798
1.0,65,125.897661
1.0,73,125.917659
1.0,67,125.936197
1.0,67,125.954557
1.0,71,125.974138
1.0,67,125.992527
1.0,77,126.013639
1.0,67,126.032054
1.0,65,126.04988
1.0,85,126.073424
1.0,73,126.093483
1.0,73,126.113631
1.0,69,126.132697
1.0,77,126.153845
1.0,73,126.173917
1.0,69,126.192921
1.0,69,126.211789
1.0,63,126.229171
1.0,247,126.297927
1.0,69,126.317
1.0,69,126.335923
1.0,77,126.357171
1.0,75,126.377754
1.0,83,126.400456
1.0,73,126.420516
1.0,71,126.440098
1.0,71,126.45954
1.0,79,126.481195
1.0,69,126.500312
1.0,67,126.518813
1.0,485,126.653063
1.0,65,126.671022
1.0,75,126.691773
1.0,75,126.712441
1.0,79,126.733973
1.0,65,126.751906
1.0,71,126.771506
1.0,67,126.789935
1.0,65,126.807817
1.0,73,126.827849
1.0,88,126.852047
1.0,73,126.872101
1.0,71,126.891443
1.0,73,126.911681
1.0,73,126.931755
1.0,65,126.949626
1.0,71,126.96914
1.0,77,126.990244
1.0,181,127.039983
1.0,73,127.060041
1.0,246,127.127956
1.0,117,127.16048
1.0,71,127.179976
1.0,69,127.19897
1.0,65,127.216768
1.0,67,127.235174
1.0,83,127.257959
1.0,67,127.276382
1.0,67,127.294887
1.0,81,127.317292
1.0,73,127.33723
1.0,73,127.357207
1.0,69,127.3761
1.0,69,127.395019
1.0,77,127.416162
1.0,75,127.436716
1.0,71,127.456155
1.0,71,127.475548
1.0,65,127.493356
1.0,67,127.511889
1.0,67,127.530343
1.0,77,127.551508
1.0,79,127.5732
1.0,71,127.59268
1.0,75,127.613292
1.0,81,127.635519
1.0,65,127.653386
1.0,77,127.674634
1.0,73,127.694757
1.0,73,127.714993
1.0,71,127.734438
1.0,75,127.754989
1.0,69,127.773952
1.0,71,127.793519
1.0,73,127.813582
1.0,73,127.833697
1.0,69,127.85266
1.0,71,127.872291
1.0,63,127.889749
1.0,73,127.909725
1.0,63,127.927148
1.0,245,127.994857
1.0,71,128.014336
1.0,65,128.032235
1.0,77,128.053378
1.0,67,128.071724
1.0,69,128.090653
1.0,65,128.108511
1.0,71,128.128088
1.0,75,128.148719
1.0,75,128.169244
1.0,73,128.189199
1.0,75,128.209796
1.0,71,128.229205
1.0,69,128.248118
1.0,79,128.269765
1.0,75,128.290209
1.0,71,128.309757
1.0,67,128.328358
1.0,73,128.348322
1.0,71,128.367821
1.0,71,128.387276
1.0,71,128.40678
1.0,69,128.425636
1.0,81,128.447925
1.0,73,128.467968
1.0,77,128.489079
1.0,94,128.515015
1.0,90,128.54001
1.0,69,128.558952
1.0,77,128.58008
1.0,88,128.604337
1.0,69,128.623242
1.0,69,128.642178
1.0,69,128.661085
1.0,67,128.679575
1.0,97,128.706344
1.0,71,128.725715
1.0,67,128.744335
1.0,67,128.762843
1.0,79,128.784343
1.0,65,128.802164
1.0,75,128.822714
1.0,75,128.843241
1.0,126,128.877986
1.0,71,128.897522
1.0,87,128.921378
1.0,75,128.942205
1.0,67,128.960646
1.0,75,128.981076
1.0,77,129.00226
1.0,69,129.021137
1.0,87,129.044955
1.0,75,129.065494
1.0,75,129.086055
1.0,75,129.106735
1.0,75,129.127423
1.0,65,129.145481
1.0,67,129.163916
1.0,79,129.185667
1.0,73,129.205765
1.0,67,129.224166
1.0,71,129.243621
1.0,75,129.26414
1.0,75,129.284725
1.0,69,129.303802
1.0,76,129.324709
1.0,71,129.344513
1.0,69,129.36353
1.0,65,129.381461
1.0,86,129.405254
1.0,114,129.43673
1.0,67,129.455106
1.0,71,129.474621
1.0,83,129.497393
1.0,67,129.515808
1.0,67,129.534242
1.0,67,129.552809
1.0,779,129.769039
1.0,67,129.787641
1.0,83,129.810721
1.0,67,129.829209
1.0,69,129.848323
1.0,79,129.870034
1.0,77,129.891243
1.0,79,129.912996
1.0,69,129.931989
1.0,69,129.950971
1.0,71,129.970582
1.0,297,130.05307
1.0,81,130.075267
1.0,73,130.09535
1.0,73,130.115374
1.0,67,130.133764
1.0,77,130.154929
1.0,65,130.172999
1.0,69,130.1919
1.0,73,130.211859
1.0,67,130.230207
1.0,69,130.249071
1.0,75,130.269674
1.0,73,130.28968
1.0,103,130.318245
1.0,73,130.338374
1.0,73,130.358403
1.0,67,130.37691
1.0,92,130.402285
1.0,73,130.422281
1.0,73,130.442467
1.0,75,130.463056
1.0,79,130.484687
1.0,65,130.502472
1.0,71,130.521924
1.0,67,130.540333
1.0,79,130.56176
1.0,65,130.579787
1.0,67,130.598264
1.0,75,130.618871
1.0,65,130.636732
1.0,71,130.656226
1.0,75,130.676771
1.0,75,130.697326
1.0,67,130.715693
1.0,69,130.734713
0.0,1000,131.011531
1.0,894,131.26006
1.0,69,131.279235
1.0,71,131.298806
1.0,206,131.355753
1.0,73,131.375846
1.0,71,131.395551
1.0,69,131.414491
1.0,69,131.433416
1.0,77,131.454458
1.0,71,131.473974
1.0,71,131.493393
1.0,89,131.517763
1.0,73,131.537709
1.0,71,131.557083
1.0,73,131.577119
1.0,71,131.596755
1.0,69,131.615602
1.0,73,131.635566
1.0,77,131.656719
1.0,69,131.675664
1.0,73,131.695604
1.0,81,131.717858
1.0,71,131.737381
1.0,73,131.757401
1.0,67,131.775813
1.0,73,131.796047
1.0,73,131.816173
1.0,69,131.835147
1.0,67,131.853562
1.0,88,131.877853
1.0,195,131.93172
1.0,67,131.950173
1.0,67,131.968587
1.0,373,132.071863
1.0,71,132.091455
1.0,65,132.10943
1.0,75,132.130143
1.0,77,132.151396
1.0,63,132.16875
1.0,67,132.187196
1.0,67,132.20574
1.0,67,132.224161
1.0,69,132.243156
1.0,67,132.261643
