# {"t_start": 1598544193.6319044, "env_id": "Office-v0"} 
r,l,t
0.0,4,5.337384
1.0,38,5.351858
1.0,26,5.361832
0.0,10,5.365688
1.0,30,5.377151
1.0,32,5.389559
1.0,37,5.403613
1.0,11,5.407806
1.0,28,5.418258
0.0,18,5.425013
0.0,16,5.431011
1.0,16,5.436841
1.0,24,5.445959
1.0,32,5.458128
1.0,27,5.468405
1.0,14,5.473686
0.0,15,5.479493
1.0,31,5.491217
1.0,34,5.503877
1.0,11,5.50807
1.0,37,5.522068
0.0,7,5.52478
1.0,28,5.535406
1.0,11,5.539534
0.0,17,5.546019
1.0,29,5.556947
1.0,31,5.568622
1.0,14,5.573902
1.0,25,5.583369
0.0,19,5.590588
1.0,30,5.601928
0.0,11,5.606166
1.0,25,5.615746
0.0,11,5.619973
1.0,28,5.630568
1.0,13,5.63547
1.0,30,5.646814
1.0,34,5.659616
1.0,29,5.670554
1.0,14,5.675808
1.0,23,5.684549
0.0,30,5.695935
1.0,27,5.706127
1.0,13,5.71111
0.0,4,5.71264
0.0,25,5.722031
1.0,33,5.734476
0.0,6,5.736762
1.0,23,5.745406
0.0,6,5.747739
0.0,22,5.756122
1.0,12,5.760577
1.0,25,5.769931
1.0,33,5.782404
1.0,27,5.792707
1.0,11,5.796947
1.0,26,5.806746
0.0,29,5.817646
1.0,26,5.827626
0.0,4,5.829151
1.0,28,5.839702
1.0,32,5.851666
0.0,4,5.853188
0.0,7,5.855916
1.0,26,5.865758
0.0,8,5.868804
1.0,25,5.878271
1.0,15,5.883936
1.0,27,5.894127
1.0,32,5.906147
1.0,31,5.917886
1.0,11,5.922053
1.0,25,5.931495
1.0,33,5.943947
0.0,14,5.94915
1.0,11,5.953325
1.0,23,5.962062
0.0,20,5.969555
0.0,23,5.978204
1.0,11,5.982345
1.0,26,5.992217
1.0,29,6.00321
1.0,40,6.018375
1.0,11,6.022537
1.0,27,6.032771
1.0,29,6.043706
1.0,25,6.053135
1.0,12,6.057659
1.0,23,6.066304
1.0,29,6.077304
1.0,29,6.088319
1.0,15,6.09398
1.0,23,6.102674
1.0,35,6.115826
1.0,27,6.125988
1.0,11,6.130137
1.0,23,6.138865
1.0,29,6.149747
0.0,14,6.1551
1.0,11,6.159282
0.0,6,6.161566
1.0,31,6.173228
1.0,27,6.183424
1.0,14,6.188671
1.0,25,6.198137
1.0,32,6.210324
1.0,31,6.221965
1.0,13,6.226917
1.0,29,6.23782
0.0,14,6.243155
1.0,29,6.254111
0.0,4,6.255641
1.0,27,6.26574
0.0,21,6.273608
1.0,27,6.283961
1.0,11,6.288081
1.0,25,6.297434
0.0,24,6.306372
1.0,25,6.316052
0.0,4,6.317578
1.0,24,6.326653
0.0,4,6.328203
0.0,12,6.332803
1.0,11,6.336984
0.0,4,6.33855
1.0,35,6.351865
1.0,29,6.36297
1.0,13,6.367918
1.0,33,6.380304
0.0,11,6.384583
0.0,12,6.389131
1.0,14,6.394506
0.0,14,6.399869
1.0,34,6.412857
0.0,21,6.420829
1.0,16,6.426902
1.0,25,6.43636
1.0,31,6.448045
1.0,34,6.460876
1.0,13,6.465807
1.0,28,6.476243
0.0,15,6.481926
1.0,25,6.491453
1.0,11,6.495616
1.0,23,6.504271
1.0,29,6.515196
1.0,29,6.526264
0.0,6,6.528535
1.0,24,6.537526
1.0,37,6.551479
1.0,31,6.563054
1.0,12,6.567584
1.0,30,6.578684
1.0,31,6.590424
1.0,28,6.601144
1.0,11,6.605318
0.0,8,6.608472
1.0,33,6.620976
1.0,28,6.631565
1.0,13,6.636463
1.0,25,6.645798
0.0,7,6.648458
1.0,25,6.657989
1.0,13,6.662915
1.0,23,6.671653
0.0,15,6.677299
1.0,27,6.687553
1.0,14,6.692832
1.0,23,6.701462
0.0,9,6.704937
1.0,25,6.714506
1.0,14,6.719782
1.0,25,6.729189
0.0,2,6.72996
1.0,28,6.740545
1.0,14,6.745734
1.0,23,6.754449
1.0,32,6.766511
1.0,39,6.781065
1.0,11,6.785189
0.0,14,6.790448
1.0,30,6.801638
1.0,28,6.812438
1.0,11,6.816704
0.0,6,6.819048
0.0,17,6.825417
1.0,30,6.836809
1.0,11,6.840937
1.0,27,6.851169
1.0,31,6.862816
1.0,27,6.873076
0.0,2,6.873845
0.0,4,6.875438
1.0,29,6.886459
1.0,27,6.896622
1.0,15,6.902022
1.0,27,6.91226
1.0,33,6.924657
0.0,18,6.931373
1.0,11,6.935499
0.0,22,6.943752
1.0,38,6.958039
1.0,27,6.968281
1.0,12,6.972871
1.0,52,6.992522
1.0,33,7.004924
0.0,17,7.011402
0.0,8,7.014424
1.0,23,7.023194
0.0,25,7.032593
0.0,19,7.039707
1.0,13,7.044602
1.0,27,7.05471
1.0,35,7.067834
1.0,25,7.077243
1.0,11,7.08143
0.0,16,7.087464
1.0,31,7.099127
1.0,25,7.108677
1.0,11,7.112857
1.0,24,7.121799
1.0,34,7.134511
1.0,25,7.144028
1.0,11,7.148191
1.0,32,7.160202
1.0,30,7.17155
0.0,6,7.17382
1.0,12,7.178392
0.0,20,7.186004
1.0,32,7.198069
1.0,25,7.20768
1.0,11,7.211922
0.0,15,7.217776
1.0,33,7.230588
1.0,28,7.241412
1.0,15,7.247192
1.0,27,7.257618
1.0,29,7.268768
1.0,28,7.279509
1.0,11,7.283783
1.0,25,7.293462
1.0,29,7.304586
0.0,4,7.30617
1.0,11,7.310405
1.0,27,7.32074
1.0,32,7.332885
1.0,27,7.343312
1.0,11,7.347538
1.0,28,7.358181
1.0,30,7.369688
1.0,31,7.382146
1.0,12,7.386834
1.0,35,7.400615
1.0,32,7.413029
1.0,31,7.425102
1.0,11,7.429419
1.0,25,7.438979
1.0,31,7.450988
0.0,8,7.454143
1.0,11,7.45843
1.0,25,7.468221
1.0,29,7.479353
1.0,25,7.489003
1.0,11,7.493264
0.0,18,7.500109
1.0,31,7.512059
0.0,4,7.513623
1.0,14,7.519042
1.0,27,7.529391
1.0,29,7.540502
1.0,31,7.552465
0.0,11,7.556725
0.0,23,7.565339
1.0,36,7.578929
1.0,25,7.588366
1.0,11,7.592449
0.0,8,7.595751
1.0,33,7.608066
1.0,28,7.618774
0.0,6,7.621063
1.0,29,7.632146
1.0,34,7.64482
0.0,10,7.648583
0.0,7,7.651238
1.0,23,7.659879
1.0,33,7.672215
0.0,6,7.674475
1.0,11,7.678595
1.0,25,7.687823
1.0,33,7.700086
0.0,8,7.703119
1.0,11,7.707283
1.0,26,7.71706
0.0,22,7.725193
1.0,27,7.735434
1.0,11,7.739607
1.0,23,7.748336
1.0,36,7.761818
1.0,35,7.774996
1.0,12,7.779475
1.0,25,7.788761
1.0,35,7.801731
1.0,29,7.812632
1.0,11,7.81671
1.0,28,7.827047
0.0,19,7.834121
1.0,26,7.84406
1.0,11,7.848177
1.0,23,7.856787
0.0,7,7.859447
1.0,35,7.872485
1.0,12,7.877022
1.0,23,7.885529
1.0,36,7.898853
1.0,27,7.908942
1.0,11,7.913083
1.0,23,7.921667
1.0,37,7.935391
0.0,4,7.936908
1.0,11,7.941004
1.0,25,7.950325
1.0,29,7.961154
1.0,27,7.971364
1.0,15,7.976972
1.0,27,7.986977
1.0,32,7.998836
0.0,19,8.005727
1.0,17,8.012135
1.0,25,8.021382
1.0,33,8.03366
0.0,21,8.041659
1.0,13,8.046506
1.0,23,8.055038
1.0,36,8.06848
1.0,31,8.080066
1.0,11,8.084211
1.0,23,8.092806
1.0,32,8.104764
1.0,26,8.114649
1.0,15,8.122573
0.0,14,8.128049
1.0,31,8.139911
1.0,27,8.150287
1.0,11,8.154492
1.0,26,8.164353
1.0,31,8.175989
0.0,4,8.177514
1.0,11,8.181701
1.0,27,8.191672
1.0,39,8.206146
0.0,12,8.210779
1.0,13,8.215696
1.0,27,8.225708
0.0,34,8.23859
1.0,29,8.249765
1.0,11,8.253998
1.0,23,8.262818
0.0,17,8.269322
0.0,18,8.276197
1.0,13,8.281004
1.0,23,8.289634
0.0,4,8.291225
1.0,29,8.30217
1.0,13,8.307035
0.0,21,8.315089
0.0,9,8.318543
1.0,27,8.328805
1.0,11,8.332968
1.0,25,8.342465
1.0,33,8.354871
1.0,27,8.365136
1.0,11,8.369294
1.0,27,8.37932
1.0,34,8.392147
1.0,27,8.402432
1.0,11,8.406618
0.0,6,8.408927
0.0,13,8.413842
1.0,25,8.423457
0.0,9,8.426873
0.0,8,8.429892
0.0,11,8.434058
1.0,33,8.446551
1.0,11,8.45071
1.0,23,8.459275
1.0,29,8.470103
1.0,26,8.480034
1.0,11,8.484141
1.0,29,8.494936
1.0,33,8.507401
0.0,27,8.517631
1.0,11,8.521757
1.0,26,8.531425
0.0,9,8.534827
1.0,27,8.545087
1.0,11,8.549271
1.0,25,8.558686
1.0,32,8.570657
1.0,27,8.580921
0.0,9,8.584353
1.0,29,8.595073
1.0,36,8.608392
1.0,30,8.61978
1.0,11,8.623871
1.0,25,8.633112
1.0,31,8.644689
0.0,21,8.652753
1.0,12,8.657239
0.0,16,8.66327
0.0,16,8.669283
1.0,27,8.679476
1.0,12,8.683934
0.0,18,8.690694
1.0,30,8.701899
1.0,27,8.712085
1.0,15,8.717672
1.0,29,8.728513
1.0,33,8.740812
0.0,8,8.743833
1.0,13,8.748664
0.0,18,8.755436
0.0,6,8.757724
1.0,31,8.769349
1.0,11,8.77347
0.0,20,8.780901
1.0,29,8.791803
1.0,29,8.802779
1.0,13,8.807689
1.0,23,8.816357
1.0,29,8.827282
1.0,25,8.836747
0.0,6,8.839031
1.0,29,8.849847
1.0,29,8.860824
1.0,31,8.872538
1.0,12,8.876929
1.0,26,8.886716
1.0,26,8.896418
0.0,23,8.90516
1.0,17,8.911329
1.0,26,8.920979
0.0,19,8.928157
1.0,27,8.938361
1.0,11,8.942455
1.0,23,8.951005
1.0,34,8.963905
0.0,4,8.965432
0.0,8,8.968546
1.0,26,8.978554
1.0,32,8.990764
1.0,29,9.001964
1.0,12,9.006531
0.0,18,9.013414
1.0,31,9.025232
0.0,4,9.026795
1.0,12,9.031399
1.0,26,9.041323
1.0,30,9.052774
1.0,26,9.062919
1.0,13,9.067893
1.0,35,9.080838
1.0,29,9.091742
1.0,30,9.10303
1.0,11,9.10719
1.0,23,9.115941
1.0,29,9.126872
1.0,27,9.13712
1.0,13,9.142018
1.0,25,9.151332
1.0,38,9.165555
0.0,19,9.172625
1.0,11,9.176777
1.0,23,9.185379
1.0,32,9.197205
1.0,29,9.208043
1.0,13,9.212953
1.0,28,9.223397
0.0,7,9.226064
1.0,31,9.237613
1.0,12,9.242097
1.0,23,9.250708
1.0,128,9.298465
0.0,14,9.303656
1.0,15,9.309146
1.0,23,9.317864
1.0,37,9.331752
1.0,27,9.34201
1.0,19,9.349122
0.0,17,9.355669
1.0,29,9.366812
1.0,27,9.377311
1.0,11,9.381607
0.0,25,9.391146
1.0,31,9.403035
0.0,19,9.410346
1.0,11,9.414561
1.0,25,9.424082
1.0,37,9.438231
1.0,28,9.449079
1.0,12,9.453709
1.0,25,9.463413
1.0,31,9.475454
0.0,4,9.476997
0.0,4,9.478568
1.0,23,9.487446
1.0,35,9.500812
0.0,25,9.510508
1.0,14,9.515912
1.0,27,9.526342
1.0,30,9.537885
1.0,27,9.548289
1.0,14,9.553658
1.0,32,9.565895
1.0,29,9.577012
1.0,31,9.588708
1.0,11,9.592884
1.0,23,9.601565
0.0,6,9.603873
1.0,28,9.614359
1.0,14,9.619538
1.0,27,9.629739
1.0,29,9.640783
1.0,30,9.652229
1.0,15,9.657891
0.0,16,9.663894
1.0,31,9.675657
1.0,27,9.685855
1.0,13,9.690673
1.0,24,9.699543
1.0,30,9.710706
1.0,27,9.720952
1.0,12,9.725431
1.0,24,9.734441
1.0,29,9.745293
0.0,32,9.757087
1.0,11,9.76122
1.0,27,9.771245
0.0,31,9.782798
1.0,27,9.793018
1.0,11,9.797186
1.0,23,9.805775
1.0,31,9.817332
1.0,26,9.827173
1.0,14,9.832386
1.0,30,9.843548
1.0,35,9.856572
0.0,16,9.862577
1.0,11,9.866696
1.0,24,9.875829
0.0,8,9.87885
1.0,28,9.889311
0.0,4,9.890883
1.0,28,9.901317
1.0,33,9.91368
0.0,9,9.917073
1.0,12,9.921553
1.0,25,9.93092
0.0,28,9.941515
1.0,27,9.951897
1.0,13,9.956815
1.0,23,9.965565
1.0,29,9.976598
1.0,25,9.986137
0.0,4,9.987663
1.0,25,9.997021
1.0,35,10.010067
1.0,27,10.020274
1.0,11,10.024395
1.0,27,10.034509
1.0,29,10.045332
0.0,8,10.048373
0.0,6,10.050639
1.0,26,10.06035
1.0,32,10.072212
1.0,28,10.082715
1.0,12,10.087188
1.0,23,10.095675
1.0,38,10.109808
1.0,31,10.121477
1.0,11,10.125589
1.0,25,10.13495
0.0,24,10.143881
1.0,27,10.154065
1.0,15,10.159569
1.0,23,10.168123
1.0,31,10.179744
1.0,40,10.194601
0.0,4,10.196123
0.0,4,10.197621
1.0,30,10.208795
1.0,27,10.219041
1.0,14,10.22421
1.0,27,10.234334
1.0,36,10.247823
0.0,20,10.255389
0.0,4,10.256923
1.0,25,10.26623
1.0,32,10.27825
1.0,35,10.291511
1.0,11,10.295593
1.0,26,10.305166
1.0,30,10.316488
1.0,25,10.326019
1.0,13,10.33097
1.0,24,10.34013
1.0,31,10.351882
1.0,27,10.362143
1.0,19,10.369315
1.0,23,10.378129
0.0,2,10.378922
0.0,22,10.387329
1.0,11,10.391516
0.0,4,10.393039
1.0,35,10.406158
0.0,21,10.414276
1.0,11,10.418407
1.0,23,10.426979
1.0,33,10.439448
0.0,8,10.442492
1.0,11,10.446639
1.0,23,10.455443
0.0,17,10.461886
1.0,29,10.472939
1.0,11,10.477141
1.0,23,10.485929
0.0,14,10.491331
1.0,25,10.500865
1.0,11,10.505072
1.0,23,10.513811
1.0,33,10.526161
0.0,21,10.534127
1.0,11,10.538238
1.0,23,10.54692
0.0,6,10.549166
1.0,31,10.560852
1.0,11,10.564954
1.0,25,10.574514
1.0,33,10.587135
1.0,59,10.609545
1.0,11,10.613846
0.0,17,10.620419
1.0,40,10.635659
1.0,32,10.647822
1.0,11,10.652057
1.0,25,10.661618
1.0,36,10.67526
0.0,20,10.68283
1.0,13,10.687811
1.0,23,10.69678
0.0,26,10.706786
1.0,25,10.716622
1.0,13,10.72159
1.0,24,10.73078
1.0,30,10.742292
0.0,14,10.747705
1.0,11,10.751948
1.0,25,10.761547
1.0,33,10.774179
0.0,10,10.778014
1.0,11,10.782249
1.0,27,10.792408
0.0,25,10.801875
1.0,27,10.812231
1.0,18,10.819022
1.0,25,10.828449
0.0,21,10.836448
1.0,25,10.846125
0.0,15,10.851839
1.0,25,10.86124
0.0,14,10.866617
1.0,29,10.877669
1.0,11,10.88186
1.0,23,10.890655
0.0,19,10.898049
1.0,27,10.908463
1.0,11,10.912688
0.0,6,10.915078
1.0,29,10.926158
0.0,16,10.932328
1.0,13,10.937201
0.0,19,10.944418
0.0,9,10.947791
0.0,19,10.954921
1.0,11,10.959219
1.0,25,10.96863
0.0,2,10.969424
1.0,25,10.979084
1.0,11,10.983316
1.0,27,10.993694
1.0,29,11.004893
1.0,28,11.015599
1.0,17,11.021999
1.0,23,11.03091
1.0,29,11.042013
1.0,29,11.05317
1.0,11,11.057425
1.0,25,11.066973
1.0,31,11.07882
1.0,27,11.089273
1.0,13,11.09427
1.0,28,11.104885
1.0,30,11.116256
1.0,28,11.127112
1.0,11,11.131372
1.0,25,11.140987
1.0,30,11.152428
1.0,27,11.162607
1.0,13,11.16756
1.0,23,11.176249
1.0,34,11.18918
0.0,16,11.195212
1.0,11,11.19935
1.0,27,11.20946
1.0,33,11.22191
1.0,29,11.232986
1.0,11,11.237274
1.0,24,11.246357
0.0,20,11.253772
0.0,17,11.260226
1.0,11,11.264349
0.0,18,11.27112
1.0,31,11.282653
1.0,64,11.306961
0.0,8,11.310009
1.0,25,11.319416
1.0,29,11.33044
1.0,27,11.340827
1.0,11,11.345011
1.0,23,11.353765
1.0,31,11.365479
1.0,25,11.375446
1.0,11,11.379652
1.0,23,11.388325
1.0,36,11.401816
1.0,32,11.413974
1.0,12,11.418538
1.0,23,11.42731
0.0,9,11.430824
1.0,32,11.44307
1.0,11,11.447269
1.0,23,11.456017
1.0,33,11.468441
1.0,27,11.478761
1.0,13,11.483704
1.0,24,11.492796
1.0,31,11.504629
1.0,26,11.514722
1.0,11,11.518919
1.0,23,11.527817
1.0,36,11.541423
1.0,27,11.551907
0.0,10,11.555797
0.0,6,11.558202
1.0,32,11.570565
0.0,19,11.577732
0.0,9,11.581232
1.0,25,11.590706
1.0,35,11.603955
1.0,25,11.613712
1.0,12,11.618334
0.0,21,11.626395
1.0,32,11.638583
1.0,25,11.6481
1.0,12,11.652643
1.0,24,11.661709
1.0,37,11.67569
1.0,30,11.686983
1.0,12,11.691633
1.0,24,11.700753
1.0,33,11.713295
1.0,29,11.724385
1.0,11,11.728571
1.0,24,11.737622
1.0,29,11.748614
1.0,25,11.758206
1.0,13,11.763123
0.0,4,11.764653
0.0,13,11.769547
0.0,9,11.772918
1.0,15,11.778658
1.0,23,11.787325
0.0,6,11.789614
1.0,29,11.800617
1.0,13,11.805576
1.0,24,11.814586
1.0,34,11.827381
1.0,27,11.837608
1.0,13,11.842504
1.0,27,11.852542
0.0,7,11.855129
1.0,27,11.865657
1.0,13,11.870653
1.0,23,11.879522
1.0,35,11.892993
1.0,30,11.904658
0.0,4,11.906246
1.0,25,11.916016
1.0,34,11.929241
0.0,6,11.931609
1.0,11,11.935881
1.0,25,11.945542
0.0,18,11.952497
1.0,27,11.963
1.0,13,11.968045
1.0,26,11.978112
1.0,33,11.990561
1.0,25,12.000046
1.0,12,12.004503
1.0,25,12.014101
1.0,36,12.027925
1.0,27,12.038462
1.0,12,12.042999
1.0,25,12.052579
1.0,31,12.064379
1.0,27,12.074808
1.0,11,12.078982
1.0,27,12.089174
1.0,33,12.101801
0.0,18,12.108829
1.0,11,12.113067
1.0,24,12.122406
1.0,29,12.133386
1.0,27,12.143648
1.0,11,12.147942
1.0,29,12.158991
1.0,29,12.170191
1.0,29,12.181405
1.0,11,12.185613
1.0,27,12.196025
1.0,29,12.207216
1.0,26,12.217352
1.0,11,12.221598
1.0,23,12.23044
1.0,34,12.243492
1.0,27,12.253979
1.0,13,12.258998
1.0,23,12.267831
1.0,33,12.280437
1.0,30,12.291998
1.0,11,12.29625
0.0,6,12.298585
1.0,38,12.313183
0.0,6,12.315525
1.0,13,12.320569
1.0,25,12.33022
1.0,37,12.344361
1.0,30,12.356119
1.0,13,12.361163
1.0,27,12.371544
1.0,31,12.383468
1.0,27,12.393971
1.0,11,12.398255
1.0,25,12.408138
1.0,37,12.422953
0.0,9,12.426389
1.0,13,12.431334
1.0,23,12.440063
0.0,19,12.447297
1.0,27,12.457577
1.0,11,12.461831
0.0,14,12.467203
1.0,29,12.478396
0.0,6,12.480734
1.0,13,12.485721
1.0,26,12.495674
1.0,31,12.507557
1.0,33,12.520379
1.0,13,12.527665
0.0,12,12.532446
1.0,29,12.543712
1.0,25,12.553494
1.0,15,12.559215
1.0,28,12.569986
1.0,29,12.581181
1.0,28,12.591962
1.0,12,12.596595
1.0,27,12.606952
1.0,35,12.620577
1.0,30,12.632208
1.0,11,12.636449
1.0,27,12.64673
1.0,35,12.659963
1.0,27,12.670433
1.0,11,12.674642
1.0,26,12.684631
1.0,30,12.696301
1.0,30,12.70796
1.0,11,12.7122
1.0,34,12.725299
1.0,34,12.738504
1.0,29,12.749588
1.0,11,12.753824
0.0,14,12.759297
0.0,15,12.765118
1.0,31,12.777146
1.0,11,12.781474
1.0,25,12.791134
1.0,30,12.802688
1.0,28,12.81356
1.0,11,12.817866
1.0,25,12.827486
1.0,33,12.840271
1.0,25,12.850034
1.0,13,12.855031
1.0,30,12.866505
1.0,40,12.881869
1.0,25,12.89151
1.0,11,12.895743
1.0,28,12.906399
0.0,4,12.907971
1.0,27,12.918307
1.0,11,12.922529
0.0,16,12.928755
1.0,31,12.940629
1.0,27,12.951179
1.0,11,12.955424
1.0,25,12.965108
1.0,34,12.978249
1.0,27,12.988653
1.0,13,12.993654
