# {"t_start": 1598841123.5754244, "env_id": "Water-M10-v0"} 
r,l,t
0.0,30,758.186349
0.0,82,758.924472
1.0,351,762.076652
1.0,106,763.040423
1.0,277,765.566226
1.0,293,768.202206
1.0,241,770.386129
1.0,194,772.13622
1.0,255,774.446046
1.0,505,778.969474
0.0,35,779.285184
0.0,29,779.548933
1.0,310,782.346321
1.0,408,786.045864
1.0,337,789.089789
1.0,318,791.986462
1.0,435,795.900216
1.0,163,797.377742
0.0,600,802.743375
0.0,600,808.133581
0.0,59,808.6557
0.0,48,809.091022
1.0,163,810.553749
1.0,217,812.522497
1.0,74,813.195516
1.0,300,815.880914
1.0,293,818.481214
1.0,468,822.712891
1.0,429,826.578963
0.0,600,831.996176
0.0,29,832.252664
0.0,9,832.336348
1.0,408,836.028606
0.0,600,841.445505
1.0,384,844.922531
1.0,266,847.350145
1.0,285,849.918628
1.0,152,851.282632
1.0,254,853.545041
1.0,446,857.602212
0.0,29,857.862062
0.0,11,857.960034
1.0,27,858.195135
1.0,500,862.697342
1.0,253,864.973996
1.0,310,867.79784
1.0,380,871.216921
1.0,180,872.840543
1.0,408,876.543561
1.0,283,879.062517
0.0,15,879.202015
0.0,28,879.450402
1.0,418,883.23478
1.0,28,883.493857
1.0,115,884.527828
1.0,139,885.784172
0.0,600,891.190169
1.0,263,893.589608
1.0,257,895.921015
1.0,360,899.145554
0.0,18,899.311296
0.0,17,899.462711
1.0,281,902.032121
1.0,84,902.76368
1.0,258,905.122297
1.0,370,908.465167
1.0,208,910.34765
0.0,600,915.777032
1.0,328,918.742323
1.0,102,919.650879
0.0,101,920.569913
0.0,26,920.806568
1.0,186,922.502789
1.0,272,924.963875
1.0,232,927.030402
1.0,397,930.56737
1.0,216,932.520307
1.0,563,937.594752
0.0,600,943.000216
1.0,505,947.551887
0.0,23,947.756608
0.0,79,948.470732
1.0,151,949.830774
1.0,180,951.450947
1.0,121,952.547475
1.0,267,954.966673
1.0,546,959.90527
0.0,600,965.321266
1.0,310,968.158127
1.0,328,971.082381
0.0,27,971.316547
0.0,22,971.501813
1.0,312,974.312595
1.0,355,977.544353
1.0,284,980.117585
1.0,301,982.837022
1.0,285,985.409598
1.0,341,988.467146
1.0,429,992.323828
0.0,600,997.746455
0.0,40,998.110001
0.0,24,998.321344
1.0,513,1002.92776
1.0,113,1003.94274
1.0,101,1004.86055
1.0,216,1006.819449
1.0,310,1009.643008
1.0,316,1012.48535
1.0,306,1015.227751
1.0,445,1019.269392
0.0,31,1019.553364
0.0,11,1019.6575
1.0,87,1020.451109
1.0,143,1021.745329
1.0,239,1023.912627
1.0,272,1026.357261
1.0,333,1029.354696
1.0,407,1032.994807
0.0,600,1038.422926
0.0,600,1043.869951
0.0,51,1044.335049
0.0,9,1044.419357
1.0,453,1048.475133
1.0,109,1049.465236
1.0,117,1050.53111
1.0,381,1053.976506
1.0,426,1057.820797
0.0,600,1063.253983
1.0,273,1065.710336
0.0,600,1071.125188
0.0,12,1071.236382
0.0,29,1071.498412
1.0,35,1071.825463
1.0,352,1075.02885
1.0,280,1077.559973
1.0,552,1082.536238
1.0,210,1084.426311
1.0,541,1089.32561
1.0,416,1093.074527
1.0,477,1097.409813
0.0,53,1097.882329
0.0,13,1098.001566
1.0,480,1102.296229
1.0,38,1102.649304
1.0,182,1104.306067
1.0,278,1106.824516
1.0,371,1110.203298
1.0,232,1112.310092
1.0,265,1114.696182
1.0,385,1118.189654
0.0,46,1118.607097
0.0,48,1119.043237
1.0,150,1120.405748
1.0,383,1123.85814
0.0,600,1129.268453
1.0,422,1133.03651
1.0,378,1136.461144
1.0,200,1138.272377
1.0,408,1141.95225
1.0,597,1147.351698
0.0,36,1147.675169
0.0,37,1148.010092
1.0,396,1151.596059
1.0,23,1151.808285
1.0,58,1152.326891
1.0,331,1155.32182
1.0,258,1157.61652
0.0,600,1163.049182
1.0,295,1165.710025
1.0,441,1169.673198
1.0,93,1170.516241
0.0,17,1170.669701
1.0,65,1171.260085
1.0,248,1173.47755
1.0,125,1174.610024
1.0,211,1176.523693
1.0,343,1179.624917
1.0,415,1183.356659
1.0,263,1185.726552
1.0,458,1189.879973
0.0,79,1190.600779
0.0,9,1190.677692
1.0,29,1190.940396
1.0,257,1193.258497
1.0,123,1194.375592
1.0,303,1197.118942
1.0,381,1200.526679
1.0,268,1202.928131
1.0,416,1206.686872
1.0,459,1210.824237
0.0,17,1210.978888
0.0,10,1211.073103
1.0,87,1211.859642
1.0,397,1215.471971
1.0,214,1217.425812
1.0,516,1222.086025
1.0,401,1225.715943
1.0,422,1229.570357
1.0,399,1233.17403
1.0,514,1237.82094
0.0,30,1238.09379
0.0,22,1238.29943
1.0,30,1238.573319
1.0,74,1239.2389
1.0,524,1243.924998
1.0,306,1246.682953
1.0,596,1252.056993
1.0,312,1254.890381
1.0,404,1258.546949
1.0,505,1263.073768
0.0,35,1263.398092
0.0,53,1263.87235
0.0,600,1269.29064
1.0,253,1271.561619
1.0,87,1272.350901
1.0,227,1274.405104
1.0,178,1276.025481
0.0,600,1281.446392
1.0,275,1283.940811
1.0,220,1285.924939
0.0,81,1286.654247
0.0,23,1286.864019
1.0,146,1288.177331
1.0,24,1288.395071
1.0,58,1288.916833
1.0,276,1291.388579
0.0,600,1296.782833
0.0,600,1302.24263
1.0,362,1305.49893
0.0,600,1310.931056
0.0,62,1311.504822
0.0,33,1311.799409
1.0,29,1312.058289
1.0,32,1312.35007
1.0,501,1316.844781
0.0,600,1322.267587
1.0,403,1325.915724
1.0,114,1326.930272
1.0,300,1329.634866
1.0,344,1332.732669
0.0,158,1334.166611
0.0,21,1334.365257
1.0,24,1334.577397
1.0,29,1334.843565
1.0,162,1336.283005
1.0,268,1338.693844
1.0,212,1340.57649
1.0,160,1342.0266
1.0,244,1344.204004
0.0,600,1349.639986
0.0,40,1350.009593
0.0,28,1350.259347
1.0,350,1353.405606
1.0,29,1353.670492
1.0,492,1358.099329
1.0,175,1359.682952
1.0,297,1362.358742
1.0,285,1364.930997
1.0,369,1368.279897
1.0,338,1371.330073
1.0,52,1371.801164
0.0,81,1372.541523
1.0,30,1372.809004
1.0,30,1373.077793
1.0,150,1374.445091
1.0,224,1376.471054
1.0,185,1378.143669
1.0,304,1380.844543
1.0,313,1383.649214
1.0,184,1385.299344
0.0,71,1385.937117
0.0,14,1386.06271
1.0,31,1386.342625
1.0,20,1386.525141
1.0,85,1387.26789
1.0,227,1389.324052
1.0,395,1392.893296
0.0,600,1398.334228
1.0,145,1399.627398
1.0,504,1404.1638
0.0,21,1404.35325
0.0,20,1404.533067
1.0,25,1404.761435
0.0,600,1410.172499
1.0,94,1411.022927
1.0,582,1416.301461
1.0,100,1417.206956
1.0,435,1421.14778
1.0,367,1424.435564
1.0,305,1427.188725
0.0,47,1427.606152
0.0,20,1427.793257
1.0,19,1427.971316
1.0,133,1429.15638
1.0,218,1431.132875
1.0,95,1431.986965
1.0,252,1434.248944
1.0,178,1435.816702
0.0,600,1441.236653
1.0,206,1443.089121
0.0,21,1443.282799
0.0,21,1443.474407
1.0,223,1445.497854
1.0,169,1447.01313
0.0,600,1452.483221
1.0,587,1457.776011
1.0,139,1459.03899
1.0,299,1461.694041
1.0,389,1465.181353
1.0,480,1469.517753
0.0,16,1469.662845
0.0,56,1470.172876
1.0,36,1470.503976
1.0,397,1474.071168
1.0,163,1475.524233
1.0,337,1478.552044
1.0,244,1480.756137
1.0,93,1481.582659
0.0,600,1487.029022
1.0,495,1491.489238
0.0,48,1491.912742
0.0,19,1492.090352
1.0,32,1492.382176
0.0,600,1497.793264
1.0,496,1502.297425
1.0,272,1504.763261
1.0,95,1505.623779
1.0,337,1508.638745
1.0,286,1511.226767
1.0,178,1512.861423
0.0,26,1513.103023
0.0,43,1513.487728
1.0,209,1515.405296
1.0,332,1518.420285
1.0,570,1523.546546
1.0,465,1527.688653
1.0,134,1528.875447
1.0,263,1531.243723
1.0,264,1533.686228
1.0,426,1537.545347
0.0,27,1537.789274
0.0,24,1538.009917
1.0,150,1539.375386
1.0,292,1542.009464
1.0,109,1542.999626
1.0,113,1544.01087
1.0,310,1546.811402
1.0,176,1548.392631
1.0,325,1551.317848
1.0,502,1555.853555
0.0,23,1556.065316
1.0,78,1556.7516
1.0,85,1557.539931
0.0,600,1562.98104
1.0,142,1564.272592
1.0,156,1565.679016
1.0,271,1568.125322
1.0,234,1570.232544
1.0,320,1573.114467
1.0,339,1576.179216
0.0,20,1576.362641
0.0,17,1576.514536
1.0,23,1576.712853
1.0,36,1577.033698
1.0,110,1578.019349
1.0,190,1579.744888
1.0,473,1583.993144
1.0,132,1585.182953
1.0,267,1587.607916
1.0,446,1591.656625
0.0,21,1591.845432
0.0,23,1592.058448
1.0,124,1593.177141
1.0,68,1593.801915
1.0,169,1595.303892
1.0,234,1597.410875
1.0,172,1598.984639
1.0,409,1602.713639
0.0,600,1608.095108
0.0,600,1613.512706
0.0,50,1613.97125
0.0,24,1614.176847
1.0,399,1617.794317
1.0,38,1618.135741
1.0,105,1619.079422
1.0,365,1622.355176
1.0,219,1624.344584
1.0,419,1628.078371
1.0,350,1631.229717
1.0,192,1632.998333
0.0,25,1633.227575
0.0,14,1633.359964
1.0,229,1635.453715
1.0,311,1638.265702
1.0,297,1640.955523
1.0,384,1644.385496
1.0,481,1648.752064
1.0,521,1653.425307
0.0,600,1658.831389
1.0,575,1664.03559
0.0,23,1664.247366
0.0,13,1664.3669
1.0,266,1666.794956
1.0,132,1667.994251
1.0,158,1669.39088
1.0,217,1671.356675
1.0,588,1676.642127
1.0,435,1680.541106
1.0,449,1684.611056
1.0,451,1688.66032
0.0,24,1688.88349
0.0,33,1689.172232
1.0,204,1690.9987
1.0,213,1692.926673
0.0,600,1698.288957
1.0,402,1701.915276
1.0,346,1705.038541
1.0,151,1706.39588
1.0,456,1710.465499
1.0,143,1711.761447
0.0,25,1711.98943
0.0,20,1712.158263
1.0,388,1715.618017
1.0,51,1716.079766
1.0,161,1717.51815
1.0,356,1720.738244
1.0,219,1722.713568
1.0,222,1724.694186
1.0,268,1727.084303
0.0,600,1732.516508
0.0,31,1732.796688
0.0,107,1733.760477
1.0,466,1737.943831
1.0,145,1739.239389
1.0,166,1740.758222
1.0,258,1743.070567
1.0,190,1744.775091
1.0,443,1748.762536
1.0,382,1752.183054
1.0,463,1756.387191
0.0,12,1756.499345
1.0,73,1757.159916
1.0,20,1757.343538
1.0,21,1757.532843
1.0,512,1762.195715
1.0,257,1764.546666
1.0,594,1769.929118
1.0,306,1772.724626
1.0,347,1775.856644
1.0,539,1780.715899
0.0,16,1780.860208
0.0,39,1781.216089
1.0,23,1781.424936
1.0,52,1781.901778
1.0,168,1783.438301
1.0,126,1784.568592
1.0,258,1786.855406
1.0,263,1789.222363
1.0,385,1792.668839
1.0,219,1794.650684
1.0,40,1795.016969
0.0,11,1795.120444
1.0,23,1795.335692
1.0,36,1795.665273
1.0,147,1796.983457
1.0,178,1798.601951
0.0,600,1804.048967
1.0,87,1804.836961
1.0,254,1807.114615
1.0,469,1811.343216
0.0,16,1811.494087
0.0,84,1812.252383
1.0,292,1814.864871
1.0,20,1815.051204
1.0,176,1816.675895
1.0,252,1818.98095
1.0,152,1820.370812
1.0,181,1822.029399
1.0,543,1826.937688
1.0,221,1828.952333
0.0,12,1829.058066
0.0,62,1829.614751
1.0,363,1832.924054
1.0,545,1837.844208
1.0,82,1838.575054
1.0,210,1840.48126
1.0,295,1843.141238
1.0,257,1845.461772
1.0,442,1849.444765
1.0,302,1852.16665
0.0,32,1852.460293
0.0,16,1852.598038
1.0,57,1853.113347
1.0,256,1855.441621
1.0,459,1859.593071
1.0,145,1860.910822
1.0,101,1861.822776
1.0,156,1863.22345
1.0,589,1868.522968
1.0,232,1870.625425
0.0,11,1870.719068
0.0,28,1870.979873
1.0,26,1871.214807
1.0,21,1871.406556
1.0,82,1872.140473
1.0,124,1873.275282
1.0,97,1874.140585
0.0,600,1879.540408
1.0,380,1882.992561
0.0,600,1888.410295
0.0,12,1888.513048
0.0,21,1888.7049
1.0,108,1889.678787
1.0,28,1889.92999
1.0,558,1894.959078
1.0,339,1898.041454
1.0,582,1903.31049
0.0,600,1908.688457
1.0,382,1912.134124
1.0,290,1914.767117
0.0,34,1915.061478
0.0,54,1915.546729
1.0,23,1915.756798
1.0,20,1915.940154
1.0,450,1920.049223
1.0,294,1922.720897
1.0,417,1926.477407
1.0,159,1927.91664
1.0,322,1930.836132
0.0,600,1936.256768
0.0,15,1936.384184
0.0,17,1936.541389
1.0,22,1936.747498
1.0,29,1937.014952
1.0,184,1938.682671
1.0,85,1939.458582
1.0,561,1944.539285
0.0,600,1949.967397
1.0,402,1953.582953
1.0,304,1956.341654
0.0,12,1956.453059
0.0,9,1956.533858
1.0,23,1956.744527
1.0,22,1956.951091
1.0,279,1959.494092
1.0,425,1963.3231
1.0,241,1965.525052
1.0,254,1967.833229
1.0,312,1970.672725
1.0,287,1973.25596
0.0,12,1973.360185
0.0,24,1973.574923
1.0,23,1973.78199
1.0,222,1975.822254
1.0,151,1977.210782
1.0,216,1979.199168
1.0,208,1981.136928
1.0,183,1982.821252
1.0,472,1987.176081
1.0,451,1991.325385
0.0,12,1991.437412
0.0,11,1991.53673
1.0,26,1991.782643
1.0,20,1991.963196
1.0,154,1993.323274
1.0,309,1996.182708
1.0,306,1999.039697
1.0,256,2001.433205
1.0,184,2003.135416
1.0,413,2006.969875
0.0,35,2007.303244
0.0,16,2007.453857
1.0,23,2007.653656
1.0,20,2007.843259
1.0,210,2009.815904
1.0,409,2013.587136
1.0,382,2017.105769
1.0,168,2018.681161
1.0,307,2021.558702
1.0,435,2025.602853
0.0,59,2026.154641
0.0,10,2026.252531
1.0,25,2026.483584
1.0,25,2026.715825
1.0,450,2030.924428
1.0,215,2032.907325
1.0,417,2036.817094
0.0,600,2042.442121
0.0,600,2048.010525
1.0,233,2050.16721
0.0,11,2050.270731
0.0,35,2050.606568
1.0,121,2051.738225
1.0,252,2054.082157
0.0,600,2059.660266
1.0,233,2061.789905
1.0,403,2065.404404
1.0,174,2066.981455
1.0,333,2069.980786
1.0,446,2073.990624
0.0,11,2074.091204
0.0,17,2074.242995
1.0,23,2074.44934
1.0,20,2074.630173
1.0,438,2078.600797
1.0,382,2082.067383
1.0,421,2085.817127
1.0,166,2087.302907
1.0,265,2089.709794
0.0,600,2095.215975
0.0,15,2095.369143
0.0,22,2095.591719
1.0,23,2095.818933
1.0,224,2097.903676
1.0,77,2098.594516
1.0,379,2102.007252
1.0,222,2104.009515
1.0,586,2109.335559
1.0,442,2113.29746
1.0,223,2115.320332
1.0,37,2115.651538
0.0,18,2115.815722
1.0,24,2116.031724
1.0,20,2116.216085
1.0,302,2118.956491
0.0,600,2124.430308
1.0,344,2127.535698
1.0,251,2129.798973
1.0,245,2132.010322
1.0,193,2133.749141
0.0,24,2133.968285
0.0,49,2134.418418
1.0,23,2134.632416
1.0,20,2134.817899
1.0,71,2135.461184
1.0,376,2138.848238
1.0,212,2140.774607
1.0,374,2144.112021
1.0,313,2146.961353
0.0,600,2152.383711
0.0,64,2152.968258
0.0,53,2153.44934
1.0,24,2153.664485
1.0,20,2153.840525
1.0,473,2158.143425
1.0,268,2160.542488
1.0,226,2162.590432
1.0,253,2164.856259
0.0,600,2170.246284
1.0,423,2174.069781
0.0,26,2174.303956
0.0,14,2174.436588
1.0,23,2174.646282
1.0,20,2174.825371
1.0,164,2176.317341
1.0,198,2178.092718
1.0,308,2180.859728
1.0,346,2183.964253
1.0,235,2186.098392
1.0,499,2190.582937
0.0,25,2190.806211
0.0,19,2190.978574
1.0,23,2191.189881
1.0,19,2191.367421
1.0,166,2192.869846
1.0,241,2195.056452
0.0,600,2200.454556
0.0,600,2205.848826
1.0,344,2208.914044
1.0,250,2211.167767
0.0,12,2211.278604
0.0,12,2211.385944
1.0,23,2211.595337
1.0,206,2213.449323
1.0,190,2215.170359
1.0,142,2216.454528
1.0,555,2221.49545
1.0,388,2225.001831
1.0,385,2228.489063
1.0,478,2232.808516
0.0,12,2232.91522
1.0,74,2233.571556
1.0,24,2233.786736
1.0,282,2236.307402
1.0,166,2237.806889
1.0,222,2239.778923
1.0,261,2242.149239
1.0,244,2244.378809
1.0,359,2247.630105
0.0,600,2253.119653
0.0,32,2253.404306
0.0,80,2254.126981
1.0,23,2254.333972
1.0,19,2254.506032
1.0,592,2259.834748
0.0,600,2265.335068
1.0,587,2270.743546
1.0,262,2273.133687
0.0,600,2278.671138
1.0,217,2280.697427
0.0,30,2280.976376
0.0,42,2281.374281
1.0,23,2281.592607
1.0,20,2281.767223
1.0,82,2282.52518
0.0,600,2288.101717
1.0,154,2289.548654
1.0,157,2291.010244
1.0,324,2294.026878
1.0,183,2295.729571
0.0,35,2296.047537
0.0,16,2296.203584
1.0,20,2296.395235
1.0,25,2296.629348
1.0,110,2297.647079
1.0,450,2301.842566
1.0,245,2304.132038
1.0,232,2306.302572
1.0,332,2309.397974
1.0,462,2313.691251
0.0,35,2314.016071
0.0,24,2314.239022
1.0,21,2314.43033
1.0,20,2314.619443
1.0,118,2315.728453
1.0,321,2318.726831
0.0,600,2324.289463
1.0,357,2327.615282
0.0,600,2333.183064
1.0,509,2337.913719
0.0,23,2338.123408
0.0,42,2338.515116
1.0,23,2338.726767
1.0,20,2338.915153
1.0,540,2344.023943
1.0,342,2347.221574
1.0,234,2349.402784
1.0,338,2352.557645
0.0,600,2358.180358
1.0,541,2363.179926
0.0,38,2363.542637
0.0,15,2363.687996
1.0,20,2363.873355
1.0,22,2364.077237
1.0,167,2365.637088
1.0,258,2367.994138
1.0,264,2370.428952
1.0,214,2372.414168
1.0,278,2374.98307
1.0,263,2377.441185
0.0,22,2377.646864
0.0,92,2378.496737
1.0,21,2378.695956
1.0,20,2378.885576
1.0,148,2380.266664
1.0,352,2383.542005
1.0,199,2385.39947
1.0,328,2388.423938
1.0,562,2393.676777
1.0,157,2395.125598
0.0,24,2395.35391
0.0,16,2395.506254
1.0,26,2395.748618
1.0,21,2395.941599
1.0,179,2397.626185
0.0,600,2403.197196
1.0,189,2404.956173
1.0,373,2408.451128
1.0,493,2413.0392
1.0,274,2415.585116
0.0,23,2415.800531
0.0,14,2415.935651
1.0,108,2416.938483
1.0,20,2417.124856
1.0,458,2421.385938
1.0,253,2423.759294
1.0,215,2425.757408
1.0,248,2428.055298
1.0,431,2432.084018
0.0,600,2437.697126
0.0,12,2437.802902
0.0,13,2437.92224
1.0,22,2438.115966
1.0,20,2438.306051
1.0,72,2438.977907
1.0,387,2442.553976
1.0,262,2444.989167
1.0,378,2448.51319
1.0,383,2452.049258
1.0,215,2454.063082
0.0,31,2454.355267
0.0,17,2454.516301
1.0,20,2454.69614
1.0,19,2454.859787
1.0,100,2455.805807
1.0,346,2458.982501
1.0,242,2461.237654
1.0,418,2465.127442
1.0,268,2467.603409
1.0,492,2472.197442
0.0,23,2472.415082
0.0,54,2472.914502
1.0,21,2473.108849
1.0,22,2473.310377
1.0,588,2478.803066
1.0,225,2480.925197
1.0,449,2485.057704
1.0,559,2490.286081
1.0,295,2493.021439
1.0,255,2495.415366
0.0,12,2495.529059
0.0,21,2495.723281
1.0,21,2495.927324
1.0,20,2496.113276
1.0,196,2497.900616
1.0,225,2499.981904
1.0,209,2501.888291
1.0,254,2504.285803
1.0,265,2506.774668
1.0,449,2510.970069
0.0,11,2511.074802
0.0,15,2511.215264
1.0,21,2511.412278
1.0,225,2513.501073
1.0,78,2514.232741
1.0,265,2516.706844
1.0,413,2520.545415
1.0,589,2526.034431
1.0,172,2527.624297
1.0,272,2530.155851
0.0,30,2530.435269
0.0,16,2530.579607
1.0,26,2530.82287
1.0,25,2531.058663
1.0,261,2533.489781
1.0,319,2536.466365
1.0,233,2538.613769
1.0,563,2543.847035
1.0,268,2546.34225
1.0,272,2548.889246
0.0,26,2549.132947
0.0,51,2549.609678
1.0,26,2549.841881
1.0,28,2550.098332
1.0,149,2551.494617
0.0,600,2557.065501
1.0,419,2560.982166
1.0,443,2565.082005
1.0,237,2567.315998
1.0,146,2568.66139
0.0,25,2568.892642
0.0,48,2569.336969
1.0,130,2570.538591
1.0,20,2570.73007
0.0,600,2576.334599
1.0,464,2580.650513
1.0,118,2581.774303
1.0,286,2584.422865
1.0,280,2587.040006
1.0,472,2591.418904
0.0,14,2591.546917
0.0,44,2591.955478
1.0,20,2592.14084
1.0,23,2592.363194
1.0,73,2593.034806
1.0,480,2597.479793
1.0,474,2601.889128
1.0,390,2605.513502
1.0,298,2608.292564
1.0,258,2610.674776
0.0,14,2610.810205
0.0,51,2611.28512
1.0,21,2611.480879
1.0,21,2611.671336
1.0,506,2616.371532
1.0,183,2618.059996
1.0,396,2621.753558
1.0,360,2625.128544
1.0,528,2630.045394
1.0,275,2632.623546
0.0,26,2632.867872
0.0,77,2633.581447
1.0,19,2633.760795
1.0,20,2633.951794
1.0,158,2635.395078
1.0,213,2637.363681
1.0,471,2641.747187
1.0,231,2643.936215
1.0,346,2647.232378
1.0,269,2649.832353
0.0,14,2649.967402
0.0,70,2650.638846
1.0,22,2650.847432
1.0,21,2651.042837
1.0,78,2651.788493
1.0,460,2656.222822
1.0,446,2660.537343
1.0,269,2663.157747
1.0,460,2667.607965
1.0,276,2670.236723
0.0,24,2670.463957
0.0,10,2670.558489
1.0,21,2670.748196
1.0,20,2670.935943
