# {"t_start": 1614876370.992508, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,1.333582
0.0,1000,6.362462
0.0,1000,7.705288
0.0,1000,9.026556
0.0,1000,10.362622
0.0,1000,11.669962
0.0,1000,12.967608
0.0,1000,14.283885
0.0,1000,15.686212
0.0,1000,17.093626
0.0,1000,18.454065
0.0,1000,19.80703
0.0,1000,21.243051
0.0,1000,22.667344
0.0,1000,24.140363
0.0,1000,25.618916
0.0,1000,27.158637
0.0,1000,28.742445
0.0,1000,30.331467
0.0,1000,31.926142
0.0,1000,33.514779
0.0,1000,35.074073
0.0,1000,36.57279
0.0,1000,38.004572
0.0,1000,39.390759
0.0,1000,40.777716
0.0,1000,42.219625
0.0,1000,43.671499
0.0,1000,45.103613
0.0,1000,46.487026
0.0,1000,47.909894
0.0,1000,49.314306
0.0,1000,50.72387
0.0,1000,52.146701
0.0,1000,53.628741
0.0,1000,55.097072
0.0,1000,56.563364
0.0,1000,58.08013
0.0,1000,59.573235
0.0,1000,61.067471
0.0,1000,62.541267
0.0,1000,63.986014
0.0,1000,65.458218
0.0,1000,66.9282
0.0,1000,68.419264
0.0,1000,69.913579
0.0,1000,71.397275
0.0,1000,72.896914
0.0,1000,74.487521
0.0,1000,76.012886
0.0,1000,77.455565
0.0,1000,78.999628
0.0,1000,80.544713
0.0,1000,82.063055
0.0,1000,83.594874
0.0,1000,85.182147
0.0,1000,86.727375
0.0,1000,88.212871
0.0,1000,89.72678
0.0,1000,91.193979
0.0,1000,92.66912
0.0,1000,94.113654
0.0,1000,95.525865
0.0,1000,96.989384
0.0,1000,98.479419
0.0,1000,99.903257
0.0,1000,101.325903
0.0,1000,102.778416
0.0,1000,104.257086
0.0,1000,105.739748
0.0,1000,107.247293
0.0,1000,108.747046
0.0,1000,110.245777
0.0,1000,111.746437
0.0,1000,113.266123
0.0,1000,114.816695
0.0,1000,116.344526
0.0,1000,117.864126
0.0,1000,119.391705
0.0,1000,120.915958
0.0,1000,122.419469
0.0,1000,123.913769
0.0,1000,125.368478
0.0,1000,126.80556
0.0,1000,128.346043
0.0,1000,129.853779
0.0,1000,131.338751
0.0,1000,132.835794
0.0,1000,134.368066
0.0,1000,135.895495
1.0,683,136.93647
0.0,1000,138.619682
0.0,1000,140.187182
0.0,1000,141.827893
0.0,1000,143.460355
0.0,1000,145.054758
0.0,1000,146.607555
1.0,978,148.206263
0.0,1000,149.76142
0.0,1000,151.224922
1.0,213,151.546346
0.0,1000,152.993017
0.0,1000,154.448758
0.0,1000,155.910774
0.0,1000,157.389695
0.0,1000,158.845291
0.0,1000,160.270839
0.0,1000,161.724118
0.0,1000,163.204333
0.0,1000,164.682514
1.0,697,165.717452
0.0,1000,167.22822
1.0,452,167.923904
0.0,1000,169.440833
0.0,1000,170.973966
0.0,1000,172.502751
0.0,1000,174.040004
0.0,1000,175.709436
0.0,1000,177.336625
0.0,1000,178.863015
1.0,678,179.975626
0.0,1000,181.568181
0.0,1000,183.133165
0.0,1000,184.681799
0.0,1000,186.214218
0.0,1000,187.756803
0.0,1000,189.292181
0.0,1000,190.825205
0.0,1000,192.345926
0.0,1000,193.852731
1.0,916,195.338085
0.0,1000,196.803169
0.0,1000,198.26576
0.0,1000,199.726598
0.0,1000,201.214591
0.0,1000,202.714085
0.0,1000,204.228311
1.0,670,205.255675
0.0,1000,206.742044
0.0,1000,208.24562
0.0,1000,209.929954
0.0,1000,211.485374
0.0,1000,213.027689
1.0,815,214.31643
1.0,531,215.155227
0.0,1000,216.757348
0.0,1000,218.302388
0.0,1000,219.867019
0.0,1000,221.421371
0.0,1000,223.039923
0.0,1000,224.665138
0.0,1000,226.360243
0.0,1000,228.040171
0.0,1000,229.737373
0.0,1000,231.432361
0.0,1000,233.126819
0.0,1000,234.795515
1.0,675,235.900213
0.0,1000,237.42759
0.0,1000,238.907473
1.0,870,240.188653
1.0,144,240.402004
1.0,207,240.703024
1.0,984,242.151582
0.0,1000,243.667814
0.0,1000,245.171751
0.0,1000,246.63214
1.0,207,246.930855
0.0,1000,248.380943
0.0,1000,249.848881
1.0,651,250.800038
1.0,353,251.311288
1.0,779,252.485815
0.0,1000,254.0029
0.0,1000,255.516263
0.0,1000,257.032855
0.0,1000,258.574989
0.0,1000,260.129231
1.0,632,261.115176
0.0,1000,262.664742
0.0,1000,264.165168
0.0,1000,265.653214
1.0,504,266.401758
1.0,767,267.581018
0.0,1000,269.087308
0.0,1000,270.613149
0.0,1000,272.142377
0.0,1000,273.620773
1.0,959,275.06903
0.0,1000,276.596012
1.0,827,277.836261
1.0,82,277.957485
0.0,1000,279.46805
1.0,528,280.278797
0.0,1000,281.850329
0.0,1000,283.416505
0.0,1000,284.941705
0.0,1000,286.500273
0.0,1000,288.074082
0.0,1000,289.627912
1.0,658,290.649182
1.0,42,290.714139
1.0,616,291.652721
0.0,1000,293.171986
0.0,1000,294.748729
0.0,1000,296.291152
0.0,1000,297.857266
1.0,355,298.411269
0.0,1000,299.97322
0.0,1000,301.499477
1.0,57,301.587151
1.0,755,302.753524
0.0,1000,304.251667
0.0,1000,305.797951
1.0,872,307.132919
0.0,1000,308.669102
