# {"t_start": 1614835398.3020267, "env_id": "Office-v0"} 
r,l,t
0.0,18,8.406813
0.0,7,8.409175
1.0,23,8.417152
1.0,26,8.426092
1.0,26,8.435035
1.0,13,8.439378
0.0,12,8.44345
1.0,23,8.451033
1.0,29,8.460547
1.0,17,8.46611
0.0,6,8.468055
1.0,25,8.476259
1.0,26,8.484852
1.0,13,8.489167
1.0,28,8.498401
1.0,25,8.506624
1.0,27,8.515552
1.0,11,8.519207
1.0,23,8.526906
1.0,31,8.53723
0.0,10,8.54057
1.0,11,8.544231
0.0,17,8.549991
0.0,19,8.556365
1.0,29,8.566222
1.0,11,8.569787
1.0,26,8.57812
1.0,23,8.585529
1.0,27,8.594378
1.0,11,8.598038
0.0,19,8.604531
0.0,14,8.608913
1.0,36,8.620363
1.0,11,8.624066
0.0,22,8.631155
1.0,27,8.639781
1.0,30,8.649398
1.0,13,8.653585
1.0,23,8.661008
1.0,29,8.670407
1.0,28,8.679431
1.0,13,8.683602
1.0,25,8.691611
1.0,23,8.698798
1.0,30,8.708488
1.0,13,8.712746
1.0,25,8.720849
0.0,12,8.724671
1.0,29,8.733966
1.0,13,8.73812
1.0,25,8.746268
0.0,17,8.75167
1.0,26,8.760133
1.0,11,8.763776
1.0,23,8.771176
1.0,29,8.780267
1.0,29,8.789689
1.0,11,8.793368
1.0,25,8.801339
1.0,23,8.8086
1.0,27,8.81724
1.0,16,8.822479
1.0,24,8.83015
1.0,26,8.8385
1.0,27,8.84705
1.0,13,8.851127
0.0,16,8.856216
1.0,23,8.863518
0.0,146,8.909947
1.0,13,8.914108
1.0,25,8.922209
0.0,18,8.927914
1.0,25,8.935838
0.0,10,8.93918
1.0,23,8.94648
1.0,23,8.953918
0.0,21,8.960687
0.0,6,8.962632
1.0,27,8.971234
1.0,29,8.980488
0.0,12,8.984465
1.0,11,8.987941
1.0,28,8.997013
1.0,27,9.005596
1.0,32,9.015834
1.0,11,9.019389
0.0,18,9.025179
1.0,24,9.03296
1.0,29,9.042244
1.0,11,9.045713
1.0,23,9.053109
1.0,26,9.061263
1.0,27,9.069841
0.0,7,9.072133
0.0,20,9.078429
1.0,26,9.086725
0.0,21,9.093434
1.0,15,9.098284
1.0,26,9.106533
1.0,32,9.11671
1.0,26,9.124923
1.0,11,9.128472
1.0,23,9.135757
1.0,29,9.144985
1.0,31,9.154941
1.0,13,9.159166
1.0,37,9.171046
1.0,25,9.179028
1.0,27,9.187612
1.0,13,9.191775
1.0,26,9.200131
1.0,29,9.209514
1.0,29,9.218931
1.0,13,9.223252
0.0,17,9.228766
0.0,10,9.232017
1.0,29,9.241408
1.0,14,9.246016
1.0,25,9.254207
1.0,26,9.26287
1.0,27,9.271859
1.0,11,9.275513
1.0,25,9.283751
0.0,6,9.285767
1.0,25,9.294207
1.0,11,9.297952
1.0,24,9.306165
0.0,14,9.310912
1.0,34,9.322429
1.0,13,9.326814
1.0,23,9.334628
1.0,29,9.344325
1.0,29,9.354178
1.0,11,9.357944
0.0,19,9.364334
1.0,26,9.37317
1.0,29,9.382999
1.0,12,9.387092
1.0,23,9.394793
0.0,21,9.401854
0.0,6,9.403854
1.0,14,9.408523
1.0,25,9.416751
0.0,21,9.423717
1.0,27,9.4327
0.0,4,9.434058
1.0,28,9.443335
1.0,27,9.452316
1.0,25,9.460497
1.0,12,9.464419
1.0,25,9.472654
1.0,23,9.48026
1.0,26,9.488834
0.0,4,9.490182
1.0,24,9.497964
1.0,27,9.50675
1.0,27,9.515665
1.0,16,9.520947
1.0,29,9.530538
1.0,33,9.541416
1.0,25,9.549711
0.0,4,9.551074
1.0,26,9.559678
1.0,25,9.567688
0.0,17,9.573314
1.0,17,9.578848
1.0,26,9.587316
1.0,29,9.596554
0.0,16,9.601678
1.0,11,9.605324
1.0,28,9.614339
1.0,23,9.621652
1.0,31,9.631539
1.0,14,9.636117
1.0,26,9.644356
0.0,22,9.651446
1.0,35,9.662479
1.0,13,9.666634
1.0,24,9.674483
1.0,27,9.683439
0.0,8,9.686121
1.0,17,9.691762
1.0,25,9.700106
0.0,4,9.701461
1.0,29,9.711248
1.0,13,9.715624
1.0,24,9.723571
1.0,25,9.731832
1.0,26,9.740324
1.0,15,9.745268
1.0,25,9.753374
0.0,8,9.756069
1.0,31,9.766146
1.0,16,9.771301
1.0,24,9.779359
1.0,28,9.788495
1.0,29,9.79815
1.0,15,9.803168
0.0,19,9.809407
1.0,26,9.818016
1.0,31,9.828166
1.0,12,9.832156
0.0,17,9.837726
0.0,17,9.843358
1.0,25,9.85164
1.0,15,9.85658
1.0,23,9.864213
1.0,25,9.872509
1.0,27,9.881448
1.0,11,9.88532
1.0,31,9.895548
1.0,23,9.903146
1.0,31,9.913425
1.0,11,9.917091
1.0,23,9.924711
1.0,25,9.932937
1.0,25,9.94123
1.0,14,9.945861
1.0,27,9.954792
1.0,23,9.962437
1.0,28,9.97171
1.0,11,9.975378
1.0,27,9.984465
1.0,29,9.994048
0.0,17,9.999675
1.0,14,10.004341
1.0,26,10.012827
1.0,23,10.020262
1.0,33,10.031247
1.0,13,10.035568
1.0,29,10.045127
1.0,23,10.052699
1.0,30,10.06256
1.0,12,10.06653
1.0,23,10.074157
1.0,25,10.082398
1.0,29,10.092074
0.0,9,10.09509
1.0,28,10.104505
1.0,28,10.113813
1.0,30,10.123914
1.0,15,10.12895
1.0,23,10.136475
1.0,27,10.145256
1.0,31,10.155318
1.0,11,10.15898
0.0,8,10.16163
1.0,23,10.169218
1.0,26,10.177931
1.0,12,10.181872
1.0,24,10.189906
1.0,29,10.199574
1.0,25,10.207969
1.0,11,10.211655
1.0,24,10.219733
1.0,23,10.227434
1.0,30,10.237479
1.0,13,10.241818
1.0,30,10.251745
1.0,27,10.260673
0.0,4,10.262035
1.0,16,10.267359
0.0,8,10.270028
1.0,23,10.277658
1.0,28,10.286956
1.0,12,10.290942
1.0,23,10.298549
0.0,23,10.306129
1.0,27,10.315109
1.0,13,10.319432
1.0,23,10.327038
1.0,27,10.335925
1.0,25,10.344126
1.0,11,10.347695
1.0,23,10.355289
1.0,24,10.363205
1.0,28,10.372444
1.0,11,10.376059
1.0,25,10.384197
1.0,26,10.392871
1.0,25,10.401119
1.0,11,10.404786
1.0,30,10.414693
1.0,23,10.422286
1.0,29,10.431813
1.0,11,10.435482
1.0,25,10.443774
0.0,14,10.448424
1.0,25,10.456478
1.0,13,10.46063
1.0,25,10.468672
1.0,31,10.478626
1.0,26,10.487012
1.0,15,10.491989
1.0,25,10.500255
0.0,8,10.502913
1.0,31,10.513003
1.0,11,10.516662
1.0,25,10.524783
1.0,25,10.532953
1.0,29,10.542381
1.0,11,10.545974
1.0,25,10.554102
1.0,29,10.563479
0.0,12,10.567405
1.0,13,10.571729
1.0,25,10.579813
1.0,28,10.588814
1.0,27,10.597682
1.0,13,10.602
1.0,32,10.61252
1.0,25,10.620729
0.0,16,10.626048
1.0,11,10.629699
1.0,25,10.637974
0.0,25,10.646192
1.0,26,10.654803
1.0,11,10.658331
1.0,27,10.667245
1.0,27,10.676142
1.0,29,10.685731
1.0,11,10.689335
1.0,23,10.696954
1.0,23,10.704517
1.0,29,10.714091
1.0,11,10.717721
1.0,23,10.725296
1.0,25,10.733541
1.0,27,10.742382
0.0,4,10.74374
1.0,23,10.751341
1.0,26,10.75984
0.0,4,10.761106
1.0,15,10.765898
0.0,16,10.771088
1.0,25,10.77896
1.0,26,10.787262
1.0,11,10.790714
1.0,26,10.799277
1.0,23,10.806721
1.0,28,10.815999
1.0,11,10.819668
1.0,23,10.827324
1.0,28,10.836529
1.0,25,10.844789
1.0,13,10.849084
1.0,23,10.856466
0.0,20,10.863003
1.0,33,10.873905
1.0,11,10.877562
1.0,30,10.88743
1.0,27,10.896313
0.0,20,10.90291
1.0,12,10.906874
1.0,25,10.915105
1.0,23,10.922672
1.0,28,10.931911
1.0,11,10.935554
1.0,25,10.943778
1.0,28,10.95298
1.0,27,10.961899
0.0,2,10.962577
1.0,25,10.970793
1.0,26,10.979357
1.0,25,10.987634
1.0,11,10.991285
1.0,26,10.999922
1.0,28,11.009153
1.0,27,11.018079
1.0,13,11.022382
1.0,23,11.029968
1.0,23,11.037529
1.0,28,11.046751
1.0,12,11.050727
1.0,25,11.058946
1.0,26,11.067499
1.0,31,11.07773
1.0,12,11.081702
1.0,23,11.089302
1.0,31,11.09948
1.0,26,11.107785
1.0,11,11.111357
1.0,29,11.120876
1.0,26,11.129436
1.0,27,11.138358
1.0,15,11.143337
1.0,25,11.151565
1.0,26,11.160131
1.0,27,11.16907
1.0,13,11.173363
1.0,26,11.18198
1.0,23,11.189567
1.0,36,11.201442
1.0,11,11.205197
1.0,29,11.214758
0.0,4,11.216053
1.0,30,11.225641
1.0,13,11.229989
1.0,29,11.239495
1.0,31,11.2495
1.0,25,11.257786
1.0,12,11.261782
1.0,25,11.270035
1.0,23,11.27762
0.0,12,11.281577
1.0,11,11.285216
1.0,25,11.293458
1.0,23,11.300875
1.0,25,11.308887
1.0,11,11.31245
0.0,10,11.31558
1.0,29,11.324715
0.0,16,11.3299
0.0,8,11.332464
1.0,25,11.340385
1.0,25,11.348382
1.0,27,11.35691
1.0,13,11.361241
1.0,23,11.369012
1.0,32,11.379271
1.0,26,11.387591
0.0,11,11.391245
1.0,26,11.399575
0.0,10,11.402865
1.0,27,11.411596
1.0,12,11.415438
0.0,4,11.416696
0.0,4,11.417989
1.0,29,11.427283
1.0,11,11.430852
1.0,25,11.438769
1.0,23,11.44612
0.0,6,11.448058
1.0,11,11.451529
1.0,29,11.460793
1.0,23,11.46805
1.0,29,11.477221
1.0,14,11.481703
1.0,31,11.491493
0.0,10,11.4948
1.0,25,11.502812
1.0,12,11.506654
0.0,16,11.511716
0.0,18,11.517393
1.0,29,11.526543
1.0,11,11.530077
1.0,25,11.537965
0.0,14,11.542349
1.0,28,11.551258
1.0,12,11.555019
1.0,24,11.562855
1.0,25,11.570827
1.0,27,11.57947
1.0,11,11.583003
1.0,25,11.590976
0.0,6,11.592877
1.0,26,11.601226
1.0,11,11.604774
1.0,26,11.613167
1.0,27,11.621672
1.0,31,11.631497
0.0,4,11.63277
1.0,27,11.64127
1.0,23,11.648533
1.0,27,11.657076
1.0,11,11.660529
1.0,23,11.667692
1.0,25,11.675468
1.0,25,11.683354
1.0,11,11.686911
1.0,24,11.69447
1.0,23,11.701698
1.0,29,11.710834
1.0,13,11.714955
0.0,6,11.716861
1.0,25,11.724846
1.0,31,11.734667
1.0,11,11.738176
1.0,25,11.746122
1.0,27,11.75474
1.0,29,11.763956
1.0,12,11.767801
1.0,37,11.779567
0.0,8,11.782208
0.0,8,11.784755
1.0,15,11.789427
1.0,25,11.797383
1.0,25,11.805341
1.0,27,11.813868
1.0,11,11.817482
1.0,24,11.825031
1.0,25,11.832798
1.0,30,11.842226
1.0,12,11.845977
0.0,24,11.853517
1.0,23,11.86084
1.0,25,11.868669
1.0,12,11.872421
1.0,24,11.879893
1.0,23,11.887059
1.0,27,11.895566
1.0,11,11.899014
1.0,23,11.906327
1.0,26,11.914656
1.0,27,11.923521
1.0,13,11.927694
1.0,28,11.936598
0.0,19,11.942721
0.0,14,11.947117
1.0,11,11.950617
1.0,24,11.958246
1.0,27,11.967019
1.0,30,11.9766
0.0,8,11.979119
1.0,27,11.9876
0.0,8,11.990115
1.0,25,11.997916
0.0,9,12.000726
1.0,28,12.009519
1.0,27,12.017968
1.0,31,12.027878
1.0,11,12.031329
1.0,27,12.039692
1.0,26,12.047878
1.0,27,12.056376
1.0,11,12.059843
0.0,19,12.065826
1.0,31,12.075636
1.0,30,12.085043
1.0,11,12.088576
0.0,15,12.093238
1.0,27,12.101615
1.0,27,12.1101
1.0,11,12.113544
1.0,31,12.123254
1.0,25,12.131495
1.0,35,12.142952
0.0,4,12.144243
1.0,23,12.151598
1.0,23,12.158926
1.0,27,12.167443
1.0,11,12.170989
1.0,30,12.180351
1.0,29,12.189615
1.0,31,12.199869
1.0,11,12.203533
1.0,23,12.211119
1.0,25,12.219353
1.0,27,12.228463
1.0,11,12.232125
1.0,23,12.239718
1.0,26,12.248094
1.0,29,12.257684
1.0,11,12.261331
1.0,25,12.269556
1.0,28,12.278774
1.0,29,12.288344
1.0,13,12.292645
1.0,23,12.30031
1.0,27,12.309173
1.0,29,12.318719
1.0,12,12.322688
1.0,27,12.331607
1.0,23,12.339187
1.0,27,12.348078
1.0,13,12.352377
0.0,14,12.357097
1.0,26,12.365635
1.0,27,12.37451
1.0,11,12.378143
1.0,25,12.386348
1.0,25,12.394577
1.0,29,12.404153
1.0,12,12.408128
1.0,27,12.417034
1.0,26,12.425399
0.0,8,12.42814
1.0,12,12.432051
0.0,17,12.437649
1.0,26,12.446009
0.0,24,12.453767
1.0,11,12.45732
1.0,24,12.464998
1.0,23,12.472486
1.0,27,12.48122
1.0,11,12.484807
1.0,25,12.492833
1.0,25,12.500952
1.0,32,12.511261
1.0,12,12.515129
1.0,23,12.522544
1.0,25,12.530584
1.0,29,12.539959
1.0,11,12.543557
1.0,26,12.552001
1.0,23,12.559391
1.0,25,12.56751
0.0,9,12.572453
1.0,26,12.581139
1.0,29,12.590467
1.0,29,12.599923
1.0,13,12.604168
1.0,25,12.612403
1.0,24,12.621032
1.0,25,12.629444
1.0,11,12.633177
1.0,30,12.643098
1.0,31,12.653161
1.0,26,12.661504
1.0,16,12.666682
1.0,28,12.675807
0.0,6,12.677751
0.0,21,12.684528
0.0,9,12.687467
1.0,27,12.69628
1.0,29,12.705605
1.0,27,12.714396
1.0,11,12.717992
1.0,25,12.72636
1.0,25,12.734544
1.0,26,12.742873
1.0,11,12.74661
1.0,23,12.754088
1.0,25,12.762119
0.0,18,12.7679
1.0,11,12.771463
1.0,25,12.779533
1.0,25,12.787646
1.0,27,12.796279
1.0,11,12.799885
1.0,23,12.807292
1.0,25,12.815273
1.0,29,12.824649
1.0,11,12.82821
1.0,25,12.836414
1.0,27,12.845077
1.0,25,12.853125
1.0,13,12.857333
1.0,24,12.865049
1.0,23,12.872534
1.0,28,12.881467
1.0,11,12.885057
0.0,4,12.886404
1.0,28,12.895396
0.0,6,12.897368
1.0,17,12.902968
1.0,23,12.910331
1.0,25,12.918397
0.0,6,12.920351
1.0,14,12.924863
0.0,6,12.926816
1.0,25,12.934833
1.0,31,12.944972
1.0,11,12.948556
1.0,29,12.957819
1.0,30,12.967547
1.0,25,12.975802
1.0,13,12.980073
0.0,8,12.982664
0.0,4,12.983961
1.0,29,12.993224
1.0,11,12.996883
0.0,6,12.998889
0.0,21,13.005537
0.0,21,13.012316
1.0,11,13.015892
0.0,4,13.017217
1.0,23,13.024627
0.0,17,13.030338
1.0,11,13.033985
1.0,33,13.044604
0.0,8,13.047217
1.0,31,13.057249
1.0,15,13.062171
0.0,8,13.064764
1.0,25,13.07283
1.0,29,13.082167
1.0,13,13.08652
1.0,24,13.09436
1.0,29,13.103917
1.0,27,13.112943
1.0,11,13.116606
1.0,27,13.125521
1.0,25,13.133853
1.0,26,13.142793
1.0,11,13.146482
0.0,4,13.147828
1.0,25,13.156128
1.0,26,13.164824
0.0,9,13.16786
0.0,12,13.171892
1.0,31,13.182222
1.0,27,13.191159
1.0,11,13.194876
1.0,23,13.202456
1.0,27,13.211406
1.0,32,13.222031
1.0,15,13.226999
1.0,25,13.235244
1.0,28,13.244528
1.0,29,13.254183
1.0,11,13.257846
1.0,27,13.266726
1.0,31,13.276923
0.0,16,13.282224
1.0,11,13.285882
1.0,30,13.295767
1.0,29,13.305304
1.0,32,13.315977
1.0,11,13.31962
1.0,25,13.327857
1.0,30,13.337736
1.0,25,13.346024
1.0,11,13.349657
1.0,27,13.358563
1.0,24,13.366568
1.0,25,13.374845
1.0,11,13.378492
0.0,8,13.381147
0.0,16,13.386417
0.0,6,13.388408
0.0,2,13.389082
0.0,16,13.394349
1.0,30,13.404181
1.0,30,13.414089
1.0,12,13.418101
1.0,26,13.426738
1.0,25,13.43497
1.0,29,13.444557
1.0,11,13.448319
1.0,27,13.457235
1.0,27,13.466092
1.0,32,13.476718
0.0,9,13.479712
0.0,19,13.485982
1.0,23,13.493556
0.0,18,13.499488
1.0,13,13.503791
1.0,24,13.511677
1.0,29,13.521212
1.0,31,13.531568
1.0,11,13.535231
0.0,18,13.541171
1.0,26,13.549717
0.0,12,13.553703
0.0,7,13.556035
1.0,27,13.564907
1.0,26,13.57348
1.0,31,13.583732
1.0,11,13.587499
0.0,15,13.59246
1.0,23,13.60015
0.0,23,13.607725
0.0,13,13.612013
1.0,24,13.619925
1.0,24,13.627873
1.0,25,13.636134
1.0,11,13.639779
1.0,28,13.649083
1.0,25,13.657421
1.0,33,13.668312
1.0,18,13.674338
0.0,12,13.678309
0.0,20,13.684871
0.0,6,13.686915
1.0,11,13.69058
0.0,7,13.692894
1.0,23,13.700578
1.0,29,13.710157
1.0,12,13.714137
1.0,25,13.722393
1.0,27,13.731396
1.0,26,13.740024
1.0,11,13.743673
1.0,27,13.752568
1.0,30,13.762517
0.0,23,13.770095
1.0,12,13.774081
1.0,25,13.782311
1.0,23,13.789881
1.0,29,13.799444
1.0,13,13.803742
0.0,6,13.805731
1.0,25,13.814054
1.0,34,13.82525
1.0,11,13.828905
1.0,28,13.838137
1.0,23,13.845701
1.0,31,13.856029
1.0,15,13.860982
1.0,26,13.869631
1.0,23,13.877209
1.0,27,13.886128
0.0,4,13.88747
0.0,28,13.89667
1.0,27,13.905524
1.0,25,13.913806
1.0,11,13.917451
1.0,24,13.925463
0.0,16,13.930716
1.0,25,13.939022
1.0,17,13.944628
0.0,16,13.949895
0.0,8,13.95255
0.0,18,13.958486
1.0,11,13.962124
1.0,27,13.971004
1.0,27,13.97997
0.0,2,13.980648
0.0,9,13.983634
1.0,23,13.991224
1.0,26,13.999788
1.0,25,14.008062
1.0,11,14.011711
1.0,25,14.019918
1.0,23,14.027496
1.0,29,14.03717
0.0,9,14.040172
1.0,26,14.048753
1.0,23,14.056333
1.0,25,14.064711
1.0,11,14.068367
1.0,23,14.07595
0.0,4,14.077285
1.0,30,14.087157
1.0,11,14.090902
1.0,29,14.100471
1.0,23,14.108079
1.0,33,14.119313
1.0,15,14.124481
1.0,25,14.133
1.0,23,14.140612
0.0,12,14.144579
0.0,4,14.145952
1.0,29,14.155553
