# {"t_start": 1614903463.0053551, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,239,311.677183
1.0,34,311.73851
1.0,283,312.252094
1.0,227,312.662652
1.0,496,313.600595
0.0,1000,315.610132
1.0,169,315.915296
1.0,787,317.346713
0.0,1000,319.155126
1.0,471,320.005971
1.0,31,320.061795
1.0,36,320.126764
1.0,523,321.074082
1.0,159,321.362605
1.0,567,322.389337
1.0,976,324.175374
1.0,482,325.05302
1.0,416,325.813353
1.0,310,326.37482
1.0,256,326.83965
1.0,125,327.066309
1.0,36,327.131576
1.0,131,327.370973
1.0,75,327.508532
1.0,73,327.640707
1.0,72,327.770915
1.0,217,328.162593
1.0,108,328.35888
0.0,1000,330.200022
1.0,683,331.493481
1.0,31,331.552017
1.0,108,331.757183
1.0,407,332.501558
1.0,135,332.75894
1.0,737,334.16012
1.0,827,335.718406
1.0,130,335.957665
0.0,1000,337.81542
1.0,152,338.099257
1.0,304,338.665641
1.0,146,338.936029
0.0,1000,340.745196
1.0,532,341.710154
1.0,456,342.58824
1.0,768,344.03336
1.0,64,344.14841
1.0,705,345.423388
1.0,346,346.046431
1.0,902,347.729629
0.0,1000,349.544065
1.0,101,349.728433
1.0,484,350.614005
1.0,135,350.862752
1.0,430,351.649364
1.0,125,351.876007
1.0,138,352.127464
1.0,245,352.571793
1.0,889,354.207967
1.0,224,354.617666
1.0,417,355.380007
1.0,47,355.465424
1.0,66,355.585624
1.0,35,355.64984
1.0,75,355.787426
1.0,442,356.593166
1.0,84,356.745953
1.0,260,357.220087
1.0,849,358.766295
1.0,852,360.394048
1.0,813,361.961631
1.0,35,362.028591
1.0,40,362.10551
1.0,99,362.296211
1.0,79,362.44947
1.0,121,362.68131
1.0,312,363.284003
0.0,1000,365.141331
1.0,666,366.414025
1.0,100,366.604255
0.0,1000,368.513601
1.0,69,368.644341
1.0,34,368.707711
1.0,131,368.956667
1.0,103,369.148541
1.0,325,369.748503
1.0,136,369.994834
1.0,419,370.753871
1.0,534,371.719261
1.0,573,372.787747
0.0,1000,374.726027
1.0,197,375.090361
1.0,68,375.213576
1.0,35,375.277354
1.0,75,375.413383
1.0,58,375.518384
1.0,723,376.872007
0.0,1000,378.754143
1.0,204,379.124641
1.0,150,379.396064
1.0,188,379.7364
1.0,27,379.785083
1.0,46,379.868384
1.0,171,380.178409
1.0,83,380.329789
1.0,62,380.440375
1.0,224,380.848166
1.0,77,381.00251
1.0,279,381.537123
1.0,555,382.549393
1.0,285,383.063912
1.0,31,383.119943
1.0,104,383.31522
1.0,37,383.384719
1.0,49,383.474762
1.0,52,383.571166
1.0,149,383.845071
1.0,95,384.01685
1.0,44,384.096849
0.0,1000,385.919351
1.0,166,386.222322
1.0,27,386.271168
1.0,369,386.939852
1.0,39,387.011424
1.0,460,387.852377
1.0,260,388.323968
1.0,122,388.545191
1.0,127,388.773105
1.0,98,388.950091
1.0,376,389.632122
1.0,136,389.880317
1.0,677,391.109896
1.0,883,392.711571
1.0,35,392.779115
1.0,43,392.861538
1.0,48,392.953181
1.0,287,393.503904
1.0,334,394.142512
1.0,138,394.39121
1.0,74,394.524886
1.0,854,396.127593
1.0,35,396.194055
1.0,26,396.243288
1.0,35,396.310074
1.0,45,396.395786
1.0,49,396.488029
1.0,224,396.915086
0.0,1000,398.814318
1.0,918,400.560999
1.0,477,401.45981
1.0,159,401.75465
1.0,29,401.808496
1.0,30,401.864309
1.0,37,401.931961
1.0,99,402.111692
1.0,77,402.253772
1.0,72,402.386801
0.0,1000,404.222865
1.0,201,404.586387
1.0,88,404.744998
1.0,340,405.360185
1.0,53,405.4553
1.0,72,405.589521
1.0,35,405.654066
1.0,43,405.734367
1.0,80,405.884331
1.0,104,406.08434
1.0,89,406.261205
1.0,86,406.425714
1.0,620,407.629663
1.0,237,408.070817
1.0,25,408.115987
1.0,32,408.174786
1.0,43,408.254639
1.0,145,408.524848
1.0,307,409.087327
1.0,243,409.530005
1.0,445,410.338723
1.0,86,410.500078
1.0,46,410.586579
1.0,244,411.043565
1.0,31,411.102049
1.0,26,411.151304
1.0,97,411.332703
1.0,55,411.43414
1.0,77,411.572601
1.0,80,411.717404
1.0,122,411.936812
1.0,381,412.629329
1.0,50,412.719819
1.0,287,413.239437
1.0,45,413.328894
1.0,34,413.391941
1.0,37,413.460944
1.0,449,414.282294
1.0,49,414.37235
1.0,532,415.348129
1.0,637,416.512584
1.0,56,416.6144
1.0,58,416.71952
1.0,146,416.984451
1.0,25,417.029525
1.0,598,418.119992
1.0,39,418.191406
1.0,570,419.22997
1.0,64,419.346457
1.0,251,419.804514
1.0,543,420.794661
1.0,124,421.020824
1.0,72,421.151451
1.0,251,421.60864
1.0,31,421.66473
1.0,34,421.726239
1.0,37,421.794324
1.0,223,422.2001
1.0,53,422.295531
0.0,1000,424.115794
1.0,95,424.287812
1.0,90,424.450647
1.0,56,424.55228
1.0,145,424.814007
1.0,25,424.858903
1.0,84,425.011793
1.0,37,425.07919
1.0,45,425.160808
1.0,45,425.241081
1.0,110,425.441032
1.0,162,425.73497
1.0,416,426.489243
0.0,1000,428.361332
1.0,125,428.599019
1.0,25,428.646262
1.0,26,428.695562
1.0,33,428.759197
1.0,61,428.876525
1.0,63,428.996777
1.0,535,430.028569
1.0,109,430.237487
1.0,40,430.312946
1.0,48,430.402627
1.0,160,430.708353
1.0,23,430.75193
1.0,34,430.816524
1.0,37,430.88725
1.0,51,430.984778
1.0,49,431.07713
1.0,86,431.240657
1.0,495,432.178612
1.0,44,432.261137
1.0,418,433.044454
1.0,358,433.703322
1.0,27,433.752188
1.0,350,434.386904
1.0,37,434.454329
1.0,39,434.525769
1.0,45,434.606388
1.0,114,434.812749
1.0,83,434.962667
1.0,38,435.030459
1.0,48,435.116265
1.0,142,435.372805
1.0,23,435.415234
1.0,30,435.469998
1.0,39,435.541145
1.0,47,435.626641
1.0,47,435.710715
1.0,68,435.833635
1.0,106,436.027792
1.0,36,436.092083
1.0,58,436.196948
1.0,320,436.7753
1.0,29,436.827449
1.0,32,436.885101
1.0,41,436.959671
1.0,117,437.172857
1.0,45,437.253216
1.0,46,437.334958
1.0,73,437.46572
1.0,34,437.526883
1.0,54,437.623997
1.0,153,437.899716
1.0,23,437.941274
1.0,28,437.99181
1.0,35,438.055657
1.0,85,438.210378
1.0,65,438.327672
1.0,196,438.686319
1.0,83,438.836282
1.0,34,438.897023
1.0,200,439.259985
0.0,1000,441.073977
1.0,33,441.133148
1.0,28,441.183445
1.0,39,441.254565
1.0,63,441.369503
1.0,190,441.71397
1.0,566,442.738163
1.0,277,443.239995
1.0,36,443.312053
1.0,50,443.403965
1.0,125,443.634048
1.0,25,443.67961
1.0,28,443.730908
1.0,33,443.792724
1.0,45,443.87532
1.0,45,443.955686
1.0,48,444.044248
1.0,83,444.197091
1.0,34,444.259671
1.0,681,445.522833
0.0,1000,447.360516
1.0,255,447.825619
1.0,28,447.877049
1.0,39,447.949688
1.0,47,448.036199
1.0,39,448.106254
1.0,280,448.619315
1.0,67,448.738911
1.0,42,448.814941
1.0,46,448.897987
1.0,138,449.147512
1.0,59,449.255562
1.0,26,449.303138
1.0,37,449.371605
1.0,49,449.460882
1.0,49,449.550111
1.0,104,449.739118
1.0,86,449.893983
1.0,44,449.972922
1.0,244,450.418828
1.0,173,450.732647
1.0,25,450.777659
1.0,26,450.824279
1.0,33,450.884604
1.0,65,451.003207
1.0,55,451.102654
1.0,64,451.219375
1.0,416,451.977085
1.0,134,452.221028
1.0,44,452.300245
1.0,123,452.523707
1.0,27,452.572265
1.0,28,452.622814
1.0,39,452.694091
1.0,291,453.223488
1.0,43,453.300877
1.0,42,453.376841
1.0,69,453.50092
1.0,38,453.569288
1.0,48,453.655743
1.0,252,454.114084
1.0,29,454.166492
1.0,26,454.213443
1.0,37,454.281013
1.0,39,454.352329
1.0,45,454.433435
1.0,38,454.502072
1.0,94,454.671217
1.0,66,454.790787
1.0,50,454.881798
1.0,127,455.111103
1.0,25,455.156408
1.0,26,455.203212
1.0,39,455.274486
1.0,47,455.359856
1.0,43,455.43696
1.0,110,455.636022
1.0,246,456.080883
1.0,42,456.15615
1.0,58,456.260354
1.0,177,456.60142
1.0,27,456.6531
1.0,26,456.702862
1.0,37,456.774542
1.0,53,456.876619
1.0,49,456.969873
1.0,42,457.049991
1.0,564,458.100593
1.0,36,458.168398
1.0,62,458.285814
1.0,143,458.556282
1.0,25,458.60379
1.0,26,458.653049
1.0,37,458.724088
1.0,49,458.817636
1.0,59,458.929538
1.0,38,459.001579
1.0,287,459.547843
1.0,36,459.615486
1.0,50,459.709469
1.0,608,460.874909
1.0,29,460.929911
1.0,28,460.983043
1.0,41,461.061304
1.0,45,461.147318
1.0,55,461.25043
1.0,38,461.321954
1.0,75,461.463384
1.0,38,461.534567
1.0,44,461.617083
1.0,212,462.015995
1.0,27,462.067104
1.0,24,462.112252
1.0,35,462.178977
1.0,355,462.848928
1.0,39,462.920979
1.0,44,463.002844
1.0,125,463.234859
1.0,48,463.323525
1.0,48,463.412188
1.0,130,463.652929
1.0,33,463.713341
1.0,32,463.771734
1.0,33,463.832693
1.0,49,463.922986
1.0,43,464.001087
1.0,40,464.074108
1.0,88,464.235387
1.0,36,464.300723
1.0,46,464.384568
1.0,940,466.097837
1.0,29,466.150218
1.0,26,466.197151
1.0,37,466.264578
1.0,49,466.35435
1.0,41,466.427924
1.0,38,466.496488
1.0,171,466.807689
1.0,38,466.875832
1.0,328,467.47188
1.0,191,467.819063
1.0,27,467.867691
1.0,24,467.910815
1.0,33,467.970882
1.0,53,468.06717
1.0,75,468.201694
1.0,42,468.277639
1.0,65,468.395545
1.0,40,468.467196
1.0,50,468.557244
1.0,104,468.745291
1.0,25,468.790465
1.0,30,468.844464
1.0,35,468.908209
1.0,45,468.99054
1.0,45,469.071482
1.0,48,469.157791
1.0,57,469.261125
1.0,40,469.332917
1.0,52,469.426579
1.0,81,469.572855
1.0,23,469.614797
1.0,24,469.658084
1.0,35,469.721837
1.0,229,470.1342
1.0,47,470.218975
1.0,40,470.29119
1.0,71,470.418509
1.0,36,470.483021
1.0,48,470.569552
1.0,134,470.810625
1.0,23,470.85213
1.0,26,470.898959
1.0,35,470.962831
1.0,111,471.165032
1.0,210,471.545386
1.0,46,471.62863
1.0,67,471.750732
1.0,40,471.822225
1.0,787,473.246439
1.0,115,473.465028
1.0,25,473.511685
1.0,26,473.559211
1.0,37,473.628364
1.0,47,473.715188
1.0,50,473.806798
1.0,42,473.883315
1.0,98,474.060448
1.0,40,474.131655
1.0,46,474.214849
1.0,404,474.95311
1.0,23,474.994916
1.0,24,475.03835
1.0,45,475.121098
1.0,93,475.291954
1.0,46,475.374868
1.0,40,475.447252
1.0,71,475.576187
1.0,34,475.636911
1.0,46,475.719819
1.0,717,477.028255
1.0,23,477.069739
1.0,24,477.113162
1.0,39,477.184589
1.0,57,477.288486
1.0,48,477.374672
1.0,44,477.45413
1.0,77,477.593329
1.0,36,477.657614
1.0,52,477.751138
1.0,135,477.995924
1.0,25,478.041041
1.0,28,478.091791
1.0,35,478.155761
1.0,43,478.23437
1.0,49,478.322292
1.0,956,480.069788
1.0,70,480.194935
1.0,38,480.26306
1.0,50,480.352906
1.0,159,480.641761
1.0,29,480.694196
1.0,24,480.737505
1.0,33,480.798379
1.0,51,480.891407
1.0,47,480.976338
1.0,38,481.045165
1.0,63,481.157335
1.0,34,481.219141
1.0,48,481.30599
1.0,103,481.493477
1.0,33,481.554378
1.0,38,481.623704
1.0,39,481.697969
1.0,45,481.782149
1.0,41,481.859715
1.0,44,481.942831
1.0,82,482.185497
1.0,44,482.264801
1.0,50,482.354724
1.0,181,482.682393
1.0,29,482.734842
1.0,26,482.781772
1.0,37,482.849155
1.0,313,483.422638
1.0,53,483.518122
1.0,42,483.593871
1.0,97,483.768362
1.0,271,484.259608
1.0,50,484.349715
1.0,240,484.787279
1.0,31,484.843349
1.0,26,484.890422
1.0,39,484.961689
1.0,505,485.887076
1.0,66,486.013662
1.0,40,486.095449
1.0,57,486.212693
1.0,36,486.286635
1.0,52,486.38847
1.0,85,486.561426
1.0,31,486.625298
1.0,32,486.693046
1.0,39,486.776341
1.0,41,486.854974
1.0,43,486.934906
1.0,54,487.037183
1.0,62,487.154132
1.0,44,487.237834
1.0,48,487.326518
1.0,146,487.602095
1.0,23,487.64539
1.0,30,487.69996
1.0,39,487.773952
1.0,53,487.875689
1.0,49,487.96756
1.0,42,488.047317
1.0,61,488.161932
1.0,42,488.241468
1.0,50,488.334698
1.0,111,488.537062
1.0,25,488.582395
1.0,579,489.633962
1.0,35,489.698032
1.0,43,489.776432
1.0,45,489.857854
1.0,52,489.951095
1.0,71,490.079051
1.0,40,490.150518
1.0,52,490.244533
1.0,187,490.590236
1.0,23,490.634037
1.0,26,490.683469
1.0,41,490.761621
1.0,55,490.866654
1.0,52,490.965437
1.0,42,491.044856
1.0,69,491.175898
1.0,40,491.252405
1.0,46,491.339057
1.0,122,491.570914
1.0,25,491.618399
1.0,32,491.679299
1.0,37,491.750345
1.0,45,491.836612
1.0,45,491.921376
1.0,50,492.015273
1.0,77,492.161212
1.0,44,492.243976
1.0,44,492.327387
1.0,397,493.086455
1.0,31,493.145233
1.0,40,493.221323
1.0,35,493.288262
1.0,41,493.366799
1.0,43,493.447707
1.0,46,493.533612
1.0,90,493.698719
1.0,36,493.765348
1.0,56,493.868997
1.0,157,494.162829
1.0,23,494.205124
1.0,30,494.260695
1.0,33,494.321881
1.0,39,494.392848
1.0,41,494.466279
1.0,38,494.535077
1.0,63,494.647704
1.0,40,494.718666
1.0,52,494.812016
1.0,222,495.213613
1.0,27,495.262234
1.0,28,495.312841
1.0,35,495.376863
1.0,47,495.462688
1.0,51,495.554862
1.0,40,495.626935
1.0,63,495.740393
1.0,38,495.808352
1.0,46,495.890708
1.0,116,496.099352
1.0,27,496.148221
1.0,32,496.205956
1.0,37,496.273272
1.0,51,496.365622
1.0,45,496.445992
1.0,40,496.518154
1.0,61,496.626505
1.0,38,496.694404
0.0,1000,498.509381
1.0,135,498.755522
1.0,31,498.811519
1.0,26,498.858449
1.0,41,498.933018
1.0,45,499.015271
1.0,41,499.089012
1.0,48,499.175687
1.0,63,499.290065
1.0,38,499.358135
1.0,175,499.673015
1.0,133,499.913473
1.0,27,499.962191
1.0,24,500.005494
1.0,41,500.080194
1.0,41,500.154762
1.0,39,500.225088
1.0,40,500.297223
1.0,65,500.413578
1.0,38,500.482238
1.0,48,500.568803
1.0,88,500.727794
1.0,25,500.772754
1.0,26,500.819722
1.0,33,500.880074
1.0,77,501.020272
1.0,65,501.137668
1.0,42,501.213608
1.0,76,501.350058
1.0,42,501.425555
1.0,44,501.50483
1.0,148,501.773878
1.0,25,501.819123
1.0,34,501.880768
1.0,35,501.944672
1.0,41,502.01949
1.0,39,502.089654
1.0,42,502.165723
1.0,65,502.283009
1.0,140,502.539099
1.0,52,502.632797
1.0,271,503.123939
1.0,29,503.176224
1.0,28,503.227045
1.0,39,503.298612
1.0,49,503.394674
1.0,49,503.48554
1.0,44,503.566286
1.0,61,503.676421
1.0,36,503.741301
1.0,50,503.830875
1.0,726,505.16327
1.0,23,505.205423
1.0,26,505.252593
1.0,41,505.328598
1.0,53,505.425552
1.0,39,505.495349
1.0,48,505.581581
1.0,65,505.69958
1.0,36,505.764292
1.0,44,505.843187
1.0,133,506.085511
1.0,27,506.134697
1.0,30,506.189028
1.0,35,506.253354
1.0,51,506.347147
1.0,41,506.421144
1.0,40,506.493194
1.0,79,506.635728
1.0,42,506.711451
1.0,48,506.797905
0.0,1000,508.657367
1.0,515,509.610201
1.0,26,509.657034
1.0,39,509.728179
1.0,145,509.992173
1.0,43,510.070791
1.0,40,510.143714
1.0,63,510.257407
1.0,38,510.325676
1.0,50,510.414983
1.0,113,510.620122
1.0,29,510.671911
1.0,30,510.726002
1.0,39,510.797059
1.0,51,510.889828
1.0,43,510.966742
1.0,48,511.053564
1.0,77,511.192755
1.0,36,511.257687
1.0,48,511.34469
1.0,167,511.648812
1.0,27,511.697696
1.0,26,511.746208
1.0,41,511.821239
1.0,131,512.058147
1.0,43,512.134931
1.0,40,512.206667
1.0,69,512.330893
1.0,41,512.404035
1.0,44,512.482944
1.0,90,512.645125
1.0,31,512.702587
1.0,36,512.767506
1.0,33,512.827625
1.0,45,512.909768
1.0,45,512.991118
1.0,44,513.070446
1.0,65,513.187414
1.0,38,513.255384
1.0,48,513.341663
1.0,150,513.612587
1.0,31,513.668379
1.0,30,513.722458
1.0,35,513.786042
1.0,41,513.860467
1.0,53,513.959029
1.0,40,514.034876
1.0,63,514.154918
1.0,38,514.226455
1.0,50,514.321594
1.0,159,514.626322
1.0,29,514.680932
1.0,899,516.323533
1.0,41,516.398665
1.0,47,516.483859
1.0,49,516.572254
1.0,46,516.65491
1.0,59,516.759264
1.0,36,516.824265
1.0,50,516.918468
1.0,95,517.093557
1.0,27,517.142704
1.0,24,517.186065
1.0,37,517.254102
1.0,43,517.333042
1.0,43,517.411478
1.0,40,517.484745
1.0,65,517.602367
1.0,46,517.683674
1.0,50,517.774778
1.0,230,518.206097
1.0,23,518.249509
1.0,26,518.298892
1.0,37,518.368378
1.0,49,518.459416
1.0,45,518.542196
1.0,46,518.627853
1.0,61,518.739398
1.0,42,518.816513
1.0,48,518.906882
1.0,135,519.161852
1.0,29,519.21701
1.0,26,519.266331
1.0,33,519.329681
1.0,43,519.412138
1.0,39,519.485502
1.0,40,519.561598
1.0,61,519.677371
1.0,42,519.756788
1.0,48,519.847654
1.0,112,520.060276
1.0,23,520.104242
1.0,24,520.149457
1.0,35,520.217125
1.0,55,520.323201
1.0,45,520.408301
1.0,38,520.4805
1.0,69,520.6108
1.0,34,520.674877
1.0,46,520.761922
1.0,104,520.960119
1.0,27,521.011374
1.0,92,521.1866
1.0,33,521.25007
1.0,43,521.332471
1.0,44,521.415152
0.0,1000,523.31003
1.0,85,523.469766
1.0,36,523.537823
1.0,52,523.635122
1.0,75,523.774423
1.0,27,523.825566
1.0,24,523.871056
1.0,37,523.941975
1.0,45,524.027903
1.0,43,524.10941
1.0,44,524.19253
1.0,63,524.3097
1.0,34,524.37361
1.0,50,524.468583
1.0,552,525.525134
1.0,35,525.591733
1.0,24,525.637201
1.0,35,525.703776
1.0,45,525.788418
1.0,41,525.864213
1.0,44,525.946328
1.0,120,526.168888
1.0,40,526.242874
1.0,46,526.328212
1.0,93,526.499532
1.0,29,526.552265
1.0,28,526.604254
1.0,33,526.666191
1.0,41,526.743118
1.0,43,526.822253
1.0,46,526.90778
1.0,65,527.028214
1.0,36,527.09448
1.0,48,527.183219
1.0,107,527.382116
1.0,25,527.428592
1.0,24,527.473125
1.0,37,527.543186
1.0,49,527.634849
1.0,47,527.721659
1.0,42,527.799556
1.0,67,527.923585
1.0,38,527.993609
1.0,50,528.086779
1.0,112,528.290172
1.0,23,528.331669
1.0,26,528.378813
1.0,35,528.442664
1.0,45,528.52478
1.0,47,528.609009
1.0,42,528.684876
1.0,159,528.971462
1.0,38,529.039867
1.0,52,529.133288
1.0,88,529.291266
1.0,23,529.332718
1.0,30,529.386958
1.0,35,529.451133
1.0,51,529.544455
1.0,51,529.636279
1.0,40,529.707603
1.0,406,530.445786
1.0,42,530.52134
1.0,46,530.604092
1.0,106,530.796264
1.0,29,530.848528
1.0,26,530.895608
1.0,41,530.970225
1.0,154,531.250435
1.0,47,531.335141
1.0,401,532.064441
1.0,63,532.177534
1.0,110,532.37747
1.0,46,532.460573
1.0,119,532.676755
1.0,27,532.725568
1.0,26,532.772508
1.0,33,532.832726
1.0,39,532.904258
1.0,49,532.99251
1.0,38,533.062182
1.0,67,533.191205
1.0,62,533.308079
1.0,56,533.417015
1.0,489,534.313633
1.0,25,534.35948
1.0,24,534.403403
1.0,41,534.47912
1.0,45,534.562311
1.0,41,534.636164
1.0,48,534.723902
1.0,63,534.838246
1.0,42,534.914021
1.0,58,535.018126
1.0,90,535.182028
1.0,23,535.223739
1.0,26,535.270804
1.0,39,535.342173
1.0,47,535.427547
1.0,47,535.512428
1.0,42,535.588026
1.0,67,535.707277
1.0,40,535.779074
1.0,48,535.864971
1.0,83,536.014389
1.0,27,536.06313
1.0,28,536.113671
1.0,37,536.181695
1.0,45,536.263985
1.0,45,536.344184
1.0,42,536.419642
1.0,71,536.548068
1.0,42,536.623256
1.0,52,536.716762
1.0,180,537.044056
1.0,25,537.089128
1.0,32,537.147173
1.0,35,537.211165
1.0,47,537.296765
1.0,45,537.377676
1.0,44,537.457224
1.0,67,537.57883
1.0,38,537.646846
1.0,50,537.736594
1.0,90,537.899126
1.0,27,537.948088
1.0,30,538.004472
1.0,41,538.082273
1.0,41,538.161311
1.0,41,538.239614
1.0,48,538.3307
1.0,63,538.448863
1.0,36,538.513697
1.0,48,538.600476
1.0,108,538.795832
1.0,23,538.837463
1.0,26,538.884519
1.0,35,538.948557
1.0,57,539.05232
1.0,43,539.129542
1.0,42,539.205436
1.0,63,539.319295
1.0,44,539.398281
1.0,52,539.492052
1.0,73,539.624
1.0,23,539.665516
1.0,24,539.708794
1.0,39,539.78017
1.0,45,539.862341
1.0,45,539.943341
1.0,42,540.019485
1.0,61,540.129997
1.0,173,540.445096
1.0,52,540.539021
1.0,118,540.753079
1.0,27,540.80171
1.0,24,540.845199
1.0,33,540.905592
1.0,41,540.980414
1.0,47,541.065209
1.0,40,541.137065
1.0,63,541.250675
1.0,40,541.322131
1.0,46,541.404892
1.0,106,541.597538
1.0,25,541.64286
1.0,28,541.693209
1.0,35,541.756959
1.0,47,541.843065
1.0,47,541.927732
1.0,48,542.013861
1.0,63,542.12727
1.0,38,542.19446
1.0,46,542.277233
1.0,117,542.488752
1.0,23,542.530367
1.0,24,542.573665
1.0,39,542.645085
1.0,41,542.71989
1.0,43,542.79697
1.0,38,542.86536
1.0,65,542.982718
1.0,38,543.049918
1.0,50,543.139897
1.0,91,543.304735
1.0,23,543.346216
1.0,26,543.394538
1.0,41,543.470377
1.0,39,543.541731
1.0,51,543.633281
1.0,40,543.705244
1.0,78,543.84583
1.0,38,543.914227
1.0,52,544.008067
1.0,90,544.171088
1.0,29,544.223864
1.0,24,544.267339
1.0,41,544.342488
1.0,39,544.414011
1.0,46,544.498212
1.0,40,544.571089
1.0,57,544.674643
1.0,38,544.743101
1.0,48,544.829457
1.0,110,545.028302
1.0,29,545.080642
1.0,26,545.127785
1.0,41,545.202483
1.0,45,545.284562
1.0,47,545.369407
1.0,64,545.484663
1.0,65,545.60236
1.0,60,545.71096
1.0,52,545.804699
1.0,105,545.994105
1.0,25,546.038925
1.0,28,546.089331
1.0,35,546.153286
1.0,41,546.228144
1.0,52,546.322514
1.0,50,546.413097
1.0,75,546.549925
1.0,36,546.6143
1.0,46,546.696878
1.0,120,546.913452
1.0,25,546.958725
