# {"t_start": 1614836107.8550417, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.002052
1.0,23,1.002795
1.0,29,1.00372
0.0,19,1.00435
1.0,23,1.005098
1.0,23,1.005845
1.0,24,1.006616
1.0,27,1.007484
0.0,18,1.008072
1.0,23,1.008828
1.0,25,1.009635
1.0,30,1.010599
1.0,25,1.011432
1.0,23,1.012194
1.0,25,1.013024
1.0,25,1.013841
0.0,18,1.014441
1.0,25,1.015258
1.0,27,1.016136
0.0,4,1.016293
1.0,25,1.017123
0.0,17,1.017693
1.0,25,1.018512
1.0,25,1.01933
1.0,27,1.020205
0.0,8,1.020492
1.0,61,1.022406
1.0,23,1.023162
1.0,23,1.023911
1.0,23,1.024673
0.0,4,1.024833
0.0,17,1.025397
0.0,14,1.025857
1.0,25,1.026672
1.0,30,1.027632
1.0,98,1.03069
1.0,28,1.031598
0.0,16,1.032132
0.0,4,1.032289
1.0,24,1.033077
1.0,25,1.033893
1.0,23,1.034645
0.0,16,1.035172
1.0,23,1.035921
1.0,23,1.036684
0.0,17,1.03725
1.0,25,1.038064
1.0,28,1.038973
1.0,25,1.039783
1.0,26,1.040629
1.0,24,1.041403
1.0,23,1.042156
1.0,27,1.043028
1.0,24,1.043807
1.0,27,1.044683
1.0,62,1.046649
1.0,23,1.047418
1.0,25,1.04824
1.0,25,1.049062
1.0,27,1.049931
1.0,28,1.050829
1.0,25,1.051637
1.0,23,1.052392
0.0,4,1.052548
1.0,23,1.053293
1.0,23,1.054044
0.0,18,1.054614
1.0,25,1.05544
1.0,27,1.056326
1.0,23,1.057072
1.0,25,1.057889
1.0,23,1.058642
1.0,40,1.059912
0.0,12,1.060314
1.0,27,1.061185
1.0,24,1.061965
1.0,34,1.063045
0.0,18,1.063639
0.0,22,1.064346
0.0,7,1.064591
1.0,23,1.065334
1.0,27,1.066196
0.0,13,1.066624
1.0,24,1.067389
1.0,25,1.068192
1.0,23,1.068937
1.0,25,1.069741
1.0,27,1.070604
1.0,26,1.071442
1.0,27,1.07231
1.0,26,1.073144
1.0,23,1.073889
1.0,23,1.074636
1.0,27,1.075495
1.0,27,1.076365
1.0,23,1.077116
1.0,30,1.078068
1.0,27,1.078941
1.0,28,1.079839
1.0,27,1.080714
1.0,23,1.081455
1.0,25,1.082258
1.0,27,1.083119
1.0,27,1.083982
0.0,17,1.084544
1.0,26,1.085374
1.0,27,1.086237
1.0,28,1.087129
1.0,23,1.087882
1.0,27,1.088766
1.0,25,1.089573
0.0,6,1.089788
1.0,27,1.090652
1.0,24,1.091444
1.0,27,1.092319
1.0,26,1.093171
1.0,26,1.094005
0.0,19,1.094623
1.0,25,1.095507
1.0,23,1.096334
1.0,27,1.097293
1.0,25,1.098099
1.0,27,1.098966
1.0,30,1.099929
1.0,28,1.100838
1.0,23,1.10159
1.0,26,1.102427
1.0,30,1.103375
1.0,23,1.104131
1.0,27,1.105001
0.0,16,1.105536
1.0,26,1.106368
0.0,4,1.106522
1.0,30,1.107479
0.0,47,1.108954
0.0,9,1.109268
1.0,25,1.110084
1.0,26,1.11092
1.0,27,1.111779
1.0,27,1.112658
1.0,30,1.113608
1.0,29,1.114529
1.0,25,1.115329
1.0,27,1.116182
0.0,8,1.116464
1.0,25,1.117261
1.0,29,1.118187
1.0,23,1.118933
1.0,26,1.119787
1.0,27,1.120682
1.0,27,1.121559
1.0,28,1.122453
0.0,6,1.122665
1.0,25,1.123483
1.0,25,1.124316
0.0,20,1.124988
1.0,25,1.125789
0.0,12,1.126191
1.0,23,1.126938
1.0,23,1.127686
1.0,34,1.128762
1.0,23,1.129512
0.0,4,1.129664
1.0,33,1.130698
1.0,23,1.131438
1.0,30,1.132393
1.0,24,1.13316
1.0,28,1.134054
1.0,25,1.134861
1.0,27,1.135729
1.0,31,1.136712
1.0,25,1.137516
0.0,15,1.138006
1.0,24,1.138777
1.0,23,1.139525
1.0,27,1.140401
1.0,27,1.141257
1.0,26,1.142095
1.0,25,1.142893
0.0,17,1.143448
1.0,27,1.144314
1.0,24,1.14509
1.0,30,1.146044
1.0,23,1.146787
1.0,27,1.147649
1.0,27,1.148552
0.0,8,1.148839
1.0,27,1.149734
1.0,27,1.150594
1.0,23,1.151346
1.0,27,1.152215
1.0,27,1.153091
1.0,30,1.154054
1.0,24,1.154832
1.0,25,1.155636
1.0,25,1.156444
0.0,21,1.157106
1.0,28,1.157992
1.0,26,1.158822
1.0,23,1.159566
1.0,27,1.160431
1.0,24,1.161208
1.0,27,1.16208
1.0,26,1.162919
1.0,30,1.163878
1.0,23,1.164629
1.0,26,1.16549
1.0,25,1.166327
1.0,24,1.167098
1.0,23,1.167879
1.0,28,1.168803
1.0,33,1.16985
0.0,10,1.170191
1.0,25,1.171007
0.0,11,1.171385
1.0,23,1.172144
1.0,29,1.173087
1.0,25,1.173905
1.0,27,1.174777
1.0,24,1.175562
1.0,25,1.176372
1.0,23,1.177121
1.0,25,1.177926
1.0,30,1.178886
1.0,42,1.180216
1.0,26,1.181059
1.0,27,1.181917
0.0,6,1.182136
1.0,23,1.182884
1.0,23,1.183635
0.0,17,1.184189
1.0,29,1.185122
1.0,35,1.186226
1.0,27,1.187094
0.0,103,1.190253
1.0,27,1.191125
1.0,23,1.191871
1.0,41,1.193172
1.0,23,1.193917
0.0,11,1.194281
0.0,6,1.194494
0.0,16,1.195013
1.0,29,1.195923
0.0,8,1.196196
0.0,19,1.196802
1.0,23,1.197544
1.0,27,1.198413
1.0,25,1.199212
1.0,23,1.199965
0.0,21,1.200645
1.0,23,1.201387
1.0,25,1.202195
0.0,12,1.202596
1.0,25,1.203396
1.0,26,1.204225
0.0,35,1.205457
1.0,25,1.206344
1.0,25,1.207215
1.0,30,1.208249
0.0,8,1.208558
1.0,25,1.209444
1.0,28,1.210333
0.0,18,1.21091
1.0,29,1.211831
0.0,24,1.212596
1.0,23,1.213338
1.0,25,1.214137
1.0,30,1.215089
1.0,25,1.215897
1.0,27,1.216762
1.0,33,1.217804
1.0,26,1.218805
1.0,25,1.219757
1.0,32,1.220989
1.0,31,1.222158
1.0,24,1.223074
1.0,23,1.223953
1.0,24,1.224874
1.0,23,1.225756
1.0,26,1.226749
0.0,16,1.227368
1.0,26,1.22836
0.0,4,1.228541
1.0,27,1.229557
0.0,18,1.230248
1.0,28,1.231303
1.0,25,1.232252
1.0,30,1.233386
1.0,27,1.234411
1.0,23,1.235299
0.0,16,1.235915
1.0,27,1.236938
1.0,23,1.237812
1.0,27,1.238821
1.0,27,1.239788
1.0,30,1.240855
1.0,25,1.241666
1.0,27,1.242527
1.0,27,1.243431
0.0,4,1.24359
0.0,20,1.244241
1.0,25,1.245053
1.0,27,1.245916
0.0,18,1.246503
0.0,9,1.246808
0.0,6,1.247021
1.0,26,1.247862
1.0,24,1.248651
0.0,17,1.249214
1.0,29,1.250139
0.0,8,1.250414
0.0,4,1.250568
1.0,27,1.251454
1.0,27,1.252362
1.0,23,1.253144
1.0,26,1.253983
0.0,16,1.254505
1.0,29,1.255443
1.0,23,1.256207
1.0,23,1.256971
1.0,27,1.257821
1.0,29,1.258744
1.0,24,1.259518
1.0,23,1.260267
1.0,24,1.26109
0.0,19,1.261728
1.0,25,1.262536
0.0,6,1.262748
1.0,28,1.263642
1.0,23,1.264392
1.0,25,1.265191
1.0,24,1.265958
1.0,23,1.266691
1.0,25,1.267496
1.0,25,1.268301
1.0,28,1.269197
1.0,23,1.26994
1.0,23,1.270687
1.0,33,1.27173
1.0,25,1.272541
0.0,6,1.272753
1.0,25,1.273553
1.0,25,1.274455
1.0,24,1.275235
0.0,4,1.275391
1.0,27,1.276256
1.0,27,1.277127
1.0,26,1.277959
0.0,8,1.278233
1.0,35,1.279322
1.0,23,1.280065
1.0,23,1.280821
0.0,17,1.281449
1.0,25,1.282326
1.0,69,1.2847
0.0,6,1.28492
1.0,29,1.285842
1.0,29,1.286763
1.0,27,1.287625
1.0,26,1.288464
1.0,23,1.289218
1.0,26,1.29007
0.0,21,1.290754
1.0,24,1.291539
1.0,23,1.292294
0.0,14,1.292767
1.0,29,1.293688
0.0,8,1.293966
0.0,19,1.294578
0.0,4,1.294732
1.0,23,1.295462
0.0,4,1.295614
1.0,27,1.296476
0.0,11,1.296838
0.0,45,1.298233
1.0,27,1.299094
1.0,27,1.299964
1.0,26,1.300806
1.0,25,1.301607
1.0,23,1.30235
0.0,17,1.30291
1.0,23,1.303658
0.0,7,1.303905
1.0,23,1.304657
1.0,132,1.308744
0.0,8,1.309028
1.0,23,1.309772
1.0,26,1.310656
1.0,23,1.311426
0.0,8,1.311702
0.0,4,1.311854
1.0,26,1.312695
0.0,4,1.312848
1.0,25,1.313659
1.0,23,1.314421
1.0,25,1.315241
1.0,23,1.315992
1.0,27,1.316905
1.0,23,1.317696
1.0,27,1.318557
1.0,28,1.319447
0.0,23,1.320195
1.0,25,1.321033
1.0,26,1.321898
1.0,24,1.322672
0.0,14,1.323136
1.0,26,1.323968
1.0,23,1.324764
1.0,25,1.325594
1.0,29,1.326522
1.0,23,1.327265
1.0,30,1.328216
0.0,8,1.328509
0.0,8,1.32879
1.0,26,1.329631
1.0,30,1.330588
1.0,32,1.3316
1.0,28,1.33253
1.0,28,1.333442
1.0,26,1.334287
0.0,14,1.334756
1.0,24,1.335528
1.0,23,1.336277
0.0,12,1.336689
1.0,29,1.337619
1.0,27,1.338483
1.0,34,1.339566
1.0,31,1.340579
1.0,25,1.341385
1.0,24,1.342168
1.0,25,1.342975
1.0,27,1.343847
1.0,26,1.344698
1.0,23,1.345437
1.0,29,1.346349
1.0,29,1.347272
1.0,25,1.348071
1.0,27,1.348938
1.0,30,1.349882
1.0,28,1.350771
0.0,6,1.350985
0.0,17,1.351539
1.0,23,1.352284
1.0,23,1.35303
1.0,23,1.353772
1.0,23,1.354509
0.0,17,1.355063
1.0,25,1.355862
0.0,12,1.356255
1.0,27,1.357123
0.0,19,1.357736
0.0,22,1.358437
1.0,29,1.359346
1.0,25,1.360146
1.0,25,1.360952
1.0,29,1.361865
0.0,6,1.36208
1.0,23,1.362821
1.0,23,1.363568
1.0,25,1.364368
1.0,23,1.365119
0.0,14,1.365573
1.0,23,1.366318
1.0,28,1.367208
1.0,23,1.367952
1.0,23,1.368743
1.0,26,1.369609
1.0,25,1.370418
0.0,19,1.371035
1.0,23,1.371775
0.0,19,1.372385
0.0,19,1.373031
1.0,27,1.373927
1.0,30,1.374872
1.0,25,1.375719
1.0,26,1.376576
1.0,23,1.377322
1.0,25,1.378131
1.0,25,1.378931
1.0,24,1.379705
1.0,26,1.380533
1.0,23,1.381275
1.0,25,1.382083
1.0,30,1.383028
1.0,23,1.383779
0.0,10,1.384116
1.0,23,1.38486
1.0,25,1.3857
1.0,26,1.386561
1.0,25,1.387363
1.0,31,1.388346
0.0,12,1.388747
1.0,31,1.389777
1.0,27,1.390667
1.0,24,1.391439
0.0,6,1.391655
1.0,23,1.392403
1.0,27,1.393257
1.0,28,1.394139
1.0,33,1.395176
0.0,14,1.395645
1.0,25,1.396448
1.0,27,1.39731
1.0,23,1.398051
0.0,8,1.398324
1.0,27,1.399185
1.0,27,1.400039
0.0,6,1.400249
1.0,27,1.401121
0.0,17,1.401679
1.0,28,1.402564
0.0,4,1.402717
1.0,25,1.403521
1.0,26,1.404354
0.0,17,1.404909
1.0,24,1.405679
1.0,27,1.406536
1.0,28,1.407418
1.0,23,1.408157
1.0,28,1.409163
1.0,27,1.410105
1.0,27,1.410974
0.0,100,1.414156
1.0,25,1.414984
1.0,23,1.415742
0.0,19,1.416381
0.0,4,1.416542
1.0,29,1.417473
1.0,31,1.418455
1.0,29,1.419378
1.0,25,1.420191
1.0,25,1.421006
0.0,20,1.421654
0.0,12,1.422053
1.0,28,1.422938
1.0,25,1.423741
1.0,23,1.424488
1.0,28,1.425362
1.0,25,1.426169
1.0,27,1.427035
1.0,30,1.427985
1.0,27,1.428889
1.0,26,1.429745
1.0,23,1.430493
1.0,23,1.431243
0.0,6,1.431458
1.0,31,1.432436
1.0,29,1.433353
1.0,23,1.434096
0.0,7,1.434338
1.0,25,1.435141
1.0,24,1.435909
1.0,24,1.436689
1.0,27,1.437549
0.0,18,1.438126
1.0,23,1.438874
1.0,25,1.439671
1.0,23,1.440424
1.0,25,1.441228
1.0,32,1.442235
0.0,21,1.442908
1.0,23,1.44365
1.0,27,1.444521
0.0,8,1.444793
1.0,23,1.445538
1.0,27,1.446501
1.0,25,1.447381
1.0,27,1.448298
1.0,29,1.449222
0.0,15,1.449714
0.0,8,1.449981
0.0,19,1.45061
0.0,7,1.450859
1.0,26,1.451727
1.0,23,1.452475
1.0,28,1.453359
1.0,23,1.454102
0.0,17,1.454652
1.0,27,1.455511
1.0,25,1.45632
0.0,20,1.456958
1.0,25,1.4578
1.0,28,1.458715
1.0,24,1.459486
0.0,4,1.45964
1.0,25,1.460452
1.0,23,1.461201
1.0,27,1.462066
1.0,27,1.462927
1.0,30,1.463876
0.0,6,1.464092
1.0,27,1.464959
1.0,27,1.465815
0.0,8,1.466087
1.0,23,1.466827
1.0,26,1.467662
1.0,25,1.468471
1.0,23,1.46922
1.0,25,1.470022
0.0,6,1.47026
1.0,25,1.471082
1.0,24,1.471874
1.0,26,1.472705
0.0,16,1.473232
1.0,36,1.47436
1.0,27,1.475219
1.0,28,1.476105
1.0,26,1.476951
1.0,23,1.477701
1.0,25,1.478505
1.0,34,1.479573
1.0,23,1.480314
0.0,8,1.480596
1.0,27,1.481459
1.0,29,1.482381
1.0,31,1.483356
1.0,25,1.484164
1.0,31,1.485192
1.0,23,1.485955
1.0,25,1.486759
1.0,28,1.487648
1.0,23,1.488398
1.0,25,1.489214
1.0,25,1.490037
1.0,24,1.490812
1.0,29,1.491741
1.0,25,1.492573
1.0,23,1.493339
1.0,28,1.494237
1.0,25,1.495049
1.0,29,1.495992
0.0,24,1.496777
1.0,25,1.497586
1.0,23,1.49834
1.0,23,1.499092
0.0,16,1.499621
1.0,23,1.500376
1.0,25,1.501191
1.0,27,1.502051
1.0,29,1.502971
1.0,30,1.503927
1.0,23,1.504684
1.0,27,1.505549
1.0,27,1.506416
1.0,27,1.507279
1.0,25,1.508093
1.0,25,1.508906
1.0,27,1.509758
1.0,28,1.510643
1.0,27,1.51151
1.0,26,1.51235
1.0,32,1.513361
1.0,23,1.514122
0.0,13,1.514564
1.0,25,1.5154
0.0,14,1.515862
1.0,29,1.516792
1.0,23,1.517532
1.0,23,1.518275
1.0,25,1.519076
0.0,14,1.519534
1.0,25,1.520342
1.0,27,1.521203
1.0,25,1.522005
0.0,17,1.522544
1.0,26,1.523368
1.0,25,1.524169
1.0,27,1.525051
1.0,23,1.525821
1.0,25,1.526647
1.0,27,1.527512
1.0,27,1.528377
1.0,87,1.531066
1.0,25,1.531877
1.0,24,1.532655
1.0,28,1.533552
1.0,25,1.534378
0.0,18,1.534981
1.0,26,1.535841
0.0,4,1.535993
1.0,23,1.53674
0.0,6,1.536952
1.0,29,1.537877
1.0,27,1.538739
1.0,25,1.539544
0.0,18,1.540128
1.0,24,1.540946
1.0,30,1.541925
1.0,27,1.542777
0.0,21,1.543448
1.0,25,1.544248
1.0,27,1.545119
1.0,26,1.54595
1.0,25,1.546752
1.0,25,1.547567
1.0,45,1.548985
1.0,25,1.549788
1.0,26,1.550619
1.0,23,1.551371
1.0,23,1.55212
1.0,25,1.552932
1.0,23,1.553677
1.0,24,1.554453
0.0,20,1.555094
1.0,26,1.555932
1.0,27,1.556805
0.0,6,1.557024
0.0,6,1.557235
1.0,23,1.557982
0.0,4,1.558134
1.0,25,1.55893
1.0,23,1.559678
0.0,6,1.559895
1.0,26,1.56074
0.0,6,1.560954
1.0,23,1.56169
1.0,23,1.562492
1.0,27,1.56344
1.0,27,1.564397
1.0,27,1.565283
1.0,25,1.566087
1.0,25,1.56689
1.0,25,1.567692
1.0,23,1.568453
0.0,14,1.568921
1.0,24,1.569692
0.0,17,1.570255
1.0,31,1.571236
1.0,23,1.571992
1.0,26,1.57286
1.0,31,1.573864
1.0,26,1.574714
1.0,24,1.575484
1.0,23,1.57623
1.0,25,1.577048
0.0,23,1.577799
1.0,27,1.578671
1.0,23,1.579421
1.0,23,1.580175
1.0,27,1.581048
0.0,4,1.581208
1.0,26,1.582044
1.0,26,1.582881
1.0,25,1.583689
1.0,27,1.584549
1.0,23,1.585294
0.0,19,1.585909
1.0,23,1.586652
1.0,27,1.587517
0.0,6,1.587733
1.0,23,1.588486
1.0,28,1.589379
0.0,18,1.589947
0.0,14,1.59041
1.0,23,1.591158
1.0,23,1.591901
1.0,25,1.592708
1.0,25,1.593516
1.0,27,1.594374
1.0,23,1.595117
1.0,23,1.595861
1.0,25,1.5967
1.0,25,1.597525
0.0,12,1.597939
0.0,6,1.598153
1.0,27,1.599119
0.0,17,1.599677
1.0,29,1.600604
1.0,28,1.601491
0.0,21,1.602165
1.0,25,1.602966
1.0,27,1.603833
1.0,23,1.604585
0.0,4,1.604735
