# {"t_start": 1614917013.6927042, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,85.465518
0.0,1000,85.653503
0.0,1000,85.842079
0.0,1000,86.030599
0.0,1000,86.219109
0.0,1000,86.41004
0.0,1000,86.599018
0.0,1000,86.787815
0.0,1000,86.976516
0.0,1000,87.165594
0.0,1000,87.355366
0.0,1000,87.545341
0.0,1000,87.735553
0.0,1000,87.924394
0.0,1000,88.112747
0.0,1000,88.301354
0.0,1000,88.490505
0.0,1000,88.680073
0.0,1000,88.868721
0.0,1000,89.057478
0.0,1000,89.246154
0.0,1000,89.434781
0.0,1000,89.623544
0.0,1000,89.81296
0.0,1000,90.002202
0.0,1000,90.191069
0.0,1000,90.379286
0.0,1000,90.567931
0.0,1000,90.756166
0.0,1000,90.945846
0.0,1000,91.134727
0.0,1000,91.323705
0.0,1000,91.512473
0.0,1000,91.701752
0.0,1000,91.89022
0.0,1000,92.078611
0.0,1000,92.267499
0.0,1000,92.456319
0.0,1000,92.644649
0.0,1000,92.833431
0.0,1000,93.021889
0.0,1000,93.211
0.0,1000,93.399642
0.0,1000,93.588203
0.0,1000,93.777175
0.0,1000,93.965793
0.0,1000,94.154384
0.0,1000,94.342705
0.0,1000,94.531118
0.0,1000,94.719934
0.0,1000,94.908173
1.0,831,95.064732
0.0,1000,95.253436
0.0,1000,95.442107
0.0,1000,95.6308
0.0,1000,95.819663
0.0,1000,96.00846
0.0,1000,96.197935
0.0,1000,96.386381
0.0,1000,96.575076
0.0,1000,96.764161
0.0,1000,96.953263
0.0,1000,97.142143
0.0,1000,97.330885
0.0,1000,97.519019
0.0,1000,97.707733
0.0,1000,97.896001
0.0,1000,98.084373
0.0,1000,98.272868
0.0,1000,98.461143
0.0,1000,98.649792
0.0,1000,98.838132
0.0,1000,99.027112
0.0,1000,99.215824
0.0,1000,99.404104
0.0,1000,99.592316
0.0,1000,99.780888
0.0,1000,99.969366
0.0,1000,100.157753
0.0,1000,100.346771
0.0,1000,100.535086
0.0,1000,100.723955
0.0,1000,100.912764
0.0,1000,101.101577
0.0,1000,101.291199
0.0,1000,101.481687
0.0,1000,101.67127
0.0,1000,101.860772
0.0,1000,102.049966
0.0,1000,102.239978
0.0,1000,102.428319
0.0,1000,102.617763
0.0,1000,102.806731
0.0,1000,102.996363
0.0,1000,103.184593
0.0,1000,103.374038
0.0,1000,103.562462
0.0,1000,103.751185
0.0,1000,103.940475
0.0,1000,104.130365
0.0,1000,104.319149
0.0,1000,104.509153
0.0,1000,104.697925
0.0,1000,104.887081
0.0,1000,105.075651
0.0,1000,105.263912
0.0,1000,105.452821
0.0,1000,105.641837
0.0,1000,105.831095
0.0,1000,106.02034
0.0,1000,106.210793
0.0,1000,106.399723
0.0,1000,106.588751
0.0,1000,106.777243
0.0,1000,106.966239
0.0,1000,107.155079
1.0,847,107.315554
0.0,1000,107.507348
0.0,1000,107.696564
0.0,1000,107.885396
0.0,1000,108.074107
0.0,1000,108.262894
0.0,1000,108.451152
0.0,1000,108.640267
0.0,1000,108.82928
0.0,1000,109.018051
0.0,1000,109.206877
0.0,1000,109.39559
0.0,1000,109.584385
0.0,1000,109.772903
0.0,1000,109.961191
0.0,1000,110.14974
0.0,1000,110.338794
0.0,1000,110.527333
0.0,1000,110.715991
0.0,1000,110.904942
0.0,1000,111.093663
0.0,1000,111.280043
0.0,1000,111.464152
0.0,1000,111.648544
0.0,1000,111.832997
0.0,1000,112.019972
0.0,1000,112.208922
0.0,1000,112.397796
0.0,1000,112.586733
0.0,1000,112.774667
0.0,1000,112.963469
1.0,696,113.095325
0.0,1000,113.284102
0.0,1000,113.473607
0.0,1000,113.662199
1.0,865,113.822448
0.0,1000,114.01036
0.0,1000,114.195229
0.0,1000,114.380265
0.0,1000,114.566977
0.0,1000,114.756201
1.0,949,114.934328
0.0,1000,115.122888
0.0,1000,115.309566
0.0,1000,115.496834
0.0,1000,115.683425
0.0,1000,115.87005
0.0,1000,116.057672
1.0,653,116.179307
0.0,1000,116.364734
0.0,1000,116.552928
0.0,1000,116.738129
0.0,1000,116.924758
0.0,1000,117.109313
0.0,1000,117.295258
0.0,1000,117.484131
0.0,1000,117.67304
0.0,1000,117.861781
1.0,499,117.956029
0.0,1000,118.144189
0.0,1000,118.332271
0.0,1000,118.520835
0.0,1000,118.709843
0.0,1000,118.89851
1.0,768,119.04328
1.0,719,119.178333
0.0,1000,119.366513
0.0,1000,119.555029
1.0,928,119.730308
0.0,1000,119.918291
0.0,1000,120.106741
0.0,1000,120.294645
0.0,1000,120.48289
0.0,1000,120.67112
0.0,1000,120.857711
0.0,1000,121.042557
0.0,1000,121.230232
0.0,1000,121.417749
1.0,775,121.564258
0.0,1000,121.750418
0.0,1000,121.940409
0.0,1000,122.127234
0.0,1000,122.314629
0.0,1000,122.500683
0.0,1000,122.68649
0.0,1000,122.874289
0.0,1000,123.060368
1.0,489,123.151177
0.0,1000,123.337891
0.0,1000,123.524135
0.0,1000,123.709337
0.0,1000,123.894458
0.0,1000,124.080492
0.0,1000,124.27028
0.0,1000,124.460466
1.0,958,124.642284
0.0,1000,124.832076
0.0,1000,125.021475
0.0,1000,125.210977
0.0,1000,125.400724
0.0,1000,125.590569
0.0,1000,125.779888
0.0,1000,125.969735
0.0,1000,126.158742
1.0,791,126.308876
0.0,1000,126.49807
0.0,1000,126.68666
0.0,1000,126.875902
0.0,1000,127.064841
0.0,1000,127.25446
0.0,1000,127.443341
0.0,1000,127.633256
0.0,1000,127.820278
0.0,1000,128.007967
0.0,1000,128.195853
0.0,1000,128.386983
0.0,1000,128.57654
0.0,1000,128.766475
0.0,1000,128.954938
0.0,1000,129.144754
0.0,1000,129.333585
0.0,1000,129.522358
0.0,1000,129.711693
1.0,767,129.856414
1.0,863,130.020197
0.0,1000,130.209909
0.0,1000,130.39864
0.0,1000,130.588159
1.0,711,130.722131
0.0,1000,130.911214
1.0,407,130.988249
0.0,1000,131.177658
0.0,1000,131.36623
0.0,1000,131.555905
0.0,1000,131.745047
0.0,1000,131.934905
0.0,1000,132.123866
0.0,1000,132.313884
0.0,1000,132.503626
0.0,1000,132.693627
0.0,1000,132.883179
0.0,1000,133.072617
0.0,1000,133.261128
0.0,1000,133.450245
1.0,727,133.587808
1.0,888,133.756155
0.0,1000,133.945276
0.0,1000,134.134128
0.0,1000,134.323606
1.0,406,134.400368
0.0,1000,134.589527
1.0,472,134.678852
0.0,1000,134.868532
1.0,699,135.000607
0.0,1000,135.190205
0.0,1000,135.37927
1.0,261,135.429862
0.0,1000,135.619417
0.0,1000,135.808381
0.0,1000,135.997863
0.0,1000,136.187529
1.0,721,136.323555
0.0,1000,136.512548
0.0,1000,136.701169
0.0,1000,136.890206
0.0,1000,137.078851
1.0,590,137.190918
0.0,1000,137.380023
1.0,486,137.471565
0.0,1000,137.660339
0.0,1000,137.849374
0.0,1000,138.038183
0.0,1000,138.226512
1.0,691,138.356821
0.0,1000,138.54581
0.0,1000,138.7344
0.0,1000,138.922883
1.0,554,139.027736
0.0,1000,139.216623
0.0,1000,139.404811
0.0,1000,139.593204
0.0,1000,139.781141
0.0,1000,139.969216
0.0,1000,140.157943
1.0,420,140.237236
1.0,676,140.364763
0.0,1000,140.553464
1.0,782,140.700943
0.0,1000,140.889205
1.0,715,141.02386
0.0,1000,141.212551
1.0,727,141.349425
0.0,1000,141.537951
0.0,1000,141.726435
0.0,1000,141.914868
0.0,1000,142.10357
1.0,576,142.212157
1.0,332,142.275156
0.0,1000,142.463999
0.0,1000,142.653103
1.0,931,142.828436
1.0,842,142.987375
1.0,429,143.068529
0.0,1000,143.257601
0.0,1000,143.445843
1.0,531,143.545896
0.0,1000,143.734926
0.0,1000,143.923898
1.0,805,144.079084
1.0,675,144.207149
0.0,1000,144.396111
0.0,1000,144.584664
0.0,1000,144.773188
0.0,1000,144.962374
0.0,1000,145.151421
1.0,573,145.259781
0.0,1000,145.448853
0.0,1000,145.638262
1.0,325,145.699988
0.0,1000,145.88863
0.0,1000,146.078246
1.0,882,146.245427
0.0,1000,146.434477
0.0,1000,146.624249
0.0,1000,146.813341
0.0,1000,147.002071
1.0,899,147.172306
1.0,628,147.291094
0.0,1000,147.479724
0.0,1000,147.729388
0.0,1000,147.919194
0.0,1000,148.108182
1.0,639,148.229602
1.0,676,148.358062
1.0,904,148.528598
0.0,1000,148.717777
1.0,566,148.824626
0.0,1000,149.013368
0.0,1000,149.201889
1.0,421,149.281161
0.0,1000,149.469064
0.0,1000,149.657774
0.0,1000,149.846373
0.0,1000,150.034778
1.0,368,150.104226
0.0,1000,150.293224
0.0,1000,150.482494
0.0,1000,150.671478
0.0,1000,150.860242
1.0,604,150.974705
0.0,1000,151.163951
0.0,1000,151.353387
1.0,349,151.419734
1.0,608,151.534668
0.0,1000,151.723098
0.0,1000,151.911376
1.0,553,152.015426
1.0,968,152.197874
0.0,1000,152.3864
1.0,285,152.440257
1.0,551,152.544493
0.0,1000,152.732816
1.0,573,152.839737
0.0,1000,153.023225
0.0,1000,153.206976
1.0,457,153.291354
1.0,272,153.341234
1.0,698,153.469993
1.0,578,153.576178
1.0,764,153.717408
1.0,809,153.866248
1.0,181,153.899435
1.0,504,153.991961
1.0,749,154.130147
1.0,538,154.229619
1.0,267,154.279025
0.0,1000,154.464741
0.0,1000,154.65436
0.0,1000,154.843239
1.0,289,154.898032
1.0,509,154.994123
1.0,667,155.120252
0.0,1000,155.309201
0.0,1000,155.498844
1.0,483,155.590327
1.0,583,155.700622
0.0,1000,155.890004
1.0,487,155.981987
1.0,427,156.062469
0.0,1000,156.251599
0.0,1000,156.437568
0.0,1000,156.622741
1.0,331,156.683383
0.0,1000,156.868163
1.0,433,156.948197
0.0,1000,157.132382
0.0,1000,157.320318
1.0,462,157.407596
0.0,1000,157.594481
1.0,185,157.629528
0.0,1000,157.81561
1.0,194,157.851858
1.0,915,158.021896
1.0,568,158.128105
1.0,483,158.217979
1.0,759,158.359113
0.0,1000,158.54521
1.0,645,158.665138
1.0,763,158.80852
1.0,187,158.843669
1.0,470,158.930859
1.0,712,159.063877
1.0,364,159.131697
1.0,396,159.205583
1.0,241,159.250574
0.0,1000,159.437143
1.0,351,159.503429
1.0,299,159.559796
1.0,161,159.589786
0.0,1000,159.774995
0.0,1000,159.959285
1.0,197,159.995843
0.0,1000,160.180023
0.0,1000,160.365816
1.0,993,160.553023
1.0,588,160.664091
1.0,239,160.709288
1.0,172,160.741777
1.0,908,160.91311
1.0,183,160.947519
0.0,1000,161.136322
1.0,457,161.222897
0.0,1000,161.411256
1.0,940,161.58798
1.0,151,161.616628
1.0,426,161.696887
1.0,153,161.725707
0.0,1000,161.91361
1.0,357,161.980748
0.0,1000,162.169506
1.0,282,162.222774
1.0,143,162.249789
0.0,1000,162.438063
1.0,293,162.493292
1.0,888,162.6607
1.0,916,162.832873
1.0,317,162.892691
1.0,505,162.988123
1.0,837,163.146054
1.0,518,163.243872
1.0,229,163.28689
0.0,1000,163.47538
1.0,471,163.564096
1.0,881,163.729947
1.0,224,163.772
1.0,562,163.876904
1.0,189,163.911861
1.0,916,164.081739
1.0,334,164.144102
0.0,1000,164.330616
1.0,959,164.510577
0.0,1000,164.698508
1.0,815,164.850175
1.0,517,164.94672
1.0,343,165.010307
1.0,160,165.040208
1.0,837,165.195838
0.0,1000,165.382441
1.0,588,165.491739
1.0,208,165.530882
1.0,794,165.678643
1.0,450,165.762683
1.0,288,165.817343
1.0,250,165.864485
1.0,387,165.937333
1.0,119,165.959751
1.0,151,165.98839
1.0,125,166.01212
1.0,335,166.075348
1.0,537,166.177397
1.0,193,166.213977
1.0,446,166.298783
1.0,272,166.349968
1.0,417,166.428598
1.0,171,166.460565
1.0,579,166.568055
1.0,735,166.703636
1.0,165,166.734239
0.0,1000,166.919248
1.0,331,166.981864
1.0,293,167.036863
1.0,819,167.189467
1.0,376,167.259901
1.0,151,167.288386
1.0,125,167.312133
0.0,1000,167.501487
1.0,219,167.543234
1.0,579,167.652571
1.0,171,167.684837
1.0,365,167.753807
1.0,615,167.869912
1.0,767,168.014482
1.0,490,168.107015
1.0,548,168.210694
1.0,296,168.266496
1.0,181,168.300637
1.0,734,168.438951
1.0,172,168.471397
1.0,246,168.517763
1.0,373,168.588051
1.0,489,168.680179
1.0,842,168.838847
1.0,221,168.880547
1.0,543,168.983056
1.0,672,169.109548
1.0,201,169.147425
1.0,255,169.196777
1.0,600,169.310537
1.0,305,169.368363
1.0,123,169.391584
1.0,137,169.417518
1.0,341,169.481971
1.0,723,169.618287
1.0,358,169.685833
1.0,903,169.85569
1.0,541,169.957956
1.0,233,170.002189
1.0,159,170.032235
1.0,143,170.059324
1.0,268,170.110553
1.0,452,170.197235
1.0,251,170.24467
0.0,1000,170.433299
1.0,157,170.463006
1.0,621,170.580254
1.0,374,170.650681
1.0,123,170.673895
1.0,575,170.782553
1.0,119,170.805124
1.0,310,170.863283
1.0,230,170.905811
1.0,336,170.968196
1.0,594,171.078421
1.0,123,171.101558
1.0,203,171.139643
1.0,345,171.203719
1.0,139,171.22963
1.0,219,171.270523
1.0,215,171.311318
1.0,185,171.346208
1.0,367,171.415208
0.0,1000,171.606157
1.0,125,171.630105
1.0,210,171.670033
1.0,282,171.723538
1.0,453,171.80941
1.0,623,171.926621
1.0,241,171.972291
1.0,616,172.088725
1.0,423,172.168558
1.0,511,172.265205
1.0,159,172.2953
1.0,301,172.35226
1.0,846,172.512294
1.0,119,172.534894
1.0,297,172.59116
1.0,117,172.613356
1.0,147,172.641466
1.0,123,172.664779
1.0,511,172.761491
1.0,559,172.867232
1.0,111,172.88835
1.0,204,172.926981
1.0,305,172.984667
1.0,196,173.021896
1.0,121,173.045059
1.0,295,173.100925
1.0,196,173.138075
1.0,194,173.17496
1.0,125,173.198702
1.0,874,173.364668
1.0,171,173.397112
1.0,371,173.467457
1.0,279,173.520079
1.0,95,173.538119
1.0,139,173.564484
1.0,185,173.599543
1.0,269,173.650565
1.0,630,173.770017
1.0,109,173.791014
1.0,163,173.822003
1.0,488,173.914308
1.0,201,173.952199
1.0,125,173.975864
1.0,659,174.103273
1.0,133,174.128798
1.0,151,174.157488
1.0,125,174.181203
1.0,209,174.220795
1.0,493,174.314802
1.0,141,174.341636
1.0,288,174.396194
1.0,151,174.424731
1.0,192,174.461357
1.0,475,174.551602
1.0,273,174.603189
1.0,249,174.650239
1.0,297,174.706494
1.0,315,174.766015
0.0,1000,174.954675
1.0,201,174.992879
1.0,217,175.033837
1.0,179,175.067756
1.0,109,175.088873
1.0,115,175.110794
1.0,243,175.156833
1.0,539,175.258912
1.0,171,175.291609
1.0,231,175.335203
1.0,257,175.383655
1.0,343,175.448579
1.0,107,175.46893
0.0,1000,175.657329
1.0,187,175.692846
1.0,178,175.726422
1.0,139,175.752768
1.0,135,175.778209
1.0,155,175.80749
1.0,119,175.829962
1.0,493,175.923186
1.0,226,175.965936
1.0,105,175.985849
1.0,157,176.015836
1.0,159,176.045887
1.0,107,176.066226
1.0,115,176.088016
1.0,159,176.118225
1.0,353,176.184812
1.0,141,176.211439
1.0,95,176.229373
1.0,460,176.316519
1.0,111,176.33758
1.0,105,176.357462
1.0,227,176.4004
1.0,129,176.424839
1.0,173,176.457394
1.0,370,176.527197
1.0,242,176.573084
1.0,587,176.68381
1.0,461,176.771055
1.0,169,176.803041
1.0,345,176.868342
1.0,454,176.954252
1.0,206,176.993227
1.0,123,177.016736
1.0,536,177.118843
1.0,113,177.140433
1.0,208,177.17989
1.0,223,177.222292
1.0,123,177.245654
1.0,243,177.291798
1.0,281,177.345144
1.0,233,177.389281
1.0,137,177.415206
1.0,91,177.432428
1.0,117,177.45455
1.0,159,177.484759
1.0,107,177.505051
1.0,145,177.532728
1.0,127,177.556847
1.0,119,177.579419
1.0,263,177.629179
1.0,143,177.656426
1.0,133,177.681744
1.0,948,177.860796
0.0,1000,178.050132
1.0,294,178.105968
1.0,99,178.124852
1.0,363,178.194149
1.0,203,178.232729
1.0,147,178.260627
1.0,200,178.298406
1.0,121,178.321298
1.0,427,178.40224
1.0,157,178.431941
1.0,107,178.452275
1.0,220,178.493813
1.0,275,178.546079
1.0,177,178.579652
1.0,167,178.611298
1.0,109,178.63198
1.0,234,178.676278
1.0,287,178.730517
1.0,149,178.758942
1.0,324,178.820079
1.0,119,178.842612
1.0,163,178.873449
1.0,151,178.901961
1.0,111,178.922994
1.0,123,178.946468
1.0,145,178.973836
1.0,115,178.995617
1.0,298,179.052128
1.0,109,179.072817
1.0,105,179.092686
1.0,127,179.116722
1.0,455,179.202636
1.0,358,179.270285
1.0,185,179.305185
1.0,492,179.398161
1.0,199,179.435806
1.0,125,179.459486
1.0,225,179.501913
1.0,107,179.522213
1.0,157,179.551897
1.0,157,179.581771
1.0,135,179.607373
1.0,123,179.630721
1.0,428,179.711832
1.0,320,179.772427
1.0,448,179.857046
1.0,274,179.909051
1.0,127,179.933176
1.0,151,179.961857
1.0,946,180.140432
1.0,508,180.236947
1.0,549,180.340814
