# {"t_start": 1599443423.5314782, "env_id": "Water-M6-v0"} 
r,l,t
0.0,600,287.347066
0.0,600,290.648182
0.0,600,293.941063
1.0,226,295.177403
1.0,327,296.9603
1.0,446,299.394601
1.0,148,300.202435
1.0,574,303.334199
0.0,143,304.113598
0.0,78,304.538225
1.0,221,305.756386
0.0,600,309.056334
1.0,223,310.281361
1.0,448,312.736356
1.0,288,314.310072
1.0,266,315.757058
1.0,365,317.750325
1.0,550,320.754228
0.0,63,321.097615
0.0,99,321.6375
1.0,344,323.521534
1.0,291,325.1199
1.0,193,326.176778
0.0,600,329.470877
1.0,357,331.428246
1.0,280,332.960367
1.0,359,334.924373
0.0,600,338.202163
0.0,25,338.338774
0.0,69,338.71581
1.0,101,339.272266
1.0,84,339.732794
1.0,236,341.02648
1.0,497,343.744793
1.0,408,345.967924
0.0,600,349.24925
0.0,600,352.541928
1.0,596,355.801281
0.0,116,356.433905
0.0,16,356.522493
1.0,140,357.292646
1.0,204,358.413467
1.0,158,359.282468
1.0,251,360.656997
1.0,396,362.821827
1.0,351,364.734205
0.0,600,368.017095
1.0,520,370.860329
0.0,85,371.323977
0.0,67,371.690965
0.0,600,374.984726
0.0,600,378.283598
1.0,218,379.477001
1.0,210,380.628694
1.0,296,382.244817
1.0,258,383.65428
0.0,600,386.974146
1.0,347,388.868143
0.0,21,388.982252
0.0,22,389.102799
1.0,89,389.592075
1.0,419,391.888032
1.0,271,393.370657
1.0,169,394.303811
1.0,207,395.440194
0.0,600,398.7156
1.0,274,400.212527
1.0,354,402.15009
0.0,21,402.265256
0.0,67,402.630746
1.0,571,405.757701
1.0,535,408.699095
1.0,91,409.197682
1.0,175,410.152997
1.0,368,412.15979
0.0,600,415.438439
1.0,417,417.724693
1.0,325,419.506826
0.0,87,419.98016
0.0,74,420.383914
0.0,600,423.680521
1.0,103,424.245277
1.0,357,426.200826
0.0,600,429.480414
1.0,489,432.142121
1.0,452,434.601574
1.0,328,436.391529
1.0,446,438.825629
0.0,73,439.223941
0.0,78,439.650009
1.0,120,440.307875
0.0,600,443.596805
1.0,109,444.196396
0.0,600,447.472806
1.0,374,449.513279
1.0,454,452.015775
1.0,356,453.963765
0.0,600,457.236823
0.0,158,458.098925
0.0,92,458.600653
0.0,600,461.892969
0.0,600,465.18655
1.0,50,465.460526
1.0,235,466.746617
1.0,448,469.191146
1.0,175,470.146532
1.0,415,472.412339
1.0,495,475.109275
0.0,52,475.391287
0.0,83,475.8414
1.0,132,476.565256
1.0,200,477.661091
1.0,79,478.094225
1.0,174,479.04428
0.0,600,482.312107
1.0,570,485.430687
1.0,317,487.160206
1.0,387,489.268937
0.0,45,489.515146
1.0,77,489.93336
1.0,558,493.000512
1.0,259,494.42333
1.0,86,494.896905
1.0,403,497.09313
1.0,275,498.58676
0.0,600,501.85378
1.0,302,503.5001
0.0,600,506.791215
0.0,56,507.100229
0.0,56,507.409504
1.0,134,508.145093
1.0,104,508.71804
1.0,90,509.210699
1.0,398,511.384171
1.0,598,514.639467
1.0,122,515.305842
1.0,328,517.100791
1.0,518,519.943536
0.0,29,520.102983
0.0,109,520.699881
1.0,423,523.033376
1.0,69,523.412091
1.0,194,524.472072
0.0,600,527.753515
1.0,440,530.152865
1.0,507,532.91852
1.0,402,535.104714
1.0,257,536.510841
0.0,78,536.935951
0.0,34,537.121405
1.0,416,539.403162
0.0,600,542.689418
1.0,50,542.96513
1.0,592,546.195252
0.0,600,549.456036
1.0,80,549.889122
1.0,268,551.349497
1.0,454,553.822335
0.0,115,554.449436
0.0,33,554.629053
1.0,174,555.587675
1.0,179,556.567671
1.0,411,558.844335
1.0,330,560.651873
1.0,180,561.633936
1.0,424,563.945981
1.0,597,567.199455
1.0,512,569.994327
0.0,140,570.757574
0.0,19,570.861855
1.0,158,571.728691
1.0,166,572.640794
1.0,163,573.533403
0.0,600,576.831609
1.0,146,577.633085
1.0,122,578.302736
1.0,408,580.745049
1.0,449,583.286714
0.0,221,584.514807
0.0,82,584.968805
1.0,278,586.519411
1.0,337,588.392606
1.0,153,589.246073
1.0,387,591.38592
1.0,132,592.115505
1.0,587,595.363495
1.0,382,597.474077
1.0,238,598.789394
0.0,50,599.06568
0.0,22,599.188427
1.0,589,602.450755
1.0,161,603.342823
1.0,149,604.168168
1.0,139,604.941093
1.0,424,607.280039
0.0,600,610.587304
0.0,600,613.896866
1.0,354,615.855336
0.0,38,616.066845
0.0,32,616.241777
1.0,540,619.249995
1.0,122,619.929126
1.0,186,620.959062
1.0,282,622.519801
0.0,600,625.83101
1.0,116,626.474461
1.0,556,629.549769
1.0,565,632.66817
0.0,110,633.275582
0.0,124,633.96207
1.0,224,635.208762
1.0,184,636.241446
1.0,101,636.816138
0.0,600,640.145475
1.0,414,642.437309
1.0,282,644.000369
0.0,600,647.317173
1.0,560,650.427563
0.0,51,650.716053
0.0,35,650.913477
1.0,526,653.890882
1.0,102,654.46197
1.0,36,654.663513
1.0,383,656.786406
1.0,333,658.629888
1.0,563,661.749936
1.0,395,663.935298
1.0,293,665.555189
0.0,52,665.843609
0.0,92,666.352517
1.0,160,667.242603
1.0,105,667.825996
1.0,45,668.077147
1.0,433,670.452506
1.0,511,673.280545
1.0,569,676.429914
1.0,406,678.639246
1.0,456,681.125504
0.0,55,681.426246
0.0,40,681.644462
1.0,252,683.027172
1.0,96,683.551908
1.0,222,684.76981
1.0,191,685.814915
1.0,293,687.415446
1.0,89,687.902174
1.0,307,689.578299
1.0,468,692.133695
0.0,99,692.670694
0.0,119,693.319934
1.0,308,695.0098
1.0,195,696.078313
1.0,258,697.489366
1.0,490,700.174351
0.0,600,703.440555
1.0,165,704.339977
1.0,317,706.064709
1.0,211,707.213293
0.0,86,707.680214
0.0,160,708.555961
1.0,87,709.032086
1.0,267,710.493971
1.0,82,710.945722
1.0,147,711.751265
1.0,205,712.866775
1.0,537,715.792207
1.0,423,718.097439
1.0,584,721.276897
0.0,49,721.545388
0.0,58,721.862783
1.0,149,722.678842
1.0,386,724.79665
1.0,280,726.330857
1.0,479,728.939784
1.0,586,732.130083
1.0,248,733.479608
1.0,438,735.871761
1.0,483,738.504189
0.0,35,738.694924
0.0,57,739.004882
1.0,160,739.899319
1.0,141,740.680711
1.0,288,742.261169
0.0,600,745.533258
0.0,600,748.809947
1.0,445,751.246064
1.0,154,752.091148
1.0,395,754.249028
0.0,78,754.67402
0.0,105,755.244803
0.0,600,758.54603
1.0,344,760.433692
1.0,152,761.266743
1.0,226,762.505591
0.0,600,765.782898
1.0,397,767.948455
1.0,298,769.569862
0.0,600,772.838223
0.0,36,773.035983
0.0,74,773.439107
1.0,104,774.009906
1.0,274,775.51357
1.0,93,776.023578
1.0,214,777.19431
1.0,294,778.804732
0.0,600,782.072542
1.0,391,784.203362
1.0,255,785.597022
0.0,46,785.846923
0.0,94,786.358191
0.0,600,789.656606
1.0,355,791.602694
1.0,223,792.824086
1.0,341,794.680514
0.0,600,797.946584
1.0,465,800.471759
1.0,407,802.685608
1.0,306,804.350711
0.0,17,804.443376
0.0,22,804.567845
1.0,319,806.338211
1.0,337,808.189886
1.0,38,808.39772
1.0,501,811.128401
1.0,160,811.996472
1.0,474,814.579667
0.0,600,817.867684
1.0,208,819.005661
0.0,118,819.648241
0.0,22,819.76716
1.0,201,820.865707
1.0,102,821.42698
1.0,307,823.112951
0.0,600,826.376271
1.0,398,828.549732
1.0,150,829.368551
1.0,560,832.422768
0.0,600,835.693996
0.0,50,835.965387
0.0,38,836.172045
1.0,229,837.427767
1.0,190,838.46772
1.0,147,839.273967
1.0,502,842.021978
1.0,277,843.533919
1.0,239,844.831259
1.0,468,847.387587
1.0,431,849.734479
0.0,33,849.913691
0.0,22,850.033596
1.0,101,850.586676
1.0,90,851.080518
1.0,40,851.300928
1.0,154,852.141378
1.0,224,853.366173
1.0,113,853.984783
0.0,600,857.254555
1.0,238,858.55534
0.0,29,858.713775
0.0,32,858.898289
1.0,260,860.340504
1.0,74,860.749207
1.0,35,860.942858
1.0,197,862.023262
1.0,379,864.099072
1.0,436,866.480513
1.0,419,868.764047
1.0,255,870.153894
0.0,68,870.524718
0.0,28,870.677198
1.0,144,871.467086
1.0,131,872.185984
1.0,180,873.170514
1.0,192,874.22139
1.0,115,874.849556
1.0,259,876.265419
1.0,283,877.810167
1.0,267,879.269887
0.0,61,879.603506
0.0,67,879.967573
1.0,82,880.417583
1.0,113,881.040747
1.0,83,881.496796
1.0,466,884.04598
1.0,170,884.974591
1.0,500,887.697852
1.0,149,888.507654
1.0,302,890.160803
0.0,88,890.64096
0.0,105,891.217316
1.0,424,893.537687
1.0,97,894.070661
1.0,92,894.576093
1.0,284,896.125298
1.0,544,899.096184
1.0,325,900.871986
1.0,489,903.540996
1.0,336,905.378186
0.0,28,905.531401
0.0,46,905.783062
1.0,153,906.623658
1.0,362,908.612255
1.0,214,909.78178
1.0,100,910.330377
1.0,186,911.344536
0.0,600,914.611254
1.0,411,916.851154
1.0,293,918.44997
0.0,48,918.712453
0.0,75,919.121732
1.0,338,920.97348
1.0,380,923.062722
1.0,176,924.025047
0.0,600,927.310934
1.0,315,929.032552
1.0,440,931.427702
1.0,457,933.929003
1.0,255,935.320182
0.0,55,935.618013
0.0,36,935.812753
1.0,93,936.323279
1.0,358,938.294644
1.0,38,938.510038
1.0,429,940.861235
1.0,399,943.044846
1.0,441,945.448284
0.0,600,948.71848
1.0,245,950.054174
0.0,27,950.201083
0.0,53,950.492256
1.0,344,952.375412
1.0,140,953.144741
1.0,187,954.167816
1.0,178,955.140864
1.0,566,958.232393
1.0,437,960.613827
1.0,319,962.357019
0.0,600,965.628793
0.0,20,965.738405
0.0,24,965.870685
1.0,104,966.440863
1.0,77,966.862213
1.0,38,967.070558
1.0,332,968.883516
1.0,324,970.662702
1.0,470,973.228086
0.0,600,976.501824
0.0,600,979.771811
0.0,112,980.383696
0.0,113,980.999098
1.0,103,981.564041
1.0,355,983.514364
1.0,530,986.428695
0.0,600,989.719901
1.0,401,991.916029
1.0,332,993.72955
1.0,362,995.703081
1.0,308,997.388277
0.0,23,997.513571
0.0,25,997.650058
1.0,223,998.881867
1.0,361,1000.866616
1.0,176,1001.832993
1.0,213,1003.010026
0.0,600,1006.295368
1.0,424,1008.605714
1.0,419,1010.894626
1.0,257,1012.296376
0.0,37,1012.497059
0.0,45,1012.742331
1.0,130,1013.452261
1.0,121,1014.117143
1.0,34,1014.303982
1.0,375,1016.358095
1.0,353,1018.281846
1.0,369,1020.295025
1.0,339,1022.136329
0.0,600,1025.399991
0.0,125,1026.081835
0.0,51,1026.361102
1.0,169,1027.286098
1.0,114,1027.912337
1.0,44,1028.153812
0.0,600,1031.461554
1.0,192,1032.513214
1.0,151,1033.33799
1.0,527,1036.216898
1.0,475,1038.807516
0.0,32,1038.982176
0.0,28,1039.134332
1.0,67,1039.501429
1.0,349,1041.421126
1.0,175,1042.381006
1.0,409,1044.622015
1.0,149,1045.435994
1.0,98,1045.970744
1.0,519,1048.802239
0.0,600,1052.076738
0.0,136,1052.827858
0.0,68,1053.200878
1.0,252,1054.584713
1.0,350,1056.500489
1.0,33,1056.681227
1.0,372,1058.712918
1.0,179,1059.690089
0.0,600,1062.9654
1.0,409,1065.19666
1.0,532,1068.098097
0.0,28,1068.251015
0.0,30,1068.415158
1.0,257,1069.822501
1.0,102,1070.382554
1.0,33,1070.563295
0.0,600,1073.847223
1.0,389,1075.970987
1.0,455,1078.453815
0.0,600,1081.732467
0.0,600,1085.016318
0.0,57,1085.325801
0.0,68,1085.697295
1.0,66,1086.058299
1.0,86,1086.531676
1.0,183,1087.537588
1.0,321,1089.291314
1.0,166,1090.196357
1.0,213,1091.355497
1.0,382,1093.44492
1.0,467,1095.991887
0.0,40,1096.210423
0.0,39,1096.422721
1.0,83,1096.879242
1.0,93,1097.39178
1.0,187,1098.41384
1.0,319,1100.158779
1.0,249,1101.51995
1.0,195,1102.584758
1.0,166,1103.49204
1.0,575,1106.625079
0.0,84,1107.079857
0.0,135,1107.816814
1.0,83,1108.273469
1.0,398,1110.457318
1.0,349,1112.37577
1.0,445,1114.81119
1.0,455,1117.287547
1.0,433,1119.650145
1.0,464,1122.181735
1.0,569,1125.287922
0.0,42,1125.515868
0.0,46,1125.767167
1.0,176,1126.756838
1.0,337,1128.616967
1.0,183,1129.623653
1.0,208,1130.763036
1.0,131,1131.478178
1.0,320,1133.218617
1.0,539,1136.162129
1.0,242,1137.48347
0.0,51,1137.762542
1.0,175,1138.720901
1.0,111,1139.325977
1.0,288,1140.907872
1.0,254,1142.29774
1.0,147,1143.102406
1.0,354,1145.028589
1.0,162,1145.913282
1.0,431,1148.260716
1.0,522,1151.113793
0.0,98,1151.647875
0.0,143,1152.430802
1.0,295,1154.046301
1.0,55,1154.350706
1.0,264,1155.799008
1.0,539,1158.740433
1.0,154,1159.580225
1.0,526,1162.453721
1.0,208,1163.590982
1.0,550,1166.602027
0.0,22,1166.722283
0.0,33,1166.901674
1.0,97,1167.431589
1.0,120,1168.087828
1.0,93,1168.598104
1.0,329,1170.400615
1.0,175,1171.352665
1.0,309,1173.041787
1.0,407,1175.25956
1.0,274,1176.755345
0.0,34,1176.939674
0.0,69,1177.318026
1.0,253,1178.704788
1.0,275,1180.213747
1.0,89,1180.7017
1.0,227,1181.944881
1.0,121,1182.606578
1.0,95,1183.1221
1.0,294,1184.730428
1.0,357,1186.680017
0.0,28,1186.834001
0.0,40,1187.052171
1.0,246,1188.403235
1.0,319,1190.159252
0.0,600,1193.445874
0.0,600,1196.718412
1.0,466,1199.265418
1.0,233,1200.537418
1.0,240,1201.845093
0.0,600,1205.114066
0.0,118,1205.759229
0.0,38,1205.967125
1.0,368,1207.988646
1.0,100,1208.539959
1.0,40,1208.809447
1.0,525,1211.678732
1.0,234,1212.958261
1.0,398,1215.13435
1.0,294,1216.743855
0.0,600,1220.018869
0.0,33,1220.199288
0.0,33,1220.379635
1.0,227,1221.634732
1.0,133,1222.366433
1.0,142,1223.14584
1.0,339,1225.007247
1.0,230,1226.261601
1.0,409,1228.492479
1.0,232,1229.756761
1.0,248,1231.113269
0.0,50,1231.387835
0.0,113,1232.004469
1.0,132,1232.726039
1.0,117,1233.369497
0.0,600,1236.665989
1.0,223,1237.886982
1.0,146,1238.686753
1.0,308,1240.401064
1.0,291,1241.992697
1.0,503,1244.746387
0.0,158,1245.608094
0.0,52,1245.892778
1.0,125,1246.578438
1.0,106,1247.162458
1.0,151,1247.991392
1.0,142,1248.768486
1.0,309,1250.454262
1.0,256,1251.856842
1.0,105,1252.431905
1.0,317,1254.163198
0.0,51,1254.442405
0.0,179,1255.418629
1.0,183,1256.420373
1.0,178,1257.40128
1.0,44,1257.643763
1.0,191,1258.684618
1.0,198,1259.767128
1.0,156,1260.620943
1.0,353,1262.54844
1.0,407,1264.772534
0.0,188,1265.798128
0.0,119,1266.448279
1.0,372,1268.488019
1.0,270,1269.966001
1.0,95,1270.490647
1.0,144,1271.278644
1.0,347,1273.169059
1.0,176,1274.129097
1.0,437,1276.520416
0.0,600,1279.813414
0.0,20,1279.924141
0.0,47,1280.181564
1.0,346,1282.081616
1.0,170,1283.018902
1.0,33,1283.199378
1.0,217,1284.388778
1.0,409,1286.621505
1.0,440,1289.020154
1.0,242,1290.34358
0.0,600,1293.618194
0.0,23,1293.743433
0.0,40,1293.959846
1.0,197,1295.040524
1.0,88,1295.52389
1.0,34,1295.711291
1.0,138,1296.467462
1.0,159,1297.33865
1.0,271,1298.81618
0.0,600,1302.097382
1.0,265,1303.536326
0.0,40,1303.752818
0.0,122,1304.419348
1.0,364,1306.414927
1.0,95,1306.937554
1.0,186,1307.960572
1.0,237,1309.26027
1.0,349,1311.166785
1.0,320,1312.913479
1.0,398,1315.09382
1.0,234,1316.374325
0.0,26,1316.51691
0.0,38,1316.725004
1.0,354,1318.672322
1.0,130,1319.388767
1.0,136,1320.134778
1.0,217,1321.322696
1.0,263,1322.763083
1.0,359,1324.725011
0.0,600,1328.004981
1.0,529,1330.886872
0.0,21,1331.00082
0.0,33,1331.180758
1.0,214,1332.356889
1.0,54,1332.654319
1.0,145,1333.44865
1.0,257,1334.85937
0.0,600,1338.131315
1.0,364,1340.128798
1.0,308,1341.811335
1.0,374,1343.85275
0.0,21,1343.966765
0.0,24,1344.096967
1.0,83,1344.55545
1.0,55,1344.859187
1.0,301,1346.51011
1.0,384,1348.606469
1.0,362,1350.584406
1.0,459,1353.100909
0.0,600,1356.375124
1.0,329,1358.179454
0.0,25,1358.316359
0.0,54,1358.612116
1.0,84,1359.072773
1.0,58,1359.390422
0.0,600,1362.68398
1.0,289,1364.293719
1.0,279,1365.820373
1.0,249,1367.182588
1.0,285,1368.739976
1.0,309,1370.429531
0.0,20,1370.539211
0.0,30,1370.703639
1.0,202,1371.811524
1.0,56,1372.118812
1.0,190,1373.162966
1.0,137,1373.912801
1.0,502,1376.667996
1.0,85,1377.133397
1.0,380,1379.210945
0.0,600,1382.495051
0.0,25,1382.631118
0.0,28,1382.784821
1.0,345,1384.681618
1.0,53,1384.97404
1.0,85,1385.439232
1.0,395,1387.600875
1.0,251,1388.97724
1.0,157,1389.835168
1.0,263,1391.274172
1.0,553,1394.287105
0.0,27,1394.434498
0.0,44,1394.675842
1.0,234,1395.961524
1.0,88,1396.445825
1.0,100,1396.995997
1.0,172,1397.940371
1.0,368,1399.951961
1.0,201,1401.053066
0.0,600,1404.333583
1.0,353,1406.263807
0.0,44,1406.50443
0.0,51,1406.784724
1.0,306,1408.465144
1.0,195,1409.534011
1.0,34,1409.721073
1.0,235,1411.008648
1.0,236,1412.297919
1.0,372,1414.327786
1.0,431,1416.683682
1.0,395,1418.845175
0.0,85,1419.310588
0.0,35,1419.500968
1.0,126,1420.193684
1.0,62,1420.533609
1.0,100,1421.082786
1.0,152,1421.91608
1.0,91,1422.412188
1.0,438,1424.799814
0.0,600,1428.07931
1.0,500,1430.806541
0.0,33,1430.98521
0.0,24,1431.115758
1.0,242,1432.446558
1.0,53,1432.73885
1.0,293,1434.342691
0.0,600,1437.621704
1.0,264,1439.065508
1.0,222,1440.297283
1.0,516,1443.123463
1.0,313,1444.837094
0.0,111,1445.441099
0.0,69,1445.816522
1.0,337,1447.665528
1.0,63,1448.012241
1.0,38,1448.221526
1.0,284,1449.779243
1.0,355,1451.71826
1.0,345,1453.598424
1.0,310,1455.294667
1.0,312,1456.999457
0.0,19,1457.103322
0.0,98,1457.639105
1.0,73,1458.040876
1.0,75,1458.450568
1.0,35,1458.643219
0.0,600,1461.924566
0.0,600,1465.202439
1.0,395,1467.364969
1.0,300,1469.003545
1.0,436,1471.384108
0.0,21,1471.499954
0.0,226,1472.734642
1.0,288,1474.315534
1.0,176,1475.28078
1.0,35,1475.473004
1.0,275,1476.983004
1.0,359,1478.953609
1.0,454,1481.436276
1.0,455,1483.921665
1.0,343,1485.797266
0.0,19,1485.901336
0.0,96,1486.426605
1.0,229,1487.684489
1.0,80,1488.126149
1.0,318,1489.874928
1.0,443,1492.292323
1.0,133,1493.019914
1.0,102,1493.575078
1.0,198,1494.658344
1.0,335,1496.488181
0.0,39,1496.701376
0.0,19,1496.805232
1.0,81,1497.250376
1.0,93,1497.760716
1.0,34,1497.947413
1.0,338,1499.798971
0.0,600,1503.078911
1.0,308,1504.7627
1.0,274,1506.260938
1.0,289,1507.848943
0.0,23,1507.975447
0.0,33,1508.15678
1.0,468,1510.737939
1.0,79,1511.172582
1.0,33,1511.354611
1.0,126,1512.045976
1.0,339,1513.896021
1.0,446,1516.334537
1.0,337,1518.177407
1.0,570,1521.302836
0.0,19,1521.406667
0.0,103,1521.971162
1.0,114,1522.598687
1.0,392,1524.755056
1.0,38,1524.96508
1.0,207,1526.097297
1.0,416,1528.37481
1.0,88,1528.857071
1.0,465,1531.395738
1.0,495,1534.105802
0.0,62,1534.445251
0.0,115,1535.073986
1.0,156,1535.928815
1.0,120,1536.590088
1.0,218,1537.784541
1.0,136,1538.533515
1.0,532,1541.430276
1.0,460,1543.946157
0.0,600,1547.231201
1.0,228,1548.475446
0.0,34,1548.661661
0.0,33,1548.843443
1.0,93,1549.354627
1.0,101,1549.910347
1.0,35,1550.102568
1.0,209,1551.251402
1.0,379,1553.322269
1.0,403,1555.523587
0.0,600,1558.810962
1.0,259,1560.225961
0.0,38,1560.43407
0.0,38,1560.64098
1.0,75,1561.053572
1.0,86,1561.527759
1.0,33,1561.708942
0.0,600,1564.989148
1.0,295,1566.603498
1.0,466,1569.15109
1.0,250,1570.51616
1.0,302,1572.162816
0.0,23,1572.289253
0.0,112,1572.900848
1.0,358,1574.872402
1.0,54,1575.169254
1.0,33,1575.351177
1.0,190,1576.393702
1.0,190,1577.431617
1.0,238,1578.732822
1.0,357,1580.68512
1.0,520,1583.523906
0.0,105,1584.096195
0.0,183,1585.100008
1.0,407,1587.335031
1.0,72,1587.731888
1.0,37,1587.935149
1.0,211,1589.095253
1.0,303,1590.751818
1.0,310,1592.443778
1.0,368,1594.45781
1.0,374,1596.500139
0.0,80,1596.93699
0.0,98,1597.474253
1.0,280,1599.009517
1.0,79,1599.444239
1.0,260,1600.872751
1.0,487,1603.539225
1.0,384,1605.639569
1.0,175,1606.593578
1.0,162,1607.481022
1.0,357,1609.434135
0.0,37,1609.637874
0.0,108,1610.229482
1.0,262,1611.666186
1.0,70,1612.051724
1.0,33,1612.234004
1.0,189,1613.265007
1.0,136,1614.008262
1.0,403,1616.211757
1.0,248,1617.562874
1.0,508,1620.362852
0.0,28,1620.518516
0.0,31,1620.689197
1.0,78,1621.119636
1.0,77,1621.54334
1.0,257,1622.956307
1.0,191,1624.006417
1.0,215,1625.186485
1.0,184,1626.19072
0.0,600,1629.463627
0.0,600,1632.738434
0.0,35,1632.928446
0.0,35,1633.12123
1.0,79,1633.557586
1.0,55,1633.862113
1.0,145,1634.658239
1.0,207,1635.794982
1.0,180,1636.779711
1.0,263,1638.21552
1.0,284,1639.765274
1.0,561,1642.833616
0.0,40,1643.051498
0.0,37,1643.253609
1.0,79,1643.688975
1.0,72,1644.082814
1.0,54,1644.378132
1.0,171,1645.31586
1.0,221,1646.523051
1.0,128,1647.2229
1.0,298,1648.856168
1.0,340,1650.717825
0.0,36,1650.914047
0.0,133,1651.638809
1.0,159,1652.509916
1.0,200,1653.607076
1.0,32,1653.783077
1.0,423,1656.098965
1.0,229,1657.34564
1.0,422,1659.651315
1.0,441,1662.059697
1.0,282,1663.600217
0.0,38,1663.807967
0.0,63,1664.151765
1.0,88,1664.63508
1.0,86,1665.107342
1.0,36,1665.305911
1.0,444,1667.744386
1.0,435,1670.120766
1.0,117,1670.762416
1.0,334,1672.586627
1.0,394,1674.739417
0.0,29,1674.897003
0.0,20,1675.00561
1.0,306,1676.690372
1.0,296,1678.317904
1.0,32,1678.496091
1.0,119,1679.149743
1.0,274,1680.647609
1.0,338,1682.498238
1.0,330,1684.30401
1.0,423,1686.612091
0.0,29,1686.7713
0.0,70,1687.153714
1.0,128,1687.856975
1.0,81,1688.303923
1.0,33,1688.483993
1.0,201,1689.588931
1.0,149,1690.406093
1.0,302,1692.057671
1.0,525,1694.92373
1.0,314,1696.634722
0.0,79,1697.064807
0.0,40,1697.282842
1.0,256,1698.690642
1.0,90,1699.185021
1.0,32,1699.361355
1.0,135,1700.103599
1.0,360,1702.069393
1.0,206,1703.198702
1.0,282,1704.737718
1.0,301,1706.377496
0.0,46,1706.630199
0.0,72,1707.022006
1.0,149,1707.841739
1.0,83,1708.297153
1.0,33,1708.477912
1.0,122,1709.145713
1.0,378,1711.209735
1.0,303,1712.863063
1.0,300,1714.501154
1.0,414,1716.765152
0.0,24,1716.896
0.0,53,1717.184557
1.0,282,1718.728354
1.0,65,1719.086291
1.0,33,1719.267814
1.0,117,1719.909341
1.0,263,1721.342242
1.0,263,1722.779561
1.0,560,1725.840071
1.0,416,1728.114615
0.0,75,1728.525524
0.0,31,1728.695214
1.0,68,1729.069205
1.0,56,1729.378553
1.0,32,1729.554378
1.0,188,1730.586336
1.0,302,1732.237455
1.0,378,1734.302329
1.0,494,1737.003764
1.0,412,1739.251523
0.0,44,1739.489349
0.0,40,1739.709635
1.0,125,1740.395161
