# {"t_start": 1599298751.7954803, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-597.231021,1000,2044.398753
-599.999999,1000,2052.673226
-599.983458,1000,2060.292564
-599.498165,1000,2068.531099
-580.79714,1000,2076.658337
-599.999963,1000,2085.203013
-599.899813,1000,2092.934175
-600.0,1000,2101.209029
-590.127489,1000,2109.074452
-590.508248,1000,2117.505329
-599.995645,1000,2125.253622
-600.0,1000,2133.796616
-596.400813,1000,2142.062749
-591.345991,1000,2150.401771
-600.0,1000,2158.14867
-599.677312,1000,2166.803977
-599.999706,1000,2174.642156
-595.569136,1000,2182.94837
-599.751383,1000,2190.829697
-599.619845,1000,2199.319433
-599.999389,1000,2207.482965
-599.994785,1000,2215.954966
-576.232257,1000,2223.817207
-600.0,1000,2232.181879
-600.0,1000,2239.954555
-599.997731,1000,2248.637169
-599.393745,1000,2256.374445
-599.999995,1000,2265.741124
-599.863218,1000,2273.756153
-599.891819,1000,2282.199157
-599.999982,1000,2290.640855
-599.99998,1000,2300.027671
-599.999997,1000,2308.512892
-600.0,1000,2317.187232
-599.930906,1000,2324.944011
-600.0,1000,2333.391622
-596.906995,1000,2340.970007
-599.997743,1000,2349.584161
-599.990104,1000,2358.404576
-599.300973,1000,2367.317335
-598.576311,1000,2375.93837
-599.993666,1000,2384.660995
-600.0,1000,2392.515324
-596.365146,1000,2401.150489
-598.665066,1000,2409.142731
-599.999687,1000,2417.957964
-599.976608,1000,2426.289981
-599.99603,1000,2434.942009
-600.0,1000,2443.736454
-599.999455,1000,2452.622751
-597.988916,1000,2460.691408
-600.0,1000,2469.662682
-600.0,1000,2477.935324
-599.4795,1000,2487.190553
-599.814929,1000,2496.02706
-593.338323,1000,2504.994544
-589.776237,1000,2512.944201
-599.125206,1000,2521.542311
-600.0,1000,2530.170365
-600.0,1000,2539.732593
-599.885471,1000,2548.598977
-599.999469,1000,2557.763706
-599.983211,1000,2565.660807
-599.997035,1000,2574.570437
-599.817538,1000,2582.934898
-599.999526,1000,2592.276573
-599.999998,1000,2600.679729
-600.0,1000,2609.302754
-594.467254,1000,2617.14763
-599.999203,1000,2625.732681
-599.905892,1000,2633.843221
-598.982678,1000,2642.487151
-587.779864,1000,2651.212509
-589.253242,1000,2659.82274
-596.095202,1000,2667.665405
-599.93255,1000,2676.820841
-599.995176,1000,2684.88449
-600.0,1000,2693.441148
-599.99997,1000,2701.3823
-587.480926,1000,2710.185082
-600.0,1000,2719.045358
-599.999861,1000,2727.984606
-596.805764,1000,2736.523429
-600.0,1000,2745.865597
-598.869073,1000,2752.826292
-590.638666,1000,2761.25343
-577.839024,1000,2769.486199
-599.999999,1000,2778.786489
-600.0,1000,2786.722992
-600.0,1000,2796.044267
-598.448418,1000,2804.803894
-592.90875,1000,2813.707268
-573.723567,1000,2821.918582
-599.842757,1000,2830.790072
-600.0,1000,2838.897018
-593.641583,1000,2848.341318
-559.705286,1000,2856.179958
-596.497351,1000,2864.855025
-599.04121,1000,2873.725307
-581.50909,1000,2882.551249
-583.152484,1000,2891.078523
-599.740898,1000,2900.34441
-599.996223,1000,2908.227516
-600.0,1000,2917.433081
-599.919616,1000,2925.535507
-600.0,1000,2934.153949
-598.914549,1000,2942.033699
-599.762657,1000,2951.089097
-599.98759,1000,2959.074602
-595.846,1000,2967.793711
-599.998404,1000,2975.703742
-599.991273,1000,2984.284088
-599.999998,1000,2992.293338
-600.0,1000,3001.082952
-599.960775,1000,3009.724929
-599.999932,1000,3018.807143
-600.0,1000,3026.719669
-599.999131,1000,3036.158815
-590.343874,1000,3044.092064
-579.268735,1000,3052.794845
-579.395946,1000,3061.096945
-597.16692,1000,3070.742569
-593.943372,1000,3078.888402
-589.669304,1000,3087.594641
-599.923918,1000,3096.207794
-589.789876,1000,3105.518237
-587.742941,1000,3114.268674
-591.937092,1000,3123.357425
-599.596635,1000,3131.17498
-584.490435,1000,3139.955379
-599.999998,1000,3147.764713
-599.998505,1000,3156.828238
-599.999707,1000,3165.756835
-587.647896,1000,3175.272376
-589.074353,1000,3183.345337
-599.857964,1000,3192.666895
-600.0,1000,3200.614487
-599.999999,1000,3209.423759
-599.994453,1000,3217.346045
-599.999983,1000,3225.775235
-589.877371,1000,3233.881804
-589.976836,1000,3243.17852
-599.987529,1000,3251.281145
-599.977264,1000,3260.104553
-599.972813,1000,3268.464452
-583.581833,1000,3277.50717
-599.994828,1000,3286.001742
-599.996415,1000,3295.458579
-590.281062,1000,3303.692971
-599.971293,1000,3312.514674
-599.95058,1000,3320.496668
-600.0,1000,3329.30229
-599.999997,1000,3337.839533
-599.999954,1000,3346.628099
-584.42844,1000,3354.497586
-599.997387,1000,3363.31423
-585.077155,1000,3371.666409
-597.2876,1000,3380.533458
-596.944443,1000,3388.312432
-598.877129,1000,3397.651367
-571.293352,1000,3405.666154
-599.998829,1000,3414.795712
-599.748122,1000,3422.702817
-599.783151,1000,3431.542275
-575.597163,1000,3439.487122
-599.999996,1000,3448.290579
-573.818666,1000,3456.6595
-582.430211,1000,3465.459804
-594.968945,1000,3473.948811
-574.890062,1000,3483.239853
-599.64746,1000,3491.892962
-586.087813,1000,3500.908353
-599.999366,1000,3509.630292
-598.461145,1000,3518.807744
-599.857185,1000,3526.729167
-597.654128,1000,3535.539614
-598.464649,1000,3543.513677
-593.86152,1000,3552.467541
-594.805154,1000,3560.437417
-599.999994,1000,3570.262394
-594.281847,1000,3578.271672
-599.246703,1000,3587.669054
-599.989426,1000,3595.571325
-600.0,1000,3604.513228
-594.666978,1000,3612.718656
-599.984651,1000,3621.658827
-599.845466,1000,3629.57359
-599.998295,1000,3639.073386
-599.979082,1000,3647.030659
-599.999997,1000,3656.279359
-598.939129,1000,3664.253979
-600.0,1000,3673.193548
-595.971238,1000,3681.332578
-599.999991,1000,3690.357178
-599.95469,1000,3699.27554
-599.999999,1000,3708.231011
-599.999649,1000,3716.740914
-599.700457,1000,3726.238863
-599.860761,1000,3734.723563
-599.70486,1000,3744.170044
-599.597755,1000,3752.396642
-598.515203,1000,3761.409705
-600.0,1000,3770.307043
-599.941522,1000,3779.215563
-599.914443,1000,3787.150829
-599.879407,1000,3796.692819
-599.095033,1000,3804.609611
-600.0,1000,3813.511768
-600.0,1000,3821.670261
-600.0,1000,3830.852874
-599.900011,1000,3839.012077
-600.0,1000,3848.138681
-600.0,1000,3856.397084
-599.999103,1000,3865.731628
-597.551563,1000,3873.744266
-599.99847,1000,3882.859423
-599.921859,1000,3890.815065
-599.604308,1000,3900.126906
-599.899793,1000,3908.145688
-582.698621,1000,3917.443367
-599.999989,1000,3926.195921
-599.934735,1000,3935.37569
-599.897364,1000,3943.35977
-599.150352,1000,3952.606994
-599.846107,1000,3961.569263
-599.999986,1000,3970.544883
-586.950591,1000,3978.512401
-599.942646,1000,3987.619331
-589.397169,1000,3995.748033
-599.998862,1000,4004.787189
-562.825043,1000,4012.905709
-599.947251,1000,4022.09576
-599.97783,1000,4030.448693
-599.999827,1000,4040.538305
-597.909487,1000,4048.698784
-599.948483,1000,4058.260966
-591.86594,1000,4066.920983
-592.828904,1000,4076.96566
-598.0645,1000,4085.267976
-599.17972,1000,4094.470539
-599.99791,1000,4102.427538
-599.999873,1000,4111.460716
-591.414844,1000,4119.557134
-580.117263,1000,4128.812003
-583.857393,1000,4137.772913
-578.460602,1000,4147.106634
-587.821353,1000,4155.342816
-600.0,1000,4164.332892
488.116903,879,4171.574412
-599.999434,1000,4180.77501
-600.0,1000,4188.890252
-599.913652,1000,4198.093208
-599.986678,1000,4206.192361
-599.999912,1000,4215.933771
-599.904742,1000,4224.596615
-598.842859,1000,4233.736131
-583.387482,1000,4241.855571
-597.05744,1000,4251.202983
-599.96398,1000,4260.282774
-600.0,1000,4269.986463
-591.341094,1000,4278.703748
-598.43886,1000,4287.763894
-599.985176,1000,4296.212591
-600.0,1000,4305.50104
-599.997375,1000,4313.885819
-599.340893,1000,4323.224323
-587.96459,1000,4331.281092
-600.0,1000,4340.491754
-599.940868,1000,4348.913406
-570.106478,1000,4358.024632
-599.989315,1000,4366.828201
-591.57938,1000,4376.028661
-599.067748,1000,4384.755886
-582.707102,1000,4393.819386
-600.0,1000,4402.13123
-599.998937,1000,4411.470509
-596.155715,1000,4420.013149
-597.447728,1000,4429.857865
-599.981007,1000,4438.192975
-600.0,1000,4447.861971
-599.999993,1000,4455.90403
-599.999843,1000,4465.294843
-599.999873,1000,4473.605662
-599.99995,1000,4482.872874
-563.445655,1000,4490.998722
-599.917416,1000,4500.08109
-597.883497,1000,4508.275753
-600.0,1000,4518.067838
-599.999996,1000,4526.855483
-597.200525,1000,4536.758774
-599.912328,1000,4545.103257
-598.565594,1000,4554.249588
-599.878231,1000,4562.964166
-600.0,1000,4572.131037
-600.0,1000,4580.093714
-599.105018,1000,4589.210132
-593.881988,1000,4597.277006
-599.988486,1000,4606.527228
-599.999999,1000,4614.519897
-599.795313,1000,4624.242823
-599.974942,1000,4632.606928
-596.067832,1000,4641.831352
-598.849196,1000,4649.97284
-599.999999,1000,4659.237937
-599.914559,1000,4667.803542
-599.931285,1000,4677.889049
-567.865728,1000,4686.167265
-599.745201,1000,4695.479779
-585.211886,1000,4703.53244
-599.900481,1000,4713.092619
-593.875899,1000,4721.044702
-590.331762,1000,4730.292892
-600.0,1000,4738.300796
-600.0,1000,4747.493431
-599.945034,1000,4755.582002
-598.149587,1000,4765.52689
-599.932916,1000,4773.536645
-599.998371,1000,4783.688933
-600.0,1000,4791.865615
-599.870772,1000,4801.473547
-599.999967,1000,4809.551328
-599.893277,1000,4818.784926
-599.86585,1000,4827.189905
-584.692933,1000,4836.532407
-600.0,1000,4845.223117
-594.554864,1000,4855.176919
-599.956401,1000,4864.179796
-578.787095,1000,4874.45365
-598.099963,1000,4883.080338
-599.524276,1000,4892.264231
-599.814452,1000,4900.218625
-599.998035,1000,4909.439562
-599.999527,1000,4917.70456
-599.612476,1000,4927.138436
-599.678191,1000,4936.070196
-600.0,1000,4945.655175
-574.522418,1000,4954.562032
-599.999954,1000,4964.252736
-599.452846,1000,4972.350827
-598.27208,1000,4981.848655
-593.166256,1000,4990.463821
-595.37692,1000,5000.101435
-587.467385,1000,5008.190518
-599.233224,1000,5017.675527
-599.998749,1000,5026.003869
-599.849495,1000,5035.352825
-584.527026,1000,5044.36289
-599.790489,1000,5054.388456
-599.983261,1000,5062.744039
-600.0,1000,5072.439692
-600.0,1000,5080.808528
-592.537306,1000,5090.369616
-599.971406,1000,5099.361738
-596.390535,1000,5108.725593
-599.999747,1000,5117.174422
-579.840892,1000,5126.966711
-585.691498,1000,5135.146478
-596.478007,1000,5144.637686
-599.998862,1000,5152.91441
-599.999997,1000,5163.216387
-593.977604,1000,5172.014017
529.127909,786,5179.923053
-599.993663,1000,5188.090691
-600.0,1000,5198.197029
-600.0,1000,5206.449878
-600.0,1000,5215.871009
-599.889598,1000,5224.946939
-599.999911,1000,5234.448208
-600.0,1000,5243.307889
-599.997682,1000,5252.900733
-599.980536,1000,5261.179634
-599.597333,1000,5270.252822
-599.940439,1000,5277.937675
-599.999589,1000,5287.507287
-599.999902,1000,5296.424484
-599.999944,1000,5306.854263
-570.799388,1000,5315.408332
-599.991673,1000,5325.227456
-600.0,1000,5333.610179
-599.999553,1000,5343.166884
-599.899177,1000,5352.179469
-600.0,1000,5361.771152
-599.987639,1000,5370.257219
-599.930818,1000,5379.700843
-586.859653,1000,5388.478011
-599.99555,1000,5398.287213
-598.930595,1000,5406.418118
-598.50476,1000,5415.925783
-599.99986,1000,5424.68952
-599.818166,1000,5434.246317
-599.994835,1000,5442.470028
-600.0,1000,5451.920302
-597.335684,1000,5460.65465
-596.257567,1000,5470.383555
-600.0,1000,5478.46408
-599.980099,1000,5487.974261
-594.999514,1000,5496.09128
724.212019,468,5499.458654
-587.703233,1000,5509.686312
-599.720004,1000,5518.531989
-599.997964,1000,5528.963151
-597.088756,1000,5537.266133
-599.999852,1000,5547.647962
-599.998478,1000,5555.771792
801.888474,334,5560.253431
-600.0,1000,5568.37897
-599.956142,1000,5577.870193
-599.771365,1000,5585.972045
-596.335821,1000,5595.780804
-599.505449,1000,5604.456863
-600.0,1000,5614.3762
-599.692359,1000,5622.605103
-599.999985,1000,5632.118597
-561.821225,1000,5640.252086
-599.999986,1000,5650.497892
-599.940782,1000,5658.649032
-599.99517,1000,5668.244312
-599.824863,1000,5676.357417
-599.966892,1000,5686.736327
-599.745565,1000,5694.945856
-587.917421,1000,5704.551173
-599.415735,1000,5713.266527
-595.769626,1000,5722.90411
-599.675892,1000,5731.232386
-599.999929,1000,5740.907017
-599.754343,1000,5749.049605
-600.0,1000,5758.704686
-599.999986,1000,5766.946666
-600.0,1000,5776.684661
-552.330848,1000,5784.747196
-582.599722,1000,5795.006524
-599.999946,1000,5803.124205
-596.174263,1000,5812.881912
-599.566237,1000,5821.686462
-598.940993,1000,5831.24219
-593.04503,1000,5839.518915
-599.864339,1000,5849.231521
-599.999857,1000,5857.266094
-578.481436,1000,5867.452261
-599.998326,1000,5876.09235
-599.283575,1000,5885.662265
-599.909595,1000,5893.745192
725.215216,459,5897.073182
-598.738831,1000,5906.759479
-596.2002,1000,5914.88342
-599.517341,1000,5924.774203
-600.0,1000,5933.135354
-595.506182,1000,5942.920038
-599.926479,1000,5951.242549
-599.911845,1000,5960.988302
-599.999903,1000,5969.100403
-587.866033,1000,5978.696499
-599.999944,1000,5986.847428
-600.0,1000,5996.396696
-599.984075,1000,6004.785223
-600.0,1000,6014.531075
-599.911933,1000,6022.704991
-599.925189,1000,6033.425415
-599.999999,1000,6041.727417
-600.0,1000,6051.279512
-599.999607,1000,6059.474627
-600.0,1000,6069.081149
-566.982869,1000,6077.45244
-562.14671,1000,6087.313204
-600.0,1000,6095.767718
-599.991096,1000,6105.541281
-599.993684,1000,6113.70857
-599.629787,1000,6123.70407
-599.999913,1000,6131.857085
-599.925108,1000,6141.826648
-599.885241,1000,6150.840117
-599.892076,1000,6160.866756
-600.0,1000,6169.363541
-600.0,1000,6179.027615
-599.986176,1000,6187.1804
-599.913419,1000,6197.783196
-599.801906,1000,6206.64016
-599.551314,1000,6216.391325
-595.828494,1000,6224.533277
-599.99877,1000,6234.4904
-583.413544,1000,6243.143202
-599.96127,1000,6253.409147
-599.737989,1000,6261.641754
-599.361405,1000,6272.315763
-593.688237,1000,6281.051864
-599.787102,1000,6290.67734
-599.805985,1000,6299.299855
-599.947003,1000,6309.511306
-599.999805,1000,6317.7233
-599.686049,1000,6327.801043
-599.900947,1000,6336.597677
-600.0,1000,6346.440646
-600.0,1000,6354.620971
-599.962728,1000,6364.470572
-599.99998,1000,6373.228601
-599.946725,1000,6383.021018
-592.335183,1000,6391.307834
-599.978975,1000,6401.051923
-599.999938,1000,6409.246174
-600.0,1000,6419.118127
-594.49688,1000,6427.328385
-596.405235,1000,6437.12277
-599.999935,1000,6445.255862
-599.907884,1000,6454.936044
-599.941889,1000,6463.245004
-592.372414,1000,6473.056614
-599.670171,1000,6481.180281
-599.93449,1000,6491.595612
-599.999997,1000,6499.865673
-599.786241,1000,6509.659562
-599.697368,1000,6517.886701
-599.682276,1000,6527.751079
-599.94947,1000,6535.885321
-599.048814,1000,6545.73344
-590.976744,1000,6553.88417
-595.491495,1000,6564.306888
-594.695373,1000,6572.519498
-598.86235,1000,6582.326003
-599.921151,1000,6590.641184
-599.840985,1000,6600.835394
-599.973561,1000,6609.115502
-599.98244,1000,6618.84506
-596.448473,1000,6626.998439
-599.774562,1000,6636.903992
-589.489798,1000,6645.268732
-599.999669,1000,6655.106288
-572.404419,1000,6663.371421
-590.41364,1000,6673.160851
-599.999986,1000,6681.391274
-599.681105,1000,6691.146969
-600.0,1000,6699.292706
-592.844763,1000,6709.137985
-597.906564,1000,6717.352113
-599.137169,1000,6727.11811
-597.670199,1000,6735.335667
-599.578146,1000,6745.654863
-599.75797,1000,6753.908786
-590.070801,1000,6763.690659
-589.445816,1000,6771.868844
-599.990679,1000,6781.835654
-593.30262,1000,6790.20295
-594.248475,1000,6800.208462
-600.0,1000,6808.397794
-599.901621,1000,6818.211979
-599.999993,1000,6826.555165
-600.0,1000,6837.252797
-599.999999,1000,6845.443105
-600.0,1000,6855.35123
-598.761731,1000,6863.591644
-599.995025,1000,6873.530221
-596.096834,1000,6881.714831
-599.999997,1000,6891.503009
-592.622245,1000,6899.737338
-594.886741,1000,6910.257447
-599.992364,1000,6918.575287
-599.81934,1000,6928.544532
-600.0,1000,6936.799556
-599.905915,1000,6946.700319
-599.901775,1000,6954.939688
-587.652457,1000,6964.780319
-599.640062,1000,6973.028867
-599.985126,1000,6982.924667
-599.999972,1000,6991.736003
-599.999074,1000,7001.746945
-594.812556,1000,7010.072259
-599.999328,1000,7020.183273
-599.951844,1000,7028.406242
-600.0,1000,7038.30914
-600.0,1000,7046.572556
-599.584866,1000,7056.490026
-596.158323,1000,7064.711444
-591.309558,1000,7075.049091
-599.997797,1000,7083.546968
-599.821412,1000,7093.564775
-599.961427,1000,7102.032273
-600.0,1000,7112.018558
-600.0,1000,7120.298139
707.97621,497,7124.407116
-599.119535,1000,7134.965526
-599.992003,1000,7143.450216
-599.999811,1000,7153.355424
-597.942584,1000,7161.580141
-599.393197,1000,7171.551444
-599.585567,1000,7179.782206
-599.999999,1000,7189.849746
-598.568106,1000,7198.200931
-599.743875,1000,7208.169545
-599.68499,1000,7216.377793
-599.76728,1000,7226.435691
-599.986941,1000,7234.742172
-599.99819,1000,7244.822167
-579.007912,1000,7254.179493
-599.995876,1000,7264.84438
-600.0,1000,7273.223641
-599.998538,1000,7283.167202
-599.878437,1000,7291.413127
-570.270353,1000,7301.390936
-599.918699,1000,7309.683407
-599.966779,1000,7319.567166
-599.758074,1000,7327.904896
-598.176726,1000,7337.871383
-599.999757,1000,7346.120775
-600.0,1000,7357.080782
-585.026461,1000,7365.844921
-600.0,1000,7375.840545
-598.977883,1000,7384.210849
-599.995077,1000,7394.228841
-599.09216,1000,7402.448349
-600.0,1000,7412.494296
-600.0,1000,7420.834831
-599.871078,1000,7430.830226
-599.246964,1000,7439.041002
-597.814999,1000,7449.007947
-586.283434,1000,7457.217017
-600.0,1000,7467.184423
-596.318129,1000,7475.506986
-598.577696,1000,7485.690348
-599.999908,1000,7493.95745
-586.194285,1000,7503.970823
-594.992473,1000,7512.185669
-587.015456,1000,7522.303402
-593.468339,1000,7530.709894
-599.821764,1000,7540.718611
-600.0,1000,7547.877913
-574.36578,1000,7558.090091
-599.606988,1000,7566.405188
-598.42792,1000,7576.538858
-585.332757,1000,7584.922665
-600.0,1000,7595.174068
-594.082713,1000,7603.639728
-599.889718,1000,7613.922173
-600.0,1000,7622.475094
-600.0,1000,7632.667034
-599.917856,1000,7641.004204
-599.999997,1000,7651.071433
-585.430592,1000,7659.72933
-599.999829,1000,7670.352074
-599.999986,1000,7678.665683
-599.99999,1000,7688.924411
-599.997823,1000,7697.223258
-587.554488,1000,7707.278441
-599.997792,1000,7715.849289
-599.857404,1000,7726.340601
-590.088533,1000,7734.895891
-599.865001,1000,7745.128913
-599.947054,1000,7753.399497
-599.999667,1000,7763.519735
-599.911004,1000,7772.173273
-591.606209,1000,7782.805459
-599.999965,1000,7791.181762
-599.893009,1000,7801.290244
487.377012,874,7808.644017
-598.097073,1000,7818.749331
-599.999257,1000,7827.009215
-577.944716,1000,7837.569712
-599.724803,1000,7845.925744
