# {"t_start": 1614239653.4914742, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-562.688996,1000,12.09234
-594.162654,1000,17.237868
-583.103426,1000,22.366219
-599.870167,1000,27.514464
-575.451694,1000,32.65927
-599.959088,1000,37.823352
-598.923458,1000,42.999453
-597.685865,1000,48.180311
-542.395763,1000,53.370226
-590.838978,1000,58.568682
-595.639562,1000,63.775055
-562.272104,1000,68.976975
-599.027533,1000,74.200043
-594.493302,1000,79.463836
-599.99174,1000,84.757396
-599.999695,1000,90.079589
-599.604859,1000,95.419434
-573.658012,1000,100.793108
-599.977318,1000,106.180195
-599.203653,1000,111.596815
-599.999726,1000,117.042628
-599.825624,1000,122.505846
-599.999794,1000,128.106511
-591.910025,1000,133.601038
-596.642553,1000,139.134001
-599.988231,1000,144.646233
-590.313849,1000,150.151163
-591.853624,1000,155.670192
-592.402542,1000,161.2059
-582.633412,1000,166.743363
-598.281836,1000,172.336217
-565.898073,1000,177.939584
-599.997455,1000,183.607485
-594.988455,1000,189.27165
-597.701108,1000,194.930845
-599.975439,1000,200.605137
-600.0,1000,206.290617
-593.201377,1000,211.971328
-599.985234,1000,217.642349
-599.614401,1000,223.319131
-599.952624,1000,229.011221
-599.990124,1000,234.689375
-599.970103,1000,240.383774
-599.999054,1000,246.13
-598.953965,1000,251.844712
-599.996623,1000,257.552349
-599.624047,1000,263.295029
-593.580346,1000,269.024699
-586.478071,1000,274.742852
-600.0,1000,280.472831
-599.994706,1000,286.219787
-599.999895,1000,291.949938
-594.143965,1000,297.722243
-599.0243,1000,303.518639
-599.987414,1000,309.418205
-599.961806,1000,315.19823
-599.999953,1000,320.994119
-599.999999,1000,326.807976
-593.474466,1000,332.583322
-599.999479,1000,338.36173
-589.772691,1000,344.149243
-599.963722,1000,349.997738
-599.999732,1000,355.835138
-599.782447,1000,361.620612
-600.0,1000,367.439043
-600.0,1000,373.248419
-599.459409,1000,379.091675
-599.755626,1000,384.959403
-599.910983,1000,390.737291
-598.833113,1000,396.585794
-599.971623,1000,402.448249
-599.820736,1000,408.341515
-599.997625,1000,414.20052
-599.999999,1000,420.107418
-599.967788,1000,425.976158
-599.92829,1000,431.916516
-599.999947,1000,437.853249
-594.953046,1000,443.7042
-560.016671,1000,449.598297
-599.99992,1000,455.55165
-589.468347,1000,461.419183
-598.545722,1000,467.370296
-600.0,1000,473.283741
-591.409851,1000,479.184867
-599.996129,1000,485.310476
-598.489975,1000,491.422984
-599.962467,1000,497.334788
-590.674467,1000,503.32281
-599.975267,1000,509.324212
-600.0,1000,515.356493
-599.846392,1000,521.707027
-599.811785,1000,527.669075
-595.786707,1000,533.75752
-599.98517,1000,539.735856
-596.602358,1000,545.770895
-600.0,1000,551.962865
831.993337,287,553.736712
-599.999638,1000,559.869672
-599.998719,1000,566.228983
-599.999994,1000,572.302039
-596.722321,1000,578.92809
-599.898685,1000,585.034772
-600.0,1000,591.132605
-599.234546,1000,597.364825
-599.999195,1000,603.890449
-599.99504,1000,609.998759
-599.999998,1000,616.266113
-599.860953,1000,622.732264
-596.69636,1000,628.87803
-583.776273,1000,635.393252
-600.0,1000,641.914405
-599.951149,1000,648.268764
-599.644895,1000,654.444276
-599.868617,1000,660.931005
-600.0,1000,667.150894
-598.910762,1000,673.284883
-599.999993,1000,679.463696
-587.717302,1000,685.707889
-599.999957,1000,691.954309
-599.916821,1000,698.599692
-585.194987,1000,704.951451
-600.0,1000,711.476505
-599.960799,1000,717.623335
-592.761977,1000,724.011255
-600.0,1000,730.311363
-586.873218,1000,736.51558
-599.887417,1000,742.974983
-593.866035,1000,749.686011
-591.090994,1000,756.332908
-599.976992,1000,762.988539
-599.999988,1000,769.403181
-599.908114,1000,776.007875
-599.013878,1000,782.264814
-600.0,1000,788.719141
-600.0,1000,795.064476
-599.998593,1000,801.471225
-599.997942,1000,807.919911
-600.0,1000,814.192549
-599.999999,1000,820.842814
-599.994355,1000,827.352654
-587.788313,1000,833.671817
-581.944298,1000,840.24513
-599.84701,1000,846.976383
-599.575498,1000,853.454248
-599.692233,1000,860.062181
-600.0,1000,866.654252
-600.0,1000,873.022852
-599.999994,1000,879.628621
-599.598269,1000,886.615157
-595.663675,1000,893.522645
-599.678422,1000,900.492259
-600.0,1000,907.453576
-599.367041,1000,914.156762
-599.408744,1000,920.994305
-600.0,1000,927.809611
-599.988069,1000,934.705294
-595.150707,1000,942.083056
-600.0,1000,949.18076
-600.0,1000,956.139365
-599.999884,1000,963.540006
-586.140673,1000,970.522631
-600.0,1000,977.875338
-600.0,1000,984.943699
-599.936375,1000,992.321605
-580.267323,1000,999.550458
-600.0,1000,1006.619144
-594.410915,1000,1013.984546
-589.208057,1000,1021.089917
-586.449539,1000,1028.02663
-599.999433,1000,1035.501949
-599.971495,1000,1042.646399
-595.76365,1000,1049.92159
