# {"t_start": 1613954824.7440605, "env_id": "Water-single-M4-v0"} 
r,l,t
0.0,22,56.280139
0.0,12,56.359668
0.0,113,57.060611
0.0,132,57.886008
0.0,22,58.040923
0.0,23,58.20314
0.0,24,58.356401
0.0,28,58.537318
0.0,49,58.844479
0.0,124,59.617042
0.0,30,59.811316
0.0,22,59.956532
0.0,22,60.102398
0.0,27,60.274463
0.0,45,60.560886
0.0,69,61.004414
0.0,39,61.249735
0.0,18,61.36632
0.0,11,61.43911
0.0,9,61.499459
0.0,30,61.688897
0.0,22,61.828976
0.0,10,61.895768
0.0,21,62.035948
0.0,37,62.269027
0.0,16,62.372333
0.0,17,62.489965
1.0,101,63.128141
0.0,57,63.492913
0.0,56,63.848881
0.0,118,64.583529
0.0,13,64.668899
0.0,87,65.209908
0.0,41,65.472136
0.0,24,65.630957
0.0,22,65.771629
0.0,35,65.992026
0.0,33,66.200295
0.0,35,66.4206
0.0,38,66.664334
0.0,30,66.858632
0.0,182,68.030254
0.0,118,68.765116
0.0,164,69.792998
0.0,38,70.045457
0.0,17,70.162248
0.0,20,70.291768
0.0,61,70.675915
0.0,21,70.814709
0.0,40,71.258511
0.0,8,71.312899
0.0,36,71.538454
0.0,22,71.678445
0.0,12,71.757507
0.0,52,72.085983
0.0,7,72.133936
0.0,40,72.395318
0.0,49,72.70372
0.0,50,73.020349
0.0,53,73.350727
0.0,22,73.495816
0.0,40,73.746312
0.0,41,74.007726
0.0,160,75.005152
0.0,54,75.360782
0.0,24,75.512713
0.0,10,75.579369
0.0,55,75.925183
0.0,94,76.511757
0.0,37,76.743984
0.0,90,77.30719
0.0,39,77.563504
0.0,31,77.766141
0.0,20,77.896981
0.0,11,77.969745
0.0,14,78.061091
0.0,21,78.195646
0.0,8,78.250328
0.0,33,78.458622
0.0,86,78.995953
0.0,80,79.496501
0.0,15,79.595753
0.0,82,80.113516
0.0,8,80.171312
0.0,14,80.268032
0.0,24,80.432315
0.0,99,81.050331
0.0,84,81.577883
0.0,20,81.711097
0.0,79,82.200234
0.0,117,82.939378
0.0,16,83.050203
0.0,30,83.250808
0.0,24,83.403653
0.0,36,83.629581
0.0,16,83.733399
0.0,138,84.585244
0.0,82,85.106591
0.0,93,85.681878
0.0,38,85.925996
0.0,33,86.139084
0.0,29,86.322432
1.0,38,86.570652
0.0,12,86.650864
0.0,133,87.488978
0.0,41,87.753251
0.0,84,88.278413
0.0,18,88.394381
0.0,21,88.531383
0.0,131,89.338456
0.0,24,89.491264
0.0,30,89.684923
0.0,80,90.187974
0.0,29,90.379991
0.0,29,90.564844
0.0,17,90.674829
0.0,17,90.784685
0.0,29,90.967165
0.0,24,91.118929
0.0,81,91.6258
0.0,10,91.692034
0.0,18,91.812522
0.0,37,92.047698
0.0,39,92.292403
1.0,191,93.486817
0.0,16,93.590811
0.0,29,93.775444
0.0,23,93.927082
0.0,65,94.337408
1.0,55,94.690641
0.0,77,95.173141
0.0,108,95.848379
0.0,52,96.180335
0.0,26,96.350462
0.0,20,96.478894
0.0,56,96.832297
0.0,24,96.985318
0.0,97,97.586669
0.0,86,98.124344
0.0,21,98.25949
0.0,40,98.515587
0.0,12,98.594536
0.0,11,98.667209
0.0,15,98.76437
0.0,91,99.340138
1.0,56,99.699263
0.0,22,99.844096
0.0,19,99.965321
0.0,25,100.123626
0.0,14,100.214897
0.0,66,100.629126
0.0,7,100.677109
0.0,54,101.018999
0.0,21,101.158263
0.0,39,101.408551
0.0,65,101.817343
0.0,53,102.164089
0.0,108,102.859385
0.0,93,103.438814
0.0,24,103.591407
0.0,33,103.805215
0.0,21,103.939141
0.0,122,104.693328
0.0,15,104.791712
0.0,15,104.896187
0.0,15,104.998954
0.0,21,105.13787
0.0,24,105.295547
0.0,50,105.608491
0.0,58,105.973089
0.0,26,106.143892
0.0,27,106.315717
1.0,93,106.90143
0.0,12,106.980555
0.0,61,107.364308
0.0,48,107.670142
0.0,32,107.871655
0.0,8,107.927528
0.0,25,108.087328
0.0,112,108.783881
0.0,11,108.856269
0.0,34,109.074846
0.0,25,109.233854
0.0,36,109.459632
0.0,60,109.834017
0.0,36,110.067946
0.0,28,110.245421
0.0,104,110.894904
0.0,29,111.084255
0.0,25,111.248294
0.0,33,111.456327
0.0,24,111.60923
0.0,62,111.996119
0.0,15,112.092773
0.0,38,112.33208
0.0,107,113.021377
0.0,145,113.927188
0.0,30,114.115978
0.0,69,114.546275
0.0,14,114.637426
0.0,32,114.843719
1.0,50,115.167898
0.0,61,115.552362
0.0,8,115.61125
0.0,22,115.764566
0.0,22,115.919311
0.0,22,116.064396
0.0,14,116.15585
0.0,57,116.516552
0.0,120,117.26677
0.0,10,117.333531
0.0,12,117.412116
0.0,16,117.516264
0.0,110,118.19566
0.0,15,118.293196
0.0,47,118.601232
0.0,54,118.958859
0.0,120,119.698959
0.0,30,119.888264
0.0,57,120.252544
1.0,209,121.549413
0.0,44,121.838918
0.0,70,122.275341
0.0,32,122.47643
0.0,95,123.069959
0.0,39,123.327883
0.0,46,123.623561
0.0,26,123.793818
0.0,35,124.014727
0.0,66,124.429429
0.0,9,124.489695
0.0,10,124.555879
0.0,19,124.677063
0.0,81,125.182297
0.0,9,125.242406
0.0,21,125.384089
0.0,58,125.751657
0.0,33,125.963814
0.0,23,126.110231
0.0,33,126.328914
0.0,108,126.997303
0.0,27,127.167312
0.0,21,127.301251
1.0,130,128.114128
0.0,33,128.325606
0.0,30,128.519454
1.0,40,128.779446
0.0,25,128.94296
0.0,19,129.06428
0.0,7,129.11249
0.0,48,129.412722
0.0,57,129.767411
0.0,37,130.004875
0.0,77,130.487347
0.0,241,131.984902
0.0,29,132.173674
0.0,48,132.473036
0.0,24,132.625383
0.0,7,132.673691
0.0,99,133.287685
0.0,59,133.654584
0.0,33,133.87538
0.0,33,134.088988
0.0,14,134.180621
1.0,40,134.442127
0.0,8,134.497999
0.0,63,134.960504
0.0,40,135.212283
0.0,15,135.309541
0.0,18,135.429548
0.0,19,135.556196
0.0,84,136.088896
0.0,68,136.538838
0.0,118,137.266633
0.0,17,137.375889
0.0,18,137.491961
0.0,18,137.60807
0.0,46,137.896065
0.0,64,138.30046
0.0,56,138.655587
0.0,81,139.166194
0.0,48,139.466457
0.0,26,139.635348
0.0,36,139.86256
0.0,34,140.076425
0.0,48,140.38161
0.0,19,140.502927
0.0,8,140.557475
0.0,10,140.623923
0.0,15,140.721833
0.0,106,141.380497
0.0,16,141.483452
1.0,92,142.074778
0.0,27,142.250091
0.0,68,142.676086
0.0,66,143.092803
0.0,17,143.202491
0.0,8,143.256883
0.0,127,144.047674
0.0,33,144.259083
0.0,33,144.465849
0.0,61,144.84913
0.0,8,144.9035
0.0,6,144.945701
0.0,78,145.430376
0.0,30,145.627069
0.0,32,145.827721
0.0,14,145.919174
0.0,7,145.96824
0.0,24,146.125807
0.0,7,146.173956
0.0,90,146.730612
0.0,67,147.157962
0.0,38,147.40222
0.0,29,147.59004
0.0,80,148.092356
0.0,27,148.263467
0.0,28,148.44506
0.0,27,148.616122
0.0,41,148.878929
0.0,15,148.976805
0.0,28,149.158861
0.0,31,149.354109
1.0,53,149.702168
1.0,48,150.012339
0.0,36,150.244479
0.0,93,150.821461
0.0,33,151.033992
0.0,33,151.242228
0.0,11,151.315521
0.0,43,151.584813
0.0,12,151.663832
0.0,40,151.919482
0.0,21,152.059222
0.0,162,153.075684
0.0,43,153.35051
0.0,35,153.570404
0.0,19,153.694036
0.0,28,153.876303
0.0,23,154.023478
0.0,41,154.283194
0.0,9,154.343552
0.0,16,154.446915
0.0,28,154.62901
0.0,58,155.000481
0.0,25,155.164576
1.0,60,155.548251
0.0,48,155.85064
0.0,99,156.489169
0.0,30,156.680549
0.0,108,157.357186
0.0,21,157.491974
1.0,73,157.960854
0.0,11,158.03427
0.0,9,158.094895
0.0,32,158.302014
0.0,130,159.111678
0.0,43,159.387456
0.0,7,159.436046
1.0,58,159.806388
0.0,25,159.965311
0.0,7,160.013995
0.0,18,160.13552
0.0,125,160.907854
0.0,44,161.19718
0.0,95,161.808043
0.0,16,161.912149
0.0,71,162.359309
0.0,30,162.550013
0.0,109,163.224448
0.0,16,163.327729
0.0,17,163.437159
0.0,29,163.62577
0.0,40,163.8846
0.0,19,164.011482
0.0,117,164.744125
0.0,9,164.804662
1.0,59,165.183017
0.0,60,165.56096
0.0,149,166.486529
0.0,7,166.538985
0.0,54,166.878682
0.0,37,167.116647
0.0,13,167.201707
0.0,21,167.340667
0.0,22,167.481147
0.0,8,167.535452
0.0,22,167.681691
0.0,69,168.115116
0.0,35,168.338142
0.0,12,168.417476
0.0,30,168.60705
1.0,48,168.916873
0.0,8,168.972022
0.0,120,169.718431
0.0,109,170.401755
0.0,101,171.032335
0.0,12,171.111516
0.0,53,171.441725
0.0,84,171.968703
0.0,138,172.851606
0.0,21,172.99767
0.0,25,173.175139
0.0,150,174.230276
0.0,29,174.44064
0.0,34,174.695828
0.0,79,175.257186
0.0,37,175.519555
0.0,30,175.728594
0.0,66,176.192241
0.0,11,176.269407
0.0,21,176.420974
0.0,61,176.855531
0.0,19,176.998682
0.0,60,177.415121
0.0,32,177.634502
0.0,34,177.855839
0.0,17,177.972577
0.0,15,178.074434
0.0,18,178.213743
0.0,90,178.795105
0.0,6,178.838134
0.0,21,178.979018
0.0,14,179.082963
0.0,67,179.531468
0.0,41,179.805825
0.0,27,180.013636
0.0,10,180.089808
0.0,55,180.473043
0.0,43,180.762763
0.0,20,180.89866
0.0,17,181.009151
0.0,9,181.070957
0.0,13,181.156945
0.0,45,181.449447
0.0,28,181.6276
0.0,25,181.787364
1.0,42,182.063043
0.0,37,182.301518
0.0,51,182.620139
0.0,93,183.232179
0.0,98,183.846331
0.0,43,184.134469
1.0,98,184.755018
0.0,16,184.858844
0.0,7,184.907268
0.0,7,184.956238
0.0,64,185.361428
0.0,19,185.487621
0.0,99,186.132714
0.0,14,186.22415
0.0,82,186.743987
0.0,6,186.787686
0.0,16,186.891935
1.0,53,187.233082
0.0,107,187.896565
0.0,46,188.204541
0.0,154,189.211802
0.0,32,189.41478
0.0,25,189.580204
0.0,68,190.00891
0.0,27,190.180993
0.0,24,190.338137
0.0,42,190.612603
0.0,21,190.752861
0.0,24,190.905456
0.0,19,191.031994
0.0,39,191.277083
1.0,176,192.390729
0.0,99,193.010741
0.0,87,193.550943
0.0,15,193.648229
0.0,88,194.218149
0.0,82,194.748661
0.0,19,194.870934
0.0,141,195.749923
0.0,30,195.949272
0.0,92,196.53197
0.0,21,196.671092
0.0,122,197.434234
0.0,82,197.949811
0.0,76,198.420984
0.0,11,198.493958
0.0,97,199.095335
1.0,139,199.970986
0.0,23,200.121909
0.0,110,200.801832
0.0,24,200.959434
0.0,67,201.381272
1.0,38,201.630612
1.0,47,201.934268
0.0,12,202.013066
0.0,8,202.06724
0.0,19,202.194087
0.0,127,202.993145
0.0,24,203.145296
0.0,25,203.308862
0.0,75,203.779778
0.0,33,203.993386
0.0,22,204.135378
0.0,18,204.250633
1.0,74,204.723469
0.0,75,205.18997
0.0,10,205.262884
0.0,42,205.535149
0.0,35,205.760107
1.0,48,206.070535
0.0,29,206.258458
1.0,31,206.472058
0.0,19,206.605247
0.0,123,207.380671
0.0,126,208.178316
0.0,7,208.228109
0.0,20,208.363216
0.0,45,208.658393
0.0,25,208.822476
0.0,10,208.889357
0.0,70,209.329969
0.0,38,209.573589
0.0,22,209.718498
0.0,93,210.300787
0.0,7,210.349141
0.0,20,210.482135
0.0,69,210.916
0.0,113,211.621548
0.0,18,211.743649
1.0,143,212.659868
0.0,54,213.002647
0.0,128,213.800098
0.0,116,214.537332
1.0,66,214.969201
0.0,62,215.361157
0.0,8,215.415789
1.0,48,215.726936
0.0,22,215.866979
0.0,70,216.308391
0.0,52,216.637743
0.0,36,216.871623
0.0,15,216.972581
0.0,73,217.428281
0.0,63,217.8257
0.0,30,218.015619
0.0,37,218.253037
0.0,97,218.858486
1.0,163,219.880521
0.0,23,220.027427
0.0,94,220.610083
0.0,38,220.855825
0.0,18,220.97696
0.0,103,221.618884
0.0,49,221.94177
0.0,16,222.04608
0.0,55,222.391729
0.0,13,222.479139
1.0,32,222.692581
0.0,80,223.195451
0.0,10,223.262073
0.0,21,223.396554
0.0,23,223.562178
0.0,22,223.707222
0.0,25,223.875404
0.0,28,224.05437
1.0,47,224.369129
0.0,33,224.585816
0.0,38,224.83032
0.0,16,224.93418
0.0,25,225.098825
0.0,37,225.3363
1.0,50,225.65902
0.0,10,225.72635
0.0,25,225.890467
0.0,22,226.035458
1.0,95,226.653721
0.0,11,226.729763
0.0,27,226.913466
0.0,116,227.637109
0.0,32,227.838423
0.0,65,228.251279
0.0,98,228.863477
0.0,17,228.973172
1.0,102,229.62538
0.0,59,230.000953
0.0,46,230.288807
0.0,122,231.047201
0.0,23,231.193722
0.0,17,231.302891
1.0,25,231.472419
0.0,21,231.61128
0.0,12,231.689701
0.0,69,232.136467
1.0,48,232.455734
0.0,31,232.656266
1.0,134,233.494812
0.0,14,233.585801
0.0,53,233.920697
0.0,43,234.19643
0.0,16,234.302355
0.0,28,234.48617
0.0,64,234.884335
0.0,20,235.0179
1.0,56,235.376737
0.0,23,235.523365
0.0,19,235.645267
1.0,33,235.863147
1.0,55,236.216128
0.0,33,236.423561
0.0,8,236.47765
0.0,35,236.70361
1.0,45,236.996298
0.0,22,237.141923
0.0,41,237.398841
0.0,54,237.74045
0.0,16,237.846546
0.0,48,238.169064
0.0,17,238.286432
0.0,28,238.464113
1.0,53,238.807522
0.0,55,239.155948
0.0,110,239.835917
0.0,32,240.04373
0.0,77,240.546643
1.0,63,240.948273
0.0,20,241.076397
0.0,84,241.601567
1.0,37,241.843287
0.0,119,242.58357
0.0,24,242.741318
0.0,26,242.911041
0.0,51,243.232901
0.0,15,243.329815
0.0,15,243.427391
0.0,17,243.538122
0.0,62,243.929662
0.0,6,243.972695
0.0,27,244.143313
0.0,57,244.503997
0.0,82,245.018732
1.0,44,245.303933
0.0,49,245.611658
1.0,28,245.805172
0.0,30,245.999268
0.0,192,247.186871
0.0,35,247.411988
0.0,96,248.013409
0.0,99,248.635451
0.0,92,249.210697
0.0,42,249.475545
0.0,29,249.663711
0.0,21,249.80217
0.0,20,249.935807
0.0,135,250.782314
1.0,112,251.540748
0.0,78,252.060984
0.0,6,252.107299
1.0,84,252.66564
0.0,37,252.911879
1.0,39,253.189329
0.0,32,253.423876
0.0,74,253.918037
0.0,29,254.107271
1.0,122,254.878879
0.0,29,255.078879
0.0,80,255.592512
0.0,41,255.856801
0.0,39,256.118808
0.0,11,256.199691
1.0,45,256.501054
0.0,19,256.625197
0.0,33,256.836129
0.0,27,257.008068
0.0,31,257.209166
0.0,7,257.257795
0.0,42,257.525265
0.0,28,257.703035
0.0,41,257.960783
0.0,29,258.143356
0.0,75,258.616202
1.0,142,259.559021
0.0,18,259.676095
0.0,34,259.896584
0.0,63,260.314221
0.0,30,260.511433
0.0,24,260.669638
1.0,129,261.481261
0.0,19,261.607031
0.0,54,261.970298
0.0,9,262.032694
0.0,32,262.243356
0.0,32,262.445698
1.0,35,262.675703
1.0,40,262.936319
0.0,27,263.177905
1.0,107,263.853185
0.0,7,263.901686
0.0,33,264.111354
0.0,66,264.53083
0.0,16,264.63534
0.0,132,265.455543
1.0,44,265.742039
0.0,30,265.936022
0.0,62,266.326244
0.0,44,266.606552
0.0,25,266.771165
0.0,126,267.583246
0.0,22,267.73203
1.0,28,267.918556
1.0,43,268.197739
0.0,36,268.429065
0.0,15,268.526866
0.0,14,268.618018
0.0,46,268.911067
1.0,105,269.588435
0.0,32,269.796899
0.0,163,270.83193
0.0,91,271.397365
1.0,80,271.904734
0.0,18,272.020355
0.0,19,272.147264
0.0,27,272.323287
0.0,43,272.597255
0.0,40,272.848233
0.0,49,273.162768
0.0,46,273.454744
1.0,41,273.72225
0.0,20,273.850487
0.0,36,274.085672
0.0,25,274.249401
0.0,47,274.54822
0.0,54,274.886627
0.0,25,275.044922
0.0,8,275.099543
0.0,68,275.529589
0.0,23,275.684298
1.0,88,276.253646
0.0,7,276.303787
0.0,38,276.548876
0.0,143,277.445588
0.0,16,277.54974
0.0,40,277.80584
0.0,26,277.976603
0.0,103,278.626103
0.0,27,278.796782
0.0,23,278.948881
0.0,10,279.015556
0.0,132,279.835122
0.0,49,280.141644
0.0,80,280.663245
1.0,52,281.000975
0.0,62,281.413728
0.0,27,281.597194
0.0,35,281.823434
1.0,121,282.582868
0.0,33,282.795822
0.0,43,283.066175
0.0,35,283.291019
0.0,15,283.388188
0.0,41,283.646716
0.0,42,283.917792
0.0,19,284.047047
1.0,70,284.492334
0.0,22,284.636676
1.0,92,285.215807
1.0,140,286.091663
0.0,48,286.391224
0.0,43,286.660261
0.0,32,286.86631
0.0,88,287.424167
0.0,20,287.557905
0.0,114,288.272673
0.0,40,288.528986
1.0,50,288.851503
0.0,20,288.984386
0.0,59,289.359723
0.0,27,289.531272
1.0,68,289.965731
0.0,115,290.689799
0.0,55,291.042373
0.0,7,291.090897
0.0,55,291.448731
0.0,61,291.846837
0.0,35,292.072909
0.0,7,292.122322
0.0,18,292.239561
0.0,36,292.467467
0.0,30,292.66605
0.0,33,292.874856
0.0,8,292.929942
0.0,27,293.114664
0.0,144,294.03735
1.0,49,294.357596
0.0,33,294.575318
0.0,25,294.739871
0.0,47,295.03904
0.0,10,295.105732
0.0,52,295.43028
0.0,14,295.521954
0.0,29,295.705334
0.0,13,295.795115
1.0,93,296.385172
0.0,17,296.495451
0.0,192,297.690039
1.0,49,298.007848
0.0,52,298.337413
0.0,10,298.404084
0.0,53,298.739264
0.0,55,299.086874
0.0,49,299.400528
0.0,25,299.566499
0.0,9,299.628296
0.0,27,299.808102
1.0,49,300.124434
0.0,8,300.179062
0.0,50,300.496831
0.0,98,301.105868
0.0,146,302.010447
1.0,42,302.284097
1.0,40,302.54787
0.0,131,303.384498
0.0,23,303.531385
0.0,12,303.610714
0.0,24,303.767932
0.0,177,304.867418
0.0,18,304.988728
0.0,37,305.224178
0.0,20,305.352976
0.0,25,305.530199
0.0,39,305.780773
1.0,34,306.00523
0.0,86,306.544529
0.0,125,307.32151
0.0,73,307.78059
1.0,81,308.293258
0.0,6,308.335217
0.0,28,308.519517
1.0,90,309.111143
0.0,107,309.785583
0.0,77,310.270654
0.0,52,310.623554
1.0,118,311.37815
0.0,12,311.457711
0.0,40,311.715245
0.0,50,312.033803
1.0,51,312.362778
0.0,25,312.52698
0.0,81,313.035903
0.0,35,313.261434
0.0,28,313.439237
0.0,122,314.227232
0.0,60,314.602421
0.0,8,314.657141
1.0,27,314.838315
0.0,42,315.106999
0.0,27,315.282895
0.0,24,315.440247
0.0,53,315.775633
0.0,42,316.056127
0.0,11,316.132993
0.0,21,316.281542
1.0,101,316.922827
0.0,37,317.154745
0.0,36,317.380565
0.0,10,317.447311
1.0,50,317.771168
0.0,184,318.91356
0.0,9,318.974545
0.0,28,319.156819
0.0,22,319.297468
0.0,17,319.412996
0.0,28,319.595852
0.0,103,320.23871
0.0,42,320.506489
0.0,9,320.567317
1.0,55,320.927832
0.0,18,321.049964
1.0,56,321.411795
0.0,26,321.582428
0.0,22,321.727391
1.0,70,322.174102
0.0,13,322.259234
0.0,73,322.718968
0.0,49,323.026596
1.0,22,323.177105
0.0,24,323.336909
1.0,132,324.162997
0.0,47,324.461437
0.0,102,325.099786
0.0,106,325.760903
0.0,33,325.974419
1.0,100,326.608718
0.0,54,326.956183
0.0,22,327.102668
0.0,43,327.371923
0.0,16,327.475088
0.0,55,327.822842
0.0,44,328.103517
0.0,74,328.564975
0.0,24,328.722806
0.0,26,328.892366
0.0,7,328.940821
0.0,28,329.124129
1.0,25,329.291917
0.0,88,329.862049
0.0,22,330.007119
0.0,95,330.600797
0.0,39,330.850562
1.0,47,331.154913
0.0,111,331.865483
1.0,40,332.138988
1.0,62,332.598198
1.0,57,332.990988
0.0,41,333.28554
0.0,44,333.579932
0.0,33,333.814824
0.0,32,334.040388
0.0,39,334.307786
0.0,117,335.086469
0.0,83,335.618088
0.0,37,335.859933
0.0,17,335.975825
0.0,25,336.141151
0.0,13,336.226544
0.0,14,336.319164
0.0,53,336.657387
0.0,38,336.903606
0.0,44,337.196892
0.0,28,337.380517
1.0,48,337.702366
1.0,45,338.00933
0.0,29,338.206369
0.0,37,338.461291
0.0,46,338.763315
1.0,69,339.226714
0.0,56,339.595742
1.0,41,339.868874
0.0,33,340.079107
0.0,91,340.665387
0.0,13,340.751061
0.0,66,341.168028
1.0,50,341.490871
0.0,72,341.949094
1.0,48,342.261679
0.0,29,342.449982
0.0,60,342.834235
0.0,24,342.994466
0.0,38,343.250787
0.0,37,343.494287
0.0,69,343.933308
0.0,48,344.253222
0.0,21,344.396339
1.0,42,344.678566
0.0,44,344.96386
1.0,52,345.303703
1.0,41,345.573148
1.0,49,345.897589
0.0,9,345.958613
1.0,32,346.172046
1.0,73,346.637195
1.0,119,347.395749
0.0,25,347.570224
0.0,100,348.196066
0.0,35,348.418525
0.0,54,348.764676
0.0,31,348.966744
1.0,31,349.172567
1.0,64,349.582495
0.0,18,349.698432
1.0,44,349.988637
0.0,24,350.146365
0.0,20,350.280235
1.0,39,350.536104
1.0,126,351.331504
1.0,157,352.3338
1.0,48,352.652727
0.0,41,352.919011
1.0,82,353.467291
1.0,37,353.722944
0.0,29,353.914034
0.0,46,354.210191
1.0,36,354.447821
0.0,27,354.624403
1.0,40,354.886452
1.0,38,355.136281
0.0,25,355.300928
0.0,24,355.459961
0.0,111,356.152533
1.0,43,356.432606
0.0,36,356.664558
0.0,99,357.293921
1.0,48,357.604816
1.0,105,358.267505
0.0,22,358.413002
0.0,53,358.749103
0.0,74,359.213867
1.0,45,359.506419
0.0,54,359.866399
0.0,22,360.022845
0.0,46,360.318898
0.0,7,360.367212
0.0,47,360.666366
0.0,32,360.873442
0.0,127,361.661818
0.0,85,362.1938
0.0,22,362.339896
0.0,117,363.099088
0.0,76,363.579289
1.0,96,364.185929
0.0,23,364.337894
1.0,75,364.816577
0.0,93,365.400952
0.0,45,365.689279
1.0,45,365.998994
0.0,21,366.148114
0.0,24,366.307967
0.0,56,366.663211
0.0,64,367.06809
0.0,58,367.431236
1.0,63,367.834994
0.0,17,367.95015
1.0,53,368.291758
1.0,57,368.664451
0.0,30,368.859515
0.0,39,369.111461
1.0,51,369.442653
1.0,184,370.591129
0.0,18,370.712044
0.0,77,371.209929
0.0,9,371.274306
0.0,24,371.435886
0.0,74,371.901334
1.0,38,372.15055
1.0,47,372.455999
1.0,45,372.749374
1.0,40,373.011358
0.0,66,373.432624
0.0,20,373.566585
0.0,24,373.725607
1.0,34,373.950223
1.0,112,374.658306
1.0,50,374.98032
1.0,33,375.199439
0.0,166,376.230965
0.0,22,376.383188
0.0,71,376.848453
0.0,54,377.194186
1.0,51,377.523544
0.0,114,378.236309
0.0,9,378.297734
0.0,42,378.569539
1.0,67,379.003196
0.0,25,379.167261
0.0,28,379.349202
0.0,24,379.506533
0.0,40,379.762753
0.0,67,380.186246
0.0,21,380.326561
0.0,32,380.534009
0.0,20,380.667156
1.0,58,381.039881
0.0,18,381.163068
1.0,36,381.405332
0.0,165,382.431818
0.0,56,382.792354
0.0,111,383.480927
1.0,45,383.774761
1.0,73,384.239885
0.0,56,384.607707
1.0,42,384.897361
0.0,54,385.240575
0.0,21,385.37571
0.0,20,385.508748
1.0,35,385.739329
0.0,20,385.868211
0.0,67,386.290511
