# {"t_start": 1614833250.5002522, "env_id": "Office-v0"} 
r,l,t
1.0,67,4.281724
1.0,36,4.295836
1.0,11,4.300124
0.0,33,4.312927
1.0,297,4.425
0.0,24,4.434087
0.0,7,4.436789
1.0,75,4.464732
0.0,139,4.516638
1.0,72,4.543216
1.0,11,4.547341
0.0,66,4.571807
0.0,4,4.573404
1.0,30,4.584295
1.0,14,4.589409
1.0,127,4.63686
1.0,95,4.67188
0.0,89,4.704931
1.0,11,4.709069
0.0,23,4.717764
0.0,17,4.723771
1.0,34,4.73653
1.0,11,4.740671
0.0,78,4.769562
1.0,91,4.803366
0.0,6,4.805716
1.0,11,4.809858
0.0,30,4.821086
0.0,14,4.826051
1.0,81,4.856015
1.0,11,4.860168
1.0,80,4.892119
1.0,90,4.92553
1.0,84,4.956833
1.0,11,4.96103
1.0,92,4.995583
0.0,81,5.02606
1.0,55,5.046361
1.0,11,5.050472
1.0,108,5.090115
1.0,68,5.11523
1.0,34,5.127987
1.0,13,5.132762
0.0,37,5.146386
1.0,168,5.207863
1.0,82,5.237955
1.0,13,5.242765
0.0,105,5.28139
0.0,32,5.293309
1.0,29,5.304321
0.0,2,5.305088
1.0,54,5.324991
1.0,72,5.351439
1.0,44,5.367758
1.0,11,5.371881
1.0,74,5.39959
0.0,8,5.402653
1.0,45,5.41957
1.0,13,5.424499
1.0,91,5.458517
0.0,22,5.466845
1.0,36,5.4805
1.0,11,5.484696
0.0,17,5.491139
1.0,57,5.512424
0.0,6,5.514786
1.0,11,5.518963
0.0,37,5.533068
1.0,87,5.565485
0.0,19,5.572618
1.0,15,5.57828
0.0,18,5.584996
1.0,46,5.602134
1.0,39,5.617033
1.0,16,5.623043
1.0,65,5.647823
1.0,36,5.661421
1.0,64,5.686039
1.0,11,5.69034
1.0,40,5.705789
1.0,41,5.721097
1.0,52,5.740878
1.0,11,5.745027
0.0,23,5.753767
0.0,4,5.75533
1.0,34,5.767868
1.0,13,5.772683
1.0,90,5.806222
1.0,60,5.828806
1.0,31,5.840636
1.0,11,5.844781
1.0,93,5.879929
0.0,34,5.892997
1.0,36,5.906744
1.0,14,5.912038
1.0,34,5.924937
0.0,2,5.925715
0.0,19,5.933233
1.0,12,5.937913
0.0,2,5.938745
1.0,46,5.956938
0.0,4,5.958584
1.0,16,5.964838
0.0,54,5.986358
0.0,128,6.037369
1.0,27,6.048332
1.0,11,6.052777
1.0,43,6.069907
0.0,15,6.075808
0.0,18,6.082971
1.0,11,6.087274
1.0,59,6.110413
0.0,42,6.126733
1.0,27,6.137494
1.0,11,6.141849
0.0,20,6.149693
1.0,34,6.162918
1.0,43,6.179886
1.0,11,6.184197
1.0,35,6.197954
1.0,33,6.210861
1.0,30,6.22277
1.0,11,6.227026
1.0,34,6.2408
1.0,43,6.257946
1.0,31,6.270581
1.0,13,6.275687
1.0,48,6.294572
1.0,50,6.314278
1.0,31,6.32666
1.0,11,6.331123
0.0,2,6.331936
1.0,48,6.351157
1.0,29,6.362643
0.0,7,6.365435
0.0,89,6.400469
1.0,29,6.411907
0.0,4,6.413511
1.0,11,6.417803
1.0,59,6.440791
0.0,25,6.450483
1.0,27,6.461278
1.0,11,6.465638
1.0,25,6.47544
1.0,61,6.498956
1.0,25,6.509038
1.0,12,6.513705
0.0,21,6.521898
0.0,11,6.526268
1.0,27,6.536912
1.0,11,6.54117
0.0,11,6.545474
1.0,35,6.558958
1.0,27,6.569587
1.0,11,6.573882
1.0,42,6.590212
1.0,36,6.604276
1.0,26,6.61454
1.0,11,6.618829
0.0,18,6.62587
1.0,41,6.641678
0.0,18,6.648415
1.0,11,6.652579
1.0,32,6.664735
1.0,42,6.680444
0.0,6,6.682753
1.0,14,6.688056
1.0,27,6.698236
1.0,23,6.706946
1.0,28,6.717746
1.0,12,6.722315
1.0,28,6.732815
1.0,62,6.756231
1.0,27,6.766376
0.0,7,6.76909
1.0,23,6.777725
0.0,52,6.797428
1.0,29,6.808365
1.0,11,6.812514
0.0,12,6.817122
0.0,14,6.822399
1.0,36,6.835967
1.0,12,6.840571
0.0,13,6.845521
0.0,4,6.847032
1.0,34,6.859838
1.0,11,6.863988
1.0,29,6.874958
1.0,34,6.887569
1.0,29,6.898583
0.0,6,6.900963
1.0,23,6.909825
1.0,36,6.923389
1.0,31,6.935072
1.0,11,6.939242
1.0,27,6.949598
1.0,35,6.962816
1.0,25,6.972337
1.0,13,6.977136
1.0,30,6.988435
1.0,31,7.000197
1.0,29,7.011182
1.0,11,7.015311
1.0,27,7.025567
1.0,45,7.042588
1.0,29,7.053674
1.0,15,7.059242
1.0,27,7.069379
0.0,5,7.071246
1.0,25,7.081012
1.0,11,7.085358
0.0,8,7.088505
0.0,4,7.090075
1.0,29,7.101393
1.0,13,7.106509
1.0,25,7.116477
1.0,31,7.128911
1.0,41,7.14502
0.0,7,7.14783
1.0,23,7.156893
0.0,25,7.166782
0.0,4,7.168433
1.0,12,7.173187
1.0,23,7.182295
1.0,34,7.195429
1.0,26,7.20573
1.0,13,7.210893
1.0,23,7.22017
1.0,55,7.241922
1.0,30,7.253652
0.0,2,7.254454
0.0,7,7.257295
1.0,35,7.271227
1.0,25,7.281407
0.0,2,7.282244
1.0,31,7.294488
1.0,30,7.306165
1.0,25,7.316257
1.0,15,7.322158
1.0,23,7.331524
1.0,35,7.345607
1.0,25,7.356075
0.0,4,7.357752
1.0,23,7.366994
1.0,34,7.380669
1.0,28,7.392087
1.0,11,7.396529
1.0,25,7.40646
0.0,23,7.41555
1.0,25,7.425906
1.0,11,7.430235
0.0,7,7.433011
1.0,35,7.446851
1.0,29,7.458382
0.0,4,7.460101
1.0,25,7.469923
0.0,24,7.479253
0.0,12,7.48401
1.0,13,7.489335
1.0,25,7.499197
1.0,29,7.510681
1.0,26,7.521248
1.0,11,7.525531
1.0,49,7.544602
0.0,23,7.553832
1.0,28,7.565243
1.0,14,7.570712
0.0,13,7.575936
1.0,31,7.588084
1.0,30,7.599923
0.0,7,7.602703
0.0,14,7.608212
0.0,15,7.614244
1.0,30,7.62621
0.0,8,7.629511
1.0,29,7.640701
1.0,34,7.654049
1.0,31,7.666442
1.0,16,7.672731
1.0,23,7.681863
1.0,31,7.694056
1.0,27,7.704833
1.0,11,7.709252
1.0,28,7.720101
0.0,18,7.727261
1.0,27,7.738123
1.0,11,7.742627
1.0,24,7.752093
1.0,33,7.764874
0.0,16,7.771185
1.0,11,7.775482
1.0,23,7.784419
1.0,32,7.797027
0.0,12,7.801757
1.0,15,7.807618
1.0,23,7.816688
1.0,33,7.8295
0.0,23,7.838373
1.0,11,7.842663
0.0,8,7.845817
1.0,29,7.857133
1.0,31,7.869298
0.0,9,7.872906
1.0,25,7.882751
0.0,26,7.892938
1.0,29,7.904286
1.0,11,7.908574
0.0,14,7.914094
1.0,33,7.926921
1.0,25,7.936862
1.0,11,7.941239
1.0,26,7.9515
0.0,9,7.955096
1.0,31,7.967446
1.0,12,7.972109
0.0,6,7.974471
0.0,13,7.979457
1.0,86,8.01289
1.0,14,8.018356
1.0,29,8.029793
1.0,30,8.041401
1.0,27,8.051962
1.0,14,8.057415
1.0,25,8.067239
1.0,29,8.078595
0.0,12,8.083347
1.0,11,8.087641
1.0,25,8.097335
0.0,28,8.108198
1.0,26,8.1185
1.0,14,8.123947
1.0,28,8.135016
1.0,30,8.146765
1.0,31,8.158912
1.0,13,8.163978
1.0,25,8.173608
0.0,8,8.176766
0.0,24,8.186113
1.0,12,8.190781
1.0,23,8.199784
0.0,8,8.202961
0.0,8,8.206139
1.0,11,8.210446
0.0,19,8.217809
1.0,32,8.230228
1.0,27,8.240866
1.0,11,8.245197
1.0,24,8.254576
1.0,31,8.26892
0.0,4,8.270599
1.0,12,8.275172
0.0,6,8.27757
1.0,37,8.29195
0.0,16,8.29835
1.0,11,8.302819
0.0,6,8.305193
1.0,32,8.317352
1.0,33,8.329853
0.0,7,8.332525
1.0,27,8.342819
1.0,33,8.355198
1.0,27,8.365443
1.0,11,8.369575
0.0,16,8.375544
1.0,33,8.388068
0.0,19,8.395314
1.0,11,8.399472
1.0,25,8.408945
1.0,39,8.423466
0.0,19,8.430636
1.0,18,8.437403
1.0,26,8.447055
1.0,33,8.459436
0.0,14,8.464865
1.0,12,8.469381
1.0,28,8.480016
0.0,9,8.483467
1.0,28,8.494188
1.0,11,8.498343
1.0,23,8.507164
1.0,29,8.518153
1.0,28,8.528733
1.0,11,8.532891
1.0,23,8.541759
1.0,29,8.552917
0.0,14,8.558359
1.0,15,8.564281
1.0,23,8.573159
0.0,17,8.579654
0.0,4,8.581308
1.0,15,8.586891
1.0,27,8.597179
1.0,29,8.608061
1.0,30,8.619428
0.0,9,8.622917
1.0,23,8.631514
1.0,34,8.644277
0.0,12,8.648912
1.0,11,8.653079
1.0,33,8.665311
0.0,13,8.670149
1.0,26,8.680157
1.0,11,8.684385
1.0,23,8.69304
0.0,25,8.702476
1.0,25,8.712046
1.0,18,8.718821
1.0,23,8.727399
1.0,39,8.742351
1.0,27,8.752976
1.0,13,8.757848
1.0,26,8.76748
1.0,33,8.779962
1.0,32,8.792192
1.0,11,8.79636
1.0,25,8.805796
1.0,39,8.820298
1.0,30,8.831757
1.0,11,8.835928
0.0,16,8.841895
1.0,32,8.853938
1.0,31,8.865793
1.0,13,8.870691
1.0,24,8.879758
0.0,24,8.888846
1.0,25,8.898387
1.0,11,8.902538
1.0,25,8.912063
0.0,10,8.915994
1.0,27,8.926499
1.0,17,8.933094
1.0,25,8.942642
1.0,59,8.964955
0.0,12,8.969517
1.0,11,8.973677
1.0,23,8.982449
1.0,34,8.99525
1.0,27,9.005569
1.0,11,9.009699
1.0,25,9.018949
1.0,32,9.030897
1.0,31,9.042633
1.0,13,9.047487
1.0,25,9.056612
0.0,25,9.065876
1.0,27,9.075973
1.0,13,9.08072
1.0,23,9.089283
1.0,33,9.101391
1.0,46,9.118121
1.0,13,9.122954
1.0,28,9.133442
0.0,6,9.135704
1.0,25,9.145172
0.0,8,9.148133
1.0,34,9.160823
0.0,11,9.164894
1.0,27,9.174752
1.0,12,9.179328
1.0,27,9.189237
1.0,31,9.200765
0.0,19,9.207869
1.0,11,9.211964
0.0,18,9.218727
1.0,33,9.23103
1.0,27,9.241209
1.0,15,9.246815
1.0,25,9.256117
1.0,33,9.268241
1.0,27,9.278315
1.0,12,9.282712
1.0,29,9.293379
1.0,32,9.305363
0.0,16,9.311379
1.0,11,9.315394
1.0,27,9.32538
1.0,31,9.336853
0.0,17,9.343265
1.0,14,9.348465
1.0,23,9.357212
0.0,27,9.367175
1.0,27,9.377245
1.0,12,9.381594
1.0,23,9.389972
0.0,6,9.392191
1.0,35,9.405359
1.0,12,9.409735
1.0,25,9.418948
1.0,29,9.429715
1.0,30,9.440718
1.0,11,9.444864
1.0,27,9.454924
1.0,33,9.467256
1.0,29,9.477927
1.0,13,9.482687
0.0,14,9.487848
1.0,35,9.500804
1.0,30,9.511858
0.0,7,9.514466
0.0,18,9.521135
0.0,7,9.52373
0.0,23,9.532287
0.0,7,9.53493
1.0,25,9.54405
1.0,36,9.55739
1.0,27,9.567672
1.0,11,9.571713
1.0,23,9.58004
1.0,29,9.590969
1.0,28,9.601303
1.0,11,9.605328
1.0,25,9.614495
0.0,30,9.625812
0.0,25,9.635198
1.0,11,9.639207
1.0,27,9.649113
0.0,4,9.650621
1.0,28,9.661066
1.0,11,9.665133
1.0,29,9.675929
0.0,21,9.683674
1.0,25,9.693022
1.0,13,9.697872
1.0,23,9.706392
1.0,33,9.718751
1.0,30,9.729909
1.0,12,9.734359
0.0,19,9.741531
1.0,29,9.752076
1.0,27,9.762133
1.0,15,9.76789
1.0,27,9.777739
0.0,25,9.787073
1.0,28,9.797562
1.0,11,9.801697
0.0,8,9.804703
0.0,4,9.806211
1.0,30,9.817494
1.0,11,9.821507
1.0,31,9.833021
1.0,31,9.844558
1.0,25,9.854305
0.0,6,9.856651
1.0,25,9.866174
1.0,30,9.877808
0.0,22,9.886128
1.0,14,9.891335
1.0,26,9.901317
1.0,34,9.914355
1.0,27,9.925086
0.0,2,9.9259
0.0,8,9.929158
1.0,31,9.941164
0.0,14,9.946701
1.0,15,9.952725
0.0,6,9.9551
0.0,24,9.964691
1.0,29,9.976311
1.0,14,9.981908
1.0,26,9.992452
0.0,13,9.997956
0.0,23,10.007143
1.0,11,10.011691
1.0,23,10.021058
1.0,35,10.035459
1.0,32,10.048833
1.0,15,10.054755
1.0,26,10.064773
1.0,31,10.076693
1.0,32,10.089045
1.0,11,10.093188
1.0,23,10.102094
1.0,32,10.114303
0.0,4,10.115874
1.0,13,10.120898
1.0,25,10.130414
0.0,4,10.131989
1.0,25,10.141713
1.0,11,10.145987
0.0,6,10.14838
1.0,61,10.172163
1.0,33,10.184843
1.0,13,10.189803
1.0,23,10.198585
1.0,30,10.209922
1.0,25,10.219459
1.0,11,10.223652
0.0,20,10.231172
1.0,36,10.244825
1.0,27,10.255078
1.0,11,10.259245
1.0,25,10.26869
0.0,4,10.270218
1.0,25,10.279696
1.0,11,10.284002
0.0,4,10.285604
1.0,33,10.298543
1.0,29,10.30989
1.0,12,10.314476
1.0,28,10.325265
1.0,35,10.338551
1.0,29,10.34976
1.0,11,10.35401
1.0,29,10.364944
1.0,30,10.376505
0.0,14,10.381974
1.0,11,10.386332
1.0,27,10.396681
0.0,6,10.398979
1.0,25,10.408891
1.0,14,10.41436
0.0,21,10.422482
1.0,31,10.434417
1.0,31,10.446598
1.0,11,10.450824
1.0,25,10.460588
1.0,40,10.476168
1.0,31,10.488251
1.0,12,10.492839
1.0,26,10.502943
1.0,30,10.514479
0.0,4,10.516057
1.0,11,10.520412
0.0,8,10.523577
0.0,8,10.526745
0.0,19,10.534082
1.0,11,10.538433
1.0,28,10.549468
1.0,30,10.56116
1.0,31,10.573385
1.0,13,10.578329
1.0,27,10.588867
1.0,30,10.600556
1.0,29,10.611877
1.0,12,10.616585
1.0,26,10.626468
1.0,36,10.640386
0.0,21,10.648406
1.0,12,10.652953
0.0,19,10.660253
1.0,31,10.672165
0.0,16,10.678356
1.0,11,10.682576
1.0,24,10.691556
1.0,35,10.704705
1.0,27,10.715114
0.0,9,10.718581
1.0,32,10.730585
1.0,38,10.74486
1.0,31,10.756523
1.0,14,10.761708
1.0,34,10.77451
1.0,36,10.788138
0.0,4,10.78969
1.0,11,10.793839
1.0,29,10.804651
1.0,50,10.823475
0.0,25,10.832784
1.0,12,10.837324
0.0,4,10.838828
1.0,33,10.851372
0.0,4,10.852976
1.0,11,10.857117
1.0,23,10.86576
1.0,30,10.876971
1.0,29,10.887786
1.0,11,10.891907
1.0,23,10.900668
1.0,33,10.913112
1.0,27,10.923336
1.0,11,10.927492
1.0,29,10.938519
0.0,28,10.94909
1.0,33,10.961549
1.0,15,10.967238
1.0,23,10.976013
1.0,32,10.988184
1.0,29,10.999373
0.0,6,11.00171
1.0,30,11.013077
1.0,39,11.027531
1.0,25,11.036925
1.0,11,11.041047
1.0,23,11.04961
1.0,29,11.060431
1.0,28,11.071097
1.0,13,11.076286
1.0,29,11.087256
0.0,15,11.092973
0.0,6,11.09521
1.0,11,11.099331
1.0,25,11.108856
1.0,31,11.120487
0.0,23,11.129274
1.0,12,11.133775
1.0,30,11.144938
1.0,29,11.155629
1.0,27,11.165781
1.0,19,11.172734
1.0,28,11.183048
1.0,38,11.197168
1.0,32,11.208931
0.0,2,11.20969
1.0,25,11.218962
0.0,16,11.224717
1.0,25,11.233916
1.0,11,11.237894
1.0,29,11.248408
1.0,32,11.260246
1.0,32,11.272236
1.0,12,11.276587
1.0,26,11.286162
1.0,33,11.2983
0.0,8,11.301303
1.0,14,11.306446
1.0,23,11.314842
0.0,18,11.321492
1.0,25,11.330853
1.0,12,11.335261
0.0,19,11.342272
1.0,32,11.353992
0.0,4,11.355499
0.0,6,11.35775
0.0,14,11.362879
1.0,34,11.375366
0.0,25,11.384871
1.0,11,11.388942
1.0,23,11.397479
1.0,29,11.408077
1.0,28,11.418455
1.0,12,11.422819
1.0,25,11.431912
1.0,35,11.444857
1.0,29,11.455516
1.0,14,11.46063
0.0,6,11.46285
1.0,29,11.473449
0.0,6,11.475684
1.0,11,11.479704
0.0,12,11.484101
0.0,13,11.489239
1.0,25,11.498823
0.0,7,11.501513
0.0,18,11.508175
0.0,6,11.51046
0.0,10,11.514246
1.0,13,11.519073
1.0,23,11.527684
1.0,34,11.540449
1.0,25,11.550102
1.0,11,11.554314
1.0,23,11.563121
1.0,32,11.575162
1.0,33,11.587912
0.0,6,11.590215
0.0,10,11.594
1.0,33,11.606867
1.0,26,11.617263
1.0,13,11.622406
1.0,27,11.632818
1.0,32,11.645261
1.0,28,11.656166
1.0,11,11.660426
1.0,23,11.669277
1.0,34,11.682441
1.0,25,11.692179
1.0,11,11.696456
1.0,24,11.705785
1.0,32,11.717818
1.0,27,11.728267
1.0,11,11.732442
1.0,23,11.741223
1.0,26,11.750695
1.0,25,11.760423
1.0,13,11.765382
0.0,19,11.772494
0.0,32,11.784486
0.0,12,11.789038
1.0,11,11.7931
1.0,25,11.802423
1.0,33,11.814763
1.0,29,11.825495
1.0,14,11.830631
1.0,25,11.839992
1.0,36,11.85343
0.0,10,11.85738
1.0,16,11.863501
1.0,28,11.873893
0.0,19,11.881056
1.0,27,11.891256
1.0,13,11.89621
1.0,23,11.904997
1.0,36,11.918729
0.0,23,11.927539
1.0,11,11.931772
1.0,27,11.941747
1.0,32,11.953736
1.0,27,11.963939
1.0,12,11.968428
1.0,24,11.977464
0.0,8,11.980496
1.0,28,11.991029
1.0,11,11.995153
1.0,29,12.005889
1.0,32,12.018143
1.0,32,12.030327
1.0,11,12.034625
1.0,25,12.043767
1.0,33,12.056068
1.0,27,12.066189
1.0,14,12.071498
1.0,23,12.079894
1.0,32,12.091682
1.0,27,12.101731
1.0,12,12.106153
1.0,27,12.11621
1.0,32,12.127965
1.0,25,12.137177
1.0,13,12.141932
1.0,23,12.150301
1.0,31,12.161676
1.0,29,12.172407
1.0,18,12.178846
1.0,23,12.187269
1.0,37,12.20073
0.0,6,12.202969
1.0,17,12.209178
1.0,23,12.217658
1.0,30,12.228628
1.0,25,12.237907
1.0,11,12.24195
1.0,25,12.251111
1.0,34,12.263531
1.0,26,12.273086
1.0,12,12.27748
1.0,28,12.287648
1.0,33,12.299622
1.0,26,12.309199
0.0,4,12.310691
1.0,23,12.319193
1.0,32,12.330918
1.0,32,12.342577
1.0,11,12.346607
1.0,25,12.355683
1.0,31,12.366942
1.0,29,12.37769
1.0,13,12.382432
1.0,24,12.391555
1.0,36,12.405063
0.0,16,12.410979
1.0,11,12.415122
1.0,24,12.424181
1.0,33,12.436486
1.0,25,12.445788
1.0,13,12.45058
0.0,12,12.455104
1.0,32,12.466807
0.0,4,12.46831
1.0,13,12.473137
0.0,16,12.479287
0.0,8,12.482469
1.0,35,12.495807
1.0,11,12.499977
1.0,27,12.510174
1.0,36,12.523642
1.0,29,12.534707
1.0,11,12.538862
0.0,23,12.54747
1.0,31,12.559186
1.0,29,12.570118
1.0,11,12.574246
0.0,16,12.580157
1.0,31,12.591527
0.0,14,12.596713
1.0,11,12.600824
1.0,27,12.610828
0.0,19,12.617919
1.0,28,12.628719
1.0,15,12.634266
0.0,14,12.63956
0.0,28,12.649769
0.0,8,12.652739
1.0,15,12.660314
1.0,23,12.669089
1.0,30,12.680217
1.0,29,12.691168
1.0,11,12.695321
1.0,23,12.703891
1.0,34,12.716316
1.0,29,12.727102
1.0,13,12.731919
0.0,6,12.734208
1.0,33,12.746505
1.0,34,12.759308
1.0,11,12.763459
0.0,12,12.768046
1.0,30,12.7793
1.0,27,12.789605
1.0,13,12.794466
1.0,29,12.805379
1.0,32,12.817453
1.0,25,12.827226
1.0,11,12.831389
1.0,25,12.841158
1.0,40,12.856524
1.0,33,12.869406
0.0,4,12.870919
1.0,23,12.879625
1.0,23,12.888241
1.0,27,12.89849
1.0,11,12.902732
1.0,23,12.911538
1.0,31,12.92323
1.0,31,12.93497
1.0,13,12.939867
1.0,25,12.949359
1.0,34,12.962111
1.0,26,12.972003
1.0,11,12.976185
1.0,26,12.986013
0.0,6,12.988333
1.0,27,12.998515
1.0,11,13.002652
1.0,30,13.013727
1.0,36,13.027181
1.0,32,13.039474
1.0,11,13.043642
1.0,29,13.054439
1.0,32,13.066499
0.0,6,13.068825
1.0,11,13.072968
1.0,25,13.082268
1.0,30,13.093642
1.0,30,13.105043
1.0,13,13.109918
1.0,26,13.119712
0.0,4,13.121293
0.0,21,13.129175
1.0,11,13.133323
1.0,30,13.144642
1.0,32,13.1569
1.0,25,13.166458
1.0,15,13.172187
1.0,24,13.1814
1.0,38,13.195628
1.0,28,13.20619
0.0,7,13.208973
1.0,29,13.219934
1.0,36,13.233636
1.0,30,13.244936
1.0,15,13.250526
1.0,25,13.259967
1.0,34,13.272836
0.0,4,13.274352
0.0,6,13.276667
1.0,25,13.286059
1.0,35,13.299023
1.0,28,13.309632
1.0,11,13.313747
0.0,20,13.321316
0.0,4,13.322787
1.0,28,13.333428
1.0,13,13.338293
1.0,28,13.348792
1.0,30,13.360066
0.0,6,13.362363
1.0,12,13.366858
1.0,25,13.376308
1.0,32,13.38843
0.0,8,13.391464
1.0,12,13.396031
1.0,25,13.405372
0.0,30,13.416644
1.0,28,13.427222
1.0,16,13.433215
1.0,30,13.444569
1.0,39,13.459079
1.0,25,13.468685
1.0,11,13.472853
1.0,26,13.482524
1.0,33,13.49487
1.0,31,13.506737
1.0,13,13.511627
0.0,18,13.518402
1.0,35,13.531655
0.0,16,13.537688
1.0,13,13.54257
1.0,25,13.552016
1.0,34,13.564874
1.0,28,13.575433
1.0,11,13.579564
1.0,23,13.588218
0.0,6,13.590492
1.0,29,13.601448
1.0,15,13.607036
1.0,23,13.615604
0.0,10,13.619426
1.0,26,13.62935
1.0,11,13.633492
0.0,10,13.637261
1.0,31,13.649024
1.0,25,13.658429
1.0,11,13.662591
1.0,29,13.673551
1.0,33,13.686105
1.0,27,13.696455
1.0,11,13.700606
1.0,25,13.710042
1.0,33,13.722409
1.0,30,13.733742
1.0,14,13.739039
1.0,27,13.749288
1.0,31,13.761033
1.0,27,13.771217
1.0,13,13.776128
1.0,23,13.784831
1.0,31,13.796446
1.0,29,13.807377
1.0,15,13.813081
1.0,30,13.824563
0.0,23,13.833337
1.0,25,13.842891
1.0,14,13.84835
0.0,8,13.851379
0.0,2,13.852196
1.0,27,13.862553
1.0,12,13.867133
1.0,25,13.876748
1.0,38,13.891006
1.0,29,13.902157
1.0,11,13.906304
1.0,26,13.91607
1.0,35,13.929296
1.0,25,13.93869
1.0,11,13.942841
1.0,25,13.952407
1.0,33,13.964777
1.0,28,13.975373
1.0,12,13.979907
1.0,25,13.98937
0.0,18,13.996087
1.0,31,14.007889
1.0,11,14.01202
1.0,25,14.021371
1.0,29,14.03224
1.0,29,14.043146
1.0,11,14.047333
0.0,24,14.05635
1.0,41,14.071715
1.0,33,14.084193
1.0,11,14.088306
1.0,25,14.097783
1.0,33,14.110174
1.0,27,14.120369
1.0,13,14.125286
0.0,6,14.127528
1.0,32,14.139532
1.0,27,14.149948
1.0,11,14.154096
0.0,26,14.163738
1.0,33,14.176125
1.0,25,14.185674
1.0,11,14.189791
1.0,27,14.199885
1.0,33,14.212281
1.0,28,14.222794
1.0,11,14.226964
1.0,25,14.236401
1.0,32,14.24833
0.0,25,14.257842
0.0,9,14.261297
1.0,30,14.272348
1.0,35,14.28541
0.0,8,14.28846
1.0,11,14.292624
1.0,25,14.30197
1.0,33,14.314293
1.0,29,14.325261
1.0,11,14.329396
1.0,23,14.338044
1.0,33,14.350481
0.0,6,14.352803
1.0,13,14.357601
1.0,27,14.367552
1.0,33,14.380045
0.0,8,14.383103
1.0,11,14.387299
1.0,29,14.398123
1.0,31,14.409936
1.0,31,14.421765
1.0,13,14.426726
1.0,30,14.438224
1.0,29,14.449049
1.0,25,14.458739
1.0,12,14.46329
1.0,27,14.473547
1.0,30,14.484796
1.0,28,14.495342
1.0,11,14.499469
1.0,24,14.508593
1.0,36,14.522427
0.0,14,14.527975
1.0,11,14.53224
1.0,27,14.542479
0.0,2,14.543289
0.0,23,14.5522
1.0,13,14.557206
1.0,24,14.566569
1.0,32,14.578886
1.0,28,14.589945
1.0,13,14.594996
1.0,23,14.603946
1.0,25,14.613536
1.0,25,14.623231
1.0,15,14.629062
1.0,28,14.639951
1.0,30,14.651598
1.0,31,14.663874
1.0,11,14.668165
1.0,25,14.677744
1.0,33,14.690615
0.0,13,14.695719
0.0,7,14.698493
1.0,25,14.708166
1.0,36,14.721851
0.0,6,14.724208
1.0,11,14.728344
1.0,24,14.737563
0.0,28,14.748545
1.0,29,14.759922
1.0,11,14.764154
1.0,25,14.77372
0.0,28,14.784626
1.0,28,14.795542
1.0,15,14.801445
1.0,27,14.811616
1.0,32,14.824025
0.0,20,14.831662
0.0,4,14.833215
1.0,23,14.841914
0.0,19,14.849201
0.0,4,14.850699
1.0,12,14.855179
1.0,26,14.864971
0.0,20,14.872498
0.0,8,14.875499
1.0,13,14.880419
1.0,24,14.889337
1.0,31,14.901027
1.0,27,14.911145
1.0,13,14.916032
1.0,25,14.925309
