# {"t_start": 1614889435.2280865, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.204012
0.0,1000,0.401189
0.0,1000,0.590246
0.0,1000,0.777723
0.0,1000,0.966627
0.0,1000,1.1661
0.0,1000,1.371291
0.0,1000,1.564829
0.0,1000,1.762203
0.0,1000,1.958899
0.0,1000,2.160146
0.0,1000,2.357778
0.0,1000,2.556146
0.0,1000,2.755049
0.0,1000,2.952579
0.0,1000,3.149259
0.0,1000,3.346549
0.0,1000,3.542385
0.0,1000,3.738081
0.0,1000,3.931223
0.0,1000,4.125909
0.0,1000,4.322581
0.0,1000,4.519363
0.0,1000,4.718429
0.0,1000,4.916846
0.0,1000,5.114499
0.0,1000,5.312076
0.0,1000,5.509907
0.0,1000,5.707065
0.0,1000,5.90504
0.0,1000,6.102874
0.0,1000,6.301308
0.0,1000,6.499042
0.0,1000,6.697262
0.0,1000,6.89398
0.0,1000,7.089438
0.0,1000,7.281721
0.0,1000,7.476016
0.0,1000,7.680435
0.0,1000,7.888047
0.0,1000,8.098936
0.0,1000,8.307971
0.0,1000,8.515803
0.0,1000,8.723163
0.0,1000,8.931032
0.0,1000,9.13932
0.0,1000,9.347541
0.0,1000,9.557412
0.0,1000,9.764225
0.0,1000,9.969614
0.0,1000,10.175784
0.0,1000,10.381702
0.0,1000,10.591067
0.0,1000,10.798131
0.0,1000,11.00759
0.0,1000,11.21663
0.0,1000,11.420687
0.0,1000,11.629672
0.0,1000,11.842197
0.0,1000,12.050305
0.0,1000,12.259351
0.0,1000,12.473623
0.0,1000,12.688185
0.0,1000,12.89192
0.0,1000,13.105883
0.0,1000,13.320449
0.0,1000,13.527364
0.0,1000,13.731135
0.0,1000,13.934341
0.0,1000,14.137034
0.0,1000,14.336916
0.0,1000,14.542825
0.0,1000,14.742429
0.0,1000,14.942796
0.0,1000,15.143106
0.0,1000,15.342215
0.0,1000,15.541766
0.0,1000,15.742266
0.0,1000,15.940967
0.0,1000,16.139695
0.0,1000,16.339117
0.0,1000,16.531842
0.0,1000,16.72305
0.0,1000,16.914705
0.0,1000,17.105512
0.0,1000,17.30195
0.0,1000,17.496744
0.0,1000,17.683491
0.0,1000,17.875203
0.0,1000,18.076937
0.0,1000,18.27103
0.0,1000,18.467756
0.0,1000,18.666268
0.0,1000,18.86441
0.0,1000,19.058834
0.0,1000,19.254838
0.0,1000,19.451332
0.0,1000,19.648897
0.0,1000,19.844225
0.0,1000,20.033631
0.0,1000,20.222479
0.0,1000,20.410486
0.0,1000,20.598117
0.0,1000,20.788086
0.0,1000,20.981058
0.0,1000,21.177329
0.0,1000,21.369173
0.0,1000,21.561327
0.0,1000,21.753396
0.0,1000,21.945256
0.0,1000,22.134415
0.0,1000,22.322655
0.0,1000,22.511339
0.0,1000,22.699176
0.0,1000,22.887495
0.0,1000,23.077428
0.0,1000,23.264527
0.0,1000,23.451599
0.0,1000,23.639601
0.0,1000,23.836353
0.0,1000,24.024318
0.0,1000,24.217367
0.0,1000,24.411399
0.0,1000,24.602743
0.0,1000,24.792214
0.0,1000,24.979391
0.0,1000,25.167008
0.0,1000,25.356137
0.0,1000,25.547674
0.0,1000,25.74046
0.0,1000,25.928504
0.0,1000,26.11696
0.0,1000,26.30412
0.0,1000,26.492368
0.0,1000,26.687234
0.0,1000,26.882613
0.0,1000,27.077625
0.0,1000,27.273113
0.0,1000,27.470301
0.0,1000,27.659925
0.0,1000,27.847828
0.0,1000,28.036721
0.0,1000,28.232107
0.0,1000,28.430032
0.0,1000,28.627564
0.0,1000,28.825786
0.0,1000,29.023072
0.0,1000,29.219332
0.0,1000,29.41153
0.0,1000,29.603545
0.0,1000,29.797504
0.0,1000,29.996339
0.0,1000,30.194093
0.0,1000,30.392386
0.0,1000,30.590654
0.0,1000,30.788455
0.0,1000,30.986069
0.0,1000,31.184309
0.0,1000,31.37909
0.0,1000,31.572082
0.0,1000,31.764457
0.0,1000,31.957013
0.0,1000,32.152246
0.0,1000,32.351657
0.0,1000,32.548449
0.0,1000,32.744738
0.0,1000,32.941041
0.0,1000,33.139528
0.0,1000,33.337845
0.0,1000,33.535828
0.0,1000,33.733951
0.0,1000,33.93342
0.0,1000,34.131792
0.0,1000,34.327344
0.0,1000,34.52315
0.0,1000,34.718674
0.0,1000,34.913978
0.0,1000,35.112066
0.0,1000,35.310339
0.0,1000,35.511663
0.0,1000,35.710714
0.0,1000,35.909808
0.0,1000,36.108918
0.0,1000,36.307865
0.0,1000,36.506809
0.0,1000,36.705599
0.0,1000,36.904149
0.0,1000,37.104306
0.0,1000,37.303702
0.0,1000,37.501861
0.0,1000,37.699965
0.0,1000,37.8978
0.0,1000,38.094795
0.0,1000,38.292933
0.0,1000,38.490134
0.0,1000,38.695665
0.0,1000,38.900233
0.0,1000,39.10612
0.0,1000,39.312508
0.0,1000,39.516569
0.0,1000,39.721358
0.0,1000,39.92878
0.0,1000,40.137461
0.0,1000,40.340524
0.0,1000,40.541204
0.0,1000,40.740636
0.0,1000,40.939023
0.0,1000,41.136711
0.0,1000,41.334402
0.0,1000,41.532721
0.0,1000,41.735533
0.0,1000,41.937306
0.0,1000,42.146624
0.0,1000,42.353709
0.0,1000,42.560981
0.0,1000,42.773432
0.0,1000,42.975495
0.0,1000,43.176033
0.0,1000,43.373977
0.0,1000,43.579256
0.0,1000,43.778016
0.0,1000,43.976268
0.0,1000,44.172076
0.0,1000,44.363469
0.0,1000,44.554159
0.0,1000,44.741846
0.0,1000,44.929583
0.0,1000,45.1171
0.0,1000,45.304594
0.0,1000,45.49308
0.0,1000,45.683511
0.0,1000,45.876597
0.0,1000,46.070477
0.0,1000,46.264437
0.0,1000,46.46232
0.0,1000,46.660358
0.0,1000,46.858273
0.0,1000,47.053211
0.0,1000,47.248059
0.0,1000,47.443246
0.0,1000,47.639241
0.0,1000,47.836312
0.0,1000,48.035722
0.0,1000,48.232065
0.0,1000,48.428057
0.0,1000,48.624727
0.0,1000,48.813483
0.0,1000,49.002176
0.0,1000,49.191715
0.0,1000,49.388117
0.0,1000,49.577615
0.0,1000,49.766748
0.0,1000,49.95402
0.0,1000,50.144691
0.0,1000,50.332729
0.0,1000,50.523506
0.0,1000,50.721117
0.0,1000,50.919059
0.0,1000,51.11635
0.0,1000,51.317556
0.0,1000,51.514655
0.0,1000,51.711252
0.0,1000,51.909427
0.0,1000,52.108917
0.0,1000,52.317027
0.0,1000,52.524969
0.0,1000,52.731597
0.0,1000,52.938536
0.0,1000,53.147263
0.0,1000,53.353515
0.0,1000,53.555119
0.0,1000,53.753488
0.0,1000,53.949738
0.0,1000,54.146684
0.0,1000,54.34319
0.0,1000,54.544895
0.0,1000,54.741311
0.0,1000,54.937955
0.0,1000,55.126622
0.0,1000,55.315565
0.0,1000,55.505961
0.0,1000,55.702778
0.0,1000,55.902053
0.0,1000,56.10216
0.0,1000,56.299033
0.0,1000,56.497293
0.0,1000,56.698586
1.0,901,56.886117
