# {"t_start": 1614888983.5314867, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.213604
0.0,1000,0.423523
0.0,1000,0.631909
0.0,1000,0.839481
0.0,1000,1.047093
0.0,1000,1.255706
0.0,1000,1.463825
0.0,1000,1.672617
0.0,1000,1.8888
0.0,1000,2.098294
0.0,1000,2.306924
0.0,1000,2.514668
0.0,1000,2.723133
0.0,1000,2.930542
0.0,1000,3.138469
0.0,1000,3.347311
0.0,1000,3.556258
0.0,1000,3.76427
0.0,1000,3.973282
0.0,1000,4.182545
0.0,1000,4.391705
0.0,1000,4.605332
0.0,1000,4.815453
0.0,1000,5.024231
0.0,1000,5.233281
0.0,1000,5.4427
0.0,1000,5.651411
0.0,1000,5.8599
0.0,1000,6.068348
0.0,1000,6.276034
0.0,1000,6.485122
0.0,1000,6.693666
0.0,1000,6.902025
0.0,1000,7.110329
0.0,1000,7.318071
0.0,1000,7.525886
0.0,1000,7.733905
0.0,1000,7.946536
0.0,1000,8.15694
0.0,1000,8.368793
0.0,1000,8.57909
0.0,1000,8.789335
0.0,1000,8.999186
0.0,1000,9.208705
0.0,1000,9.418343
0.0,1000,9.627527
0.0,1000,9.836816
0.0,1000,10.045982
0.0,1000,10.254911
0.0,1000,10.464622
0.0,1000,10.674631
0.0,1000,10.884057
0.0,1000,11.092773
0.0,1000,11.300885
0.0,1000,11.508401
0.0,1000,11.716827
0.0,1000,11.924678
0.0,1000,12.132683
0.0,1000,12.340463
0.0,1000,12.548361
0.0,1000,12.75554
0.0,1000,12.962628
0.0,1000,13.17025
0.0,1000,13.378657
0.0,1000,13.588062
0.0,1000,13.799543
0.0,1000,14.009209
0.0,1000,14.217364
0.0,1000,14.425909
0.0,1000,14.637669
0.0,1000,14.846577
0.0,1000,15.05486
0.0,1000,15.263032
0.0,1000,15.471358
0.0,1000,15.679262
0.0,1000,15.887686
0.0,1000,16.095896
0.0,1000,16.304062
0.0,1000,16.512333
0.0,1000,16.719713
0.0,1000,16.927288
0.0,1000,17.134908
0.0,1000,17.342823
0.0,1000,17.550429
0.0,1000,17.758147
0.0,1000,17.966132
0.0,1000,18.174102
0.0,1000,18.382303
0.0,1000,18.59004
0.0,1000,18.797616
0.0,1000,19.004929
0.0,1000,19.212298
0.0,1000,19.420107
0.0,1000,19.627373
0.0,1000,19.834294
0.0,1000,20.042064
0.0,1000,20.250387
0.0,1000,20.459373
0.0,1000,20.667177
0.0,1000,20.875695
0.0,1000,21.083004
0.0,1000,21.290524
0.0,1000,21.498626
0.0,1000,21.706188
0.0,1000,21.913885
0.0,1000,22.122116
0.0,1000,22.329728
0.0,1000,22.537248
0.0,1000,22.745275
0.0,1000,22.953421
0.0,1000,23.161328
0.0,1000,23.369521
0.0,1000,23.577199
0.0,1000,23.785003
0.0,1000,23.992882
0.0,1000,24.200607
0.0,1000,24.408537
0.0,1000,24.616359
0.0,1000,24.824903
0.0,1000,25.032621
0.0,1000,25.240504
0.0,1000,25.448845
0.0,1000,25.656982
0.0,1000,25.864634
0.0,1000,26.072622
0.0,1000,26.281018
0.0,1000,26.488924
0.0,1000,26.69638
0.0,1000,26.90442
0.0,1000,27.112387
0.0,1000,27.320296
0.0,1000,27.527947
0.0,1000,27.735158
0.0,1000,27.942925
0.0,1000,28.151322
0.0,1000,28.359409
0.0,1000,28.567408
0.0,1000,28.77543
0.0,1000,28.98361
0.0,1000,29.192121
0.0,1000,29.400418
0.0,1000,29.60901
0.0,1000,29.81678
0.0,1000,30.024952
0.0,1000,30.232678
0.0,1000,30.440724
0.0,1000,30.649019
0.0,1000,30.858238
0.0,1000,31.067047
0.0,1000,31.276307
0.0,1000,31.484174
0.0,1000,31.693239
0.0,1000,31.901597
0.0,1000,32.111091
0.0,1000,32.319786
0.0,1000,32.528122
0.0,1000,32.737609
0.0,1000,32.946691
0.0,1000,33.155163
0.0,1000,33.363274
0.0,1000,33.571719
0.0,1000,33.77972
0.0,1000,33.987063
0.0,1000,34.19584
0.0,1000,34.403909
0.0,1000,34.61283
0.0,1000,34.821985
0.0,1000,35.030274
0.0,1000,35.238371
0.0,1000,35.447464
0.0,1000,35.657621
0.0,1000,35.867975
0.0,1000,36.076302
0.0,1000,36.285933
0.0,1000,36.495625
0.0,1000,36.70545
0.0,1000,36.914362
0.0,1000,37.123518
0.0,1000,37.332987
0.0,1000,37.542078
0.0,1000,37.750862
0.0,1000,37.959656
0.0,1000,38.169451
0.0,1000,38.377517
0.0,1000,38.58552
0.0,1000,38.792873
0.0,1000,39.000596
0.0,1000,39.208543
0.0,1000,39.416626
0.0,1000,39.624062
0.0,1000,39.83145
0.0,1000,40.038991
0.0,1000,40.246351
0.0,1000,40.453806
0.0,1000,40.660933
0.0,1000,40.869443
0.0,1000,41.078007
0.0,1000,41.288447
0.0,1000,41.499006
0.0,1000,41.711582
0.0,1000,41.920354
0.0,1000,42.128242
0.0,1000,42.336328
0.0,1000,42.54473
0.0,1000,42.752293
0.0,1000,42.960111
0.0,1000,43.168143
0.0,1000,43.376059
0.0,1000,43.583884
0.0,1000,43.791395
0.0,1000,43.999191
0.0,1000,44.206802
0.0,1000,44.414152
0.0,1000,44.621761
0.0,1000,44.828866
0.0,1000,45.036162
0.0,1000,45.243825
0.0,1000,45.450999
0.0,1000,45.658555
0.0,1000,45.865547
0.0,1000,46.073141
0.0,1000,46.280608
0.0,1000,46.488553
0.0,1000,46.696463
0.0,1000,46.904027
0.0,1000,47.111697
0.0,1000,47.31931
0.0,1000,47.526871
0.0,1000,47.734271
0.0,1000,47.941444
0.0,1000,48.149028
1.0,833,48.321699
0.0,1000,48.529127
0.0,1000,48.737357
0.0,1000,48.945487
0.0,1000,49.153377
0.0,1000,49.360943
0.0,1000,49.568049
0.0,1000,49.776022
0.0,1000,49.983559
0.0,1000,50.191511
0.0,1000,50.400163
0.0,1000,50.608269
0.0,1000,50.816724
0.0,1000,51.024751
0.0,1000,51.233283
0.0,1000,51.441579
0.0,1000,51.649549
0.0,1000,51.857069
0.0,1000,52.065046
0.0,1000,52.272752
0.0,1000,52.480674
0.0,1000,52.688283
0.0,1000,52.89604
0.0,1000,53.103621
0.0,1000,53.311405
0.0,1000,53.519549
0.0,1000,53.727914
0.0,1000,53.935449
0.0,1000,54.143293
0.0,1000,54.350809
0.0,1000,54.558759
0.0,1000,54.766407
0.0,1000,54.973968
0.0,1000,55.182011
0.0,1000,55.389551
0.0,1000,55.597551
0.0,1000,55.806701
0.0,1000,56.01499
0.0,1000,56.222781
0.0,1000,56.431628
1.0,980,56.635021
0.0,1000,56.843299
0.0,1000,57.051093
0.0,1000,57.259575
0.0,1000,57.46716
