# {"t_start": 1614835620.4549503, "env_id": "Office-v0"} 
r,l,t
0.0,87,0.232079
0.0,105,0.235722
0.0,20,0.236471
0.0,60,0.238636
1.0,53,0.240582
0.0,205,0.247969
0.0,55,0.249963
0.0,30,0.251031
0.0,6,0.251263
0.0,104,0.254961
0.0,53,0.256835
0.0,114,0.260825
1.0,31,0.261972
1.0,178,0.268302
0.0,84,0.271306
0.0,78,0.274102
1.0,50,0.275937
0.0,108,0.279773
0.0,70,0.282308
0.0,41,0.28378
0.0,74,0.28651
0.0,139,0.291408
0.0,81,0.294322
0.0,109,0.298155
0.0,59,0.300258
0.0,32,0.301431
0.0,20,0.302178
0.0,32,0.303314
1.0,81,0.306166
1.0,127,0.310681
0.0,31,0.311774
0.0,87,0.314902
1.0,35,0.316179
1.0,179,0.322601
0.0,94,0.325942
0.0,86,0.329023
1.0,35,0.33031
0.0,115,0.334481
0.0,187,0.341056
0.0,22,0.341883
1.0,59,0.344028
1.0,96,0.34752
0.0,25,0.348412
0.0,41,0.349937
0.0,88,0.352976
0.0,89,0.356102
0.0,62,0.358339
0.0,65,0.360568
1.0,18,0.361266
0.0,61,0.363455
0.0,129,0.368156
0.0,131,0.372725
1.0,19,0.373468
0.0,8,0.373792
0.0,11,0.374233
0.0,29,0.375294
1.0,36,0.376601
0.0,81,0.379647
0.0,33,0.381429
0.0,73,0.384097
1.0,23,0.384979
0.0,96,0.388462
0.0,150,0.393947
0.0,103,0.397722
0.0,15,0.398333
0.0,22,0.39914
0.0,56,0.401192
0.0,24,0.402133
1.0,55,0.404134
0.0,151,0.409487
0.0,13,0.409989
0.0,226,0.418092
0.0,19,0.418795
0.0,19,0.419465
0.0,84,0.422621
0.0,135,0.427527
1.0,25,0.42841
0.0,36,0.429785
0.0,74,0.432402
0.0,130,0.437097
1.0,51,0.438945
1.0,204,0.446307
0.0,24,0.447208
0.0,26,0.448158
0.0,37,0.449502
1.0,151,0.454749
0.0,94,0.458127
0.0,84,0.461143
0.0,8,0.461465
0.0,17,0.462095
0.0,38,0.46348
0.0,60,0.465647
1.0,21,0.466443
0.0,7,0.466726
0.0,71,0.469305
0.0,12,0.469772
1.0,34,0.471002
0.0,192,0.477856
0.0,87,0.48098
0.0,111,0.484967
1.0,43,0.486564
1.0,115,0.490686
0.0,8,0.491012
0.0,338,0.503114
0.0,40,0.504574
0.0,41,0.506063
0.0,58,0.508146
0.0,113,0.512214
1.0,44,0.513838
0.0,17,0.514476
0.0,131,0.519182
0.0,85,0.522261
1.0,24,0.523168
0.0,21,0.523954
0.0,26,0.524915
0.0,76,0.527618
1.0,12,0.528083
0.0,57,0.530115
0.0,32,0.531268
0.0,36,0.532558
1.0,25,0.533463
0.0,139,0.538493
0.0,91,0.541765
0.0,241,0.550303
1.0,38,0.551658
1.0,149,0.556962
0.0,11,0.557397
0.0,106,0.561203
1.0,17,0.561862
1.0,156,0.567437
0.0,61,0.569657
0.0,92,0.572934
1.0,35,0.574217
1.0,150,0.579515
0.0,90,0.582758
0.0,41,0.584243
1.0,24,0.585143
0.0,2,0.585245
0.0,41,0.586703
0.0,69,0.589166
1.0,64,0.591473
0.0,80,0.594416
0.0,26,0.595377
0.0,40,0.596834
1.0,25,0.597812
1.0,125,0.602293
0.0,49,0.604108
0.0,792,0.632048
1.0,12,0.632545
0.0,153,0.638116
0.0,99,0.641694
0.0,5,0.641913
1.0,21,0.642703
1.0,131,0.647387
0.0,54,0.649427
0.0,103,0.653152
1.0,15,0.653735
0.0,8,0.654053
0.0,162,0.659649
0.0,103,0.663341
1.0,25,0.664247
1.0,217,0.671872
0.0,63,0.674157
0.0,135,0.678881
1.0,15,0.679453
0.0,18,0.680115
1.0,198,0.687181
0.0,44,0.68869
1.0,20,0.689459
1.0,135,0.694168
0.0,333,0.705703
0.0,5,0.705936
1.0,15,0.706508
1.0,163,0.7123
0.0,249,0.721028
0.0,34,0.722272
1.0,34,0.723517
1.0,150,0.728955
0.0,218,0.736693
0.0,210,0.744092
1.0,11,0.744529
1.0,128,0.749132
0.0,44,0.750725
0.0,65,0.753025
1.0,22,0.753837
0.0,132,0.758474
0.0,2,0.758583
0.0,39,0.759994
1.0,22,0.760825
1.0,129,0.765444
0.0,48,0.767163
0.0,84,0.770207
1.0,13,0.770711
1.0,94,0.774008
1.0,148,0.779211
0.0,218,0.787008
1.0,36,0.788335
0.0,60,0.790508
0.0,47,0.792183
0.0,107,0.796025
1.0,28,0.797072
1.0,67,0.799476
0.0,197,0.806426
0.0,113,0.81038
1.0,11,0.810823
0.0,58,0.812949
0.0,2,0.813057
0.0,616,0.834743
0.0,25,0.835694
1.0,227,0.843756
0.0,252,0.852701
0.0,39,0.854259
0.0,6,0.854528
0.0,2,0.854643
0.0,11,0.85507
0.0,66,0.857461
1.0,11,0.857899
1.0,63,0.860165
1.0,206,0.867542
0.0,68,0.870004
1.0,18,0.870686
0.0,11,0.871101
0.0,230,0.879301
0.0,53,0.881214
1.0,13,0.88172
0.0,71,0.884207
0.0,49,0.885949
0.0,497,0.903519
1.0,25,0.90446
0.0,38,0.905835
0.0,19,0.906541
0.0,210,0.914055
0.0,11,0.914481
1.0,124,0.918932
0.0,8,0.919262
0.0,17,0.919903
1.0,11,0.920339
1.0,116,0.924503
0.0,120,0.928806
0.0,216,0.936452
1.0,17,0.937134
0.0,40,0.938588
0.0,56,0.940606
0.0,11,0.941037
1.0,11,0.941466
0.0,81,0.944397
0.0,10,0.944759
0.0,95,0.948122
1.0,11,0.948541
0.0,85,0.951547
1.0,134,0.956262
0.0,52,0.958175
0.0,12,0.958654
0.0,70,0.961196
0.0,135,0.965982
0.0,86,0.9691
1.0,12,0.969568
1.0,78,0.97235
0.0,91,0.97559
0.0,14,0.976128
1.0,12,0.976591
0.0,10,0.976986
1.0,131,0.981695
0.0,116,0.985869
0.0,9,0.986231
1.0,80,0.989087
0.0,58,0.991181
0.0,138,0.99614
1.0,15,0.996714
0.0,83,0.99973
0.0,8,1.000042
0.0,80,1.002915
1.0,12,1.003387
0.0,103,1.007086
0.0,155,1.012618
0.0,94,1.015976
1.0,11,1.016417
1.0,131,1.021101
1.0,232,1.029353
0.0,50,1.031173
1.0,26,1.032131
1.0,63,1.034418
0.0,164,1.040412
0.0,62,1.042655
1.0,11,1.043092
0.0,54,1.04508
1.0,219,1.053019
0.0,92,1.056329
1.0,11,1.056772
1.0,44,1.058506
0.0,7,1.058786
0.0,36,1.060086
1.0,13,1.060584
1.0,90,1.063816
0.0,2,1.063923
0.0,34,1.065195
1.0,11,1.065626
0.0,38,1.066997
0.0,149,1.072405
0.0,84,1.075435
1.0,14,1.075982
0.0,35,1.077247
0.0,4,1.077424
0.0,51,1.079245
1.0,15,1.079809
1.0,127,1.084407
0.0,64,1.086793
0.0,4,1.086971
1.0,11,1.087397
0.0,25,1.088314
1.0,184,1.094833
0.0,376,1.108449
1.0,11,1.108904
0.0,43,1.110453
0.0,193,1.117392
0.0,34,1.118649
1.0,11,1.119079
1.0,147,1.124392
0.0,42,1.126011
0.0,115,1.130115
1.0,13,1.130623
0.0,22,1.131433
0.0,87,1.134539
0.0,117,1.138699
0.0,9,1.139047
0.0,11,1.139472
0.0,115,1.143544
0.0,37,1.144866
1.0,13,1.145411
1.0,72,1.148057
0.0,159,1.153739
0.0,571,1.174019
1.0,11,1.17448
1.0,123,1.178924
0.0,71,1.181478
0.0,22,1.182303
1.0,11,1.182743
1.0,76,1.185468
0.0,26,1.18643
0.0,30,1.18753
1.0,14,1.188061
1.0,66,1.190428
1.0,121,1.194779
0.0,193,1.201702
1.0,11,1.202177
0.0,24,1.203136
0.0,176,1.209609
0.0,12,1.210111
0.0,152,1.21559
1.0,124,1.220023
0.0,8,1.220342
0.0,95,1.223762
0.0,6,1.224019
1.0,35,1.225315
0.0,105,1.229177
0.0,28,1.23028
1.0,15,1.230842
1.0,92,1.234242
0.0,35,1.235503
0.0,42,1.23704
1.0,15,1.237643
0.0,36,1.238978
1.0,191,1.245893
0.0,8,1.246246
1.0,11,1.246673
1.0,59,1.248821
0.0,88,1.252039
0.0,32,1.253217
1.0,12,1.253678
1.0,71,1.256221
0.0,158,1.261958
0.0,24,1.262892
1.0,11,1.263295
1.0,41,1.264705
0.0,160,1.270457
0.0,56,1.272439
1.0,13,1.272964
0.0,19,1.273704
0.0,256,1.282798
0.0,22,1.283617
1.0,13,1.284109
0.0,20,1.284837
0.0,24,1.285714
0.0,91,1.288975
0.0,6,1.289248
1.0,43,1.290863
1.0,322,1.302772
0.0,154,1.308246
1.0,19,1.30896
1.0,134,1.313733
1.0,108,1.317655
0.0,114,1.321716
1.0,12,1.322184
0.0,82,1.325139
1.0,82,1.328169
0.0,181,1.334612
0.0,9,1.334965
0.0,17,1.335603
0.0,103,1.339368
0.0,110,1.343399
1.0,11,1.343838
0.0,16,1.344435
0.0,12,1.344898
0.0,27,1.345969
0.0,2,1.346076
1.0,57,1.348154
0.0,13,1.348653
0.0,29,1.349703
1.0,11,1.350169
1.0,62,1.352398
0.0,6,1.35264
0.0,19,1.35335
1.0,13,1.353847
0.0,18,1.354518
0.0,209,1.361974
0.0,105,1.365741
1.0,11,1.366182
1.0,35,1.367486
0.0,72,1.37008
0.0,29,1.371125
0.0,266,1.380682
1.0,45,1.382375
0.0,247,1.391258
0.0,55,1.393264
0.0,9,1.393617
0.0,99,1.397164
0.0,71,1.399784
0.0,118,1.404087
1.0,14,1.404622
0.0,45,1.406346
0.0,23,1.407197
0.0,159,1.412863
1.0,11,1.413357
1.0,82,1.41637
0.0,83,1.419334
0.0,636,1.44208
1.0,13,1.442612
1.0,30,1.443726
1.0,154,1.449397
0.0,115,1.453592
1.0,12,1.454086
1.0,71,1.456663
0.0,193,1.463569
1.0,136,1.468578
1.0,12,1.469084
1.0,59,1.471292
0.0,59,1.473465
1.0,123,1.478017
0.0,6,1.478296
1.0,60,1.480434
1.0,210,1.488148
0.0,230,1.496522
1.0,13,1.497069
1.0,107,1.500983
0.0,73,1.503677
0.0,134,1.508582
1.0,13,1.509115
0.0,28,1.510205
0.0,7,1.510499
0.0,38,1.511883
1.0,11,1.512308
1.0,36,1.513694
0.0,25,1.514653
0.0,446,1.530617
1.0,11,1.531068
0.0,38,1.532434
0.0,24,1.533358
0.0,146,1.538652
1.0,11,1.539092
1.0,70,1.541615
1.0,131,1.54643
0.0,176,1.552843
1.0,13,1.55338
0.0,26,1.5544
0.0,76,1.557119
0.0,78,1.560011
1.0,12,1.560482
1.0,33,1.561717
0.0,19,1.562428
0.0,144,1.567583
1.0,11,1.568017
0.0,2,1.568118
1.0,174,1.574464
1.0,550,1.594151
0.0,4,1.594348
1.0,26,1.59532
0.0,39,1.596733
0.0,137,1.6017
1.0,11,1.602179
0.0,65,1.604537
0.0,110,1.60857
1.0,102,1.612292
1.0,23,1.613163
1.0,40,1.614624
0.0,114,1.618682
0.0,21,1.619461
1.0,13,1.619952
0.0,24,1.620838
1.0,89,1.624037
0.0,384,1.637738
1.0,11,1.638191
1.0,56,1.640165
0.0,126,1.644656
0.0,645,1.667648
1.0,12,1.668135
0.0,5,1.66835
0.0,84,1.671479
0.0,2,1.671587
1.0,11,1.67202
1.0,34,1.673276
0.0,27,1.674266
0.0,66,1.67666
1.0,13,1.67716
1.0,68,1.679605
0.0,6,1.67985
0.0,91,1.683163
0.0,8,1.683483
0.0,37,1.68483
1.0,147,1.690233
0.0,806,1.719106
1.0,11,1.719598
1.0,36,1.720983
0.0,5,1.721188
0.0,59,1.72332
0.0,9,1.723678
1.0,44,1.725311
0.0,92,1.728631
0.0,280,1.738756
1.0,14,1.7393
0.0,37,1.740697
0.0,14,1.741243
0.0,121,1.745886
1.0,13,1.746428
0.0,29,1.747534
0.0,125,1.752134
0.0,125,1.756703
1.0,12,1.757179
1.0,30,1.758319
0.0,81,1.761224
0.0,47,1.762931
1.0,11,1.763363
0.0,6,1.763611
0.0,7,1.76389
0.0,284,1.77424
1.0,12,1.774713
1.0,39,1.77613
0.0,147,1.781522
0.0,116,1.785695
1.0,11,1.786136
1.0,64,1.788431
0.0,7,1.788715
0.0,127,1.793466
1.0,13,1.794001
0.0,30,1.795175
1.0,287,1.805686
1.0,123,1.810309
1.0,11,1.810784
1.0,26,1.811808
0.0,6,1.812075
0.0,239,1.820853
1.0,13,1.821394
0.0,36,1.822733
0.0,89,1.825977
1.0,160,1.831743
1.0,12,1.832221
1.0,61,1.834439
0.0,238,1.842968
0.0,75,1.845597
1.0,14,1.846139
1.0,30,1.847269
0.0,7,1.847558
0.0,34,1.848816
1.0,13,1.849321
1.0,26,1.8503
1.0,144,1.855472
1.0,207,1.862983
0.0,2,1.863096
1.0,47,1.864718
1.0,146,1.869858
0.0,25,1.870777
1.0,11,1.87119
1.0,59,1.873294
0.0,225,1.881634
0.0,134,1.886562
1.0,15,1.887135
1.0,33,1.888327
0.0,95,1.891759
0.0,57,1.893887
1.0,17,1.894552
1.0,44,1.896141
0.0,130,1.900971
0.0,6,1.901237
1.0,11,1.901693
1.0,69,1.904227
1.0,142,1.909432
0.0,82,1.912395
1.0,11,1.912827
1.0,33,1.914137
1.0,228,1.922315
0.0,15,1.922894
1.0,11,1.923327
0.0,16,1.923931
0.0,125,1.928348
0.0,21,1.929137
1.0,15,1.929704
0.0,21,1.930478
0.0,40,1.931937
0.0,128,1.936514
1.0,11,1.936959
1.0,27,1.937953
1.0,199,1.94509
0.0,49,1.946882
1.0,13,1.947389
0.0,4,1.947562
0.0,48,1.949309
0.0,20,1.950054
1.0,11,1.950471
0.0,25,1.951385
1.0,67,1.953841
0.0,34,1.955064
1.0,11,1.955468
1.0,29,1.956529
0.0,2,1.956629
0.0,217,1.964056
1.0,17,1.964672
0.0,12,1.965106
1.0,176,1.97106
0.0,192,1.97773
1.0,13,1.978212
0.0,21,1.978937
1.0,286,1.988578
1.0,73,1.991097
1.0,13,1.991577
0.0,34,1.992768
0.0,139,1.997722
1.0,61,1.999958
1.0,12,2.000424
1.0,59,2.002431
0.0,15,2.002967
0.0,404,2.016899
1.0,11,2.017324
0.0,4,2.017491
0.0,6,2.017723
0.0,24,2.018609
1.0,11,2.019037
0.0,6,2.01928
1.0,109,2.023032
0.0,2,2.023128
1.0,15,2.02367
1.0,34,2.024883
1.0,141,2.029824
0.0,249,2.038374
1.0,11,2.038813
0.0,42,2.040331
1.0,87,2.04349
0.0,627,2.065747
1.0,13,2.066269
1.0,33,2.06748
0.0,18,2.068156
0.0,199,2.075281
1.0,11,2.075701
1.0,51,2.077602
0.0,62,2.079894
0.0,86,2.082993
1.0,11,2.083429
1.0,31,2.084575
0.0,80,2.087446
0.0,16,2.08805
1.0,12,2.088517
1.0,26,2.089473
0.0,200,2.096201
0.0,216,2.103683
1.0,11,2.10413
1.0,24,2.105025
0.0,8,2.105345
0.0,129,2.109827
1.0,11,2.110268
0.0,50,2.111965
0.0,22,2.112737
0.0,21,2.113463
1.0,11,2.113873
1.0,27,2.114805
1.0,177,2.120828
0.0,35,2.122034
1.0,11,2.122443
1.0,37,2.123719
0.0,25,2.124633
0.0,38,2.125977
1.0,11,2.126385
1.0,44,2.127874
0.0,34,2.129046
0.0,31,2.130117
1.0,12,2.130555
0.0,26,2.131449
1.0,154,2.136679
0.0,393,2.149772
1.0,11,2.150196
1.0,33,2.15135
0.0,84,2.154288
0.0,23,2.155086
1.0,13,2.155552
1.0,33,2.156684
0.0,201,2.16355
0.0,150,2.168768
0.0,2,2.168871
1.0,23,2.169682
0.0,27,2.170621
1.0,165,2.176257
1.0,12,2.176697
1.0,34,2.177858
0.0,99,2.181189
0.0,7,2.181454
1.0,11,2.181859
0.0,8,2.182156
1.0,62,2.184271
0.0,18,2.184948
1.0,16,2.185543
1.0,27,2.186495
1.0,104,2.190106
0.0,248,2.198526
1.0,12,2.198973
1.0,25,2.199848
0.0,103,2.203313
0.0,107,2.207006
1.0,11,2.207419
0.0,18,2.208047
1.0,218,2.217571
0.0,181,2.223943
0.0,38,2.225302
1.0,25,2.226188
0.0,85,2.229128
0.0,53,2.230942
1.0,19,2.231618
1.0,47,2.233212
0.0,103,2.236673
0.0,92,2.239794
1.0,13,2.240271
1.0,44,2.241785
0.0,152,2.246974
1.0,77,2.249598
1.0,18,2.250253
1.0,30,2.251352
1.0,137,2.256001
0.0,22,2.256818
1.0,15,2.257352
1.0,26,2.258257
0.0,181,2.264583
0.0,27,2.265525
1.0,57,2.267451
1.0,30,2.268482
0.0,94,2.271657
0.0,60,2.273824
1.0,12,2.274296
0.0,15,2.274828
0.0,42,2.276231
0.0,31,2.27734
1.0,12,2.2778
0.0,20,2.278503
1.0,141,2.283498
1.0,89,2.286518
1.0,11,2.286926
1.0,27,2.287923
0.0,19,2.288605
0.0,402,2.302167
1.0,11,2.302588
1.0,23,2.303462
1.0,89,2.306515
0.0,18,2.307141
1.0,11,2.307546
1.0,24,2.30839
0.0,79,2.311046
0.0,154,2.316411
1.0,15,2.316954
0.0,16,2.31752
1.0,61,2.31966
0.0,300,2.33024
1.0,11,2.330692
1.0,34,2.331918
0.0,249,2.340431
0.0,128,2.344734
1.0,13,2.345261
1.0,36,2.346562
0.0,27,2.347495
0.0,51,2.34922
1.0,11,2.349628
1.0,23,2.350436
1.0,94,2.353667
0.0,52,2.355457
0.0,4,2.355624
1.0,27,2.356564
0.0,65,2.35878
0.0,172,2.364537
1.0,13,2.36502
1.0,100,2.368434
1.0,68,2.370746
0.0,15,2.371279
1.0,13,2.371737
0.0,8,2.372032
0.0,263,2.381048
0.0,59,2.383144
1.0,13,2.383619
1.0,23,2.384437
1.0,60,2.38658
0.0,762,2.412478
1.0,11,2.412926
1.0,25,2.413848
0.0,48,2.415499
1.0,121,2.419841
1.0,11,2.420249
1.0,23,2.421092
0.0,190,2.427805
0.0,21,2.428549
1.0,13,2.429056
1.0,30,2.430148
0.0,87,2.433119
0.0,140,2.438014
1.0,11,2.438446
1.0,35,2.439635
0.0,119,2.443811
0.0,54,2.445728
1.0,11,2.446159
0.0,16,2.446775
0.0,68,2.449182
1.0,169,2.45504
1.0,13,2.455514
1.0,23,2.456326
0.0,32,2.457489
0.0,41,2.458927
1.0,12,2.459366
0.0,4,2.45953
1.0,91,2.462718
0.0,179,2.468824
0.0,4,2.469018
1.0,29,2.470083
1.0,233,2.47808
1.0,69,2.480538
1.0,15,2.481109
1.0,25,2.482031
1.0,224,2.48979
0.0,205,2.49669
1.0,13,2.497201
1.0,24,2.498095
0.0,282,2.507744
0.0,4,2.507926
1.0,11,2.508354
1.0,39,2.509734
0.0,7,2.509994
0.0,12,2.510421
1.0,11,2.510825
1.0,26,2.511724
0.0,44,2.513221
0.0,218,2.520715
1.0,11,2.521129
1.0,26,2.522035
1.0,94,2.525317
1.0,250,2.533716
1.0,11,2.534156
0.0,12,2.534615
1.0,43,2.536125
0.0,55,2.538089
1.0,11,2.53849
1.0,27,2.53942
0.0,45,2.540962
1.0,119,2.544949
1.0,13,2.545418
1.0,24,2.546252
1.0,88,2.549196
0.0,27,2.550138
1.0,11,2.55054
1.0,34,2.551682
0.0,49,2.553406
0.0,25,2.55431
0.0,6,2.55454
1.0,27,2.555466
0.0,54,2.557332
0.0,150,2.56242
1.0,17,2.563028
1.0,65,2.565242
1.0,45,2.566762
0.0,110,2.570469
1.0,12,2.570908
1.0,23,2.571722
1.0,99,2.575059
0.0,134,2.579658
1.0,11,2.580073
0.0,16,2.580641
1.0,165,2.586138
0.0,103,2.589812
1.0,13,2.590318
1.0,23,2.591133
1.0,76,2.593717
0.0,137,2.598526
1.0,16,2.5991
0.0,6,2.599336
1.0,37,2.600605
1.0,549,2.619442
1.0,11,2.619869
1.0,25,2.620755
1.0,123,2.625159
0.0,25,2.626095
0.0,9,2.626453
1.0,28,2.627452
1.0,37,2.62876
0.0,179,2.635001
1.0,11,2.635446
1.0,33,2.636646
1.0,65,2.639025
0.0,50,2.640758
1.0,11,2.641199
0.0,7,2.641473
1.0,98,2.644945
0.0,76,2.647658
1.0,11,2.648091
0.0,24,2.648974
0.0,30,2.650114
0.0,55,2.652079
1.0,11,2.65251
1.0,25,2.653503
0.0,210,2.66108
0.0,27,2.662089
1.0,11,2.662524
1.0,23,2.663386
1.0,77,2.666239
0.0,983,2.70025
1.0,12,2.700717
0.0,14,2.70123
0.0,89,2.704216
0.0,61,2.706289
1.0,11,2.706699
1.0,26,2.707601
0.0,7,2.707864
0.0,6,2.708096
1.0,12,2.708529
1.0,23,2.709348
0.0,6,2.709576
0.0,23,2.710375
1.0,14,2.710871
1.0,24,2.711701
1.0,38,2.713048
1.0,82,2.716032
1.0,11,2.716467
1.0,25,2.717377
0.0,17,2.718004
0.0,31,2.719137
0.0,7,2.719417
1.0,33,2.720609
1.0,81,2.723505
0.0,487,2.740752
1.0,12,2.741239
1.0,39,2.742658
0.0,57,2.744698
0.0,101,2.748281
1.0,13,2.748783
0.0,8,2.749102
0.0,18,2.749758
0.0,6,2.75
1.0,11,2.750427
1.0,25,2.751297
1.0,40,2.752711
1.0,152,2.757977
1.0,17,2.758599
1.0,25,2.759472
1.0,51,2.761208
0.0,119,2.765315
1.0,11,2.765749
1.0,50,2.767463
1.0,33,2.768666
0.0,135,2.77334
1.0,13,2.77384
1.0,23,2.774674
0.0,17,2.775271
0.0,17,2.775892
1.0,11,2.776321
0.0,16,2.776941
0.0,227,2.785019
0.0,35,2.786304
1.0,13,2.786803
1.0,32,2.787969
1.0,50,2.789778
0.0,429,2.80502
1.0,13,2.805534
1.0,66,2.80788
0.0,13,2.808372
1.0,44,2.809964
0.0,7,2.810236
1.0,29,2.811283
0.0,19,2.811979
0.0,77,2.814715
1.0,15,2.815264
1.0,23,2.816113
0.0,2,2.816212
0.0,33,2.817399
1.0,38,2.818775
1.0,23,2.819631
1.0,68,2.822068
0.0,46,2.823727
1.0,12,2.824191
1.0,26,2.825142
0.0,27,2.826118
0.0,142,2.831168
1.0,17,2.831805
1.0,36,2.83311
0.0,153,2.83851
0.0,596,2.859406
1.0,11,2.859842
0.0,6,2.860083
0.0,34,2.861305
1.0,305,2.872199
1.0,13,2.872711
1.0,27,2.873711
0.0,17,2.874343
1.0,63,2.876574
1.0,12,2.877042
1.0,25,2.877961
1.0,29,2.879012
0.0,47,2.880703
1.0,14,2.881233
1.0,23,2.88209
1.0,28,2.883117
1.0,84,2.886146
1.0,11,2.886577
0.0,9,2.886924
1.0,90,2.89014
0.0,185,2.896816
1.0,11,2.897265
1.0,28,2.898298
1.0,37,2.899664
0.0,141,2.904709
1.0,14,2.905252
1.0,25,2.906181
0.0,78,2.908957
1.0,438,2.924377
0.0,7,2.924677
1.0,27,2.92567
1.0,47,2.927364
0.0,49,2.929135
1.0,13,2.929635
1.0,38,2.931001
1.0,31,2.932134
1.0,380,2.945578
1.0,13,2.946095
1.0,24,2.946992
0.0,24,2.947876
1.0,112,2.951944
1.0,13,2.952441
1.0,23,2.953305
0.0,15,2.953864
1.0,56,2.955867
1.0,12,2.956328
1.0,26,2.957295
1.0,83,2.960206
0.0,42,2.961706
1.0,11,2.962133
1.0,25,2.963056
1.0,139,2.967955
1.0,178,2.974297
0.0,9,2.974647
0.0,8,2.97496
0.0,18,2.975628
0.0,39,2.977036
0.0,7,2.977317
1.0,23,2.978181
0.0,150,2.983479
1.0,71,2.986028
1.0,11,2.986466
0.0,14,2.986994
0.0,80,2.989834
0.0,198,2.996861
1.0,14,2.997394
1.0,25,2.998317
1.0,43,2.999868
0.0,137,3.004749
1.0,13,3.005256
1.0,26,3.006221
1.0,37,3.007557
0.0,12,3.008022
1.0,13,3.008517
0.0,4,3.008688
1.0,78,3.011524
0.0,242,3.020133
1.0,11,3.020574
1.0,26,3.021544
1.0,31,3.022694
1.0,76,3.025445
0.0,4,3.025623
1.0,24,3.026517
0.0,122,3.030868
0.0,108,3.034729
0.0,6,3.034981
1.0,25,3.035904
0.0,55,3.037879
0.0,406,3.052241
1.0,16,3.052867
1.0,24,3.053767
1.0,23,3.054635
1.0,86,3.057766
1.0,12,3.058268
1.0,23,3.059132
0.0,4,3.059306
0.0,80,3.062261
0.0,7,3.062544
1.0,23,3.063396
0.0,20,3.064143
1.0,63,3.066408
0.0,4,3.066572
1.0,46,3.06824
1.0,28,3.069282
0.0,42,3.070799
1.0,11,3.071222
1.0,23,3.072081
1.0,55,3.074057
0.0,43,3.0756
1.0,14,3.07613
0.0,12,3.076581
0.0,53,3.078482
1.0,88,3.081648
1.0,11,3.082083
1.0,23,3.082934
0.0,99,3.086488
1.0,55,3.088468
1.0,11,3.08891
1.0,29,3.089977
0.0,135,3.094805
0.0,117,3.099118
1.0,13,3.099623
1.0,29,3.10069
1.0,33,3.101906
0.0,84,3.104932
1.0,11,3.105368
1.0,48,3.107109
0.0,107,3.110893
0.0,2,3.110998
1.0,11,3.111432
1.0,29,3.112493
1.0,23,3.113359
1.0,47,3.115062
1.0,11,3.115494
1.0,28,3.116531
1.0,23,3.117399
0.0,57,3.119432
0.0,2,3.119534
0.0,18,3.120203
