# {"t_start": 1599095794.005505, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-584.370268,1000,682.928874
-585.576328,1000,689.103204
-577.00481,1000,695.017492
-578.441742,1000,701.174122
-576.847214,1000,706.518954
-580.59938,1000,712.563553
-580.435563,1000,718.542753
-579.828423,1000,724.319534
-579.928558,1000,729.842418
-581.024625,1000,735.664023
-579.440734,1000,741.646191
-580.022774,1000,748.038316
-583.832933,1000,753.837767
-592.982759,1000,759.917421
-596.157477,1000,765.63421
-590.199482,1000,771.618874
-581.268543,1000,777.287837
-593.863196,1000,783.334468
-583.096068,1000,789.242644
-585.482317,1000,795.388984
-590.681848,1000,801.115211
-591.2442,1000,807.11071
-595.285225,1000,812.888052
-598.936423,1000,818.85914
419.206084,1000,824.508246
-579.979996,1000,830.522852
415.385466,1000,836.184669
-581.548333,1000,842.249915
421.041984,1000,847.963126
-595.919568,1000,853.892484
-588.841861,1000,859.568099
-599.29435,1000,865.635531
-592.658861,1000,871.398338
-598.964663,1000,877.454922
-589.335492,1000,883.219669
-597.201636,1000,889.396494
-598.217293,1000,895.215225
-596.156156,1000,901.23125
-594.646031,1000,906.933708
-595.526238,1000,912.983506
-597.294616,1000,918.780552
-593.987384,1000,924.930312
-587.183684,1000,930.698361
-595.911086,1000,936.813152
-589.133924,1000,943.007887
-596.438628,1000,949.614225
-593.153125,1000,955.895128
-591.366036,1000,961.905273
-594.430988,1000,967.618245
-591.651606,1000,973.6349
-596.67365,1000,979.345019
-578.037194,1000,985.383963
-587.738903,1000,991.194918
421.487257,1000,997.323064
-591.379451,1000,1003.038013
419.857166,1000,1009.279675
415.875687,1000,1015.262746
-598.771514,1000,1021.503603
-586.396106,1000,1027.112218
-599.263313,1000,1033.208176
-596.435113,1000,1038.929016
-599.471315,1000,1045.039295
-598.997433,1000,1050.738707
-592.00544,1000,1056.851889
-599.36591,1000,1062.529103
414.544053,1000,1068.679995
-578.275017,1000,1074.514024
-583.287055,1000,1080.709328
-596.317699,1000,1086.505152
411.332699,1000,1092.61098
416.179833,1000,1098.188742
410.185202,1000,1104.370015
417.989111,1000,1110.055724
420.963794,1000,1116.3106
-593.669563,1000,1122.253236
-559.887664,1000,1128.622234
-598.628792,1000,1134.442075
-599.511726,1000,1140.606819
412.223939,1000,1146.392087
-599.918512,1000,1152.592636
420.959423,1000,1158.35358
-578.305165,1000,1164.576136
-565.444285,1000,1170.254832
-597.076563,1000,1176.321273
-599.924051,1000,1181.988165
-582.685033,1000,1188.694309
-580.349956,1000,1194.978887
-599.579035,1000,1201.665703
424.226746,1000,1207.480174
406.413361,1000,1213.67401
409.167,1000,1219.440022
-556.290055,1000,1225.65297
421.775674,1000,1231.401498
415.885983,1000,1237.688498
-584.628019,1000,1243.407313
405.805723,1000,1249.608617
407.005171,1000,1255.320133
-587.14483,1000,1261.581489
416.498045,1000,1267.474081
424.521058,1000,1273.875623
410.008368,1000,1279.761712
408.786547,1000,1286.0496
406.914501,1000,1291.907049
-585.192161,1000,1298.200616
410.378417,1000,1304.014301
417.126797,1000,1310.426748
416.817236,1000,1316.290849
-573.824765,1000,1322.586936
407.557085,1000,1328.465734
-575.334391,1000,1334.86742
-582.147293,1000,1340.762551
-578.872329,1000,1347.285092
-585.103572,1000,1353.496281
-581.818554,1000,1359.96238
415.564139,1000,1365.960975
409.339989,1000,1372.541726
-584.55907,1000,1378.502183
-578.288262,1000,1384.927306
-585.242657,1000,1390.825111
-581.536404,1000,1397.289528
410.866238,1000,1403.222489
-581.612285,1000,1410.030797
-589.994704,1000,1416.3209
-577.421459,1000,1423.002611
-580.302598,1000,1428.927977
415.175597,1000,1435.683921
410.823311,1000,1442.171271
-593.778231,1000,1448.593885
-584.959347,1000,1454.540995
-596.106096,1000,1460.964425
-585.959486,1000,1466.886952
406.202369,1000,1473.313545
414.973024,1000,1479.340869
406.340569,1000,1485.922074
-596.437577,1000,1491.982269
-596.849559,1000,1498.578272
408.126813,1000,1504.537862
-583.142326,1000,1511.067456
-582.047348,1000,1517.637079
-588.715437,1000,1524.674639
-586.234921,1000,1530.810211
411.01566,1000,1537.428286
404.796758,1000,1543.638863
409.324673,1000,1550.33673
407.525205,1000,1556.405323
411.641874,1000,1563.865976
405.194796,1000,1569.841337
405.992739,1000,1576.314028
409.251248,1000,1582.33324
410.156,1000,1588.915206
-588.064799,1000,1595.153389
408.675006,1000,1602.05861
406.98981,1000,1608.428014
408.776298,1000,1615.04205
-590.345856,1000,1621.131994
406.518176,1000,1627.941525
405.877593,1000,1634.264809
408.823242,1000,1641.343836
406.185383,1000,1648.041506
406.745225,1000,1654.619652
410.357618,1000,1660.615532
420.368829,1000,1667.68263
-580.664128,1000,1673.853732
423.419036,1000,1680.37319
413.782629,1000,1686.326339
411.909114,1000,1693.129012
409.058585,1000,1699.12613
416.054296,1000,1705.863631
415.77271,1000,1712.338823
415.337786,1000,1718.925951
408.128523,1000,1724.976781
406.580725,1000,1731.602515
-580.146428,1000,1737.630792
410.734004,1000,1744.234825
408.013936,1000,1750.870208
-590.492144,1000,1758.104895
419.424947,1000,1764.221735
407.749657,1000,1770.961518
407.270672,1000,1777.066006
416.828993,1000,1783.765805
404.484223,1000,1789.899566
418.538679,1000,1797.033056
413.085039,1000,1803.681849
409.017413,1000,1810.992769
405.109558,1000,1817.667544
413.224757,1000,1824.90996
405.82378,1000,1831.214688
-583.101953,1000,1837.854522
-578.37983,1000,1843.908737
1417.566053,1000,1850.686763
420.919245,1000,1856.859375
-580.638676,1000,1863.638787
-577.6367,1000,1870.086143
1426.187728,1000,1876.924379
2426.894318,1000,1882.959093
1429.40964,1000,1889.659866
-598.322649,1000,1895.722336
2430.216682,1000,1902.360577
2425.989809,1000,1908.488234
1428.923018,1000,1915.276967
415.166821,1000,1921.246663
2429.223842,1000,1927.919168
1414.473982,1000,1934.026748
2430.806513,1000,1940.734966
2433.383283,1000,1946.765191
2427.199445,1000,1953.457818
1417.683947,1000,1959.458387
2426.402077,1000,1966.166424
2431.369102,1000,1972.154225
3430.320015,1000,1978.752975
2427.603595,1000,1984.776998
2430.463436,1000,1991.474231
2431.174274,1000,1997.592392
2430.081512,1000,2004.378391
-573.996379,1000,2010.426505
1428.785811,1000,2017.122175
2426.533269,1000,2023.350403
2430.353045,1000,2030.111518
2431.077751,1000,2036.066499
2433.059205,1000,2042.85396
2432.155829,1000,2048.962297
3430.633531,1000,2055.850304
2431.480441,1000,2061.911538
2431.283927,1000,2068.781019
2430.59847,1000,2074.778083
3429.199811,1000,2081.505338
2430.683429,1000,2087.570736
2428.381973,1000,2094.299342
2426.96916,1000,2100.352544
2425.133934,1000,2107.103838
2429.336196,1000,2113.043049
1412.038138,1000,2119.653916
3427.984191,1000,2125.643451
1415.891874,1000,2132.725
2428.214434,1000,2139.30304
408.348914,1000,2146.143457
2431.565316,1000,2152.179423
2428.753712,1000,2158.901378
1412.918327,1000,2164.980522
405.269446,1000,2171.926998
414.888957,1000,2178.017689
410.177912,1000,2184.860798
1418.766735,1000,2190.957999
415.616311,1000,2197.831826
1431.47073,1000,2203.956415
1436.686449,1000,2210.799566
2428.611237,1000,2216.911061
1430.542153,1000,2223.83117
3431.108507,1000,2229.983018
1434.510835,1000,2236.941749
2433.605511,1000,2243.182403
1425.367367,1000,2250.331351
1431.140917,1000,2256.657871
3432.904808,1000,2263.740567
1426.92847,1000,2269.839338
2431.128654,1000,2276.712996
1427.248126,1000,2282.813072
2430.942883,1000,2289.859822
2432.012972,1000,2296.599629
1424.123007,1000,2304.095878
415.729567,1000,2310.799942
2429.648764,1000,2318.246525
3432.304822,1000,2324.913391
3429.501454,1000,2332.048346
2429.323192,1000,2338.051527
1431.424692,1000,2344.790119
426.542639,1000,2350.999774
2429.738024,1000,2358.017091
2428.643663,1000,2364.117636
3431.001791,1000,2370.935297
-582.308627,1000,2377.116806
3432.017201,1000,2384.141131
2432.224396,1000,2390.230663
411.226381,1000,2397.094092
2431.774472,1000,2403.304159
2434.658072,1000,2410.346886
3433.795081,1000,2416.554694
3431.091176,1000,2423.476081
1419.365793,1000,2429.612496
2429.83411,1000,2436.526123
2433.929193,1000,2442.662954
3432.68842,1000,2449.542086
3428.40499,1000,2455.698658
3438.23326,1000,2462.543681
3426.180847,1000,2468.627823
3429.927498,1000,2475.5497
3433.968763,1000,2481.609361
3433.321128,1000,2488.538836
1415.202776,1000,2494.584929
1417.470501,1000,2501.439415
3432.053435,1000,2507.561896
3430.931491,1000,2514.476262
3433.624371,1000,2520.567966
3431.251876,1000,2527.521862
1414.842442,1000,2533.660872
1441.312095,1000,2540.698094
2432.167714,1000,2547.042208
1414.374883,1000,2554.073695
3430.326504,1000,2560.166008
411.178393,1000,2567.162793
3436.964806,1000,2573.728883
-584.579501,1000,2581.301415
417.595098,1000,2588.083414
411.584871,1000,2595.695253
3431.74676,1000,2602.286888
3429.09958,1000,2609.569538
3441.126708,1000,2615.797868
2429.666174,1000,2622.806357
3431.576328,1000,2628.929523
410.08598,1000,2635.950185
3435.606586,1000,2642.21237
408.673017,1000,2649.421645
2433.957785,1000,2655.980052
3436.893969,1000,2663.05424
3432.538684,1000,2669.250482
3434.339142,1000,2676.340791
3435.277669,1000,2682.542399
2434.869753,1000,2689.696592
2434.699113,1000,2696.121745
3440.549902,1000,2703.708467
3440.384475,1000,2710.397502
2443.083636,1000,2717.985051
2441.721031,1000,2724.70038
3438.187491,1000,2732.269537
3439.210445,1000,2738.937221
2439.136181,1000,2746.527986
2434.364913,1000,2753.042805
2436.238013,1000,2760.119196
2435.886736,1000,2766.252016
2440.038805,1000,2773.343443
3430.763184,1000,2779.515776
4442.062321,1000,2786.495654
2437.146598,1000,2792.623416
2439.24803,1000,2799.713229
2435.490682,1000,2805.909512
4435.304097,1000,2812.959058
4438.02701,1000,2819.086877
4443.912906,1000,2826.151878
3439.322442,1000,2832.291614
4435.606114,1000,2839.372057
3436.064784,1000,2845.514392
3436.174345,1000,2852.670431
4434.025897,1000,2859.132548
3432.855645,1000,2866.769437
3437.765532,1000,2873.177508
4436.354405,1000,2880.288861
3433.092078,1000,2886.441097
3437.845433,1000,2893.553144
3433.854266,1000,2899.733335
1431.387205,1000,2906.836237
3433.022571,1000,2913.529502
2435.518388,1000,2921.197124
3437.154918,1000,2927.940835
3435.576739,1000,2935.611799
3435.102392,1000,2942.102802
3438.368959,1000,2949.379172
3439.486894,1000,2955.596865
3435.733576,1000,2962.681837
3433.752294,1000,2968.988374
3434.459299,1000,2976.538591
4434.586277,1000,2982.604832
2431.021715,1000,2989.928218
4439.935381,1000,2996.069845
4433.675835,1000,3003.210351
3438.391273,1000,3009.497131
4436.047725,1000,3016.694432
4442.088629,1000,3022.941188
4440.520748,1000,3030.680798
3440.088183,1000,3037.428831
3437.845499,1000,3045.185651
3444.006178,1000,3051.540502
4441.905308,1000,3058.794011
4435.98125,1000,3064.967232
4435.690786,1000,3072.147742
3440.087818,1000,3078.281008
4438.511876,1000,3085.450109
4440.365639,1000,3091.613744
4438.462853,1000,3098.772296
4439.346922,1000,3104.923465
3438.273461,1000,3112.013262
3443.421443,1000,3118.134916
4438.994564,1000,3125.271839
3441.680254,1000,3131.384748
3437.807632,1000,3138.538724
4447.652136,1000,3144.721106
4438.913031,1000,3151.936521
3442.388822,1000,3158.089557
4438.749681,1000,3165.295122
4439.989742,1000,3171.402552
4441.217484,1000,3178.482924
4440.177288,1000,3184.742911
4440.711335,1000,3192.248098
4437.440409,1000,3198.353366
4441.144408,1000,3205.615922
5443.807802,1000,3211.972884
4443.736969,1000,3219.755965
3439.470325,1000,3226.000346
4439.487497,1000,3233.327679
4443.539949,1000,3239.461957
1425.738916,1000,3246.668362
4442.662524,1000,3252.840053
4451.956704,1000,3260.066217
3443.068552,1000,3266.220412
4440.414072,1000,3273.763139
4443.168123,1000,3280.049954
4441.374442,1000,3287.257049
4440.715783,1000,3293.441836
4442.496866,1000,3300.75813
4437.530155,1000,3306.852533
4443.533309,1000,3314.163677
4442.561537,1000,3320.450674
4437.923731,1000,3327.783239
4438.624937,1000,3334.10585
3442.146806,1000,3341.476542
4444.872579,1000,3347.72277
4437.207456,1000,3355.109618
4440.288436,1000,3361.254002
3439.097574,1000,3368.443015
4442.980252,1000,3374.587874
4442.175901,1000,3381.821368
5444.02075,1000,3388.638249
-568.104845,1000,3396.582069
1436.783604,1000,3403.425508
454.600119,1000,3411.367042
4437.793758,1000,3418.213553
4441.429891,1000,3426.141378
3442.677546,1000,3432.469003
4440.582734,1000,3439.800018
4440.751564,1000,3445.949604
3444.60178,1000,3453.275983
4437.26382,1000,3459.475342
3441.730209,1000,3466.77608
4439.630913,1000,3472.898276
4441.603342,1000,3480.146323
3441.888846,1000,3486.25773
2435.136524,1000,3493.54543
4446.846543,1000,3499.913908
3443.209654,1000,3507.390991
4441.601259,1000,3513.866458
3441.339632,1000,3521.154624
2437.033485,1000,3527.368547
4446.409643,1000,3534.808937
1423.246362,1000,3541.522735
3443.278915,1000,3549.278184
2435.321169,1000,3555.718198
1417.314689,1000,3563.300987
2432.573116,1000,3569.733006
4443.052547,1000,3577.142335
422.927103,1000,3583.28566
3450.910211,1000,3590.678871
4449.242109,1000,3596.889199
430.55617,1000,3604.165551
415.969165,1000,3610.48067
3450.583749,1000,3617.953021
4444.059461,1000,3624.192655
1433.951756,1000,3631.490466
3442.233857,1000,3637.994197
4445.745103,1000,3645.665735
4446.493926,1000,3651.97543
4457.741047,1000,3659.355663
4447.874839,1000,3666.107289
4444.897131,1000,3673.672762
3449.635463,1000,3679.928768
4452.094947,1000,3687.332464
4448.19616,1000,3695.440552
4452.775776,1000,3702.859082
3455.170164,1000,3709.144782
3442.155509,1000,3716.508971
3449.105465,1000,3722.682473
4448.426005,1000,3730.522766
4444.433743,1000,3736.794396
4446.336458,1000,3744.221846
3453.729991,1000,3750.472878
3444.038959,1000,3757.828489
3454.408675,1000,3764.040891
4453.058416,1000,3771.305222
4449.432423,1000,3777.45653
4442.922412,1000,3785.468791
2434.229314,1000,3792.310081
2428.710166,1000,3800.391438
407.878596,1000,3807.208044
4444.551667,1000,3815.217379
4447.592129,1000,3821.672671
425.473015,1000,3829.128183
4452.68011,1000,3835.403246
4448.479402,1000,3842.808623
4447.658022,1000,3848.939575
3450.297079,1000,3856.369051
4439.848972,1000,3862.615029
4443.420342,1000,3870.053912
4446.738339,1000,3876.220971
4449.535171,1000,3883.77893
2442.909192,1000,3890.02668
4439.380812,1000,3897.397925
1428.163831,1000,3903.472283
4447.725792,1000,3910.824228
4445.108549,1000,3916.970403
4450.351487,1000,3924.376077
3453.179898,1000,3930.507297
4450.274437,1000,3938.163834
4443.412611,1000,3944.421008
4454.518063,1000,3952.417698
4448.050143,1000,3958.79381
4447.710936,1000,3966.200277
5449.700011,1000,3972.312316
3447.82903,1000,3979.797446
3457.386601,1000,3986.017286
4450.834025,1000,3993.5246
1422.180724,1000,3999.700276
4448.342903,1000,4007.030455
4452.627861,1000,4013.169501
5445.36791,1000,4020.772117
4442.526265,1000,4026.933434
5446.513298,1000,4034.423242
4448.3585,1000,4040.795264
5453.588768,1000,4048.474999
4445.036375,1000,4054.614993
3448.587209,1000,4062.080454
4442.799763,1000,4068.321391
4443.65693,1000,4075.992638
4450.111065,1000,4082.402477
421.125728,1000,4090.137257
4453.716589,1000,4096.326375
4451.932716,1000,4103.66617
4445.663899,1000,4109.974929
5444.783552,1000,4117.572994
4445.315431,1000,4123.686396
3446.841555,1000,4131.090918
5440.875204,1000,4137.341809
4438.945662,1000,4144.882466
4443.61264,1000,4151.2037
4446.348307,1000,4158.864533
3443.018168,1000,4165.167733
3455.221365,1000,4172.702345
4441.978261,1000,4178.839491
4444.581094,1000,4186.355627
4449.96852,1000,4192.551078
4447.518486,1000,4200.08884
4443.248156,1000,4206.332744
4437.864918,1000,4213.877886
4445.054413,1000,4220.034855
4445.151762,1000,4227.798326
4445.368336,1000,4233.993039
4445.965946,1000,4241.496294
4445.09459,1000,4247.650141
4442.598194,1000,4255.15812
4453.38613,1000,4261.29071
5449.628211,1000,4268.794762
5439.553583,1000,4274.84035
4441.849214,1000,4282.198017
4440.299701,1000,4288.220568
4441.328982,1000,4295.69294
5442.878079,1000,4301.806627
4440.61517,1000,4309.260609
4438.243675,1000,4315.38676
4444.138089,1000,4322.947464
4445.494349,1000,4329.149132
4440.274555,1000,4336.648275
4440.835142,1000,4342.865012
5443.288249,1000,4350.429672
4442.562702,1000,4356.648046
4439.705604,1000,4364.323449
4441.615962,1000,4370.563137
4444.681539,1000,4378.075459
4439.816572,1000,4384.242963
5446.390046,1000,4391.789851
4446.509968,1000,4397.916109
4453.459755,1000,4405.473089
4433.506139,1000,4411.663308
4439.693583,1000,4419.17341
4440.1675,1000,4425.330226
4440.4798,1000,4432.949965
4450.753818,1000,4439.086897
4443.458597,1000,4446.597549
5440.524573,1000,4452.841586
4442.743218,1000,4460.406115
4438.358998,1000,4466.665588
5451.459033,1000,4474.286177
4449.340376,1000,4480.614312
1425.763622,1000,4488.361572
5443.93031,1000,4494.518866
4437.922663,1000,4502.031251
4442.360381,1000,4508.377235
4442.925675,1000,4516.145651
4438.568814,1000,4522.408334
4449.280657,1000,4530.032598
4451.028097,1000,4536.112655
4446.763768,1000,4543.795378
4446.988716,1000,4549.951955
4446.781821,1000,4557.502822
4442.762539,1000,4563.726514
4444.891902,1000,4571.355793
5445.14122,1000,4577.95488
5448.526801,1000,4586.166492
4442.247101,1000,4592.785988
5448.361395,1000,4600.338737
4446.482719,1000,4606.501302
4440.296361,1000,4613.995354
5445.670644,1000,4620.198189
5453.305616,1000,4628.066361
5447.678703,1000,4634.85125
5440.666442,1000,4642.947076
4448.090165,1000,4649.030797
4444.116773,1000,4656.605815
4443.651176,1000,4662.849533
5450.071504,1000,4670.514462
4446.205388,1000,4676.611784
5446.431544,1000,4684.248613
4445.210223,1000,4690.353836
5446.397742,1000,4697.924719
5444.507269,1000,4704.046132
5446.514858,1000,4711.669339
4440.91692,1000,4717.803834
4443.249295,1000,4725.448248
5444.861395,1000,4731.622696
4451.888554,1000,4739.272305
4444.537712,1000,4745.454357
5444.304019,1000,4753.074702
5444.374422,1000,4759.251778
5447.516994,1000,4766.918165
5446.897843,1000,4773.101972
4443.961823,1000,4780.744051
4449.163718,1000,4786.93515
4447.110122,1000,4794.648005
5447.22376,1000,4800.907072
4441.864485,1000,4808.689856
5442.56678,1000,4814.962515
5445.589169,1000,4822.625574
5438.812463,1000,4828.810073
5445.246061,1000,4836.590056
4447.873969,1000,4843.142477
5453.247967,1000,4850.825048
5447.512293,1000,4857.082458
5441.464739,1000,4865.098965
4445.237793,1000,4871.816417
5442.371623,1000,4880.076459
5447.37493,1000,4886.849969
4446.065422,1000,4895.14791
5447.226977,1000,4901.937602
5444.163262,1000,4910.228826
5437.400849,1000,4917.026337
5451.235889,1000,4924.847381
5439.04508,1000,4931.04975
5445.60279,1000,4938.98516
5443.997819,1000,4945.787843
5449.291449,1000,4953.71004
5443.024782,1000,4959.976035
5441.933343,1000,4967.740642
5442.396051,1000,4974.112126
4441.10957,1000,4981.834385
5444.595045,1000,4988.129476
5445.017537,1000,4995.85215
6447.748228,1000,5002.616605
4445.469715,1000,5010.898102
5445.366161,1000,5017.611441
4448.787231,1000,5025.327399
5441.530978,1000,5031.436294
5438.973643,1000,5039.097298
5447.043494,1000,5045.172466
5451.038074,1000,5052.885368
5440.741231,1000,5059.049558
5450.710591,1000,5066.842795
5449.06086,1000,5073.137567
5443.217339,1000,5080.852554
5447.019556,1000,5087.039384
5441.395544,1000,5094.871731
5448.787079,1000,5101.071633
5445.694427,1000,5108.83679
5438.602648,1000,5114.968212
5447.969574,1000,5122.564838
5447.882058,1000,5128.836786
5450.879473,1000,5136.523191
5439.684247,1000,5142.58837
5449.37371,1000,5150.259279
5452.210596,1000,5156.627251
5444.620324,1000,5164.300963
5453.329516,1000,5170.458454
5445.367419,1000,5178.194531
5448.158142,1000,5184.410645
5446.96579,1000,5192.42038
5448.790551,1000,5198.679744
5446.704693,1000,5206.582558
4450.594409,1000,5212.815275
5439.342536,1000,5220.652848
6450.788229,1000,5226.858988
5447.298178,1000,5234.58391
5443.489916,1000,5240.77063
5448.970004,1000,5248.506674
3455.820626,1000,5254.659883
5447.370071,1000,5262.385406
5442.36675,1000,5268.551585
5442.486852,1000,5276.378873
5441.627119,1000,5282.5718
5447.293453,1000,5290.449314
5451.484037,1000,5296.705969
5447.91744,1000,5304.444065
4447.238938,1000,5310.862304
5443.098561,1000,5319.172436
4444.387775,1000,5325.561802
4446.537027,1000,5333.413244
5442.347626,1000,5339.703738
4444.082348,1000,5347.627868
5441.778947,1000,5353.855963
5442.957977,1000,5361.604572
5444.907246,1000,5367.938179
5449.240319,1000,5376.096176
5437.030072,1000,5382.344553
4442.434638,1000,5390.332109
5440.002629,1000,5396.467024
5441.995979,1000,5404.371639
2435.30551,1000,5410.553719
4448.883643,1000,5418.32743
5441.316847,1000,5424.49146
5443.769669,1000,5432.78664
5447.214694,1000,5439.640725
5442.563089,1000,5448.160139
5452.250156,1000,5454.998198
5447.850483,1000,5463.502476
5444.394438,1000,5470.369912
5450.542408,1000,5478.887649
5443.326366,1000,5485.762285
5447.621001,1000,5494.246365
6449.043207,1000,5501.123967
5447.815576,1000,5509.343287
5445.328711,1000,5515.458414
6446.568237,1000,5523.315703
6447.454349,1000,5529.549486
4446.384881,1000,5537.321353
6446.051473,1000,5543.52552
5453.922936,1000,5551.617886
6443.882108,1000,5558.042249
5443.195465,1000,5566.069097
5447.833143,1000,5572.474781
6444.514349,1000,5580.934735
6445.484855,1000,5587.671212
5446.786879,1000,5596.095146
5440.440683,1000,5602.822976
5446.525751,1000,5611.209959
5439.786023,1000,5617.942652
406.701061,1000,5626.035016
5441.491966,1000,5632.265218
4446.944208,1000,5640.202599
5451.433448,1000,5646.399738
5445.837849,1000,5654.30567
474.848519,1000,5660.493533
6454.559976,1000,5668.405854
5446.429432,1000,5674.558381
6447.353302,1000,5682.438918
4442.270777,1000,5688.599818
5439.941609,1000,5696.5357
4445.667217,1000,5702.87289
4441.084637,1000,5710.948582
6450.088295,1000,5717.198436
5445.264429,1000,5725.106383
5448.759175,1000,5731.235054
5439.514731,1000,5739.176077
5448.072963,1000,5745.430411
5441.516378,1000,5753.294911
6448.729608,1000,5759.535596
5450.22067,1000,5767.595897
5450.644423,1000,5773.802922
6445.071441,1000,5781.791029
5439.142292,1000,5788.200717
5443.88897,1000,5796.750672
5445.466536,1000,5803.491083
5449.744892,1000,5811.460478
5447.528501,1000,5817.678931
5445.773775,1000,5825.744431
5445.793276,1000,5832.021629
5446.556931,1000,5840.199765
5448.782791,1000,5846.556659
5446.587343,1000,5854.688317
5447.256887,1000,5861.014869
5450.611439,1000,5869.088903
5450.244895,1000,5875.406725
6450.91293,1000,5883.493374
5444.812565,1000,5889.794847
5451.555712,1000,5897.925165
6446.802241,1000,5904.163922
5451.003875,1000,5912.20688
5447.801942,1000,5918.516244
5441.077627,1000,5926.57049
5446.915287,1000,5932.898649
5455.410122,1000,5941.016089
5446.542269,1000,5947.317698
6447.730605,1000,5955.507186
6439.003173,1000,5961.840371
5448.48311,1000,5969.89905
5445.843029,1000,5976.105241
6449.328852,1000,5984.068188
6443.970321,1000,5990.193295
5446.002544,1000,5998.119614
6444.002206,1000,6004.239905
6447.077633,1000,6012.215556
5449.089649,1000,6018.330154
5454.042157,1000,6026.260773
6443.493293,1000,6032.545525
6448.034056,1000,6040.641432
5447.499484,1000,6046.866053
6448.493191,1000,6054.911369
5450.28058,1000,6061.621189
6446.598993,1000,6070.007224
5455.449546,1000,6076.365623
5450.487722,1000,6084.460884
6446.190955,1000,6090.930205
6453.632244,1000,6099.112031
5444.530367,1000,6105.398883
5447.806925,1000,6113.400652
6447.609413,1000,6119.645168
5441.619065,1000,6127.761328
6451.078424,1000,6133.991815
6448.737455,1000,6142.115278
6455.903571,1000,6148.379913
5451.41788,1000,6156.902088
5450.717141,1000,6163.326215
5442.233143,1000,6171.344383
6448.841856,1000,6177.489794
