param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.07105704163663924,47.707210540771484,193.58203125,0.4655905067920685,0.8809956312179565,46.76292037963867,195.30650329589844,0.5076432824134827,0.8502919673919678,-11.811969757080078,0.44074878096580505,0.8891704082489014,1000.0,22.0,-590.9304809570312,-590.9304809570312,11.46335506439209,11.46335506439209,109.80889654159546,22.0,11,22000,200.3480655291571,-194.66134643554688,12.040495872497559,0.31798067688941956
0.07394224246582377,39.23210525512695,190.98471069335938,0.45258381962776184,0.8856614828109741,39.49917221069336,192.2340850830078,0.49798402190208435,0.8580112457275391,-11.653151512145996,0.43544983863830566,0.892299234867096,1000.0,24.0,-591.4892578125,-591.4892578125,11.14795970916748,11.14795970916748,119.86725068092346,24.0,12,24000,200.2214938914882,-186.04864501953125,9.647701263427734,0.179551899433136
0.0724852881735357,33.590789794921875,182.1764678955078,0.4409927427768707,0.8920502066612244,33.99483871459961,183.76400756835938,0.4453268051147461,0.8889591693878174,-12.727413177490234,0.42768579721450806,0.8966437578201294,1000.0,26.0,-592.1317749023438,-592.1317749023438,10.939495086669922,10.939495086669922,130.09213662147522,26.0,13,26000,199.85835174382092,-172.28648376464844,10.565394401550293,0.20718422532081604
0.07849118035809692,30.476499557495117,175.15081787109375,0.41921451687812805,0.9019294381141663,31.627819061279297,177.07766723632812,0.4391709268093109,0.8881772756576538,-14.019697189331055,0.42101380228996277,0.9003094434738159,1000.0,28.0,-592.6864624023438,-592.6864624023438,10.729605674743652,10.729605674743652,140.082049369812,28.0,14,28000,199.8828552692067,-162.4833984375,9.156336784362793,0.20032663643360138
0.0833199695945773,27.60189437866211,166.27565002441406,0.4287862181663513,0.8994094133377075,28.034076690673828,167.3793182373047,0.41014599800109863,0.9077169895172119,-15.206521987915039,0.41517865657806396,0.9034579396247864,1000.0,30.0,-593.1661987304688,-593.1661987304688,10.520069122314453,10.520069122314453,150.16206693649292,30.0,15,30000,199.78414397217713,-146.41854858398438,8.642858505249023,0.21797844767570496
0.0833199695945773,26.860107421875,163.4903106689453,0.4307962954044342,0.8987695574760437,27.490219116210938,164.7556915283203,0.43647629022598267,0.8950448036193848,-16.248701095581055,0.41008415818214417,0.9061745405197144,1000.0,32.0,-593.5932006835938,-593.5932006835938,10.319441795349121,10.319441795349121,160.12870860099792,32.0,16,32000,199.83924356585098,-137.23194885253906,9.011719703674316,0.20635680854320526
0.08006885308329467,23.66242027282715,157.61605834960938,0.4457176625728607,0.8905397057533264,24.008811950683594,158.38101196289062,0.46990641951560974,0.8740233778953552,-18.037565231323242,0.40556102991104126,0.9085510969161987,1000.0,34.0,-593.9673461914062,-593.9673461914062,10.12255859375,10.12255859375,170.1535987854004,34.0,17,34000,199.81945866969983,-129.9954833984375,6.1493940353393555,0.2283358871936798
0.08670309447319521,23.135948181152344,157.6791534423828,0.4363175928592682,0.8950223326683044,23.0500545501709,158.28964233398438,0.45322132110595703,0.8818811774253845,-19.21528434753418,0.40156495571136475,0.9106293320655823,1000.0,36.0,-594.3003540039062,-594.3003540039062,9.932709693908691,9.932709693908691,180.0350558757782,36.0,18,36000,199.96105661132754,-123.83845520019531,7.100333213806152,0.16067785024642944
0.08844582667210643,21.2471923828125,155.30947875976562,0.604605495929718,0.7897081971168518,22.741138458251953,157.140380859375,0.6352009773254395,0.7568485140800476,-20.273311614990234,0.39774027466773987,0.912544310092926,1000.0,38.0,-594.5609130859375,-594.5609130859375,9.732254981994629,9.732254981994629,190.2824821472168,38.0,19,38000,199.70309179906718,-118.54520416259766,8.253949165344238,0.1773582547903061
0.08844582667210643,24.315410614013672,154.800537109375,0.6501137018203735,0.7518998980522156,23.9180850982666,155.4655303955078,0.7229242324829102,0.6784586906433105,-20.727087020874023,0.40351706743240356,0.9102210402488708,1000.0,40.0,-594.7973022460938,-594.7973022460938,9.54195785522461,9.54195785522461,200.2200276851654,40.0,20,40000,199.78021410973793,-123.35155487060547,7.270649433135986,0.15879252552986145
0.0833199695945773,17.191919326782227,146.32737731933594,0.3488926291465759,0.9272491931915283,16.996143341064453,146.29022216796875,0.45514824986457825,0.8757140040397644,-21.267288208007812,0.4070109724998474,0.9086803793907166,1000.0,42.0,-594.8150024414062,-594.8150024414062,9.361608505249023,9.361608505249023,210.80425691604614,42.0,21,42000,199.23696330632788,-124.7219467163086,8.621480941772461,0.27562302350997925
0.08167823703026889,15.960456848144531,147.58966064453125,0.3352581262588501,0.9328867793083191,16.350370407104492,149.32237243652344,0.19236330687999725,0.970004677772522,-22.213125228881836,0.3959907591342926,0.9136484861373901,1000.0,44.0,-594.9375610351562,-594.9375610351562,9.17891788482666,9.17891788482666,220.86082243919373,44.0,22,44000,199.22048425819773,-134.72804260253906,9.611479759216309,0.23363946378231049
0.08167823703026889,12.989444732666016,146.6267852783203,0.2632025182247162,0.9544298648834229,13.990440368652344,148.3968505859375,0.266330748796463,0.9584358334541321,-23.348495483398438,0.38422662019729614,0.9185377359390259,1000.0,46.0,-594.8052368164062,-594.8052368164062,9.15074348449707,9.15074348449707,230.94613695144653,46.0,23,46000,199.1806427559813,-130.2001190185547,10.686968803405762,0.11294973641633987
0.0724852881735357,12.06728744506836,142.60475158691406,0.32382717728614807,0.9372923374176025,11.665095329284668,142.69967651367188,0.3195073902606964,0.9402351975440979,-22.623008728027344,0.3695034384727478,0.9247123599052429,1000.0,48.0,-594.9758911132812,-594.9758911132812,8.996648788452148,8.996648788452148,240.97386980056763,48.0,24,48000,199.19172165731197,-122.65139770507812,11.3544340133667,0.19679179787635803
0.06965693719894053,9.161141395568848,130.83880615234375,0.3080427646636963,0.9455168843269348,9.487649917602539,130.89212036132812,0.18897756934165955,0.9707369208335876,-23.037233352661133,0.35497328639030457,0.9304394125938416,1000.0,50.0,-595.0347290039062,-595.0347290039062,8.819993019104004,8.819993019104004,250.87946391105652,50.0,25,50000,199.29889525643412,-113.63011932373047,8.375190734863281,0.24819040298461914
0.06693894750505577,8.366193771362305,120.1202163696289,0.441864013671875,0.8824484348297119,10.518720626831055,120.92351531982422,0.47806957364082336,0.8677329421043396,-23.80780601501465,0.34891340136528015,0.9327908754348755,1000.0,52.0,-595.104248046875,-595.104248046875,8.65633773803711,8.65633773803711,260.85759925842285,52.0,26,52000,199.34247707495518,-99.6104507446289,25.654970169067383,0.22744639217853546
0.05940491710342653,20.400711059570312,121.98831939697266,0.26061952114105225,0.9516716599464417,22.73245620727539,123.8727798461914,0.3769737184047699,0.9119687080383301,-22.764719009399414,0.3399856388568878,0.936191976070404,1000.0,54.0,-595.2279663085938,-595.2279663085938,8.522828102111816,8.522828102111816,270.82095313072205,54.0,27,54000,199.3937299745594,-115.1630630493164,15.395939826965332,0.4343473017215729
0.048684971322958646,31.229351043701172,124.22045135498047,0.26870936155319214,0.9426612854003906,33.088130950927734,125.43783569335938,0.1625373810529709,0.9696101546287537,-23.147672653198242,0.33290594816207886,0.9380472898483276,1000.0,56.0,-594.4561157226562,-594.4561157226562,9.336587905883789,9.336587905883789,281.5272173881531,56.0,28,56000,198.9150481418303,-130.0865936279297,18.491676330566406,0.33463090658187866
0.04151957869412388,41.85380554199219,127.13996887207031,0.28956374526023865,0.9429583549499512,43.01513671875,127.2966537475586,0.2897769808769226,0.9432376623153687,-9.828922271728516,0.3311392664909363,0.9385647177696228,1000.0,58.0,-594.3346557617188,-594.3346557617188,9.196907997131348,9.196907997131348,292.812949180603,58.0,29,58000,198.07867159667995,-141.69207763671875,16.499231338500977,0.28344056010246277
0.037587132956139066,48.92032241821289,133.69305419921875,0.2606935203075409,0.9501551389694214,50.22113800048828,134.63137817382812,0.25530898571014404,0.946344256401062,-0.28483542799949646,0.3299812376499176,0.9385717511177063,1000.0,60.0,-593.8831787109375,-593.8831787109375,9.375596046447754,9.375596046447754,303.31486988067627,60.0,30,60000,197.81423846316514,-166.08447265625,32.44524002075195,0.2330305278301239
0.0368465179454358,55.33665466308594,130.00848388671875,0.3735819458961487,0.9124705791473389,57.38191223144531,130.30709838867188,0.3335389494895935,0.9269680380821228,2.974684476852417,0.3393419086933136,0.9352734088897705,1000.0,62.0,-593.93408203125,-593.93408203125,9.227699279785156,9.227699279785156,313.3278262615204,62.0,31,62000,197.87581824364185,-175.54037475585938,18.72049331665039,0.19500863552093506
0.039113321278561465,61.80451202392578,125.97864532470703,0.4129529297351837,0.8963673710823059,63.28932571411133,125.59208679199219,0.3615795969963074,0.9149618744850159,6.293493270874023,0.3476540148258209,0.9322719573974609,1000.0,64.0,-593.9969482421875,-593.9969482421875,9.089191436767578,9.089191436767578,323.4587035179138,64.0,32,64000,197.8614249792649,-180.4776611328125,16.924997329711914,0.16647610068321228
0.034027141129503384,62.150455474853516,122.68277740478516,0.41524845361709595,0.8953640460968018,63.85468673706055,123.26493835449219,0.4692506790161133,0.8671563267707825,7.307908058166504,0.35070812702178955,0.9309718012809753,1000.0,66.0,-593.8231201171875,-593.8231201171875,9.054841995239258,9.054841995239258,333.52327942848206,66.0,33,66000,197.88723627656847,-178.75262451171875,19.774860382080078,0.2536112666130066
0.03335667202186392,64.71524810791016,122.1701889038086,0.5031849145889282,0.8470052480697632,66.7280044555664,122.67090606689453,0.4824695885181427,0.8591947555541992,7.906665325164795,0.35974380373954773,0.9276368021965027,1000.0,68.0,-593.9557495117188,-593.9557495117188,8.953198432922363,8.953198432922363,343.74322056770325,68.0,34,68000,197.82208326231353,-174.78367614746094,26.93714141845703,0.17395445704460144
0.034711086666206405,66.1938705444336,126.34449005126953,0.4575028121471405,0.8746525049209595,67.2349624633789,126.97046661376953,0.42585304379463196,0.8884214758872986,11.794013023376465,0.3678973913192749,0.9245330691337585,1000.0,70.0,-594.0662231445312,-594.0662231445312,8.851103782653809,8.851103782653809,354.0727779865265,70.0,35,70000,197.6994684484434,-173.07644653320312,16.58171272277832,0.183000847697258
0.034711086666206405,68.11265563964844,131.00814819335938,0.4230591356754303,0.8919711709022522,70.23594665527344,132.9549560546875,0.3229040801525116,0.9311689138412476,17.696475982666016,0.3750542402267456,0.921709418296814,1000.0,72.0,-594.1287231445312,-594.1287231445312,8.735167503356934,8.735167503356934,365.5903594493866,72.0,36,72000,196.94173585003378,-181.91302490234375,16.490144729614258,0.2030305117368698
0.032055106170371106,69.36066436767578,138.88311767578125,0.4264122545719147,0.8990739583969116,70.85066986083984,140.23220825195312,0.41917020082473755,0.8981996774673462,26.98116683959961,0.3749324381351471,0.9216623902320862,1000.0,74.0,-594.021728515625,-594.021728515625,8.717793464660645,8.717793464660645,375.9107098579407,74.0,37,74000,196.85525860107876,-198.12588500976562,27.373741149902344,0.29797884821891785
0.03142349394213421,74.44546508789062,146.66799926757812,0.4070363938808441,0.9046948552131653,76.64196014404297,148.52793884277344,0.4210720360279083,0.8977853059768677,40.1671257019043,0.37760207056999207,0.9203869104385376,1000.0,76.0,-593.817626953125,-593.817626953125,8.709175109863281,8.709175109863281,386.0384349822998,76.0,38,76000,196.8715887149544,-209.0908966064453,21.949329376220703,0.10776688903570175
0.030804326970036475,82.20915222167969,157.4373779296875,0.407341867685318,0.900920569896698,84.67346954345703,160.6068878173828,0.4407378137111664,0.8827834129333496,50.634033203125,0.380851149559021,0.9189499616622925,1000.0,78.0,-593.7102661132812,-593.7102661132812,8.682199478149414,8.682199478149414,396.5044467449188,78.0,39,78000,196.71910527192483,-220.74691772460938,20.7741756439209,0.2743031680583954
0.03335667202186392,89.16548919677734,166.5878143310547,0.4014641046524048,0.9032803177833557,90.86445617675781,168.8600616455078,0.37356385588645935,0.9121689796447754,61.20186996459961,0.38263940811157227,0.9180376529693604,1000.0,80.0,-593.5240478515625,-593.5240478515625,8.655372619628906,8.655372619628906,407.68490195274353,80.0,40,80000,196.22997961615252,-226.96075439453125,18.394617080688477,0.14809483289718628
0.034027141129503384,95.89228820800781,172.28506469726562,0.39650580286979675,0.9098548293113708,98.54191589355469,176.12586975097656,0.41084590554237366,0.9025734066963196,69.92100524902344,0.38302385807037354,0.9176293611526489,1000.0,82.0,-593.2509765625,-593.2509765625,8.722241401672363,8.722241401672363,419.15182089805603,82.0,41,82000,195.6331713513983,-239.67767333984375,17.44986915588379,0.17827241122722626
0.03335667202186392,105.90538024902344,178.52268981933594,0.39291930198669434,0.910797119140625,108.90237426757812,182.26748657226562,0.397476464509964,0.9074453711509705,77.34822082519531,0.38587450981140137,0.9163040518760681,1000.0,84.0,-593.1077270507812,-593.1077270507812,8.671022415161133,8.671022415161133,430.4652600288391,84.0,42,84000,195.13769820675518,-253.7831268310547,19.851438522338867,0.25287872552871704
0.03142349394213421,114.3891830444336,182.64901733398438,0.4728271961212158,0.8678389191627502,116.70137786865234,185.25506591796875,0.5637667775154114,0.8031131625175476,84.35201263427734,0.3924194872379303,0.9134775400161743,1000.0,86.0,-593.0609130859375,-593.0609130859375,8.580316543579102,8.580316543579102,440.87017917633057,86.0,43,86000,195.06876187605198,-263.5336608886719,18.32291603088379,0.23280267417430878
0.03142349394213421,119.16880798339844,185.1192626953125,0.462028443813324,0.8715786337852478,120.9837875366211,187.68519592285156,0.4482864439487457,0.8797635436058044,90.60668182373047,0.40053868293762207,0.9097923040390015,1000.0,88.0,-592.8922729492188,-592.8922729492188,8.55628490447998,8.55628490447998,451.26990818977356,88.0,44,88000,195.0052471989627,-265.7796936035156,17.105836868286133,0.21992860734462738
0.03019736003336582,124.94619750976562,189.11793518066406,0.42846038937568665,0.8856618404388428,126.61726379394531,191.3351287841797,0.459930419921875,0.8673620223999023,95.93927001953125,0.4057542681694031,0.9073811173439026,1000.0,90.0,-592.7865600585938,-592.7865600585938,8.506237030029297,8.506237030029297,461.72505235671997,90.0,45,90000,194.92119723767493,-273.9053955078125,17.8408145904541,0.2742985785007477
0.02901906944733551,125.34154510498047,191.13107299804688,0.4890895485877991,0.8512746095657349,125.97627258300781,191.7917938232422,0.48242390155792236,0.8608409762382507,100.13823699951172,0.4103884994983673,0.9049772620201111,1000.0,92.0,-592.4418334960938,-592.4418334960938,8.725225448608398,8.725225448608398,472.15611386299133,92.0,46,92000,194.85080738930398,-269.3870849609375,17.597898483276367,0.2036488801240921
0.02901906944733551,126.63097381591797,192.78155517578125,0.4792933166027069,0.8636577725410461,128.6551971435547,193.94078063964844,0.4525938332080841,0.876657247543335,103.80207824707031,0.4134272038936615,0.903385579586029,1000.0,94.0,-592.216796875,-592.216796875,8.776992797851562,8.776992797851562,482.3952593803406,94.0,47,94000,194.86095307144484,-269.5662841796875,18.285436630249023,0.30946779251098633
0.029602352743226954,130.8004150390625,193.57484436035156,0.4830346703529358,0.8591287136077881,133.6156005859375,195.72906494140625,0.464908242225647,0.8664087057113647,106.7242431640625,0.4162920415401459,0.9017482399940491,1000.0,96.0,-591.86962890625,-591.86962890625,9.015480041503906,9.015480041503906,492.8468520641327,96.0,48,96000,194.78667581609673,-272.976318359375,18.84699058532715,0.16146345436573029
0.02901906944733551,137.1815948486328,193.5494384765625,0.4864390194416046,0.8585706353187561,139.60626220703125,196.11016845703125,0.5064588189125061,0.848024308681488,109.09101104736328,0.41805824637413025,0.9006554484367371,1000.0,98.0,-591.572021484375,-591.572021484375,9.158393859863281,9.158393859863281,503.31198596954346,98.0,49,98000,194.71024480217764,-270.00115966796875,18.81991195678711,0.23449192941188812
0.02575295069895359,142.41616821289062,194.37501525878906,0.5411897897720337,0.8298292756080627,144.3485870361328,195.77503967285156,0.552930474281311,0.8255714178085327,111.36234283447266,0.42155739665031433,0.8989023566246033,1000.0,100.0,-591.4419555664062,-591.4419555664062,9.241256713867188,9.241256713867188,513.8689243793488,100.0,50,100000,194.6021548603665,-269.0502014160156,19.515050888061523,0.25223007798194885
0.024748079434129402,147.23609924316406,193.43214416503906,0.5317729711532593,0.8361671566963196,150.15423583984375,196.1270294189453,0.5113992094993591,0.8517682552337646,112.99407196044922,0.42463892698287964,0.897395670413971,1000.0,102.0,-591.3826293945312,-591.6912231445312,9.013221740722656,9.188850402832031,524.7040195465088,102.0,51,102000,194.39530897467978,-271.79217529296875,18.68260955810547,0.24611830711364746
0.024748079434129402,150.26661682128906,192.45042419433594,0.5132622718811035,0.8491525053977966,153.60186767578125,194.38772583007812,0.5159611105918884,0.8436732292175293,114.10332489013672,0.42753365635871887,0.8959642648696899,1000.0,104.0,-591.322509765625,-591.9548950195312,8.474990844726562,9.12122917175293,535.5883193016052,104.0,52,104000,194.17899205795524,-271.13592529296875,17.354948043823242,0.24772584438323975
0.024748079434129402,155.06118774414062,191.0125732421875,0.5440892577171326,0.8287389874458313,158.80947875976562,193.4126739501953,0.5569202899932861,0.8232061266899109,114.89228057861328,0.4310280978679657,0.894158661365509,1000.0,106.0,-591.1831665039062,-591.8937377929688,8.526597023010254,9.095815658569336,546.3189208507538,106.0,53,106000,194.02586283288846,-259.9698791503906,19.44349479675293,0.21202053129673004
0.025245515830755405,158.20028686523438,187.5749053955078,0.5292591452598572,0.8387007117271423,159.96163940429688,189.18930053710938,0.5321353077888489,0.8349706530570984,115.2176513671875,0.43540775775909424,0.8918610215187073,1000.0,108.0,-590.9976806640625,-592.025634765625,8.32339859008789,9.12718391418457,557.1301460266113,108.0,54,108000,193.85057651294528,-252.14138793945312,18.25153923034668,0.1526356190443039
0.024748079434129402,161.5080108642578,185.75335693359375,0.4795742332935333,0.8632959723472595,164.53125,187.6653594970703,0.5024265646934509,0.8523276448249817,115.50929260253906,0.43807539343833923,0.8903774619102478,1000.0,110.0,-590.8094482421875,-591.64208984375,8.397032737731934,9.149164199829102,568.3779153823853,110.0,55,110000,193.53320567706393,-249.6228485107422,15.470702171325684,0.2230614870786667
0.024748079434129402,162.23440551757812,185.31655883789062,0.4865860939025879,0.8586770296096802,164.09317016601562,187.08221435546875,0.47991785407066345,0.865957498550415,115.52735900878906,0.43713825941085815,0.8907122611999512,1000.0,112.0,-590.6749877929688,-591.309326171875,8.392127990722656,9.12181282043457,579.1663217544556,112.0,56,112000,193.3814101288226,-243.8560791015625,16.496187210083008,0.22767606377601624
0.02575295069895359,161.59500122070312,182.93299865722656,0.4943414330482483,0.8566420078277588,163.13104248046875,183.4685516357422,0.5187250375747681,0.8446996212005615,115.350341796875,0.4362475872039795,0.8910275101661682,1000.0,114.0,-590.5453491210938,-590.98095703125,8.379006385803223,9.093865394592285,590.1085767745972,114.0,57,114000,193.1847874896155,-238.4713134765625,18.055824279785156,0.1682380586862564
0.02575295069895359,165.12216186523438,180.07125854492188,0.474421888589859,0.8678908348083496,167.09637451171875,182.54891967773438,0.49483099579811096,0.856065034866333,114.99688720703125,0.4371822774410248,0.890353262424469,1000.0,116.0,-590.3145141601562,-590.6651000976562,8.539398193359375,9.184283256530762,600.8591141700745,116.0,58,116000,193.0569034643385,-226.6802978515625,16.18256187438965,0.20359444618225098
0.024748079434129402,163.42758178710938,180.7595672607422,0.49757862091064453,0.8567338585853577,164.61297607421875,182.50318908691406,0.5251667499542236,0.8404351472854614,114.96062469482422,0.43638646602630615,0.8906251788139343,1000.0,118.0,-581.7083740234375,-580.3392333984375,100.54439544677734,92.73419952392578,611.6721134185791,118.0,59,118000,192.91381348171797,-223.1631317138672,14.064248085021973,0.16798682510852814
0.02426044449968572,159.10548400878906,179.00930786132812,0.5622721910476685,0.8170210123062134,160.87428283691406,180.41761779785156,0.5297809839248657,0.8391062021255493,115.2120361328125,0.437272310256958,0.8900043964385986,1000.0,120.0,-573.313232421875,-569.900146484375,141.69549560546875,129.66510009765625,622.7103917598724,120.0,60,120000,192.70595382367412,-216.6527557373047,16.385456085205078,0.21271570026874542
0.025245515830755405,157.73519897460938,175.5354766845703,0.4929428994655609,0.8550741076469421,160.41510009765625,177.7101593017578,0.49873968958854675,0.8485000133514404,114.34112548828125,0.4372546672821045,0.889822781085968,1000.0,122.0,-573.383544921875,-569.5232543945312,141.64907836914062,128.5990447998047,633.5808367729187,122.0,61,122000,192.55632891517826,-204.98361206054688,17.400415420532227,0.23779234290122986
0.02426044449968572,160.6902313232422,176.76084899902344,0.465699166059494,0.8717280030250549,162.26547241210938,178.2386932373047,0.46556156873703003,0.8737118244171143,113.33809661865234,0.4359319508075714,0.8903614282608032,1000.0,124.0,-573.5303955078125,-569.22021484375,141.60455322265625,127.56294250488281,644.4776477813721,124.0,62,124000,192.40387999005492,-205.77859497070312,18.445507049560547,0.1947231888771057
0.025245515830755405,160.73162841796875,172.88778686523438,0.4638911485671997,0.876139760017395,164.3094482421875,175.4293212890625,0.41910144686698914,0.8943284749984741,112.26239013671875,0.43518391251564026,0.8905754685401917,1000.0,126.0,-573.6240844726562,-568.8121337890625,141.54515075683594,126.54869079589844,656.436023235321,126.0,63,126000,191.94559033947343,-197.88360595703125,14.985803604125977,0.1842181533575058
0.02426044449968572,165.6562957763672,172.18992614746094,0.46208932995796204,0.8725007772445679,168.47984313964844,174.32347106933594,0.4104624390602112,0.8990227580070496,111.04337310791016,0.4348619282245636,0.8905883431434631,1000.0,128.0,-573.7180786132812,-568.4070434570312,141.48500061035156,125.55873107910156,668.4013879299164,128.0,64,128000,191.50169690165444,-188.20237731933594,16.208166122436523,0.21868279576301575
0.02426044449968572,166.7151336669922,171.5122528076172,0.4712047874927521,0.8679022192955017,169.41648864746094,173.20982360839844,0.48740601539611816,0.8640643358230591,109.74813079833984,0.43470269441604614,0.8905596137046814,1000.0,130.0,-573.8448486328125,-568.0484619140625,141.4279022216797,124.59363555908203,680.4651155471802,130.0,65,130000,191.04579651443782,-179.90194702148438,15.551352500915527,0.2690128982067108
0.023313810312614227,163.51828002929688,169.64926147460938,0.4790712893009186,0.8602109551429749,165.2840576171875,170.81976318359375,0.4697580337524414,0.8691519498825073,108.3681640625,0.4353486895561218,0.8901312351226807,1000.0,132.0,-573.9576416015625,-567.67431640625,141.36892700195312,123.6506118774414,692.5525448322296,132.0,66,132000,190.59925630910345,-179.84300231933594,13.345049858093262,0.18511413037776947
0.023313810312614227,164.52098083496094,169.0048065185547,0.4580473303794861,0.8778072595596313,166.51095581054688,170.65029907226562,0.49617889523506165,0.8530758619308472,106.93245697021484,0.4363975524902344,0.889457106590271,1000.0,134.0,-574.0126953125,-567.2281494140625,141.3015594482422,122.72523498535156,704.0185286998749,134.0,67,134000,190.3358996068761,-179.10755920410156,14.272828102111816,0.1614665389060974
0.02240411346542305,167.53851318359375,166.80003356933594,0.4672890305519104,0.8674677014350891,169.75167846679688,168.4205322265625,0.474584698677063,0.86046302318573,105.4673843383789,0.43683651089668274,0.8891254663467407,1000.0,136.0,-574.1083374023438,-566.8392333984375,141.23768615722656,121.82201385498047,716.046745300293,136.0,68,136000,189.93173405594467,-169.13119506835938,13.873762130737305,0.17089702188968658
0.0211056883401964,171.04776000976562,164.6360321044922,0.4498511850833893,0.8781841993331909,174.7004852294922,167.00181579589844,0.46959203481674194,0.8701102137565613,103.92950439453125,0.43677303194999695,0.8890351057052612,1000.0,138.0,-574.1919555664062,-566.4518432617188,141.1747589111328,120.93798828125,727.348614692688,138.0,69,138000,189.73020256360337,-174.60342407226562,17.58642578125,0.19402094185352325
