# {"t_start": 1614330647.4624662, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.956218,1000,417.273155
-599.99394,1000,422.635028
-599.992544,1000,427.921518
-599.991593,1000,433.331158
-594.189532,1000,438.709979
-596.225606,1000,444.056397
-600.0,1000,449.456194
-599.999998,1000,454.867034
-599.955494,1000,460.239637
-599.996983,1000,465.685557
-593.159031,1000,471.072529
-599.999999,1000,476.555031
-600.0,1000,482.051314
-599.997972,1000,487.600743
-591.175694,1000,493.161165
-600.0,1000,498.573877
-600.0,1000,504.178869
-600.0,1000,509.549939
-599.866948,1000,514.953712
-599.999469,1000,520.425802
-599.999999,1000,525.844424
-599.926617,1000,531.399681
-600.0,1000,536.865205
-600.0,1000,542.24301
-600.0,1000,547.715367
-600.0,1000,553.205807
-600.0,1000,558.732098
-600.0,1000,564.106048
-599.999995,1000,569.47182
-599.999576,1000,574.877599
-600.0,1000,580.283527
-599.999994,1000,585.653592
-600.0,1000,591.238527
-599.999999,1000,596.701157
-599.999868,1000,602.151155
-599.919756,1000,607.741125
-593.743299,1000,613.229952
-600.0,1000,618.645999
-591.804918,1000,624.087859
-600.0,1000,629.540623
-597.559822,1000,635.076923
-596.430802,1000,640.607442
-599.255551,1000,646.68236
-599.952167,1000,652.518804
-600.0,1000,658.091398
-599.988733,1000,663.794162
-599.979029,1000,669.79583
-586.316923,1000,675.402136
-599.925806,1000,680.886698
-600.0,1000,686.575066
-591.833057,1000,692.266952
840.208752,272,693.875569
-600.0,1000,699.287144
-600.0,1000,704.910775
-600.0,1000,710.596119
-599.999999,1000,716.070527
-599.671251,1000,721.754931
-596.299497,1000,727.478856
-599.982928,1000,733.239196
-600.0,1000,739.006885
-600.0,1000,744.793205
-600.0,1000,750.623379
-600.0,1000,756.336291
-599.920848,1000,762.123247
-599.997064,1000,767.883435
-599.663033,1000,773.463497
-599.983852,1000,779.156417
-600.0,1000,784.84023
-592.96258,1000,790.609055
-599.999993,1000,796.414244
-599.561264,1000,802.18772
-599.998933,1000,807.742097
-600.0,1000,813.614525
-599.999932,1000,819.411784
-599.958936,1000,825.084358
-600.0,1000,830.955964
-595.967746,1000,836.645139
-599.999961,1000,842.674058
-599.99484,1000,848.386083
-587.913858,1000,854.324743
-598.680496,1000,859.997948
-599.998784,1000,865.781662
-599.985995,1000,871.802096
-600.0,1000,877.780675
-599.837405,1000,883.758208
-599.408787,1000,889.994409
-590.852263,1000,895.821947
-599.999804,1000,901.872944
-599.407538,1000,907.85406
-599.999999,1000,913.949367
-600.0,1000,919.789456
-595.505804,1000,925.798868
-599.972895,1000,932.106101
-599.998804,1000,938.368279
-599.999984,1000,944.559916
-597.604333,1000,950.569474
-597.032374,1000,956.656883
-599.999994,1000,962.767744
-599.999994,1000,968.602639
-599.995364,1000,974.742216
-600.0,1000,981.165796
-600.0,1000,987.400498
-599.999234,1000,993.68125
-599.921347,1000,1000.039656
-600.0,1000,1006.477728
-600.0,1000,1012.893788
-599.999983,1000,1019.05022
-600.0,1000,1025.464518
-600.0,1000,1031.708966
-599.997958,1000,1037.760759
-591.488374,1000,1043.840082
-600.0,1000,1050.067609
-599.746451,1000,1055.653485
-599.999927,1000,1060.983654
-599.999895,1000,1066.313906
-599.826805,1000,1071.705464
-600.0,1000,1077.032601
-599.940401,1000,1082.387258
-599.847169,1000,1087.774743
-591.810105,1000,1093.157657
-599.999998,1000,1098.594329
-585.244465,1000,1103.975837
-599.888284,1000,1109.351069
-599.994175,1000,1114.737128
-599.941857,1000,1120.124833
-599.996716,1000,1125.543636
-599.974955,1000,1131.018205
-600.0,1000,1136.415843
-599.58916,1000,1141.790164
-599.941732,1000,1147.222188
-595.710987,1000,1152.605606
-599.937459,1000,1158.088213
-592.916233,1000,1163.418346
-598.815559,1000,1168.8515
-595.842823,1000,1174.266964
-596.509185,1000,1179.6106
-599.191968,1000,1184.983494
-597.972942,1000,1190.368277
-597.968543,1000,1195.795088
-599.798982,1000,1201.210263
-597.259889,1000,1206.646405
-596.34856,1000,1212.030019
-598.222732,1000,1217.443323
-598.013357,1000,1222.92019
-583.575741,1000,1228.332836
-599.999734,1000,1233.763365
559.29902,739,1237.608894
619.173326,637,1241.27342
-595.831993,1000,1246.673834
-597.722083,1000,1252.117551
-595.707773,1000,1257.530608
-594.46818,1000,1262.970206
-595.782627,1000,1268.413999
-597.379227,1000,1273.860224
-593.927123,1000,1279.360513
-595.629129,1000,1284.80847
-599.465152,1000,1290.258468
-597.286208,1000,1295.707115
-594.610636,1000,1301.21487
-596.81443,1000,1306.687366
-597.12938,1000,1312.186149
-596.598333,1000,1317.69379
-595.726397,1000,1323.152238
-597.098103,1000,1328.621515
-594.195745,1000,1334.121037
-599.01935,1000,1339.613909
-595.610717,1000,1345.133683
-597.070677,1000,1350.737209
-599.221937,1000,1356.233839
-595.26273,1000,1361.707312
-599.305407,1000,1367.204436
-595.28255,1000,1372.728074
-598.482678,1000,1378.297565
-598.694213,1000,1383.814919
-594.148694,1000,1389.320407
-595.003985,1000,1394.83079
-599.40101,1000,1400.383085
-594.402657,1000,1405.952706
-594.925337,1000,1411.4889
-599.450137,1000,1417.030716
-594.827971,1000,1422.564937
-598.880033,1000,1428.184737
-596.543323,1000,1433.779286
-594.389669,1000,1439.324099
-598.972106,1000,1444.899629
-599.649989,1000,1450.495434
-598.852897,1000,1456.096034
-594.634359,1000,1461.693644
-599.397787,1000,1467.315751
-596.372266,1000,1472.893111
-595.585866,1000,1478.48545
-595.107294,1000,1484.081234
-595.913381,1000,1489.674633
-599.093558,1000,1495.317101
-598.361034,1000,1500.94202
-599.422667,1000,1506.608536
-595.10827,1000,1512.233496
-597.111843,1000,1517.856188
-599.892269,1000,1523.478757
-596.881988,1000,1529.092789
-599.429755,1000,1534.745382
-595.909262,1000,1540.447371
-595.178597,1000,1546.121861
-598.218433,1000,1551.808199
-599.316665,1000,1557.460774
-598.947681,1000,1563.123395
-596.098408,1000,1568.807848
-595.501836,1000,1574.515171
-596.010781,1000,1580.230515
-597.747907,1000,1585.898906
-594.732202,1000,1591.613756
-596.288267,1000,1597.299947
-596.330603,1000,1602.999572
-595.284833,1000,1608.665787
-597.48646,1000,1614.420328
-593.856619,1000,1620.109792
-595.247966,1000,1625.795475
-596.979807,1000,1631.514254
-598.208266,1000,1637.183373
-597.407898,1000,1642.8562
-596.206813,1000,1648.531054
-598.021091,1000,1654.350446
-596.88475,1000,1660.011594
-595.933124,1000,1665.71775
-598.500554,1000,1671.417885
-598.804044,1000,1677.11969
-596.158383,1000,1682.801294
-598.986385,1000,1688.508536
-598.592324,1000,1694.256767
-596.352389,1000,1699.96341
-596.12015,1000,1705.657844
-595.800614,1000,1711.34846
-597.119345,1000,1717.055801
-596.301296,1000,1722.771622
-599.809605,1000,1728.509669
-598.55257,1000,1734.293438
-598.254938,1000,1740.085089
-597.451863,1000,1745.812438
-599.813351,1000,1751.647374
-597.664956,1000,1757.406547
-598.352472,1000,1763.208829
-598.311544,1000,1768.979563
-593.583677,1000,1774.752023
-595.548019,1000,1780.539735
-596.933459,1000,1786.313739
-597.456212,1000,1792.13586
-597.408018,1000,1797.937886
-595.703149,1000,1803.783473
-593.721818,1000,1809.584609
-598.778554,1000,1815.409981
-598.217601,1000,1821.317973
-597.104576,1000,1827.110896
-596.200029,1000,1832.889235
-596.578622,1000,1838.688858
-596.039615,1000,1844.478591
-599.723974,1000,1850.285554
-599.9549,1000,1856.220484
-598.321912,1000,1862.104332
-599.632731,1000,1867.934129
-599.935532,1000,1873.813483
-599.899065,1000,1879.682532
-599.753312,1000,1885.556903
-599.999508,1000,1891.43549
-597.782274,1000,1897.295258
-597.787523,1000,1903.154316
-595.637982,1000,1909.031482
-596.899409,1000,1914.900283
-599.696614,1000,1920.797343
-595.932919,1000,1926.678581
-595.389444,1000,1932.506585
-597.444656,1000,1938.336527
-596.769242,1000,1944.226036
-599.804642,1000,1950.11076
-598.85385,1000,1956.021138
-596.115132,1000,1962.02781
-597.536626,1000,1967.890471
-594.360706,1000,1973.795965
663.834926,565,1976.806872
-599.993256,1000,1982.700596
-599.991556,1000,1988.598371
-599.897787,1000,1994.479886
-599.992854,1000,2000.390884
-599.934674,1000,2006.350315
-599.825587,1000,2012.265306
-599.9936,1000,2018.171189
-599.99987,1000,2024.040478
-599.938583,1000,2029.949808
-600.0,1000,2035.904195
-599.717434,1000,2041.852289
-599.824687,1000,2047.792373
-597.594746,1000,2053.762582
-599.984122,1000,2059.693467
-599.931816,1000,2065.621865
-599.622799,1000,2071.551465
622.363732,634,2075.560967
491.003506,854,2080.334872
-598.053707,1000,2086.231466
711.126254,485,2089.131636
-597.568334,1000,2095.055753
-599.12461,1000,2100.973212
-595.834885,1000,2106.830976
-598.833069,1000,2112.733928
-599.975507,1000,2118.650962
-599.71566,1000,2124.589979
-599.235003,1000,2130.491509
-595.707563,1000,2136.388261
407.839048,996,2142.255396
-599.786364,1000,2148.212799
-599.690328,1000,2154.259339
-599.590335,1000,2160.268242
-599.787001,1000,2166.227359
-599.303445,1000,2172.154683
-597.208005,1000,2178.125782
-598.248108,1000,2184.070962
-599.878021,1000,2190.008893
-599.097891,1000,2195.933115
-599.88366,1000,2201.899848
-599.596748,1000,2207.843904
-598.203,1000,2213.827208
-599.402458,1000,2219.788226
-599.374305,1000,2225.75058
-599.882242,1000,2231.682167
-599.527304,1000,2237.611066
510.924072,819,2242.373216
-599.573794,1000,2248.328696
-599.607092,1000,2254.267706
-599.805896,1000,2260.217079
-599.844972,1000,2266.159565
-599.402165,1000,2272.092213
-598.806876,1000,2277.998969
535.795351,779,2282.666411
-599.867163,1000,2288.607524
611.558141,652,2292.224102
-599.593673,1000,2298.197347
-597.516855,1000,2304.095617
454.47171,914,2309.913249
611.971159,651,2313.527553
-598.324523,1000,2319.429621
-599.894268,1000,2325.371442
-599.999834,1000,2331.312698
-599.999998,1000,2337.338826
564.480311,731,2341.496455
-598.243862,1000,2347.435833
-596.574766,1000,2353.382285
539.29419,772,2358.034812
-598.821566,1000,2363.970576
-598.496895,1000,2369.874714
531.74477,786,2374.563179
466.399229,895,2379.864081
720.96889,468,2382.767266
-599.483795,1000,2388.678099
-598.063736,1000,2394.68456
-600.0,1000,2400.658168
-600.0,1000,2406.625452
-598.737513,1000,2412.601828
-599.999587,1000,2418.578748
-597.650988,1000,2424.557829
706.795803,491,2427.116807
-599.186121,1000,2433.217939
-597.727368,1000,2439.141107
-599.57897,1000,2445.10259
407.154143,993,2451.151325
759.209132,405,2453.607358
-598.890869,1000,2459.556183
-599.851242,1000,2465.51913
-598.808872,1000,2471.455277
711.39125,483,2474.407223
723.872184,463,2477.375087
579.934375,704,2481.619905
646.454241,594,2485.228461
554.130626,753,2489.467193
-597.765631,1000,2495.432919
611.490577,650,2499.518188
672.147508,551,2502.603607
566.036221,727,2507.24234
502.485337,833,2512.102132
651.555771,585,2515.67739
458.264348,909,2521.089536
598.895082,672,2525.242284
547.979558,757,2529.524168
672.90575,549,2533.075561
-599.239956,1000,2539.01681
663.535138,563,2542.118346
744.802713,428,2545.008242
727.60234,457,2547.504587
602.799329,664,2551.626249
565.219914,730,2555.859462
621.977824,633,2559.944966
554.462755,745,2564.240654
601.456014,666,2568.389174
-599.955803,1000,2574.454643
-598.243945,1000,2580.518056
-599.857924,1000,2586.565456
-598.206831,1000,2592.597002
-599.999924,1000,2598.639851
-599.94488,1000,2604.699284
-599.999997,1000,2610.741683
-599.376342,1000,2616.7874
-599.997964,1000,2622.855671
-599.998245,1000,2628.970149
-599.996821,1000,2635.10748
-599.984314,1000,2641.24666
-599.553365,1000,2647.309721
-599.94912,1000,2653.415178
-599.999768,1000,2659.524466
-599.827673,1000,2665.613771
644.59371,594,2669.186507
-596.551432,1000,2675.225478
-599.802979,1000,2681.271496
570.845773,717,2685.498117
517.924953,806,2690.327245
443.529659,931,2695.888042
-597.422754,1000,2701.938989
487.456688,857,2707.320793
-597.800588,1000,2713.448813
588.343171,688,2717.633483
-597.475962,1000,2723.676061
589.700355,685,2727.417031
-598.447537,1000,2733.515879
593.386959,679,2737.689386
-599.116519,1000,2743.743473
615.30166,643,2747.888703
-598.921938,1000,2754.003299
-599.882391,1000,2760.1222
646.604852,592,2763.715394
491.202161,850,2768.652731
-599.928931,1000,2774.792198
-599.818137,1000,2780.857999
-598.296525,1000,2786.906508
632.27237,615,2790.551386
681.541883,533,2794.072765
582.006743,699,2798.304083
-599.908862,1000,2804.389831
571.033588,719,2808.653066
678.177335,539,2811.789042
-599.768951,1000,2817.898759
673.02174,549,2821.459543
-599.192825,1000,2827.519425
596.111749,675,2831.263519
-598.839302,1000,2837.392025
-599.863978,1000,2843.480307
652.644673,582,2847.084313
501.881417,833,2851.97299
-598.779014,1000,2858.042438
598.892208,670,2862.249233
616.372118,643,2866.410713
-599.32181,1000,2872.475411
427.080691,957,2878.028784
508.894488,821,2882.893928
-598.945243,1000,2888.962843
566.354445,726,2893.704891
576.508165,709,2897.962539
-599.628544,1000,2904.055023
780.676861,367,2906.007008
-599.999999,1000,2912.145193
-598.767048,1000,2918.239271
786.982181,357,2920.578461
690.985383,517,2923.641801
684.312502,528,2926.741055
484.608553,861,2932.196788
649.102112,587,2935.842997
-599.094622,1000,2941.932141
546.429198,758,2946.312734
485.540096,859,2951.70662
490.772055,850,2957.413423
487.56726,856,2962.36743
496.024009,844,2967.766617
564.862371,729,2972.075255
-599.399216,1000,2978.154252
550.002714,751,2982.469398
704.436273,495,2985.509984
639.073187,604,2989.172561
639.195716,604,2992.847326
542.170855,767,2997.6634
717.054381,475,3000.670866
481.683793,867,3006.123976
451.568883,918,3011.626744
733.31276,447,3014.138271
625.477831,627,3017.818555
-599.724026,1000,3023.903833
-599.091946,1000,3030.029678
-583.315853,1000,3036.121587
793.362981,347,3038.464916
-599.013865,1000,3044.559776
-599.67122,1000,3050.629311
775.270976,378,3053.039553
-599.489086,1000,3059.134041
566.39198,725,3063.434356
595.804563,676,3067.660954
501.011606,834,3072.633633
-598.902719,1000,3078.760174
-599.889964,1000,3084.890282
430.646458,953,3090.920464
450.501348,919,3096.444966
654.980018,578,3100.063013
596.052569,676,3103.84434
-599.614556,1000,3109.980504
-599.221738,1000,3116.070578
-598.067924,1000,3122.141453
-598.474678,1000,3128.270884
763.499935,396,3130.697322
759.664367,403,3133.148431
655.493701,577,3136.774995
713.603914,480,3139.791223
-599.600484,1000,3145.905519
-599.902445,1000,3152.056837
617.487658,640,3155.762757
586.494966,691,3160.036763
720.312254,469,3163.024653
718.404046,473,3166.04518
539.406329,771,3170.472487
-599.322359,1000,3176.625583
743.311427,431,3179.579414
645.908789,593,3183.242851
768.372295,388,3185.2149
743.026147,431,3188.173786
725.640502,460,3190.708722
-598.688569,1000,3196.807173
604.497147,662,3201.017331
-598.413767,1000,3207.133204
818.865523,305,3209.021559
717.976432,473,3212.058451
750.623671,418,3214.539402
729.246013,454,3217.067045
-599.071656,1000,3223.171309
783.888031,362,3225.543822
660.908047,568,3229.160928
692.666497,516,3232.248091
647.716667,590,3235.913413
720.730031,469,3238.480763
586.312141,691,3242.76508
740.283976,436,3245.737801
663.882034,564,3248.95025
592.439571,684,3253.204468
-598.436565,1000,3259.385913
737.098609,442,3262.390142
493.534913,848,3267.352314
789.120028,354,3269.738933
751.457102,416,3272.232516
735.429673,444,3274.744578
772.669372,381,3277.155291
763.063935,397,3279.610209
708.313569,489,3282.668106
593.177014,680,3286.909191
520.983777,801,3291.793861
714.782842,478,3294.890339
748.122914,424,3297.385709
765.339975,394,3299.846465
696.305033,511,3302.924002
698.586849,505,3305.989547
565.766023,727,3310.306372
612.44842,649,3314.513077
760.607717,402,3316.988416
533.35209,780,3321.392333
477.30639,874,3326.845118
650.970623,586,3330.484123
765.940263,393,3332.965801
770.310202,386,3335.398355
415.195794,978,3341.515453
636.449844,609,3345.199902
752.291464,415,3347.686073
778.889228,371,3350.104624
799.879192,336,3352.067104
827.049955,290,3353.938617
714.90579,478,3356.969786
789.028241,354,3358.89542
524.580687,796,3363.769941
673.125368,548,3367.362141
603.186813,665,3371.197573
592.974798,680,3375.449935
-599.012791,1000,3381.57568
757.682475,407,3384.025662
775.849648,376,3386.459953
782.530393,365,3388.863512
806.24852,325,3390.758795
742.632034,432,3393.259542
796.136954,342,3395.643174
606.752747,657,3399.417067
673.045203,548,3403.024586
638.526659,607,3406.705856
710.3923,487,3409.752278
673.540244,548,3412.888052
614.662161,644,3416.621035
598.209878,673,3420.839262
759.308504,404,3423.30623
764.046197,396,3425.755196
676.246133,543,3429.334711
773.313046,381,3431.293882
755.670095,410,3433.768335
696.544042,510,3437.315336
-599.967593,1000,3443.455053
661.379833,567,3446.622281
599.419025,672,3450.875992
634.937445,611,3454.573389
720.946028,468,3457.614613
631.155285,617,3461.354606
678.763225,539,3464.485598
734.028605,447,3467.469456
593.398376,681,3471.785055
636.73791,608,3475.493486
562.98745,731,3479.843315
625.608253,627,3483.559054
721.038501,468,3486.581826
627.307125,625,3490.297467
784.271904,363,3492.706457
708.299798,490,3495.755033
-598.078117,1000,3501.894724
596.290917,675,3505.650405
748.820677,422,3508.60511
666.332378,560,3511.765547
451.920126,917,3517.350442
762.957316,399,3519.82288
-598.757394,1000,3525.933804
541.162465,774,3530.853315
611.423055,652,3535.103703
508.38572,824,3540.026949
776.704071,375,3542.453908
709.77454,487,3545.506732
-598.62973,1000,3551.703423
705.01967,494,3554.742499
651.575025,584,3557.938661
-598.262371,1000,3564.156271
782.549215,365,3566.547014
641.469733,601,3570.232173
574.0318,712,3574.539438
-599.26554,1000,3580.752495
646.731251,591,3584.423479
771.248347,384,3586.861358
625.216112,627,3590.597606
630.151334,619,3594.317902
715.673998,478,3597.357794
620.57765,635,3601.087888
714.212525,480,3604.131851
584.570674,695,3608.429125
781.227072,368,3610.840446
707.782407,490,3613.895857
-598.804926,1000,3620.02992
-596.56865,1000,3626.28564
632.801562,614,3629.968076
696.922172,510,3633.067072
651.469732,583,3636.723887
-596.572814,1000,3642.847363
705.029081,496,3645.894129
620.774343,634,3649.607886
719.851481,470,3652.649663
638.973466,605,3656.336807
776.710287,375,3658.742183
669.65765,554,3661.891483
658.015262,573,3665.534564
552.056591,752,3669.90555
652.296839,584,3673.570185
728.247388,455,3676.578222
582.464312,699,3680.870406
656.628497,576,3684.516626
551.483484,750,3688.870981
659.220221,571,3692.501098
634.545954,612,3696.192998
619.308054,636,3699.918344
661.387332,567,3703.533183
737.719776,440,3706.064042
647.407612,591,3709.730969
728.07082,457,3712.782545
418.698203,972,3718.851753
637.307779,606,3722.612603
556.076999,743,3726.959263
768.795001,388,3729.425834
432.43847,949,3735.008393
715.296315,478,3738.037911
-599.888766,1000,3744.193504
710.144809,486,3747.255207
731.146661,452,3750.249164
741.336705,434,3752.753329
669.716285,553,3755.896832
700.267126,503,3758.965335
570.309528,718,3763.781676
659.725241,571,3766.967493
-599.116249,1000,3773.170706
633.23047,616,3777.3204
606.545823,659,3781.082526
612.540093,648,3785.284998
-599.197668,1000,3791.427126
670.680907,553,3794.57318
-599.284994,1000,3800.744526
-597.366105,1000,3806.86005
-599.362944,1000,3812.985443
-598.436262,1000,3819.123352
-599.236843,1000,3825.254239
-599.011414,1000,3831.412453
-599.275927,1000,3837.602993
-599.056726,1000,3843.790826
-596.798223,1000,3849.923945
-599.900658,1000,3856.089373
-599.249942,1000,3862.239851
-598.906315,1000,3868.48175
572.464698,715,3872.779844
665.476535,561,3876.407917
-597.431262,1000,3882.577128
696.76788,508,3885.649357
-599.732649,1000,3891.802692
513.995969,816,3896.736827
-597.890418,1000,3902.873457
521.869981,803,3907.792549
660.713882,568,3911.474529
658.229442,572,3915.127553
759.457954,404,3917.640615
681.872201,533,3920.75658
640.658987,602,3924.455166
732.965453,448,3926.987816
705.17755,494,3930.057042
698.710949,505,3933.157017
733.902525,446,3936.148837
663.444064,565,3939.827769
-597.966327,1000,3945.980641
-598.991276,1000,3952.147523
-599.945908,1000,3958.364716
-597.997514,1000,3964.489301
558.953386,738,3968.827904
636.052438,612,3972.532626
671.242033,551,3976.144733
-600.0,1000,3982.303335
-599.990874,1000,3988.496166
-599.864211,1000,3994.632101
-599.971227,1000,4000.787721
-599.932887,1000,4006.958318
-599.745795,1000,4013.131102
-599.999968,1000,4019.312881
-600.0,1000,4025.513057
678.281858,538,4028.635689
709.260698,487,4031.745036
755.23842,413,4034.228934
687.975433,523,4037.400632
629.475657,619,4041.118062
-598.800655,1000,4047.292902
687.510677,523,4050.872008
-599.45343,1000,4057.050076
661.283429,567,4060.215406
687.385712,524,4063.321588
-599.415041,1000,4069.523007
648.141208,591,4073.20552
-599.87478,1000,4079.411109
704.443867,495,4082.475759
703.062794,498,4085.598701
753.691824,414,4088.08497
703.472065,498,4091.152796
-597.289002,1000,4097.315223
766.833983,393,4099.7609
739.274007,437,4102.728494
710.974753,486,4105.780639
673.37204,547,4108.92731
733.575378,447,4111.922084
-598.505467,1000,4118.118573
746.121839,426,4120.602523
715.245688,478,4123.680476
715.321311,478,4126.258916
735.778239,444,4129.258567
-599.061163,1000,4135.460095
735.115623,444,4137.988695
753.332346,414,4140.468288
-599.159999,1000,4146.676651
811.552191,316,4148.999924
-599.999163,1000,4155.168488
-599.930851,1000,4161.358308
-599.980676,1000,4167.518038
-599.505637,1000,4173.721277
-599.999875,1000,4179.916446
-599.664481,1000,4186.06596
-596.531968,1000,4192.216702
-599.994165,1000,4198.383328
-599.869706,1000,4204.536579
-599.338949,1000,4210.675855
-599.997067,1000,4216.880367
-599.749698,1000,4223.084425
-600.0,1000,4229.29019
-600.0,1000,4235.450553
-599.952822,1000,4241.581573
-599.913145,1000,4247.772808
-599.99902,1000,4253.97423
-599.999871,1000,4260.120713
-599.948418,1000,4266.286814
-599.997753,1000,4272.433317
-599.807196,1000,4278.626832
-599.76005,1000,4284.759459
-599.998749,1000,4290.912182
-599.845654,1000,4297.042754
-598.411813,1000,4303.18088
-599.434679,1000,4309.323667
477.435138,887,4314.483834
-595.053361,1000,4320.627367
-598.281924,1000,4326.721448
686.658751,534,4330.315498
679.610593,551,4333.475317
-592.514234,1000,4339.626769
-596.590956,1000,4345.775266
761.581463,409,4348.242069
-557.109165,1000,4354.365186
705.648882,500,4357.42932
659.396081,583,4361.068495
763.04263,402,4363.503066
-599.833736,1000,4369.634948
-598.38974,1000,4375.784613
706.940897,502,4378.851665
840.109558,274,4380.672113
686.69391,532,4383.796949
758.973477,413,4386.277189
810.631966,322,4388.608844
771.768883,391,4391.065897
710.84428,495,4394.130277
810.479367,323,4396.018966
-578.978357,1000,4402.206991
734.161656,455,4404.740219
713.246474,489,4407.79546
791.562123,355,4410.191546
686.169937,535,4413.317607
798.596806,342,4415.221246
-573.716662,1000,4421.355277
-589.913892,1000,4427.455062
-599.169496,1000,4433.623736
-593.195828,1000,4439.720166
-598.718346,1000,4445.853655
-569.35606,1000,4452.014597
-599.083102,1000,4458.091975
-595.709077,1000,4464.189461
-594.340578,1000,4470.279768
-599.915864,1000,4476.46687
-598.630531,1000,4482.629969
-596.949527,1000,4488.732767
-596.244605,1000,4494.819111
-596.779184,1000,4500.92795
-596.201401,1000,4507.004779
-576.279211,1000,4513.173541
707.99559,502,4516.702213
779.817829,374,4518.663927
775.827159,386,4521.103383
-590.731167,1000,4527.22045
-596.991348,1000,4533.309893
776.111692,382,4535.731796
-596.919844,1000,4541.821644
-592.26756,1000,4547.944282
459.535668,924,4553.524713
413.59109,983,4559.612014
-592.777423,1000,4565.748004
764.171785,405,4568.192347
748.577712,430,4570.688808
-595.974076,1000,4576.809009
807.810309,324,4579.12793
766.484279,397,4581.608083
782.997159,372,4583.567616
808.375384,326,4585.936709
815.127003,314,4587.812461
826.710531,299,4589.662771
-599.537176,1000,4595.813264
770.12831,391,4598.265043
835.646862,281,4599.633333
834.217096,282,4601.467378
802.889411,336,4603.838043
804.679746,336,4605.750231
800.655445,342,4607.668539
773.350933,386,4610.118904
781.292313,372,4612.571414
798.189348,343,4614.553215
753.323356,418,4617.501265
833.936969,283,4618.885671
842.695326,268,4620.67821
830.956446,287,4622.513904
823.72077,300,4624.363724
765.460088,405,4626.817798
791.724026,357,4629.217388
794.618353,350,4631.150054
831.935532,286,4632.977766
765.082751,398,4635.471435
-599.117565,1000,4641.637215
752.008641,422,4644.140579
703.274999,504,4647.219736
850.277477,253,4649.025531
804.50407,333,4650.929524
761.105156,406,4653.405003
819.220225,306,4655.266569
797.794752,341,4657.639744
769.426959,390,4659.6261
762.982579,403,4662.097235
741.779415,438,4665.081294
774.833053,383,4667.519597
791.306982,356,4669.463999
842.622534,268,4671.265186
823.518639,302,4673.122781
840.33166,275,4674.93413
775.087666,383,4677.376115
798.633129,343,4679.287833
-597.227129,1000,4685.456744
810.756002,321,4687.334679
-584.311841,1000,4693.459038
773.672384,384,4695.892408
751.008851,423,4698.393523
814.644333,316,4700.315928
819.645293,306,4702.179017
838.768963,274,4703.992604
666.711566,566,4707.624001
739.148351,443,4710.181178
798.638649,341,4712.561732
663.732138,572,4715.745937
824.152887,297,4717.592614
839.574428,273,4719.401364
818.189667,310,4721.268568
745.082697,430,4724.225249
681.226368,540,4727.361978
796.236238,343,4729.259752
759.359823,409,4731.761865
849.227797,254,4733.57637
831.242598,286,4735.422484
832.000227,284,4737.25756
731.577346,463,4739.837703
692.235427,528,4743.447296
852.09547,249,4744.780901
-574.156349,1000,4750.936699
829.147853,293,4752.784822
634.466583,619,4756.517561
822.501143,303,4758.368754
