# {"t_start": 1614865389.2755156, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,626,1.185749
0.0,1000,3.087064
0.0,1000,4.993826
0.0,1000,6.860654
0.0,1000,8.736755
0.0,1000,10.609849
0.0,1000,12.477125
1.0,609,13.63351
0.0,1000,15.515738
0.0,1000,17.409563
1.0,517,18.407004
0.0,1000,20.316913
0.0,1000,22.264875
0.0,1000,24.19213
1.0,480,25.129901
0.0,1000,27.083745
0.0,1000,29.052888
0.0,1000,31.010048
0.0,1000,32.912578
0.0,1000,34.84245
0.0,1000,36.7829
0.0,1000,38.716562
0.0,1000,40.664741
0.0,1000,42.590618
0.0,1000,44.554655
0.0,1000,46.507243
0.0,1000,48.492662
0.0,1000,50.470796
0.0,1000,52.417505
0.0,1000,54.348719
0.0,1000,56.306426
0.0,1000,58.252747
0.0,1000,60.211358
0.0,1000,62.134859
0.0,1000,64.061902
0.0,1000,66.019991
0.0,1000,67.967751
0.0,1000,69.930969
0.0,1000,71.883554
0.0,1000,73.821194
0.0,1000,75.754278
0.0,1000,77.67083
0.0,1000,79.600425
1.0,613,80.795774
0.0,1000,82.716076
0.0,1000,84.633621
0.0,1000,86.559992
0.0,1000,88.519932
0.0,1000,90.503614
0.0,1000,92.424771
0.0,1000,94.385835
0.0,1000,96.338828
0.0,1000,98.246854
0.0,1000,100.168758
0.0,1000,102.098259
0.0,1000,104.010046
0.0,1000,105.927885
0.0,1000,107.846046
0.0,1000,109.744332
0.0,1000,111.650692
0.0,1000,113.568779
0.0,1000,115.526829
1.0,883,117.226473
0.0,1000,119.144386
0.0,1000,121.101259
0.0,1000,123.043903
0.0,1000,124.950515
0.0,1000,126.879574
0.0,1000,128.811299
0.0,1000,130.888991
1.0,575,131.998535
0.0,1000,133.907316
0.0,1000,135.822022
0.0,1000,137.748209
0.0,1000,139.659532
0.0,1000,141.603893
0.0,1000,143.518905
0.0,1000,145.459245
0.0,1000,147.422999
0.0,1000,149.372434
0.0,1000,151.301723
0.0,1000,153.232758
0.0,1000,155.141945
1.0,774,156.657588
0.0,1000,158.573247
0.0,1000,160.491815
0.0,1000,162.407986
0.0,1000,164.339903
0.0,1000,166.245496
0.0,1000,168.158181
0.0,1000,170.101603
0.0,1000,172.011842
0.0,1000,173.969124
0.0,1000,175.893454
0.0,1000,177.813591
0.0,1000,179.750435
0.0,1000,181.668023
0.0,1000,183.618618
0.0,1000,185.643091
0.0,1000,187.591004
0.0,1000,189.525882
1.0,710,190.929833
0.0,1000,192.829987
0.0,1000,194.764372
0.0,1000,196.678703
0.0,1000,198.607945
0.0,1000,200.551556
0.0,1000,202.472832
0.0,1000,204.411494
0.0,1000,206.37671
0.0,1000,208.304221
0.0,1000,210.255799
1.0,446,211.126864
0.0,1000,213.159508
0.0,1000,215.134139
0.0,1000,217.073828
0.0,1000,219.001808
1.0,572,220.098768
0.0,1000,222.097728
0.0,1000,224.018754
0.0,1000,225.937824
1.0,168,226.265114
0.0,1000,228.18213
0.0,1000,230.097525
0.0,1000,232.049112
0.0,1000,233.972527
0.0,1000,235.936428
0.0,1000,237.902826
0.0,1000,239.876807
0.0,1000,241.842834
0.0,1000,243.751539
0.0,1000,245.698773
1.0,391,246.448539
0.0,1000,248.355419
0.0,1000,250.273602
0.0,1000,252.188818
0.0,1000,254.112301
0.0,1000,256.024772
0.0,1000,257.95824
0.0,1000,259.934939
0.0,1000,261.846845
0.0,1000,263.891046
1.0,622,265.134316
0.0,1000,267.160194
0.0,1000,269.122066
0.0,1000,271.059085
0.0,1000,272.978324
0.0,1000,274.908583
0.0,1000,276.851549
0.0,1000,278.764829
0.0,1000,280.700864
0.0,1000,282.75121
0.0,1000,284.67595
0.0,1000,286.638247
0.0,1000,288.604033
0.0,1000,290.567872
0.0,1000,292.509672
0.0,1000,294.4728
0.0,1000,296.446159
0.0,1000,298.383522
0.0,1000,300.326376
1.0,726,301.720643
0.0,1000,303.661243
0.0,1000,305.662505
0.0,1000,307.575176
0.0,1000,309.498059
0.0,1000,311.418733
0.0,1000,313.314144
0.0,1000,315.254741
0.0,1000,317.157924
1.0,416,317.951109
0.0,1000,319.885283
0.0,1000,321.865958
0.0,1000,323.820312
0.0,1000,325.802142
0.0,1000,327.740763
0.0,1000,329.687168
1.0,485,330.621244
0.0,1000,332.551369
0.0,1000,334.450074
1.0,850,336.076555
0.0,1000,337.98789
0.0,1000,339.898456
0.0,1000,341.838174
0.0,1000,343.752379
0.0,1000,345.677545
0.0,1000,347.613865
0.0,1000,349.570692
0.0,1000,351.527391
0.0,1000,353.476351
0.0,1000,355.441264
0.0,1000,357.371361
1.0,272,357.900852
0.0,1000,359.815375
0.0,1000,361.731112
0.0,1000,363.652182
0.0,1000,365.566844
0.0,1000,367.492863
0.0,1000,369.423744
0.0,1000,371.330886
0.0,1000,373.29804
0.0,1000,375.263631
0.0,1000,377.23917
0.0,1000,379.217954
0.0,1000,381.192497
0.0,1000,383.141583
0.0,1000,385.068903
0.0,1000,387.028143
0.0,1000,388.940586
0.0,1000,390.860337
1.0,879,392.53528
0.0,1000,394.45374
0.0,1000,396.381976
0.0,1000,398.313161
0.0,1000,400.264502
0.0,1000,402.221196
0.0,1000,404.197997
0.0,1000,406.220747
0.0,1000,408.196718
0.0,1000,410.169228
1.0,880,411.890636
0.0,1000,413.812845
1.0,486,414.753509
1.0,737,416.18712
0.0,1000,418.105076
0.0,1000,420.030028
0.0,1000,421.951373
0.0,1000,423.869024
0.0,1000,425.813318
0.0,1000,427.760602
0.0,1000,429.701863
0.0,1000,431.661242
0.0,1000,433.633799
0.0,1000,435.661104
1.0,847,437.425791
0.0,1000,439.401297
0.0,1000,441.353215
1.0,435,442.193328
0.0,1000,444.153751
0.0,1000,446.113051
0.0,1000,448.054301
0.0,1000,450.056433
1.0,463,450.956792
0.0,1000,452.887943
0.0,1000,454.839156
0.0,1000,456.810529
0.0,1000,458.759297
0.0,1000,460.743182
0.0,1000,462.734981
0.0,1000,464.737639
0.0,1000,466.756497
0.0,1000,468.738553
0.0,1000,470.702322
0.0,1000,472.651797
0.0,1000,474.599657
0.0,1000,476.561944
0.0,1000,478.493368
0.0,1000,480.427582
0.0,1000,482.39692
0.0,1000,484.330861
0.0,1000,486.263072
0.0,1000,488.229017
0.0,1000,490.227082
0.0,1000,492.303433
0.0,1000,494.317417
0.0,1000,496.310559
0.0,1000,498.295514
0.0,1000,500.262402
0.0,1000,502.204018
0.0,1000,504.145615
0.0,1000,506.092457
0.0,1000,508.042548
0.0,1000,509.979287
0.0,1000,511.923948
0.0,1000,513.897887
0.0,1000,515.846193
0.0,1000,517.802284
0.0,1000,519.791543
0.0,1000,521.790698
0.0,1000,523.786134
1.0,543,524.869832
0.0,1000,526.815598
1.0,378,527.561933
0.0,1000,529.513354
0.0,1000,531.438678
0.0,1000,533.394176
0.0,1000,535.328414
0.0,1000,537.296014
0.0,1000,539.249956
0.0,1000,541.18435
0.0,1000,543.153451
0.0,1000,545.09204
1.0,499,546.058308
1.0,168,546.385985
0.0,1000,548.433378
0.0,1000,550.411769
0.0,1000,552.547506
1.0,287,553.123028
0.0,1000,555.083266
0.0,1000,557.033429
0.0,1000,558.975304
0.0,1000,560.95599
0.0,1000,562.919534
0.0,1000,564.957859
0.0,1000,566.900727
0.0,1000,568.897096
0.0,1000,570.833218
0.0,1000,572.784784
0.0,1000,574.738895
0.0,1000,576.660966
1.0,532,577.706234
0.0,1000,579.686444
1.0,930,581.541871
1.0,168,581.873281
1.0,390,582.625401
0.0,1000,584.580153
0.0,1000,586.532802
0.0,1000,588.499882
0.0,1000,590.45262
0.0,1000,592.370694
0.0,1000,594.302764
1.0,46,594.392374
1.0,783,595.92107
1.0,60,596.039237
0.0,1000,597.987563
0.0,1000,599.943171
0.0,1000,601.889186
0.0,1000,603.822212
0.0,1000,605.797642
0.0,1000,607.766687
1.0,114,607.993571
1.0,307,608.603322
1.0,152,608.904827
0.0,1000,610.87338
1.0,467,611.794576
0.0,1000,613.729832
0.0,1000,615.705537
1.0,319,616.336068
1.0,618,617.553721
0.0,1000,619.494475
0.0,1000,621.42129
1.0,341,622.077492
1.0,140,622.347092
1.0,80,622.503278
1.0,648,623.776622
1.0,324,624.399796
1.0,774,625.933795
1.0,185,626.292913
0.0,1000,628.260509
0.0,1000,630.201882
0.0,1000,632.122416
0.0,1000,634.089646
0.0,1000,636.061005
1.0,351,636.756573
1.0,62,636.878714
1.0,326,637.524268
1.0,100,637.721907
0.0,1000,639.704792
1.0,485,640.641169
0.0,1000,642.630542
1.0,78,642.783445
1.0,70,642.918621
1.0,48,643.011129
1.0,108,643.218917
1.0,78,643.366886
1.0,299,643.949124
1.0,86,644.114137
1.0,51,644.211653
0.0,1000,646.143533
0.0,1000,648.076573
0.0,1000,649.990259
1.0,432,650.820033
1.0,152,651.111446
0.0,1000,653.034098
1.0,132,653.287354
1.0,299,653.86773
0.0,1000,655.786102
0.0,1000,657.74189
1.0,370,658.482084
0.0,1000,660.41409
1.0,910,662.161906
1.0,96,662.347143
1.0,42,662.430743
1.0,90,662.609406
1.0,286,663.198818
1.0,109,663.415123
0.0,1000,665.374071
1.0,69,665.510789
1.0,267,666.041707
1.0,679,667.388577
1.0,689,668.758202
1.0,38,668.833549
1.0,304,669.43977
1.0,54,669.548293
1.0,64,669.675025
1.0,557,670.763871
1.0,64,670.886111
1.0,155,671.186542
1.0,344,671.854018
1.0,467,672.770221
1.0,36,672.84077
1.0,14,672.868165
1.0,56,672.980482
1.0,42,673.063777
1.0,439,673.917261
1.0,226,674.358534
1.0,221,674.780246
1.0,322,675.4025
0.0,1000,677.342355
0.0,1000,679.325381
1.0,50,679.421941
1.0,159,679.727643
1.0,76,679.872632
1.0,92,680.049841
1.0,140,680.317929
1.0,173,680.651057
0.0,1000,682.574706
0.0,1000,684.512052
1.0,874,686.211831
1.0,245,686.716649
1.0,34,686.784202
1.0,16,686.815566
1.0,100,687.017129
1.0,56,687.126684
1.0,174,687.461111
0.0,1000,689.383293
0.0,1000,691.347925
1.0,311,691.964046
1.0,358,692.656591
1.0,101,692.852032
1.0,36,692.921
1.0,16,692.951468
1.0,52,693.051122
1.0,32,693.113227
1.0,70,693.245511
1.0,96,693.431465
1.0,56,693.538698
1.0,189,693.896784
