param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.22536500602639395,806.4219970703125,159.16087341308594,0.0,1.0,807.6964721679688,160.2962646484375,-0.0011575357057154179,0.9998148083686829,384.0655822753906,0.013150625862181187,0.9955541491508484,996.9791666666666,48.0,-572.1221313476562,-572.1221313476562,155.7301483154297,155.7301483154297,248.47692489624023,48.0,24,48000,193.17689165721924,-705.775634765625,5.039514064788818,0.03645026311278343
0.2209244250822409,813.5756225585938,160.65919494628906,0.0,1.0,815.080810546875,161.90347290039062,0.30600640177726746,0.9430021643638611,391.15087890625,0.010068347677588463,0.9956344962120056,997.1,50.0,-573.0894165039062,-573.0894165039062,152.65911865234375,152.65911865234375,259.33517813682556,50.0,25,50000,192.80068504096246,-713.5392456054688,4.595468521118164,0.03737274929881096
0.22536500602639395,820.4208374023438,162.30198669433594,0.0,1.0,822.2288208007812,163.7457275390625,0.0,1.0,397.4986572265625,0.015147637575864792,0.9957095980644226,997.2115384615385,52.0,-574.0845947265625,-574.0845947265625,149.7774200439453,149.7774200439453,270.04546451568604,52.0,26,52000,192.5601679452739,-718.7620239257812,4.588075160980225,0.0
0.22536500602639395,824.5961303710938,162.79373168945312,0.0,1.0,826.3064575195312,164.02931213378906,0.07470175623893738,0.9945836067199707,403.48748779296875,0.008357352577149868,0.9959400296211243,997.3148148148148,54.0,-575.0390625,-575.0390625,147.05813598632812,147.05813598632812,280.6741313934326,54.0,27,54000,192.39393289261116,-722.5217895507812,4.653383255004883,0.11534292250871658
0.22989484264752447,829.632568359375,163.18841552734375,0.0,1.0,830.9263305664062,164.55284118652344,-0.0013105985708534718,0.9999759197235107,409.2768859863281,0.01400501374155283,0.9960203170776367,997.4107142857143,56.0,-575.93017578125,-575.93017578125,144.48245239257812,144.48245239257812,291.0606384277344,56.0,28,56000,192.39977037947673,-727.757080078125,4.419632434844971,0.6020565629005432
0.2345157289847397,833.9573974609375,163.7988739013672,0.0,1.0,834.937255859375,164.98565673828125,0.22158151865005493,0.9587640166282654,414.8650817871094,0.016964519396424294,0.996095597743988,997.5,58.0,-576.7601318359375,-576.7601318359375,142.03741455078125,142.03741455078125,301.34750962257385,58.0,29,58000,192.4688213705259,-731.9912719726562,4.672453880310059,0.5718555450439453
0.239229495137333,831.7738647460938,159.96131896972656,0.0,1.0,831.95068359375,160.4750518798828,-0.004633931443095207,0.9999417066574097,422.779296875,0.019848551601171494,0.9960502982139587,997.5833333333334,60.0,-577.3793334960938,-577.3793334960938,139.68995666503906,139.68995666503906,312.00961780548096,60.0,30,60000,192.30176435588712,-737.05078125,5.654719829559326,0.0004904838860966265
0.22989484264752447,828.7009887695312,155.2562255859375,0.0,1.0,829.427490234375,155.93455505371094,-0.14192816615104675,0.9736089110374451,427.5841979980469,0.018454546108841896,0.996196448802948,997.6612903225806,62.0,-578.1078491210938,-578.1078491210938,137.47633361816406,137.47633361816406,322.5172016620636,62.0,31,62000,192.2378083416591,-740.0946044921875,5.083590507507324,0.16674832999706268
0.2209244250822409,828.805908203125,154.39572143554688,0.0,1.0,829.4798583984375,154.8067626953125,0.014129643328487873,0.9906192421913147,432.2678527832031,0.013637261465191841,0.9963684678077698,997.734375,64.0,-578.7899780273438,-578.7899780273438,135.364501953125,135.364501953125,333.4153048992157,64.0,32,64000,191.95279598621255,-742.9035034179688,66.77792358398438,0.5015133023262024
0.2209244250822409,822.27880859375,149.48699951171875,0.0,1.0,822.5209350585938,149.88270568847656,0.011953371576964855,0.9991969466209412,437.8418884277344,0.013985085301101208,0.9963667392730713,997.8030303030303,66.0,-579.28662109375,-579.28662109375,133.3300018310547,133.3300018310547,344.1606914997101,66.0,33,66000,191.77088386357917,-746.0354614257812,4.96353006362915,0.48169127106666565
0.2345157289847397,817.3276977539062,144.48330688476562,0.0,1.0,817.300537109375,144.9753875732422,-0.0019121210789307952,0.9991147518157959,441.9492492675781,0.013648015446960926,0.9964064359664917,997.8676470588235,68.0,-579.8135375976562,-579.8135375976562,131.39036560058594,131.39036560058594,354.70107221603394,68.0,34,68000,191.7107258096586,-747.1286010742188,4.108598709106445,0.036371830850839615
0.24403800798959338,813.6006469726562,141.674560546875,0.0,1.0,813.8545532226562,142.1752471923828,0.2403649538755417,0.9570515751838684,445.94183349609375,0.013896631076931953,0.9964803457260132,997.9285714285714,70.0,-580.3899536132812,-580.3899536132812,129.5433807373047,129.5433807373047,365.42681765556335,70.0,35,70000,191.5568223730618,-748.8816528320312,4.291914463043213,0.17155292630195618
0.239229495137333,810.3993530273438,139.00933837890625,0.0,1.0,810.7274780273438,139.3202667236328,-0.001169090624898672,0.9876052737236023,450.0770263671875,0.017602549865841866,0.9964867830276489,997.9861111111111,72.0,-580.9049072265625,-580.9049072265625,127.76792907714844,127.76792907714844,376.4638822078705,72.0,36,72000,191.25340677500654,-750.8511962890625,3.8003616333007812,0.03680851310491562
0.22536500602639395,808.2086791992188,137.50030517578125,0.0,1.0,808.9860229492188,138.03518676757812,0.03805185481905937,0.9872424602508545,454.5390930175781,0.019075404852628708,0.9964438080787659,998.0405405405405,74.0,-581.2830200195312,-581.2830200195312,126.05272674560547,126.05272674560547,387.5873062610626,74.0,37,74000,190.92472535763773,-753.827880859375,3.590712308883667,0.13917005062103271
0.2345157289847397,806.3150634765625,135.880126953125,0.0,1.0,806.939208984375,136.3610382080078,0.012285920791327953,0.9985104203224182,459.08172607421875,0.02254282310605049,0.9964122772216797,998.0921052631579,76.0,-581.697021484375,-581.697021484375,124.40877532958984,124.40877532958984,398.46206879615784,76.0,38,76000,190.73333687598628,-755.5368041992188,3.5315213203430176,0.14608752727508545
0.2345157289847397,805.2477416992188,134.75709533691406,0.0,1.0,806.0751342773438,135.2028350830078,-0.015165173448622227,0.9991603493690491,462.3333740234375,0.021962756291031837,0.9965091347694397,998.1410256410256,78.0,-582.1644287109375,-582.1644287109375,122.83723449707031,122.83723449707031,408.92737197875977,78.0,39,78000,190.7429175566448,-756.59716796875,3.2018299102783203,0.80135178565979
0.24403800798959338,805.8497314453125,134.5260772705078,0.0,1.0,806.5658569335938,135.0295867919922,-0.0017286294605582952,0.999663233757019,465.4526062011719,0.02143893390893936,0.9965989589691162,998.1875,80.0,-582.6068115234375,-582.6068115234375,121.32351684570312,121.32351684570312,420.12646102905273,80.0,40,80000,190.41885579891579,-756.979736328125,3.653416156768799,0.2245398759841919
0.2345157289847397,804.1514892578125,133.77293395996094,0.0,1.0,804.9157104492188,134.16236877441406,0.11559301614761353,0.9817160367965698,468.44561767578125,0.025096304714679718,0.996570885181427,998.2317073170732,82.0,-583.0205078125,-583.0205078125,119.8634033203125,119.8634033203125,432.9676134586334,82.0,41,82000,189.3906090226179,-758.2335815429688,3.0191118717193604,0.5921344757080078
0.22989484264752447,803.3836059570312,132.69256591796875,0.0,1.0,803.8867797851562,133.21600341796875,-0.02468145824968815,0.9970279335975647,472.00732421875,0.021935734897851944,0.9967036843299866,998.2738095238095,84.0,-583.3922119140625,-583.3922119140625,118.45196533203125,118.45196533203125,445.3441596031189,84.0,42,84000,188.61816909165034,-758.943603515625,3.204030990600586,0.2832483649253845
0.22536500602639395,803.0838623046875,132.54940795898438,0.0,1.0,803.6561279296875,132.9052276611328,0.0006425495375879109,0.9999762773513794,474.7509765625,0.021425576880574226,0.9967859387397766,998.3139534883721,86.0,-583.7783813476562,-583.7783813476562,117.09326171875,117.09326171875,457.32555508613586,86.0,43,86000,188.0498455499653,-760.2793579101562,3.2120680809020996,0.852868914604187
0.239229495137333,803.1758422851562,131.70631408691406,0.0,1.0,804.058349609375,132.2654266357422,0.20067444443702698,0.9706891179084778,477.4388122558594,0.017543140798807144,0.9968982934951782,998.3522727272727,88.0,-584.1243896484375,-584.1243896484375,115.77735137939453,115.77735137939453,469.5352506637573,88.0,44,88000,187.41936814243238,-761.1972045898438,63.13581085205078,0.14814493060112
0.24894317195018423,803.5669555664062,131.5767822265625,0.0,1.0,803.9437255859375,131.91598510742188,-0.17513972520828247,0.9789673686027527,480.2874755859375,0.01861584559082985,0.9968551993370056,998.3888888888889,90.0,-584.366455078125,-584.366455078125,114.49736785888672,114.49736785888672,481.6538665294647,90.0,45,90000,186.85617671563804,-760.9054565429688,2.889453411102295,0.3674635887145996
0.24403800798959338,803.2928466796875,131.62173461914062,0.0,1.0,804.0364990234375,132.12344360351562,-0.03633187338709831,0.9978339076042175,482.7402648925781,0.016709981486201286,0.9969364404678345,998.4239130434783,92.0,-584.677001953125,-584.677001953125,113.26532745361328,113.26532745361328,493.8339638710022,92.0,46,92000,186.29743341029487,-761.2062377929688,2.7367563247680664,0.17239131033420563
0.22536500602639395,803.2354736328125,131.27154541015625,0.0,1.0,803.69189453125,131.6343536376953,-0.03113752231001854,0.9977585673332214,485.07513427734375,0.016361400485038757,0.9970043897628784,998.4574468085107,94.0,-585.0015258789062,-585.0015258789062,112.07550811767578,112.07550811767578,505.6425619125366,94.0,47,94000,185.90207209704712,-762.0745239257812,2.735844373703003,0.541847825050354
0.24403800798959338,802.129638671875,130.7042999267578,0.0,1.0,802.5316162109375,131.01229858398438,-0.33824169635772705,0.9080265164375305,487.3357849121094,0.015737351030111313,0.9970625042915344,998.4895833333334,96.0,-585.3137817382812,-585.3137817382812,110.92256927490234,110.92256927490234,516.6489102840424,96.0,48,96000,185.81283747839763,-762.8661499023438,2.667660713195801,0.3990768492221832
0.22989484264752447,800.5185546875,129.95877075195312,0.0,1.0,801.2130737304688,130.3942413330078,0.320106565952301,0.9439419507980347,490.4473571777344,0.014835340902209282,0.9969629049301147,998.5204081632653,98.0,-585.43017578125,-585.43017578125,109.79531860351562,109.79531860351562,527.7092053890228,98.0,49,98000,185.70833898520914,-763.3827514648438,2.9189958572387695,0.42438095808029175
0.22989484264752447,801.1201782226562,129.8447265625,0.0,1.0,801.5438842773438,130.2303924560547,0.14532998204231262,0.9837730526924133,492.5431213378906,0.017449533566832542,0.9967920184135437,998.55,100.0,-585.479248046875,-585.479248046875,108.70586395263672,108.70586395263672,540.4726238250732,100.0,50,100000,185.02324741681184,-763.3692016601562,3.7123589515686035,0.23189936578273773
0.22989484264752447,801.4776000976562,130.1841583251953,0.0,1.0,801.8828735351562,130.44264221191406,0.3209783434867859,0.9376634359359741,494.76953125,0.019996097311377525,0.9964923858642578,998.5784313725491,102.0,-585.3762817382812,-585.707763671875,108.6740951538086,107.66350555419922,552.7086837291718,102.0,51,102000,184.54568021583714,-762.7776489257812,2.5359323024749756,0.7691051363945007
0.22989484264752447,799.6170654296875,129.575927734375,0.0,1.0,800.004150390625,129.90274047851562,0.04143129661679268,0.9981648325920105,496.9290771484375,0.023534484207630157,0.9964474439620972,998.6057692307693,104.0,-585.6234130859375,-586.15673828125,108.67766571044922,106.63813781738281,565.6205520629883,104.0,52,104000,183.86884921469124,-763.7784423828125,3.434497356414795,0.4271615445613861
0.22989484264752447,798.6768188476562,129.1283416748047,0.0,1.0,799.2576904296875,129.49461364746094,-0.13423869013786316,0.980009138584137,498.7841491699219,0.023097075521945953,0.9965043663978577,998.6320754716982,106.0,-585.8837890625,-586.2054443359375,108.6822738647461,105.64404296875,578.5515229701996,106.0,53,106000,183.21618004877314,-763.1924438476562,2.6945483684539795,0.2623070180416107
0.2345157289847397,801.454345703125,130.26133728027344,0.0,1.0,801.909423828125,130.8644561767578,-1.1348724626714102e-07,0.9999998807907104,500.5733947753906,0.020038027316331863,0.9966254234313965,998.6574074074074,108.0,-586.1280517578125,-586.2535400390625,108.68646240234375,104.6764144897461,591.2593281269073,108.0,54,108000,182.66096594558755,-763.21484375,4.224104404449463,0.13931433856487274
0.239229495137333,801.0533447265625,130.33763122558594,0.0,1.0,801.7880249023438,130.56358337402344,0.03174963966012001,0.9973618984222412,502.2915954589844,0.01967540755867958,0.9966896772384644,998.6818181818181,110.0,-586.3802490234375,-586.422607421875,108.6952896118164,103.73702239990234,604.0951995849609,110.0,55,110000,182.09050506538486,-764.5242919921875,2.3991620540618896,0.2664879262447357
0.24403800798959338,799.013427734375,129.6287841796875,0.0,1.0,799.278076171875,129.8063201904297,0.27038314938545227,0.9467405080795288,504.18035888671875,0.02103220298886299,0.9966567754745483,998.7053571428571,112.0,-586.5784301757812,-586.424072265625,108.69534301757812,102.817626953125,616.5470426082611,112.0,56,112000,181.65686032032767,-764.7894287109375,2.272461414337158,0.005834881216287613
0.239229495137333,797.9520263671875,129.2535858154297,0.0,1.0,798.475830078125,129.74632263183594,-0.07628563791513443,0.9952059388160706,505.8008117675781,0.023317042738199234,0.9965130090713501,998.7280701754386,114.0,-586.6089477539062,-586.2484741210938,108.69738006591797,101.9236831665039,629.0335829257965,114.0,57,114000,181.23038752518866,-763.3629150390625,5.040099620819092,0.0
0.239229495137333,798.3237915039062,129.02597045898438,0.0,1.0,798.5604248046875,129.31637573242188,-0.04816243425011635,0.9928286075592041,507.39453125,0.02026338316500187,0.9964473247528076,998.75,116.0,-586.6217041015625,-586.1210327148438,108.70353698730469,101.05487060546875,641.6342947483063,116.0,58,116000,180.78834150456888,-762.0958862304688,2.4509878158569336,0.1381295621395111
0.239229495137333,796.0496215820312,128.0191192626953,0.0,1.0,796.1007080078125,128.465576171875,-0.20859143137931824,0.9718602895736694,510.8747863769531,0.019348638132214546,0.9964447617530823,994.1949152542373,118.0,-575.5249633789062,-572.7596435546875,169.8874969482422,156.61001586914062,654.5526435375214,118.0,59,118000,180.27579777582216,-763.779296875,2.52606201171875,0.7498859763145447
0.22989484264752447,795.7063598632812,128.34007263183594,0.0,1.0,796.0980834960938,128.6049041748047,8.355776230928313e-07,0.9999991655349731,512.6477661132812,0.018587250262498856,0.9965153932571411,994.2916666666666,120.0,-575.931640625,-572.7824096679688,169.89105224609375,155.33087158203125,667.2769219875336,120.0,60,120000,179.83538175210847,-765.192626953125,2.2096168994903564,0.0722460225224495
0.22989484264752447,795.7073974609375,127.98507690429688,0.0,1.0,795.7454223632812,128.2225341796875,-0.022549070417881012,0.997613787651062,514.0164794921875,0.01827980764210224,0.996575653553009,994.3852459016393,122.0,-576.3262329101562,-572.932861328125,169.908447265625,154.08273315429688,680.3280532360077,122.0,61,122000,179.32525260380208,-764.2178344726562,2.1675336360931396,0.0
0.239229495137333,794.3937377929688,127.8477554321289,0.0,1.0,794.7759399414062,128.18264770507812,-0.29556694626808167,0.9479768872261047,515.4743041992188,0.017261158674955368,0.9965904951095581,994.4758064516129,124.0,-576.6414794921875,-572.8861083984375,169.90261840820312,152.8557891845703,693.1855621337891,124.0,62,124000,178.88427972778123,-763.765625,2.077448844909668,0.09015274047851562
0.2345157289847397,792.7476806640625,127.33039093017578,0.0,1.0,792.9220581054688,127.63729095458984,-0.06146535277366638,0.9911995530128479,516.7904052734375,0.015256151556968689,0.9966740608215332,994.563492063492,126.0,-577.0110473632812,-572.8845825195312,169.90237426757812,151.6657257080078,705.9748647212982,126.0,63,126000,178.47660914916815,-763.8474731445312,2.285689353942871,0.37088871002197266
0.24403800798959338,792.8836059570312,127.37892150878906,0.0,1.0,793.1885375976562,127.65473175048828,0.28640860319137573,0.9566249251365662,518.0643920898438,0.016390174627304077,0.9967062473297119,994.6484375,128.0,-577.3701171875,-573.135009765625,169.92367553710938,150.50315856933594,718.7579278945923,128.0,64,128000,178.08499222393485,-763.7399291992188,2.163872003555298,0.5094230771064758
0.239229495137333,791.991455078125,127.12544250488281,0.0,1.0,792.376220703125,127.37254333496094,-0.14774896204471588,0.9768328666687012,519.2943725585938,0.016061175614595413,0.9967591762542725,994.7307692307693,130.0,-577.7181396484375,-573.1360473632812,169.923828125,149.3668975830078,731.8530032634735,130.0,65,130000,177.63129948268977,-764.9590454101562,2.0568430423736572,0.16712649166584015
0.25394692970638294,791.3573608398438,126.74163055419922,0.0,1.0,791.4114990234375,126.93839263916016,0.00841397326439619,0.9988521337509155,520.4921875,0.015329503454267979,0.996798574924469,994.810606060606,132.0,-578.031494140625,-573.10400390625,169.9190216064453,148.2526397705078,744.4574735164642,132.0,66,132000,177.3103295967929,-763.052734375,2.652740478515625,0.0379757359623909
0.239229495137333,788.3148803710938,126.06364440917969,0.0,1.0,788.666015625,126.21317291259766,-0.019005203619599342,0.9992948770523071,521.6406860351562,0.015658646821975708,0.9967978596687317,994.8880597014926,134.0,-578.3092041015625,-573.0367431640625,169.90969848632812,147.1599884033203,756.9986665248871,134.0,67,134000,177.01484285982505,-764.289306640625,1.9461464881896973,4.9018552772395196e-08
0.239229495137333,787.9633178710938,125.7068099975586,0.0,1.0,787.9215087890625,125.7893295288086,-0.14122916758060455,0.9752506613731384,522.7488403320312,0.013790869154036045,0.9968662858009338,994.9632352941177,136.0,-578.628173828125,-573.1158447265625,169.92054748535156,146.0972442626953,770.2630181312561,136.0,68,136000,176.56306586021896,-762.5678100585938,1.9997252225875854,0.5734426975250244
0.24894317195018423,785.8172607421875,124.94422149658203,0.0,1.0,785.8616943359375,125.16334533691406,-0.058062657713890076,0.9771543741226196,524.4974975585938,0.011425557546317577,0.9969292879104614,995.036231884058,138.0,-578.9274291992188,-573.2365112304688,169.9342498779297,145.05569458007812,782.4700691699982,138.0,69,138000,176.36457346717802,-763.44775390625,1.9671363830566406,8.604565948644449e-08
0.24403800798959338,784.9684448242188,124.75516510009766,0.0,1.0,785.172119140625,124.93818664550781,0.025727529078722,0.9957122802734375,525.574951171875,0.011262367479503155,0.9969740509986877,995.1071428571429,140.0,-579.2206420898438,-573.2255249023438,169.93255615234375,144.0364532470703,795.4563455581665,140.0,70,140000,175.99960171511728,-763.830078125,1.791978120803833,0.447046160697937
0.24894317195018423,784.6752319335938,124.77841186523438,0.0,1.0,784.9730834960938,124.90718841552734,-0.026565272361040115,0.99824458360672,526.6268310546875,0.01252452377229929,0.996938943862915,995.1760563380282,142.0,-579.4392700195312,-573.1204223632812,169.91920471191406,143.03160095214844,808.3134398460388,142.0,71,142000,175.67442652821293,-764.5184936523438,1.8128002882003784,0.10922182351350784
0.24894317195018423,784.4721069335938,124.38072204589844,0.0,1.0,784.7481079101562,124.55976867675781,-0.02278071641921997,0.9980580806732178,527.66796875,0.012355332262814045,0.9969802498817444,995.2430555555555,144.0,-579.724853515625,-584.0550537109375,131.84886169433594,142.0552215576172,820.4875802993774,144.0,72,144000,175.50539881110404,-762.7955322265625,1.7897849082946777,0.04709777608513832
