# {"t_start": 1599268787.5486658, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-594.947688,1000,1398.513261
-599.90518,1000,1405.004068
-599.954589,1000,1411.031091
-598.478517,1000,1418.306189
-587.840195,1000,1425.186391
-599.818874,1000,1432.242215
-600.0,1000,1437.929228
-599.525341,1000,1445.345423
-598.428746,1000,1451.434808
-599.999999,1000,1458.888755
-589.263941,1000,1465.517527
-599.690615,1000,1472.970407
-599.999999,1000,1479.188832
-600.0,1000,1485.858638
-599.940354,1000,1492.340248
-599.9606,1000,1499.360232
-599.854003,1000,1505.470172
-591.912493,1000,1512.554484
-599.999962,1000,1519.08678
-592.548598,1000,1526.3032
-599.981789,1000,1532.824564
-599.999949,1000,1539.595002
-581.751562,1000,1546.315159
-599.674681,1000,1553.540742
-599.193241,1000,1560.298913
-599.959627,1000,1567.067483
-599.995043,1000,1573.830051
-599.999995,1000,1581.24025
-592.701,1000,1588.207151
-594.734201,1000,1595.530081
-599.962175,1000,1602.081776
-599.999993,1000,1608.781804
-600.0,1000,1615.684194
-600.0,1000,1622.9276
-599.956755,1000,1629.383903
-584.193746,1000,1636.532719
-588.394042,1000,1642.883377
-563.468223,1000,1650.454326
-599.999996,1000,1656.527161
-599.857858,1000,1663.672977
-600.0,1000,1670.073303
-599.807639,1000,1676.688451
-587.384424,1000,1683.792068
-599.941988,1000,1690.940663
-600.0,1000,1697.212908
554.792834,746,1702.757885
-599.983922,1000,1709.27806
-583.70225,1000,1715.981042
-599.999999,1000,1722.869518
-599.677827,1000,1729.7286
-599.985742,1000,1736.131044
-594.926441,1000,1743.592011
-600.0,1000,1750.418314
-580.055214,1000,1757.455623
-599.999583,1000,1764.264968
-599.876835,1000,1771.867327
-597.461395,1000,1778.72762
-595.695423,1000,1785.633666
-599.997605,1000,1792.448925
-599.958459,1000,1799.928716
-599.999998,1000,1807.106454
-599.995292,1000,1814.593116
-599.975109,1000,1820.720984
-600.0,1000,1828.563071
-599.985039,1000,1835.553221
-599.999997,1000,1842.880998
-599.999999,1000,1849.748202
-600.0,1000,1857.3994
-600.0,1000,1864.487537
-600.0,1000,1872.183563
-575.12379,1000,1878.945268
-598.254908,1000,1886.2683
-599.704656,1000,1892.713841
-599.840494,1000,1900.36585
-597.905392,1000,1907.494188
-599.999988,1000,1914.664299
-598.027503,1000,1921.714771
-599.987428,1000,1929.096185
-600.0,1000,1935.660906
-589.059913,1000,1943.272906
-599.999144,1000,1950.398029
-586.809387,1000,1957.53871
-598.689386,1000,1964.385575
-599.89987,1000,1971.786169
-598.627698,1000,1979.028272
-599.941061,1000,1986.728949
-599.705319,1000,1992.885737
-597.257905,1000,2000.562123
-599.997959,1000,2007.747783
-599.888115,1000,2015.537618
-600.0,1000,2022.487646
-597.561106,1000,2030.22648
-599.828376,1000,2037.434659
-599.999109,1000,2044.258949
-599.997124,1000,2050.887103
-599.999956,1000,2058.475826
-599.654349,1000,2065.430841
-599.999193,1000,2073.221706
-599.943014,1000,2079.878034
-599.832222,1000,2086.599087
-599.868466,1000,2092.521899
-599.999999,1000,2099.631654
-600.0,1000,2106.958005
-598.984704,1000,2114.479096
-588.002634,1000,2121.470656
-597.323168,1000,2129.324334
-584.612271,1000,2136.486846
-599.948837,1000,2143.613791
-597.2779,1000,2150.654336
-599.838576,1000,2158.479565
-599.997863,1000,2165.647551
-599.976386,1000,2172.962786
-599.999976,1000,2179.850724
-599.984367,1000,2187.832705
-599.999527,1000,2195.150385
-598.906075,1000,2203.266579
-597.274178,1000,2210.356076
-599.546125,1000,2218.399696
-600.0,1000,2225.527487
-599.597594,1000,2233.629423
-599.999802,1000,2240.860026
-580.72901,1000,2248.134026
-596.689483,1000,2255.214421
-600.0,1000,2262.656526
-599.933229,1000,2269.691222
-592.69165,1000,2277.610754
-596.192528,1000,2284.779909
-597.707493,1000,2292.566498
-600.0,1000,2299.76787
-599.99999,1000,2306.995369
-600.0,1000,2314.381334
-599.999887,1000,2322.191165
-599.983635,1000,2329.536169
-599.999962,1000,2337.153234
-600.0,1000,2344.094765
-599.924419,1000,2351.549426
-598.000697,1000,2357.920773
-599.827862,1000,2365.994939
-600.0,1000,2373.177426
-590.817722,1000,2380.333953
-599.891283,1000,2387.546913
-599.999949,1000,2394.681732
-584.594725,1000,2401.893081
-596.746495,1000,2409.517805
-583.714139,1000,2416.899693
-598.773056,1000,2424.190917
-599.932317,1000,2430.896713
-600.0,1000,2438.236124
-599.637082,1000,2444.385934
-599.999994,1000,2451.518453
-593.074741,1000,2458.666538
-600.0,1000,2465.690512
-599.728357,1000,2472.714118
-600.0,1000,2480.406097
-599.9996,1000,2487.348481
-599.999982,1000,2494.812082
-599.999986,1000,2501.250546
-596.248698,1000,2509.070826
-599.998295,1000,2516.265135
-595.920046,1000,2524.408508
-599.999994,1000,2531.715699
-600.0,1000,2539.770376
-599.999912,1000,2546.453275
-599.999999,1000,2554.266139
-599.999764,1000,2561.111693
-593.862022,1000,2568.94006
-599.919313,1000,2575.561624
-600.0,1000,2582.97619
-599.999437,1000,2589.569395
-595.926604,1000,2597.54253
-600.0,1000,2604.502144
-593.141629,1000,2611.622224
632.805207,613,2616.2026
-599.28341,1000,2624.326723
-594.744483,1000,2631.480841
-599.716612,1000,2638.525568
-582.217114,1000,2645.113794
-599.907911,1000,2653.190049
-599.999926,1000,2659.8756
-599.999999,1000,2668.267915
-600.0,1000,2675.558256
-592.648298,1000,2682.910683
-599.885917,1000,2690.245154
-600.0,1000,2698.336443
-600.0,1000,2705.719883
-599.999541,1000,2713.867905
-598.443193,1000,2720.054641
-581.907867,1000,2727.812233
-596.263221,1000,2735.142307
-591.352385,1000,2742.689481
-596.069483,1000,2749.962202
-600.0,1000,2758.045525
-597.617811,1000,2764.991062
-599.653447,1000,2773.159129
-598.410165,1000,2780.623499
-599.999998,1000,2788.75056
-600.0,1000,2795.922623
-576.246843,1000,2804.133542
-599.999957,1000,2811.596172
-588.118801,1000,2820.01558
-599.897657,1000,2827.492458
-599.999999,1000,2835.691392
-599.51229,1000,2842.234398
-599.845914,1000,2849.841209
-600.0,1000,2856.225362
-599.996681,1000,2864.537943
-599.999428,1000,2871.733285
-599.959008,1000,2879.836887
-599.999991,1000,2887.220815
-599.946605,1000,2895.426756
-599.999602,1000,2902.680141
-599.997935,1000,2910.88442
-599.996971,1000,2917.925573
-599.711649,1000,2926.119203
-599.999998,1000,2933.548079
-599.008686,1000,2941.524704
-599.51639,1000,2948.930376
-599.970133,1000,2957.29633
-600.0,1000,2964.639704
-599.949757,1000,2972.730848
-587.076981,1000,2980.243298
-599.999869,1000,2988.437368
-599.993011,1000,2995.643805
-598.720476,1000,3003.785306
-599.993117,1000,3011.017238
-600.0,1000,3019.415593
-599.992439,1000,3026.936039
-599.999995,1000,3034.590196
-585.797668,1000,3042.018104
-600.0,1000,3050.344175
-599.999711,1000,3057.575911
-591.123089,1000,3065.785355
-591.876901,1000,3073.05325
-599.97587,1000,3081.399987
-599.123133,1000,3088.005077
-600.0,1000,3096.289967
-600.0,1000,3103.774619
-599.923274,1000,3111.302231
-599.999811,1000,3117.821245
-600.0,1000,3125.641692
-600.0,1000,3133.143701
-599.771835,1000,3141.406965
-600.0,1000,3148.791766
-599.949228,1000,3156.024996
-590.636079,1000,3162.594471
-599.995459,1000,3171.008455
-572.508775,1000,3178.427193
-599.312334,1000,3186.812658
-599.224227,1000,3194.320606
-599.941385,1000,3202.508477
-599.988468,1000,3209.706623
-599.688142,1000,3217.969842
-580.934149,1000,3225.405569
-594.25771,1000,3233.349103
-599.999954,1000,3240.664494
-599.975355,1000,3248.847335
-599.911005,1000,3255.999459
-599.981545,1000,3264.374537
-599.739804,1000,3271.655905
-595.271756,1000,3279.740654
-581.892712,1000,3287.221796
-589.09886,1000,3295.646242
-599.954361,1000,3302.88043
-599.976538,1000,3311.196154
-600.0,1000,3318.543481
-599.999998,1000,3326.521376
-599.973487,1000,3333.952434
-599.999994,1000,3342.234622
-600.0,1000,3348.929847
-587.140785,1000,3357.130964
-599.999987,1000,3363.714334
-599.998928,1000,3372.109366
-597.493742,1000,3378.5504
-599.376994,1000,3386.268186
-600.0,1000,3393.876715
-600.0,1000,3402.221185
-599.799966,1000,3409.425695
-592.937252,1000,3417.408491
-599.999782,1000,3424.582584
-599.909293,1000,3432.106097
-600.0,1000,3439.539188
-595.286473,1000,3448.013851
-600.0,1000,3455.220218
-588.03257,1000,3463.694934
-600.0,1000,3471.001658
-595.051352,1000,3478.848566
-600.0,1000,3485.473411
-596.048111,1000,3493.733489
-599.903243,1000,3500.438687
-597.057038,1000,3509.159954
-598.665823,1000,3516.75436
-600.0,1000,3524.322174
-598.671941,1000,3531.286338
-581.687374,1000,3539.468877
-598.093909,1000,3546.742039
-599.999998,1000,3554.829068
-600.0,1000,3562.252054
-599.516134,1000,3570.806521
-599.999649,1000,3578.134832
-599.833775,1000,3586.640106
-599.999997,1000,3593.815141
-599.998336,1000,3602.19421
-600.0,1000,3609.574658
-585.348787,1000,3617.670203
-593.833551,1000,3624.478807
-599.881171,1000,3632.667331
-599.878976,1000,3639.902752
-599.999591,1000,3647.966224
-592.51,1000,3655.408898
-599.978716,1000,3663.807727
-600.0,1000,3670.76833
611.775741,653,3675.579607
-594.609581,1000,3683.617395
-597.284517,1000,3690.789121
-597.543652,1000,3699.307535
-599.478325,1000,3706.769494
-590.606429,1000,3714.95162
-593.5609,1000,3722.201774
-593.391131,1000,3730.857378
-600.0,1000,3738.330504
-600.0,1000,3746.270995
-599.851086,1000,3753.597564
-599.943758,1000,3762.057414
-598.732732,1000,3769.389265
-600.0,1000,3777.432008
-596.76665,1000,3785.04375
-600.0,1000,3793.699511
-599.999265,1000,3801.168538
-599.97949,1000,3809.920303
-599.907915,1000,3817.47357
-600.0,1000,3825.168481
-599.981461,1000,3832.827563
-600.0,1000,3841.432667
-599.974163,1000,3849.056568
-599.955931,1000,3857.797231
-596.299002,1000,3865.052598
-599.939486,1000,3873.685328
-598.846919,1000,3881.339492
-600.0,1000,3890.128474
-599.983568,1000,3897.507389
-600.0,1000,3906.250165
-600.0,1000,3913.81849
-600.0,1000,3922.537585
-582.332605,1000,3929.769444
-599.999901,1000,3938.210858
-599.938015,1000,3945.581691
-599.658597,1000,3954.085069
-594.414096,1000,3961.044728
-599.797885,1000,3969.156577
-599.999045,1000,3976.643584
-596.611457,1000,3985.298721
-595.849987,1000,3992.173918
-600.0,1000,4001.124977
-600.0,1000,4008.765297
-599.989292,1000,4017.50649
-600.0,1000,4025.102844
-589.639654,1000,4033.596946
-589.21048,1000,4040.634411
-599.992303,1000,4048.533907
-599.526129,1000,4056.0616
-597.82693,1000,4064.661225
-599.999869,1000,4071.819427
-597.502088,1000,4079.937162
-599.863983,1000,4086.787662
-599.900175,1000,4095.24765
-597.437224,1000,4102.911626
-595.816788,1000,4111.602997
-599.979417,1000,4118.354919
-599.999998,1000,4127.151116
-599.990262,1000,4134.598488
-600.0,1000,4143.426854
-597.299574,1000,4151.075708
-597.483921,1000,4159.918144
-600.0,1000,4166.970033
-599.98936,1000,4175.495828
-599.63792,1000,4183.104076
-600.0,1000,4191.399125
-596.550957,1000,4198.65711
-599.783604,1000,4207.556589
-599.922156,1000,4215.214059
-599.937318,1000,4224.1434
-594.662888,1000,4231.523462
-599.998199,1000,4240.302682
-590.598442,1000,4246.988367
-600.0,1000,4255.467205
-599.913502,1000,4262.937546
-588.1508,1000,4271.775383
-599.995662,1000,4279.277975
-599.388967,1000,4288.140056
-599.970177,1000,4295.717101
-599.933877,1000,4304.565303
646.084775,591,4309.128206
-600.0,1000,4317.909504
-599.999999,1000,4324.829001
-599.90376,1000,4332.921763
-599.806488,1000,4340.38016
-588.920863,1000,4349.229716
-591.309506,1000,4356.879774
-597.119168,1000,4365.811203
-599.998596,1000,4373.315034
-599.99996,1000,4382.202029
-599.01133,1000,4389.88237
-599.492702,1000,4397.816202
-599.767177,1000,4405.303668
-599.96918,1000,4414.218167
-590.003986,1000,4421.758057
-600.0,1000,4430.550803
-599.935887,1000,4438.039503
-599.965431,1000,4446.808621
-600.0,1000,4454.234143
-585.074137,1000,4462.959531
-599.393351,1000,4470.593436
-600.0,1000,4479.624187
-598.017639,1000,4487.124502
-599.998303,1000,4496.122792
-594.529545,1000,4503.279895
-599.89046,1000,4512.086109
-599.968639,1000,4519.531644
-590.311723,1000,4528.519703
-600.0,1000,4535.587647
-599.995715,1000,4544.046004
-599.940005,1000,4551.748277
-599.74705,1000,4560.517074
-593.359678,1000,4567.800675
-598.568992,1000,4576.876947
-599.951035,1000,4584.043069
-600.0,1000,4593.070899
-600.0,1000,4600.542983
-599.963304,1000,4609.429928
-571.032825,1000,4617.038047
-591.430509,1000,4625.816834
-599.99374,1000,4633.503211
-587.345592,1000,4642.177142
-592.714102,1000,4649.63816
-597.81052,1000,4658.496646
-599.909401,1000,4666.242349
-598.520663,1000,4674.887549
-600.0,1000,4682.20989
-594.565893,1000,4690.226072
-593.908356,1000,4696.949143
-592.766653,1000,4705.683688
-600.0,1000,4713.034953
-589.335265,1000,4722.038319
-599.910224,1000,4729.479331
-600.0,1000,4738.241909
-599.999905,1000,4745.548992
-594.585573,1000,4754.3712
-596.677525,1000,4762.008758
-599.999663,1000,4771.124756
-590.869718,1000,4778.034725
-599.695133,1000,4786.673447
-599.788106,1000,4793.826262
-597.063349,1000,4802.567574
-600.0,1000,4810.328461
-599.999999,1000,4818.883868
-599.995929,1000,4825.728941
-599.90786,1000,4834.872609
-591.24048,1000,4842.318176
-588.467745,1000,4851.029302
-600.0,1000,4858.755278
638.212454,604,4864.640292
-596.574635,1000,4872.055391
-599.805187,1000,4881.116813
-599.173915,1000,4888.833845
-599.953797,1000,4898.019715
-587.980742,1000,4905.729057
-596.273285,1000,4914.68194
-600.0,1000,4922.355469
-599.62356,1000,4931.173373
-579.705149,1000,4938.489759
-586.816143,1000,4946.976976
-600.0,1000,4953.695547
-600.0,1000,4962.701716
-599.992892,1000,4969.945887
-599.999778,1000,4978.491345
-599.94303,1000,4985.977
-599.420964,1000,4994.810062
-585.940377,1000,5002.172415
-597.063012,1000,5011.092904
-600.0,1000,5018.762072
-600.0,1000,5027.966078
-599.873871,1000,5035.518877
-599.998084,1000,5044.616996
-599.992727,1000,5051.55773
-599.527245,1000,5060.157219
-600.0,1000,5066.886614
-589.917512,1000,5075.467286
-568.207134,1000,5082.266397
-600.0,1000,5091.2036
-600.0,1000,5097.98101
-600.0,1000,5106.777117
-598.795007,1000,5114.007815
-599.655459,1000,5123.035675
-599.992884,1000,5129.859344
-599.975204,1000,5137.78451
-599.999955,1000,5144.289495
-589.88956,1000,5152.739292
-597.2553,1000,5160.169158
-600.0,1000,5169.36877
-584.94294,1000,5176.971302
-599.982438,1000,5185.957843
-599.218697,1000,5193.017165
-599.687361,1000,5201.665368
-600.0,1000,5208.304524
-600.0,1000,5217.024279
-600.0,1000,5224.366189
-597.669601,1000,5233.203337
-599.711195,1000,5240.789853
-600.0,1000,5248.733396
-599.999832,1000,5255.977943
-599.078696,1000,5265.151637
-599.91721,1000,5272.736324
-599.885491,1000,5280.991536
-586.68107,1000,5287.456276
-598.447805,1000,5296.458409
-600.0,1000,5303.882792
-582.953915,1000,5312.316014
-599.928174,1000,5319.6464
-599.933851,1000,5328.554017
-596.367913,1000,5336.002925
-593.200129,1000,5345.059587
-599.940513,1000,5352.423108
-599.999999,1000,5361.553406
-599.962461,1000,5368.704062
-599.99443,1000,5376.69024
-599.999999,1000,5384.295339
-599.999999,1000,5393.4087
-599.959105,1000,5401.05041
-599.926492,1000,5410.209593
-599.998802,1000,5417.754539
-599.713288,1000,5426.737012
-599.999258,1000,5433.607488
-599.9883,1000,5441.783679
-599.98301,1000,5448.408536
-594.759586,1000,5456.813974
-591.475917,1000,5463.593874
-599.998991,1000,5472.523185
-599.999846,1000,5479.805756
-599.999869,1000,5488.475721
-585.191646,1000,5495.913135
-595.055461,1000,5504.972551
-599.988106,1000,5511.96415
-600.0,1000,5520.465097
-599.914137,1000,5527.926562
-599.773224,1000,5537.013752
-599.999519,1000,5544.727951
-600.0,1000,5553.766438
-599.418481,1000,5560.827562
-599.994467,1000,5569.848297
-599.913478,1000,5577.053327
-599.733221,1000,5586.107891
-600.0,1000,5593.152291
-598.858204,1000,5602.504758
-587.58186,1000,5609.676928
-599.906103,1000,5618.755213
-599.997254,1000,5626.00788
-600.0,1000,5634.973503
-599.97873,1000,5642.614346
-599.911492,1000,5651.1106
-599.678315,1000,5658.307498
-600.0,1000,5667.515209
-599.801419,1000,5675.042769
-599.940978,1000,5683.252995
-599.346162,1000,5689.977176
-599.672019,1000,5699.155805
-600.0,1000,5705.691833
-574.375798,1000,5714.547549
-590.035657,1000,5721.55128
-597.591618,1000,5730.269067
-599.991162,1000,5737.233733
-582.311337,1000,5746.373363
-574.305103,1000,5754.081891
-578.661005,1000,5762.935835
-586.230558,1000,5769.636138
-599.914996,1000,5778.812762
-599.99894,1000,5785.8162
-595.768084,1000,5794.870064
-587.979907,1000,5802.472256
-599.915839,1000,5811.803646
-599.999847,1000,5819.586394
-599.88765,1000,5828.895595
-599.723463,1000,5836.453667
-599.812264,1000,5845.616449
-599.892232,1000,5853.001957
-599.999919,1000,5861.903593
-600.0,1000,5868.341323
-599.999999,1000,5877.521696
-600.0,1000,5885.104223
-599.992342,1000,5894.59234
-599.985948,1000,5902.229736
-600.0,1000,5911.293505
-599.907692,1000,5918.761935
-599.956706,1000,5927.165651
-598.840979,1000,5935.091835
-599.996804,1000,5943.589162
-589.083499,1000,5951.47
-596.749862,1000,5959.937759
-600.0,1000,5966.556593
-599.999812,1000,5975.125256
-599.825268,1000,5982.535532
-600.0,1000,5991.96915
-598.223626,1000,5999.41441
-599.759299,1000,6008.233387
-600.0,1000,6015.919883
-589.242007,1000,6025.154183
-599.999915,1000,6031.893703
-595.375482,1000,6041.074053
-586.481219,1000,6048.075972
-600.0,1000,6057.332381
-587.674868,1000,6064.217349
-586.46224,1000,6073.68082
-599.65009,1000,6081.17689
-599.981919,1000,6089.624182
-598.967851,1000,6096.571096
-600.0,1000,6105.998384
-599.837929,1000,6112.721813
-589.205755,1000,6120.955532
-599.928153,1000,6127.982309
-600.0,1000,6136.94718
-599.420889,1000,6144.023575
-599.899041,1000,6152.909772
-599.382298,1000,6159.99084
-599.996342,1000,6168.743009
-599.999999,1000,6176.284249
-600.0,1000,6184.703271
-600.0,1000,6192.220689
-600.0,1000,6200.711796
-590.84671,1000,6208.017476
-600.0,1000,6217.2596
-597.955263,1000,6224.862694
-595.94191,1000,6234.146718
-599.91806,1000,6241.397531
-599.999694,1000,6250.216717
-599.9758,1000,6257.98916
-599.999391,1000,6267.621716
-599.555185,1000,6275.473465
-599.999538,1000,6284.918242
-593.470618,1000,6292.652638
-599.999999,1000,6302.377219
-599.999485,1000,6309.599177
-580.60193,1000,6318.967152
-599.999323,1000,6326.307825
-599.827017,1000,6335.264718
-598.489762,1000,6342.2549
-599.584782,1000,6351.134242
-600.0,1000,6358.446158
551.453859,754,6363.032164
-589.673122,1000,6371.963687
-599.901547,1000,6378.695253
-597.113135,1000,6387.457187
-599.999998,1000,6394.41888
-600.0,1000,6403.695203
-596.306722,1000,6410.933372
-599.709119,1000,6420.052211
-599.99906,1000,6426.65967
-597.251416,1000,6436.158007
-598.605999,1000,6443.030685
-599.846952,1000,6452.071406
-599.914138,1000,6459.043065
-590.834229,1000,6468.190788
-599.969574,1000,6475.774492
-600.0,1000,6484.849355
-598.695057,1000,6491.512946
-587.641894,1000,6500.737848
-599.784112,1000,6508.344687
-597.646421,1000,6517.552782
-599.893764,1000,6524.274589
-595.622582,1000,6532.887869
-600.0,1000,6540.122616
-599.918637,1000,6548.909687
-596.889409,1000,6556.675282
-598.144687,1000,6566.253739
-579.190965,1000,6573.540329
-598.818059,1000,6582.68131
-599.999998,1000,6589.487288
-599.999981,1000,6598.936326
-599.99891,1000,6606.559557
-600.0,1000,6615.448514
-599.790461,1000,6622.489762
-599.996557,1000,6631.828311
-600.0,1000,6639.619987
-599.999954,1000,6648.886317
-599.999777,1000,6655.920399
-599.141131,1000,6665.555027
-599.88943,1000,6673.212254
-599.999997,1000,6682.256424
-600.0,1000,6689.538324
-586.123697,1000,6699.17226
-598.5798,1000,6706.860413
-588.068271,1000,6716.431251
-599.998801,1000,6723.40921
-600.0,1000,6732.944934
-579.310928,1000,6740.740398
-600.0,1000,6750.624183
-600.0,1000,6757.714651
-599.960034,1000,6767.430607
-585.500128,1000,6774.721143
-599.896242,1000,6784.236713
-592.372809,1000,6791.32554
-599.875437,1000,6800.69684
-599.993993,1000,6807.614594
-600.0,1000,6816.178482
-599.999735,1000,6823.022473
-599.930439,1000,6831.94332
-586.809481,1000,6839.028892
-600.0,1000,6847.948889
-598.314612,1000,6855.706688
-600.0,1000,6864.674223
-599.73765,1000,6871.515815
-575.333869,1000,6880.116017
-600.0,1000,6888.120721
-599.938539,1000,6896.786679
-594.635933,1000,6903.825803
-600.0,1000,6913.252386
-598.753826,1000,6920.12491
-599.994495,1000,6929.608562
-594.152953,1000,6937.450097
