# {"t_start": 1614875241.530675, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,1.353714
0.0,1000,2.67278
0.0,1000,3.983072
0.0,1000,5.513046
0.0,1000,6.853823
0.0,1000,8.233661
0.0,1000,9.578194
0.0,1000,10.903721
0.0,1000,12.242876
0.0,1000,13.558113
0.0,1000,14.895973
0.0,1000,16.234186
0.0,1000,17.555339
1.0,685,18.476497
0.0,1000,19.789742
0.0,1000,21.116492
0.0,1000,22.455704
0.0,1000,23.766062
0.0,1000,25.124171
0.0,1000,26.516153
0.0,1000,27.91886
0.0,1000,29.310411
0.0,1000,30.687317
0.0,1000,32.06302
0.0,1000,33.473279
0.0,1000,34.885758
0.0,1000,36.348517
0.0,1000,37.792305
0.0,1000,39.235495
0.0,1000,40.942808
0.0,1000,42.404999
0.0,1000,43.871033
0.0,1000,45.340134
0.0,1000,46.787532
0.0,1000,48.223934
0.0,1000,49.665956
0.0,1000,51.103261
0.0,1000,52.558189
0.0,1000,53.996755
0.0,1000,55.451995
0.0,1000,56.923342
0.0,1000,58.380182
0.0,1000,59.833561
0.0,1000,61.278278
0.0,1000,62.770685
0.0,1000,64.232288
0.0,1000,65.709042
0.0,1000,67.173084
0.0,1000,68.637221
0.0,1000,70.097286
0.0,1000,71.572917
0.0,1000,73.075491
1.0,177,73.335146
1.0,138,73.53742
0.0,1000,75.00993
0.0,1000,76.488164
0.0,1000,77.984079
0.0,1000,79.49702
0.0,1000,81.038986
0.0,1000,82.563353
0.0,1000,84.083739
0.0,1000,85.615773
0.0,1000,87.126989
0.0,1000,88.627264
0.0,1000,90.114319
0.0,1000,91.610828
0.0,1000,93.115519
0.0,1000,94.596141
0.0,1000,96.091541
0.0,1000,97.567242
0.0,1000,99.071658
0.0,1000,100.574196
0.0,1000,102.055339
0.0,1000,103.582602
0.0,1000,105.09409
0.0,1000,106.567112
0.0,1000,108.054445
0.0,1000,109.600476
0.0,1000,111.08543
0.0,1000,112.592228
0.0,1000,114.093263
0.0,1000,115.636639
0.0,1000,117.333939
0.0,1000,118.881474
0.0,1000,120.402653
0.0,1000,121.920916
0.0,1000,123.433433
0.0,1000,124.948415
0.0,1000,126.457936
0.0,1000,127.949032
0.0,1000,129.420895
1.0,338,129.916353
1.0,737,130.992513
0.0,1000,132.469371
0.0,1000,133.955176
0.0,1000,135.419412
0.0,1000,136.873557
0.0,1000,138.356642
0.0,1000,139.844339
0.0,1000,141.315939
1.0,142,141.524573
0.0,1000,142.996374
1.0,400,143.591007
0.0,1000,145.121695
1.0,662,146.162012
0.0,1000,147.647145
0.0,1000,149.115969
0.0,1000,150.583382
0.0,1000,152.049455
0.0,1000,154.079853
1.0,112,154.246088
0.0,1000,155.746228
1.0,473,156.444954
1.0,42,156.507157
0.0,1000,157.994493
0.0,1000,159.493192
0.0,1000,161.01036
0.0,1000,162.501363
0.0,1000,164.576976
0.0,1000,166.093221
1.0,186,166.375414
0.0,1000,167.892114
0.0,1000,169.400292
1.0,215,169.717533
0.0,1000,171.207682
0.0,1000,172.701354
0.0,1000,174.175974
1.0,366,174.72584
0.0,1000,176.226497
0.0,1000,177.703159
1.0,516,178.461708
0.0,1000,179.953425
0.0,1000,181.434498
0.0,1000,182.923131
0.0,1000,184.403198
0.0,1000,185.920351
0.0,1000,187.409059
1.0,566,188.24734
0.0,1000,189.732738
0.0,1000,191.244832
1.0,424,191.874387
1.0,566,192.711441
0.0,1000,194.206824
0.0,1000,195.757382
0.0,1000,197.25532
0.0,1000,198.713453
0.0,1000,200.21354
0.0,1000,201.727255
0.0,1000,203.235812
0.0,1000,204.807177
1.0,495,205.572179
0.0,1000,207.113178
0.0,1000,208.654325
0.0,1000,210.240578
1.0,645,211.259909
0.0,1000,212.768922
0.0,1000,214.249672
1.0,332,214.739316
0.0,1000,216.213831
0.0,1000,217.688697
1.0,165,217.932151
1.0,585,218.794199
1.0,291,219.25271
0.0,1000,220.78747
0.0,1000,222.258818
0.0,1000,223.730962
0.0,1000,225.221303
0.0,1000,226.741318
0.0,1000,228.254236
0.0,1000,229.785552
1.0,302,230.246677
1.0,75,230.360382
0.0,1000,231.885183
1.0,701,232.958289
0.0,1000,234.482899
0.0,1000,236.022856
0.0,1000,237.51506
0.0,1000,239.007505
0.0,1000,240.514848
0.0,1000,242.034235
1.0,120,242.213141
0.0,1000,243.71856
1.0,273,244.127193
1.0,30,244.171917
0.0,1000,245.704438
0.0,1000,247.273272
0.0,1000,248.840863
0.0,1000,250.427027
0.0,1000,251.942283
0.0,1000,253.436716
1.0,44,253.502375
0.0,1000,255.017785
0.0,1000,256.528123
0.0,1000,258.021228
0.0,1000,259.513451
0.0,1000,261.005952
0.0,1000,262.516663
0.0,1000,264.017394
0.0,1000,265.535849
0.0,1000,267.063355
1.0,401,267.672571
0.0,1000,269.288784
1.0,141,269.509863
1.0,16,269.535132
0.0,1000,271.089825
0.0,1000,272.649434
0.0,1000,274.210797
0.0,1000,275.762748
0.0,1000,277.317248
0.0,1000,278.837164
1.0,842,280.12088
0.0,1000,281.62638
1.0,27,281.667202
1.0,98,281.814097
1.0,820,283.044195
0.0,1000,284.582843
0.0,1000,286.093055
0.0,1000,287.588862
0.0,1000,289.076591
0.0,1000,290.562875
1.0,46,290.631262
1.0,684,291.655066
0.0,1000,293.144788
1.0,54,293.226095
0.0,1000,294.75711
0.0,1000,296.264659
1.0,824,297.505316
1.0,133,297.703963
0.0,1000,299.206135
0.0,1000,300.722163
1.0,52,300.799809
1.0,247,301.171867
0.0,1000,302.66819
1.0,26,302.707578
0.0,1000,304.198388
0.0,1000,305.708034
0.0,1000,307.227781
0.0,1000,308.73666
1.0,987,310.222833
0.0,1000,311.754435
0.0,1000,313.28937
0.0,1000,314.877169
0.0,1000,316.422113
1.0,20,316.453382
1.0,650,317.459001
0.0,1000,319.007029
0.0,1000,320.55867
0.0,1000,322.107665
0.0,1000,323.646713
0.0,1000,325.171142
0.0,1000,326.682035
1.0,604,327.59504
0.0,1000,329.138265
1.0,20,329.169216
0.0,1000,330.681882
1.0,536,331.487762
0.0,1000,332.987836
1.0,379,333.559769
0.0,1000,335.05694
0.0,1000,336.547317
1.0,32,336.595444
1.0,442,337.299355
1.0,257,337.684884
1.0,18,337.71189
0.0,1000,339.210793
0.0,1000,340.709661
0.0,1000,342.255331
1.0,424,342.903889
0.0,1000,344.406688
0.0,1000,345.903021
1.0,22,345.936138
0.0,1000,347.433535
0.0,1000,348.928549
1.0,16,348.952564
0.0,1000,350.449637
0.0,1000,351.941984
0.0,1000,353.438626
1.0,491,354.167625
0.0,1000,355.702662
0.0,1000,357.239816
1.0,20,357.270817
0.0,1000,358.831264
1.0,466,359.553248
1.0,14,359.575002
0.0,1000,361.125396
0.0,1000,362.672369
0.0,1000,364.221573
0.0,1000,365.775912
0.0,1000,367.32861
0.0,1000,368.855746
0.0,1000,370.378596
1.0,591,371.2653
1.0,19,371.294054
1.0,18,371.321257
0.0,1000,372.814701
1.0,189,373.096959
0.0,1000,374.618648
0.0,1000,376.143948
0.0,1000,377.646249
0.0,1000,379.146624
1.0,30,379.191957
0.0,1000,380.700699
0.0,1000,382.240378
1.0,14,382.261981
1.0,577,383.144502
0.0,1000,384.650079
0.0,1000,386.177617
1.0,522,386.971849
0.0,1000,388.52281
0.0,1000,390.046056
1.0,24,390.083434
1.0,221,390.419758
1.0,19,390.448905
1.0,14,390.469996
0.0,1000,391.984313
0.0,1000,393.543329
0.0,1000,395.05213
1.0,230,395.402756
0.0,1000,396.926349
0.0,1000,398.485612
1.0,24,398.523317
1.0,368,399.090317
1.0,23,399.125755
1.0,16,399.150387
0.0,1000,400.683779
1.0,950,402.135451
0.0,1000,403.704901
1.0,326,404.207333
0.0,1000,405.780395
0.0,1000,407.364335
1.0,20,407.396179
0.0,1000,408.974017
1.0,29,409.020164
1.0,14,409.042485
0.0,1000,410.620526
0.0,1000,412.196496
0.0,1000,413.770705
0.0,1000,415.358394
0.0,1000,416.927729
0.0,1000,418.469985
1.0,26,418.509155
1.0,115,418.685198
1.0,19,418.714463
1.0,14,418.73596
0.0,1000,420.262666
0.0,1000,421.788357
0.0,1000,423.327602
0.0,1000,424.855686
0.0,1000,426.368553
0.0,1000,427.897135
1.0,18,427.924964
0.0,1000,429.476267
1.0,19,429.508319
1.0,16,429.535396
0.0,1000,431.234701
0.0,1000,432.77207
0.0,1000,434.291003
1.0,160,434.539467
0.0,1000,436.091538
0.0,1000,437.642818
1.0,18,437.670952
0.0,1000,439.196597
1.0,21,439.229176
1.0,16,439.253709
1.0,159,439.495219
0.0,1000,441.02201
1.0,946,442.45048
0.0,1000,443.951672
0.0,1000,445.894632
0.0,1000,447.43173
1.0,20,447.462261
1.0,745,448.588395
1.0,21,448.620788
1.0,14,448.641977
0.0,1000,450.16088
0.0,1000,451.680603
0.0,1000,453.231296
0.0,1000,454.767638
0.0,1000,456.293291
0.0,1000,457.852474
1.0,22,457.88634
1.0,33,457.937347
1.0,19,457.966861
1.0,20,457.997443
0.0,1000,459.557118
0.0,1000,461.091533
1.0,943,462.529266
0.0,1000,464.056214
0.0,1000,465.57026
0.0,1000,467.085686
1.0,20,467.116393
1.0,39,467.175606
1.0,21,467.207376
1.0,16,467.23174
1.0,91,467.368997
0.0,1000,468.917791
0.0,1000,470.437602
0.0,1000,471.954752
0.0,1000,473.505405
0.0,1000,475.070132
1.0,18,475.106053
1.0,63,475.20961
1.0,19,475.241008
1.0,14,475.263476
1.0,358,475.833403
1.0,944,477.30599
0.0,1000,478.847758
1.0,59,478.938006
0.0,1000,480.493817
0.0,1000,482.073627
1.0,22,482.108133
1.0,87,482.244484
1.0,23,482.280874
1.0,16,482.306211
1.0,93,482.452385
0.0,1000,484.000397
0.0,1000,485.534006
1.0,60,485.626991
0.0,1000,487.153044
0.0,1000,488.699031
1.0,20,488.730531
1.0,419,489.366695
1.0,19,489.395807
1.0,16,489.419787
1.0,55,489.50329
1.0,67,489.604442
0.0,1000,491.118616
1.0,186,491.401096
0.0,1000,492.935347
0.0,1000,494.468001
1.0,22,494.50128
0.0,1000,496.018918
1.0,23,496.054285
1.0,16,496.078623
1.0,687,497.132998
1.0,732,498.288594
0.0,1000,499.832069
1.0,141,500.050362
0.0,1000,501.580446
0.0,1000,503.106497
1.0,22,503.141147
0.0,1000,504.697991
1.0,19,504.727434
1.0,18,504.755133
1.0,877,506.0783
1.0,456,507.632008
1.0,757,508.787936
1.0,247,509.16425
0.0,1000,510.686017
0.0,1000,512.231683
1.0,20,512.262049
1.0,420,512.894592
1.0,23,512.930725
1.0,14,512.952579
1.0,743,514.099386
1.0,342,514.615004
0.0,1000,516.129985
1.0,226,516.478778
1.0,780,517.682524
0.0,1000,519.218181
1.0,22,519.251594
0.0,1000,520.764842
1.0,19,520.794019
1.0,20,520.824262
0.0,1000,522.348452
0.0,1000,523.881571
1.0,545,524.717331
1.0,72,524.827508
0.0,1000,526.361019
0.0,1000,527.922412
1.0,24,527.959605
1.0,31,528.007518
1.0,23,528.043746
1.0,16,528.068441
1.0,65,528.17033
0.0,1000,529.731782
0.0,1000,531.249281
1.0,89,531.655775
0.0,1000,533.227829
0.0,1000,534.80998
1.0,20,534.840426
1.0,41,534.902895
1.0,21,534.935121
1.0,20,534.965452
0.0,1000,536.503118
0.0,1000,538.023405
0.0,1000,539.544422
1.0,238,539.90827
1.0,674,540.951611
1.0,425,541.613458
1.0,22,541.647233
1.0,31,541.694623
1.0,23,541.730238
1.0,16,541.754421
1.0,959,543.215076
1.0,107,543.377203
0.0,1000,544.893263
1.0,46,544.962667
0.0,1000,546.486126
0.0,1000,548.031678
1.0,18,548.060051
1.0,37,548.116418
1.0,19,548.145865
1.0,16,548.170356
0.0,1000,549.704392
0.0,1000,551.252769
0.0,1000,552.820271
1.0,90,552.962588
0.0,1000,554.530781
0.0,1000,556.07009
1.0,18,556.097729
1.0,31,556.1452
1.0,25,556.183785
1.0,18,556.211535
1.0,71,556.320273
0.0,1000,557.851892
0.0,1000,559.389861
1.0,192,559.684791
0.0,1000,561.213615
0.0,1000,562.71906
1.0,28,562.761509
1.0,29,562.805563
1.0,21,562.837649
1.0,16,562.861678
1.0,311,563.330839
1.0,301,563.786133
0.0,1000,565.379875
1.0,323,565.961138
0.0,1000,567.516403
0.0,1000,569.015432
1.0,18,569.043078
0.0,1000,570.549797
1.0,25,570.587804
1.0,16,570.612407
0.0,1000,572.140274
0.0,1000,573.67844
1.0,425,574.327073
0.0,1000,575.846443
0.0,1000,577.377134
0.0,1000,578.934681
1.0,18,578.963123
1.0,35,579.018223
1.0,21,579.051066
1.0,14,579.073055
1.0,165,579.332028
0.0,1000,580.893871
0.0,1000,582.429253
1.0,59,582.520052
0.0,1000,584.046933
0.0,1000,585.562518
1.0,22,585.595516
1.0,27,585.636458
1.0,25,585.674634
1.0,16,585.698909
1.0,97,585.845191
1.0,179,586.116212
0.0,1000,587.688406
1.0,983,589.171345
0.0,1000,590.679518
0.0,1000,592.207005
1.0,20,592.238243
1.0,27,592.280663
1.0,19,592.310381
1.0,20,592.341557
1.0,55,592.426907
1.0,233,592.786939
1.0,570,593.654051
1.0,42,593.717514
1.0,512,594.521708
0.0,1000,596.059515
1.0,20,596.089663
1.0,29,596.133365
1.0,23,596.168056
1.0,16,596.192167
1.0,103,596.359783
1.0,105,596.526176
1.0,479,597.26269
0.0,1000,598.785496
0.0,1000,600.323248
0.0,1000,601.872392
1.0,20,601.902506
1.0,31,601.949461
1.0,19,601.97825
1.0,14,601.999346
1.0,37,602.055139
1.0,81,602.17783
1.0,493,602.935699
1.0,53,603.016187
0.0,1000,604.537363
0.0,1000,606.072204
1.0,18,606.100461
1.0,31,606.149345
1.0,19,606.179466
1.0,16,606.204737
1.0,69,606.313207
0.0,1000,607.88289
0.0,1000,609.465075
1.0,62,609.563744
1.0,974,611.088788
1.0,575,611.972785
1.0,22,612.006089
1.0,29,612.049948
1.0,19,612.079011
1.0,18,612.105936
0.0,1000,613.626079
1.0,213,613.949939
1.0,594,614.857685
1.0,57,614.943963
0.0,1000,616.467352
0.0,1000,617.990582
1.0,24,618.027348
1.0,33,618.077605
1.0,19,618.106739
1.0,22,618.140233
1.0,83,618.267622
1.0,269,618.67648
0.0,1000,620.193242
1.0,53,620.274024
0.0,1000,621.806017
0.0,1000,623.34553
1.0,20,623.377335
1.0,33,623.429437
1.0,21,623.462655
1.0,16,623.487784
0.0,1000,625.061097
1.0,289,625.516639
1.0,232,625.883983
1.0,38,625.943648
0.0,1000,627.532936
1.0,549,628.387554
1.0,20,628.421907
1.0,27,628.467698
1.0,19,628.500233
1.0,16,628.525751
1.0,79,628.649947
0.0,1000,630.20326
1.0,938,631.651348
0.0,1000,633.220908
1.0,311,633.712899
0.0,1000,635.355481
1.0,20,635.386363
1.0,27,635.428116
1.0,19,635.457552
1.0,16,635.482177
1.0,41,635.545238
1.0,825,636.80567
1.0,202,637.11397
1.0,36,637.168998
0.0,1000,638.690215
0.0,1000,640.214245
1.0,18,640.242013
1.0,31,640.289698
1.0,23,640.324888
1.0,16,640.349443
1.0,725,641.468295
1.0,975,643.009776
0.0,1000,644.541319
1.0,36,644.596398
0.0,1000,646.127642
0.0,1000,647.676877
1.0,20,647.707814
1.0,29,647.754359
1.0,21,647.787938
1.0,20,647.819587
1.0,67,647.925454
0.0,1000,649.486571
0.0,1000,651.061494
1.0,188,651.353169
0.0,1000,652.896244
1.0,705,653.968519
1.0,24,654.005397
1.0,33,654.056276
1.0,23,654.09188
1.0,14,654.113396
1.0,51,654.1914
1.0,335,654.712778
0.0,1000,656.288701
1.0,36,656.348205
0.0,1000,657.941423
0.0,1000,659.520277
1.0,22,659.555928
