# {"t_start": 1614883359.8639762, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,11.091084
0.0,1000,11.139213
0.0,1000,11.186997
0.0,1000,11.235424
0.0,1000,11.283535
0.0,1000,11.331728
1.0,302,11.346191
0.0,1000,11.393888
0.0,1000,11.441211
0.0,1000,11.487331
0.0,1000,11.533597
0.0,1000,11.580695
0.0,1000,11.628238
0.0,1000,11.675487
1.0,713,11.70961
0.0,1000,11.757358
0.0,1000,11.805048
0.0,1000,11.852959
0.0,1000,11.901089
0.0,1000,11.948893
0.0,1000,11.996853
0.0,1000,12.044227
0.0,1000,12.092823
0.0,1000,12.139488
0.0,1000,12.18731
0.0,1000,12.235053
0.0,1000,12.282765
1.0,468,12.305329
0.0,1000,12.352894
0.0,1000,12.400908
0.0,1000,12.448858
0.0,1000,12.496336
0.0,1000,12.543641
0.0,1000,12.595109
0.0,1000,12.644418
0.0,1000,12.693362
0.0,1000,12.742157
1.0,288,12.756687
0.0,1000,12.805171
0.0,1000,12.852798
0.0,1000,12.90101
0.0,1000,12.949604
0.0,1000,12.998106
0.0,1000,13.046071
0.0,1000,13.09433
0.0,1000,13.142689
1.0,788,13.181063
1.0,890,13.224232
0.0,1000,13.272308
0.0,1000,13.319664
0.0,1000,13.367421
0.0,1000,13.416178
0.0,1000,13.463984
0.0,1000,13.513564
1.0,840,13.554283
0.0,1000,13.602345
0.0,1000,13.650603
0.0,1000,13.698673
0.0,1000,13.746346
0.0,1000,13.794909
0.0,1000,13.842892
0.0,1000,13.890458
0.0,1000,13.938747
0.0,1000,13.986966
1.0,453,14.009133
0.0,1000,14.057191
0.0,1000,14.104954
0.0,1000,14.153243
0.0,1000,14.200868
0.0,1000,14.247805
0.0,1000,14.296246
0.0,1000,14.343776
0.0,1000,14.39128
0.0,1000,14.439849
0.0,1000,14.487765
0.0,1000,14.536
1.0,559,14.562835
0.0,1000,14.610866
1.0,506,14.634957
0.0,1000,14.682877
0.0,1000,14.730265
0.0,1000,14.778315
0.0,1000,14.825574
0.0,1000,14.873257
0.0,1000,14.921665
0.0,1000,14.969686
0.0,1000,15.017086
0.0,1000,15.06488
0.0,1000,15.113029
0.0,1000,15.159784
0.0,1000,15.207414
0.0,1000,15.25468
0.0,1000,15.302227
0.0,1000,15.350307
0.0,1000,15.398267
0.0,1000,15.446229
0.0,1000,15.494025
0.0,1000,15.542067
0.0,1000,15.58972
0.0,1000,15.640177
0.0,1000,15.687166
0.0,1000,15.735375
0.0,1000,15.783269
0.0,1000,15.830768
0.0,1000,15.878985
1.0,272,15.892166
1.0,639,15.922769
0.0,1000,15.970765
0.0,1000,16.018078
0.0,1000,16.066199
0.0,1000,16.114321
0.0,1000,16.162208
0.0,1000,16.209269
0.0,1000,16.256724
1.0,430,16.277462
0.0,1000,16.325435
0.0,1000,16.373491
0.0,1000,16.421568
0.0,1000,16.469263
0.0,1000,16.517419
0.0,1000,16.565063
0.0,1000,16.613039
0.0,1000,16.660682
0.0,1000,16.708701
0.0,1000,16.756401
0.0,1000,16.804472
1.0,576,16.831886
0.0,1000,16.879541
0.0,1000,16.926937
0.0,1000,16.973867
0.0,1000,17.019243
0.0,1000,17.067018
0.0,1000,17.114703
0.0,1000,17.162852
0.0,1000,17.210843
0.0,1000,17.258867
0.0,1000,17.306479
1.0,456,17.32861
1.0,649,17.359822
0.0,1000,17.407288
0.0,1000,17.455045
1.0,514,17.479947
0.0,1000,17.52791
0.0,1000,17.576178
0.0,1000,17.624247
0.0,1000,17.672431
1.0,370,17.690425
0.0,1000,17.738549
0.0,1000,17.78642
0.0,1000,17.833288
0.0,1000,17.88134
0.0,1000,17.929028
0.0,1000,17.977181
0.0,1000,18.025137
1.0,796,18.063487
0.0,1000,18.111492
0.0,1000,18.159414
1.0,879,18.201618
0.0,1000,18.249561
0.0,1000,18.300413
0.0,1000,18.349336
0.0,1000,18.398115
0.0,1000,18.447343
0.0,1000,18.496303
0.0,1000,18.544501
1.0,180,18.553698
1.0,333,18.570381
0.0,1000,18.619531
0.0,1000,18.666955
0.0,1000,18.715012
0.0,1000,18.763572
0.0,1000,18.812135
0.0,1000,18.860831
0.0,1000,18.909052
0.0,1000,18.95759
0.0,1000,19.00632
0.0,1000,19.054782
1.0,968,19.101768
0.0,1000,19.14931
0.0,1000,19.197976
0.0,1000,19.246275
0.0,1000,19.294868
0.0,1000,19.343339
0.0,1000,19.391265
1.0,717,19.426103
0.0,1000,19.474684
1.0,666,19.507009
1.0,746,19.543251
0.0,1000,19.591042
0.0,1000,19.63922
0.0,1000,19.687504
0.0,1000,19.7355
0.0,1000,19.783291
0.0,1000,19.831288
1.0,480,19.854565
0.0,1000,19.903092
1.0,753,19.939372
0.0,1000,19.987422
0.0,1000,20.03517
0.0,1000,20.083182
0.0,1000,20.1311
0.0,1000,20.178993
0.0,1000,20.22703
0.0,1000,20.275198
0.0,1000,20.323424
0.0,1000,20.371102
0.0,1000,20.419034
0.0,1000,20.467678
0.0,1000,20.518319
0.0,1000,20.569021
0.0,1000,20.619357
0.0,1000,20.67004
0.0,1000,20.721887
0.0,1000,20.77358
0.0,1000,20.826142
1.0,738,20.864954
0.0,1000,20.917279
1.0,849,20.959742
0.0,1000,21.007598
0.0,1000,21.055305
0.0,1000,21.103441
0.0,1000,21.151523
0.0,1000,21.199123
0.0,1000,21.246784
0.0,1000,21.294721
0.0,1000,21.342887
0.0,1000,21.390712
0.0,1000,21.438645
0.0,1000,21.486216
0.0,1000,21.533977
0.0,1000,21.581904
0.0,1000,21.629563
0.0,1000,21.677953
0.0,1000,21.726176
1.0,717,21.760681
0.0,1000,21.808498
1.0,514,21.833161
0.0,1000,21.881024
1.0,957,21.926788
0.0,1000,21.974294
0.0,1000,22.022024
0.0,1000,22.069757
0.0,1000,22.117878
0.0,1000,22.165902
1.0,490,22.189478
0.0,1000,22.237262
0.0,1000,22.28526
0.0,1000,22.333208
0.0,1000,22.381574
0.0,1000,22.428666
0.0,1000,22.47661
0.0,1000,22.524351
0.0,1000,22.572568
0.0,1000,22.619987
0.0,1000,22.667951
0.0,1000,22.715961
0.0,1000,22.763969
0.0,1000,22.812763
0.0,1000,22.860632
0.0,1000,22.908706
0.0,1000,22.956896
0.0,1000,23.005181
0.0,1000,23.053493
0.0,1000,23.101459
0.0,1000,23.149763
0.0,1000,23.197933
0.0,1000,23.245912
0.0,1000,23.29391
0.0,1000,23.342122
0.0,1000,23.390197
1.0,839,23.430023
0.0,1000,23.477937
0.0,1000,23.525496
0.0,1000,23.573527
1.0,497,23.597574
1.0,136,23.60421
1.0,381,23.622423
0.0,1000,23.670349
0.0,1000,23.718333
0.0,1000,23.76614
0.0,1000,23.814332
0.0,1000,23.862299
0.0,1000,23.910435
0.0,1000,23.958493
1.0,443,23.979983
0.0,1000,24.027609
1.0,511,24.052221
0.0,1000,24.100068
0.0,1000,24.147949
0.0,1000,24.196174
0.0,1000,24.244214
0.0,1000,24.292053
0.0,1000,24.340215
0.0,1000,24.387884
1.0,655,24.41977
0.0,1000,24.467737
0.0,1000,24.51583
1.0,618,24.545587
0.0,1000,24.593682
0.0,1000,24.641146
0.0,1000,24.689599
1.0,648,24.720563
0.0,1000,24.768683
0.0,1000,24.81709
0.0,1000,24.865303
0.0,1000,24.913231
1.0,529,24.938781
1.0,617,24.968608
0.0,1000,25.01705
0.0,1000,25.065144
0.0,1000,25.113116
0.0,1000,25.161054
0.0,1000,25.209382
0.0,1000,25.257394
1.0,915,25.301584
1.0,860,25.342922
1.0,376,25.361203
0.0,1000,25.40939
0.0,1000,25.45702
0.0,1000,25.504778
0.0,1000,25.552718
0.0,1000,25.60066
0.0,1000,25.648676
0.0,1000,25.696374
1.0,259,25.709104
1.0,727,25.748525
1.0,528,25.775309
1.0,398,25.795291
0.0,1000,25.8447
0.0,1000,25.892255
0.0,1000,25.941482
1.0,986,25.989855
0.0,1000,26.038918
0.0,1000,26.087898
1.0,669,26.120899
1.0,924,26.166167
0.0,1000,26.214803
1.0,983,26.262924
0.0,1000,26.311849
0.0,1000,26.35978
0.0,1000,26.408852
0.0,1000,26.457823
0.0,1000,26.506632
0.0,1000,26.555657
1.0,840,26.596607
1.0,950,26.642875
0.0,1000,26.69157
0.0,1000,26.739695
0.0,1000,26.788156
0.0,1000,26.836821
0.0,1000,26.885537
0.0,1000,26.934127
0.0,1000,26.982832
0.0,1000,27.030765
0.0,1000,27.07939
0.0,1000,27.127621
1.0,906,27.171565
0.0,1000,27.219701
0.0,1000,27.268087
0.0,1000,27.315834
0.0,1000,27.363971
0.0,1000,27.41237
0.0,1000,27.461024
0.0,1000,27.50895
0.0,1000,27.557104
0.0,1000,27.605258
0.0,1000,27.653537
1.0,860,27.694831
0.0,1000,27.742551
0.0,1000,27.790691
0.0,1000,27.838799
0.0,1000,27.887033
0.0,1000,27.935131
0.0,1000,27.983258
0.0,1000,28.031179
0.0,1000,28.079354
1.0,442,28.100861
0.0,1000,28.149101
1.0,591,28.178073
0.0,1000,28.226035
0.0,1000,28.274302
0.0,1000,28.322656
0.0,1000,28.370775
0.0,1000,28.419044
0.0,1000,28.467344
0.0,1000,28.515494
0.0,1000,28.563283
1.0,588,28.591692
0.0,1000,28.639867
0.0,1000,28.687519
0.0,1000,28.735701
0.0,1000,28.783833
0.0,1000,28.831902
0.0,1000,28.880152
1.0,426,28.900724
0.0,1000,28.948695
1.0,298,28.963017
0.0,1000,29.010929
0.0,1000,29.059056
0.0,1000,29.107564
0.0,1000,29.155792
0.0,1000,29.203851
1.0,539,29.229959
0.0,1000,29.27791
0.0,1000,29.326014
0.0,1000,29.374029
1.0,245,29.386108
1.0,387,29.404732
1.0,710,29.43878
0.0,1000,29.486751
0.0,1000,29.535168
0.0,1000,29.583432
0.0,1000,29.631306
0.0,1000,29.679734
0.0,1000,29.727931
0.0,1000,29.775691
1.0,766,29.812646
1.0,953,29.85837
0.0,1000,29.906722
0.0,1000,29.954865
0.0,1000,30.002949
0.0,1000,30.050885
0.0,1000,30.098752
0.0,1000,30.146999
1.0,586,30.175291
1.0,939,30.220381
1.0,711,30.254759
0.0,1000,30.302901
0.0,1000,30.351321
0.0,1000,30.399712
0.0,1000,30.4471
0.0,1000,30.495659
0.0,1000,30.544212
0.0,1000,30.592633
0.0,1000,30.64098
0.0,1000,30.689027
1.0,237,30.700763
1.0,797,30.739612
0.0,1000,30.78819
1.0,968,30.833787
1.0,632,30.864016
1.0,876,30.906035
0.0,1000,30.954731
0.0,1000,31.003116
1.0,353,31.020201
0.0,1000,31.068549
1.0,239,31.080229
0.0,1000,31.128632
0.0,1000,31.176973
0.0,1000,31.225206
0.0,1000,31.273064
0.0,1000,31.321421
0.0,1000,31.369645
0.0,1000,31.417943
0.0,1000,31.465994
0.0,1000,31.514157
0.0,1000,31.562218
1.0,398,31.581469
0.0,1000,31.629708
0.0,1000,31.677933
0.0,1000,31.725584
0.0,1000,31.773997
0.0,1000,31.82215
0.0,1000,31.870265
1.0,760,31.906732
0.0,1000,31.954937
0.0,1000,32.003001
0.0,1000,32.051131
1.0,946,32.096673
0.0,1000,32.144792
0.0,1000,32.193128
0.0,1000,32.241286
0.0,1000,32.288724
0.0,1000,32.336882
1.0,348,32.353863
0.0,1000,32.401746
0.0,1000,32.449766
1.0,439,32.471008
1.0,950,32.516711
0.0,1000,32.564404
0.0,1000,32.61259
0.0,1000,32.660549
0.0,1000,32.708616
0.0,1000,32.756817
0.0,1000,32.804703
0.0,1000,32.85286
0.0,1000,32.900845
0.0,1000,32.94884
0.0,1000,32.996835
0.0,1000,33.044781
0.0,1000,33.092823
0.0,1000,33.140944
0.0,1000,33.189085
0.0,1000,33.237256
0.0,1000,33.285324
1.0,711,33.319353
1.0,787,33.357303
1.0,790,33.395427
0.0,1000,33.443769
0.0,1000,33.492174
0.0,1000,33.54031
0.0,1000,33.588809
1.0,653,33.620281
0.0,1000,33.668494
1.0,681,33.701247
0.0,1000,33.749194
0.0,1000,33.797448
1.0,760,33.834032
0.0,1000,33.882091
0.0,1000,33.929862
0.0,1000,33.97825
1.0,622,34.008272
0.0,1000,34.056033
0.0,1000,34.102951
1.0,385,34.121593
0.0,1000,34.16959
1.0,692,34.20299
0.0,1000,34.250895
0.0,1000,34.299161
0.0,1000,34.347393
0.0,1000,34.395945
0.0,1000,34.443949
0.0,1000,34.491302
0.0,1000,34.539351
1.0,698,34.57315
0.0,1000,34.621296
0.0,1000,34.66923
1.0,355,34.686405
0.0,1000,34.734392
0.0,1000,34.78225
0.0,1000,34.830491
0.0,1000,34.87876
0.0,1000,34.926756
0.0,1000,34.974705
1.0,969,35.021262
0.0,1000,35.069152
1.0,656,35.101004
1.0,539,35.127139
1.0,418,35.147341
0.0,1000,35.195169
0.0,1000,35.243108
0.0,1000,35.291372
0.0,1000,35.339829
0.0,1000,35.388072
1.0,908,35.437767
1.0,566,35.465774
0.0,1000,35.515499
1.0,728,35.551497
0.0,1000,35.60031
0.0,1000,35.649675
0.0,1000,35.699454
0.0,1000,35.748676
0.0,1000,35.797678
0.0,1000,35.846937
0.0,1000,35.895684
0.0,1000,35.944505
1.0,326,35.960565
0.0,1000,36.012865
0.0,1000,36.066205
0.0,1000,36.119398
0.0,1000,36.172887
1.0,744,36.21284
0.0,1000,36.266368
0.0,1000,36.320178
1.0,327,36.337719
1.0,283,36.352964
1.0,318,36.36993
0.0,1000,36.42013
1.0,585,36.451463
1.0,913,36.499987
0.0,1000,36.553306
0.0,1000,36.606461
0.0,1000,36.659739
0.0,1000,36.712852
1.0,1000,36.761724
0.0,1000,36.810004
1.0,536,36.836123
0.0,1000,36.884346
0.0,1000,36.932831
0.0,1000,36.980684
0.0,1000,37.02913
0.0,1000,37.081769
0.0,1000,37.134753
0.0,1000,37.186966
1.0,865,37.232737
0.0,1000,37.285762
0.0,1000,37.337707
0.0,1000,37.385644
0.0,1000,37.433771
0.0,1000,37.4823
0.0,1000,37.530647
0.0,1000,37.578945
0.0,1000,37.627302
0.0,1000,37.675607
1.0,787,37.713792
0.0,1000,37.761615
0.0,1000,37.809813
1.0,960,37.855955
0.0,1000,37.904483
0.0,1000,37.952549
0.0,1000,38.000898
0.0,1000,38.049146
0.0,1000,38.097528
0.0,1000,38.145637
1.0,671,38.178051
0.0,1000,38.226378
1.0,192,38.235823
0.0,1000,38.283888
0.0,1000,38.332038
0.0,1000,38.380587
0.0,1000,38.428723
0.0,1000,38.477
0.0,1000,38.52516
0.0,1000,38.573831
1.0,507,38.598485
1.0,575,38.626051
0.0,1000,38.674261
1.0,403,38.6939
0.0,1000,38.741892
0.0,1000,38.790018
0.0,1000,38.838512
0.0,1000,38.886929
1.0,895,38.92996
0.0,1000,38.978134
1.0,835,39.018534
1.0,409,39.038449
0.0,1000,39.086424
1.0,455,39.108572
1.0,919,39.153087
0.0,1000,39.201263
0.0,1000,39.249659
0.0,1000,39.298035
0.0,1000,39.346347
0.0,1000,39.394844
0.0,1000,39.442868
1.0,628,39.473013
0.0,1000,39.521063
0.0,1000,39.569134
1.0,349,39.586138
0.0,1000,39.634001
0.0,1000,39.682528
1.0,721,39.717559
0.0,1000,39.765428
0.0,1000,39.813934
1.0,949,39.859818
0.0,1000,39.908038
1.0,506,39.932533
0.0,1000,39.984721
0.0,1000,40.037453
0.0,1000,40.09044
0.0,1000,40.143664
0.0,1000,40.196735
0.0,1000,40.250368
0.0,1000,40.303656
1.0,883,40.3504
1.0,182,40.36008
1.0,407,40.381643
0.0,1000,40.434068
0.0,1000,40.486832
1.0,936,40.53658
0.0,1000,40.587479
1.0,477,40.610581
0.0,1000,40.658777
0.0,1000,40.707134
1.0,580,40.735382
0.0,1000,40.783403
1.0,807,40.822049
1.0,656,40.85367
1.0,536,40.879663
0.0,1000,40.927931
0.0,1000,40.976199
0.0,1000,41.024292
0.0,1000,41.072641
0.0,1000,41.120896
0.0,1000,41.1687
0.0,1000,41.216619
1.0,419,41.236919
0.0,1000,41.284963
0.0,1000,41.33348
0.0,1000,41.381729
0.0,1000,41.430002
0.0,1000,41.478428
0.0,1000,41.527025
0.0,1000,41.575702
0.0,1000,41.623701
0.0,1000,41.671802
1.0,682,41.70478
1.0,852,41.746078
0.0,1000,41.794401
0.0,1000,41.842812
0.0,1000,41.890862
1.0,811,41.930081
0.0,1000,41.978752
0.0,1000,42.027024
0.0,1000,42.075254
1.0,635,42.105629
1.0,221,42.116521
1.0,251,42.12868
0.0,1000,42.176985
1.0,940,42.222432
0.0,1000,42.270623
0.0,1000,42.319114
0.0,1000,42.367654
0.0,1000,42.416092
0.0,1000,42.464055
0.0,1000,42.5123
0.0,1000,42.560273
1.0,515,42.585082
1.0,941,42.630362
0.0,1000,42.678409
0.0,1000,42.726727
0.0,1000,42.775375
0.0,1000,42.823511
0.0,1000,42.87156
0.0,1000,42.919577
0.0,1000,42.967577
0.0,1000,43.01561
1.0,263,43.028551
0.0,1000,43.076926
0.0,1000,43.124965
0.0,1000,43.172789
0.0,1000,43.220783
0.0,1000,43.269321
1.0,719,43.303576
1.0,473,43.326588
0.0,1000,43.374599
0.0,1000,43.422204
0.0,1000,43.470304
0.0,1000,43.518333
0.0,1000,43.566507
0.0,1000,43.614985
1.0,943,43.660397
0.0,1000,43.708978
0.0,1000,43.757202
1.0,758,43.794062
0.0,1000,43.841872
1.0,791,43.879913
1.0,680,43.912557
0.0,1000,43.960553
0.0,1000,44.008578
0.0,1000,44.05638
0.0,1000,44.104437
0.0,1000,44.152644
0.0,1000,44.201037
1.0,799,44.239308
1.0,862,44.280759
0.0,1000,44.328604
1.0,305,44.343467
0.0,1000,44.391779
0.0,1000,44.439772
0.0,1000,44.488081
0.0,1000,44.53629
0.0,1000,44.584703
0.0,1000,44.63288
1.0,401,44.652139
1.0,782,44.689821
1.0,170,44.698087
1.0,841,44.738391
1.0,582,44.766655
0.0,1000,44.814356
0.0,1000,44.862219
0.0,1000,44.910293
0.0,1000,44.958442
0.0,1000,45.006644
1.0,315,45.022012
1.0,949,45.067599
1.0,322,45.083188
1.0,962,45.12964
0.0,1000,45.177903
0.0,1000,45.226078
0.0,1000,45.274333
0.0,1000,45.32251
0.0,1000,45.370527
0.0,1000,45.41871
1.0,544,45.444855
1.0,615,45.474388
0.0,1000,45.522228
1.0,826,45.561951
0.0,1000,45.610192
0.0,1000,45.658441
0.0,1000,45.70685
0.0,1000,45.755028
0.0,1000,45.80323
0.0,1000,45.85173
0.0,1000,45.900027
0.0,1000,45.94804
1.0,512,45.97284
1.0,951,46.018664
0.0,1000,46.066865
0.0,1000,46.11489
0.0,1000,46.163144
0.0,1000,46.21102
0.0,1000,46.259242
0.0,1000,46.307564
0.0,1000,46.355743
0.0,1000,46.403707
1.0,244,46.415627
0.0,1000,46.463547
0.0,1000,46.511713
0.0,1000,46.559603
0.0,1000,46.607784
0.0,1000,46.656021
0.0,1000,46.703972
0.0,1000,46.75204
0.0,1000,46.799794
1.0,759,46.836302
0.0,1000,46.884138
1.0,777,46.921395
0.0,1000,46.969304
0.0,1000,47.017407
0.0,1000,47.065923
0.0,1000,47.114411
0.0,1000,47.162865
0.0,1000,47.211423
1.0,650,47.243297
0.0,1000,47.291373
1.0,408,47.31096
0.0,1000,47.359184
0.0,1000,47.407248
0.0,1000,47.455824
0.0,1000,47.504057
0.0,1000,47.552336
0.0,1000,47.600418
0.0,1000,47.648579
1.0,681,47.681309
0.0,1000,47.729303
1.0,143,47.736283
1.0,382,47.754749
0.0,1000,47.802552
0.0,1000,47.850913
0.0,1000,47.898888
0.0,1000,47.947253
0.0,1000,48.000592
0.0,1000,48.050816
1.0,768,48.089549
0.0,1000,48.139109
1.0,360,48.157225
0.0,1000,48.206567
0.0,1000,48.255955
0.0,1000,48.305253
1.0,951,48.351148
0.0,1000,48.400398
0.0,1000,48.449324
0.0,1000,48.498412
0.0,1000,48.546942
0.0,1000,48.595462
0.0,1000,48.644309
1.0,492,48.668641
0.0,1000,48.717125
0.0,1000,48.765876
0.0,1000,48.814491
1.0,798,48.853506
1.0,821,48.893759
0.0,1000,48.942161
1.0,157,48.949979
0.0,1000,48.998244
1.0,275,49.011746
1.0,961,49.058037
1.0,723,49.093624
0.0,1000,49.14179
0.0,1000,49.190477
0.0,1000,49.238878
0.0,1000,49.287366
0.0,1000,49.335459
0.0,1000,49.383616
0.0,1000,49.431673
1.0,653,49.46345
0.0,1000,49.511645
0.0,1000,49.559901
0.0,1000,49.608319
0.0,1000,49.656705
0.0,1000,49.705135
0.0,1000,49.753264
0.0,1000,49.801891
1.0,238,49.813436
0.0,1000,49.861376
1.0,385,49.879954
0.0,1000,49.928863
0.0,1000,49.977414
0.0,1000,50.025851
0.0,1000,50.074023
0.0,1000,50.122439
0.0,1000,50.170862
0.0,1000,50.219136
0.0,1000,50.266996
1.0,246,50.278919
1.0,715,50.313342
1.0,279,50.326863
1.0,939,50.372018
0.0,1000,50.420242
0.0,1000,50.468614
0.0,1000,50.516929
0.0,1000,50.565111
0.0,1000,50.613475
1.0,584,50.641785
1.0,426,50.662337
0.0,1000,50.710249
0.0,1000,50.758008
0.0,1000,50.806005
0.0,1000,50.854292
0.0,1000,50.90261
1.0,964,50.949375
0.0,1000,50.997488
0.0,1000,51.045505
1.0,482,51.068687
0.0,1000,51.116911
0.0,1000,51.164707
0.0,1000,51.212843
0.0,1000,51.261235
0.0,1000,51.30928
0.0,1000,51.357628
0.0,1000,51.405798
0.0,1000,51.453383
0.0,1000,51.500612
1.0,633,51.531123
1.0,584,51.55923
1.0,269,51.572231
1.0,495,51.596002
0.0,1000,51.644126
0.0,1000,51.692151
0.0,1000,51.740663
0.0,1000,51.788851
0.0,1000,51.83699
0.0,1000,51.885234
0.0,1000,51.933476
0.0,1000,51.981541
0.0,1000,52.029489
0.0,1000,52.077722
0.0,1000,52.126127
0.0,1000,52.174288
0.0,1000,52.222468
0.0,1000,52.270765
0.0,1000,52.319155
