param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18105739093859663,4472.80712890625,433.2788391113281,-1.0,0.0,4481.37939453125,429.38043212890625,-1.0,6.022232668101424e-08,2587.62646484375,-0.8375340104103088,0.533581018447876,1000.0,38.0,-591.7032470703125,-591.7032470703125,12.08482551574707,12.08482551574707,176.5430338382721,38.0,19,38000,215.2449698740938,-4273.748046875,183.35269165039062,0.8167898654937744
0.19219606889656324,4538.599609375,441.06793212890625,-1.0,0.0,4546.58544921875,435.24188232421875,-0.9999984502792358,5.1726870879065245e-05,2652.58544921875,-0.8405187726020813,0.5288960933685303,1000.0,40.0,-591.7217407226562,-591.7217407226562,11.91169261932373,11.91169261932373,185.91564655303955,40.0,20,40000,215.15133740283915,-4334.5244140625,238.64511108398438,0.7834962606430054
0.19605920988138417,4618.70263671875,433.8269958496094,-1.0,0.0,4624.8134765625,430.2713928222656,-0.7752450108528137,0.6067884564399719,2732.246826171875,-0.8401873707771301,0.5298236012458801,1000.0,42.0,-591.9765625,-591.9765625,11.697800636291504,11.697800636291504,196.2977740764618,42.0,21,42000,213.9606533879502,-4409.88916015625,185.87091064453125,1.3421648645817186e-06
0.18105739093859663,4701.3857421875,414.3950500488281,-1.0,0.0,4709.662109375,409.5042419433594,-1.0,1.2666208704104065e-06,2803.176513671875,-0.8436319828033447,0.5248638391494751,1000.0,44.0,-592.318115234375,-592.318115234375,11.535943031311035,11.535943031311035,206.8924582004547,44.0,22,44000,212.67087443742932,-4473.7626953125,213.09298706054688,0.48329102993011475
0.18469664449646242,4748.35400390625,416.7035217285156,-1.0,0.0,4749.103515625,412.113037109375,-0.9999998211860657,3.944061518268427e-06,2874.051025390625,-0.8434593081474304,0.5256090760231018,1000.0,46.0,-592.6130981445312,-592.6130981445312,11.368450164794922,11.368450164794922,216.1815333366394,46.0,23,46000,212.7841323447756,-4530.95751953125,199.04505920410156,4.2936724753417366e-07
0.18105739093859663,4787.5029296875,407.12091064453125,-1.0,0.0,4795.12646484375,403.34832763671875,-0.9744061231613159,0.20046460628509521,2930.1357421875,-0.843052864074707,0.5267378091812134,1000.0,48.0,-592.9143676757812,-592.9143676757812,11.22250747680664,11.22250747680664,226.04662656784058,48.0,24,48000,212.34557103905442,-4579.72021484375,177.43096923828125,0.8410688042640686
0.18469664449646242,4822.5185546875,412.40411376953125,-1.0,0.0,4831.56396484375,407.033203125,-0.7316485643386841,0.6727282404899597,2981.1865234375,-0.8492885828018188,0.5170689225196838,1000.0,50.0,-593.1905517578125,-593.1905517578125,11.078761100769043,11.078761100769043,236.1506667137146,50.0,25,50000,211.72923496597613,-4612.90771484375,157.05125427246094,0.10994836688041687
0.18840904705084133,4883.53857421875,412.6398010253906,-1.0,0.0,4890.76806640625,410.067138671875,-0.34042540192604065,0.93828284740448,3034.315185546875,-0.842278242111206,0.528817355632782,1000.0,52.0,-593.447998046875,-593.447998046875,10.939652442932129,10.939652442932129,245.49793243408203,52.0,26,52000,211.81441116194483,-4654.6845703125,180.9198455810547,0.8140565752983093
0.18469664449646242,4904.39208984375,421.35595703125,-1.0,0.0,4911.89111328125,417.39825439453125,-0.9703540205955505,0.23001046478748322,3084.762939453125,-0.8357822895050049,0.5393880009651184,1000.0,54.0,-593.6826782226562,-593.6826782226562,10.801711082458496,10.801711082458496,255.2482042312622,54.0,27,54000,211.5587851543686,-4685.12255859375,118.85466003417969,0.21189026534557343
0.18840904705084133,4943.95458984375,428.0098571777344,-1.0,0.0,4952.17236328125,424.1673583984375,-0.9954455494880676,0.08204908668994904,3130.248046875,-0.8416321873664856,0.5305597186088562,1000.0,56.0,-593.90283203125,-593.90283203125,10.668628692626953,10.668628692626953,265.78725934028625,56.0,28,56000,210.69482464659242,-4717.72900390625,218.2626953125,0.10064732283353806
0.19219606889656324,4979.50439453125,428.2821350097656,-1.0,0.0,4986.91552734375,426.6306457519531,-0.9982975125312805,0.05772104114294052,3173.950439453125,-0.8470919728279114,0.5221322178840637,1000.0,58.0,-594.1119384765625,-594.1119384765625,10.541313171386719,10.541313171386719,275.82105350494385,58.0,29,58000,210.28126483811144,-4745.72509765625,105.37671661376953,0.10730742663145065
0.2,5005.677734375,432.3803405761719,-1.0,0.0,5007.0361328125,432.43927001953125,-0.9966661334037781,0.08152893930673599,3216.01025390625,-0.8466277718544006,0.5231959819793701,1000.0,60.0,-594.3074340820312,-594.3074340820312,10.417481422424316,10.417481422424316,285.70178151130676,60.0,30,60000,210.00919099143061,-4772.0966796875,134.7235107421875,0.05581062287092209
0.18840904705084133,5040.71630859375,441.5124206542969,-1.0,0.0,5047.841796875,442.64068603515625,-0.8492374420166016,0.5001112222671509,3254.949951171875,-0.8515752553939819,0.5154011249542236,1000.0,62.0,-594.4910278320312,-594.4910278320312,10.297320365905762,10.297320365905762,295.57547545433044,62.0,31,62000,209.7602986333677,-4789.2998046875,160.2757568359375,0.09003818035125732
0.19219606889656324,5070.783203125,428.3497619628906,-1.0,0.0,5070.04052734375,430.2353210449219,-0.9999998211860657,5.2116542974545155e-06,3299.729248046875,-0.8554539680480957,0.5090845823287964,1000.0,64.0,-594.5810546875,-594.5810546875,10.158156394958496,10.158156394958496,306.18469977378845,64.0,32,64000,209.0241610612277,-4811.77734375,144.92025756835938,1.1284433603286743
0.19219606889656324,5078.4990234375,433.7555236816406,-1.0,0.0,5086.3837890625,429.5746765136719,-0.6274948716163635,0.7724215984344482,3336.87158203125,-0.8561046123504639,0.5079768896102905,1000.0,66.0,-594.5732421875,-594.5732421875,10.051820755004883,10.051820755004883,318.1929955482483,66.0,33,66000,207.42128495406266,-4835.40771484375,144.53965759277344,3.474511458989582e-06
0.18469664449646242,5070.1142578125,421.80059814453125,-1.0,0.0,5079.888671875,415.2569885253906,-0.9608665108680725,0.2652110755443573,3389.111572265625,-0.8507006168365479,0.5162943005561829,1000.0,68.0,-594.150634765625,-594.150634765625,10.256235122680664,10.256235122680664,329.0209150314331,68.0,34,68000,206.6737915232641,-4858.8408203125,183.18887329101562,0.26546356081962585
0.17748984505303073,5069.85107421875,403.31591796875,-1.0,0.0,5074.8232421875,400.302001953125,-1.0,0.0,3421.1376953125,-0.8549416661262512,0.509508490562439,1000.0,70.0,-594.3143920898438,-594.3143920898438,10.153671264648438,10.153671264648438,339.77024817466736,70.0,35,70000,206.02157009349082,-4866.97021484375,110.84693145751953,0.10773646831512451
0.18105739093859663,5076.435546875,395.6690368652344,-1.0,0.0,5080.85009765625,394.1941833496094,-0.6528008580207825,0.7492122650146484,3451.92138671875,-0.8589675426483154,0.5029497742652893,1000.0,72.0,-594.4701538085938,-594.4701538085938,10.053980827331543,10.053980827331543,351.3105127811432,72.0,36,72000,204.94689848593865,-4878.21142578125,113.39813232421875,0.20540010929107666
0.18840904705084133,5076.3212890625,391.61962890625,-1.0,0.0,5082.38671875,386.5519714355469,-0.8111885190010071,0.5689767599105835,3482.137939453125,-0.8582728505134583,0.5043776631355286,1000.0,74.0,-594.6174926757812,-594.6174926757812,9.956521987915039,9.956521987915039,362.6621820926666,74.0,37,74000,204.0466407966731,-4885.4951171875,97.31592559814453,0.1809912770986557
0.18469664449646242,5087.619140625,385.16949462890625,-1.0,0.0,5087.7509765625,383.3992919921875,-0.999489426612854,0.017079787328839302,3512.267578125,-0.8588603734970093,0.5029218196868896,1000.0,76.0,-594.3429565429688,-594.3429565429688,10.290410041809082,10.290410041809082,374.3541679382324,76.0,38,76000,203.01630517050856,-4896.353515625,109.72383880615234,9.616703664505621e-07
0.18105739093859663,5070.634765625,375.0337219238281,-1.0,0.0,5074.8896484375,371.595703125,-0.9234596490859985,0.3595103621482849,3539.400634765625,-0.8624777793884277,0.496933251619339,1000.0,78.0,-594.4863891601562,-594.4863891601562,10.196020126342773,10.196020126342773,385.7313537597656,78.0,39,78000,202.21327418610252,-4904.16943359375,130.79360961914062,0.8113998770713806
0.18105739093859663,5059.25927734375,371.8909606933594,-1.0,0.0,5063.3017578125,367.74688720703125,-1.0,3.2329225518878957e-07,3565.304443359375,-0.8618935346603394,0.49783560633659363,1000.0,80.0,-594.4205322265625,-594.4205322265625,10.120306968688965,10.120306968688965,397.02125573158264,80.0,40,80000,201.50054649488652,-4911.3203125,117.86006927490234,0.5135625004768372
0.18469664449646242,5067.7939453125,358.32183837890625,-1.0,0.0,5071.80859375,354.6138000488281,-0.737953245639801,0.6715012192726135,3590.372802734375,-0.8652620315551758,0.4921882152557373,1000.0,82.0,-594.5565795898438,-594.5565795898438,10.033112525939941,10.033112525939941,408.7340726852417,82.0,41,82000,200.61943811360848,-4915.55810546875,120.00627136230469,0.26615309715270996
0.19219606889656324,5062.44921875,346.0230712890625,-1.0,0.0,5064.056640625,343.1884765625,-0.6844289898872375,0.7187391519546509,3614.5546875,-0.8645339608192444,0.4936460256576538,1000.0,84.0,-594.6633911132812,-594.6633911132812,9.937602043151855,9.937602043151855,420.32835698127747,84.0,42,84000,199.84376168020847,-4914.49755859375,92.7529067993164,0.0
0.18469664449646242,5063.82080078125,340.22747802734375,-1.0,0.0,5065.185546875,335.1004638671875,-1.0,0.0,3638.93212890625,-0.8599110245704651,0.501826822757721,1000.0,86.0,-594.7664184570312,-594.7664184570312,9.844064712524414,9.844064712524414,431.73039054870605,86.0,43,86000,199.1983929847946,-4924.32275390625,84.4712142944336,0.555854856967926
0.19219606889656324,5054.7373046875,329.14874267578125,-1.0,0.0,5059.7705078125,323.0560607910156,-0.9988927245140076,0.03733561187982559,3668.3798828125,-0.8604105114936829,0.5009504556655884,1000.0,88.0,-594.7546997070312,-594.7546997070312,9.77036190032959,9.77036190032959,442.97791266441345,88.0,44,88000,198.65550286852815,-4927.888671875,109.37950897216797,0.07515338063240051
0.19219606889656324,5042.50927734375,324.929931640625,-1.0,0.0,5045.9873046875,320.2274475097656,-0.5840978026390076,0.7861410975456238,3690.0068359375,-0.8598088026046753,0.5021759867668152,1000.0,90.0,-594.8712768554688,-594.8712768554688,9.692082405090332,9.692082405090332,454.5035617351532,90.0,45,90000,198.01825019018113,-4929.38232421875,81.53518676757812,0.0
0.18105739093859663,5052.201171875,319.0718078613281,-1.0,0.0,5053.572265625,315.1573181152344,-0.9971938133239746,0.06196588650345802,3719.957275390625,-0.8538078665733337,0.5124756693840027,1000.0,92.0,-594.9716186523438,-594.9716186523438,9.610069274902344,9.610069274902344,465.91076850891113,92.0,46,92000,197.46270362978396,-4937.740234375,88.21038818359375,0.5011439323425293
0.18840904705084133,5038.7509765625,315.0340881347656,-1.0,0.0,5042.38330078125,310.3559875488281,-0.17620103061199188,0.9625274538993835,3739.405517578125,-0.8569022417068481,0.5074566602706909,1000.0,94.0,-595.0763549804688,-595.0763549804688,9.533775329589844,9.533775329589844,477.46892786026,94.0,47,94000,196.8714496695182,-4936.50927734375,88.63072204589844,0.07343420386314392
0.19605920988138417,5033.51220703125,315.90557861328125,-1.0,0.0,5038.81982421875,309.3049011230469,-0.6385011076927185,0.7562083601951599,3759.09765625,-0.8528359532356262,0.5142619609832764,1000.0,96.0,-595.0768432617188,-595.0768432617188,9.456902503967285,9.456902503967285,488.8648064136505,96.0,48,96000,196.3733096359775,-4938.50830078125,96.77175903320312,0.2650336027145386
0.18840904705084133,5043.5966796875,305.677490234375,-1.0,0.0,5051.24365234375,301.2231750488281,-0.724821150302887,0.6787136793136597,3786.534423828125,-0.8504146933555603,0.5181503295898438,1000.0,98.0,-595.0111083984375,-595.0111083984375,9.414793968200684,9.414793968200684,500.1780755519867,98.0,49,98000,195.9302192361173,-4948.79541015625,145.20516967773438,0.8267956972122192
0.19219606889656324,5052.771484375,303.6114501953125,-1.0,0.0,5058.341796875,301.3272399902344,-1.0,0.0,3805.517822265625,-0.8493400812149048,0.519875168800354,1000.0,100.0,-594.989501953125,-594.989501953125,9.350823402404785,9.350823402404785,511.3653132915497,100.0,50,100000,195.5549142673,-4960.92041015625,70.48306274414062,0.512824535369873
0.19219606889656324,5041.3427734375,299.80572509765625,-1.0,0.0,5044.78857421875,297.2275390625,-0.7526658773422241,0.6497839689254761,3822.0400390625,-0.852293074131012,0.5151770114898682,1000.0,102.0,-595.0867309570312,-595.7283325195312,8.045775413513184,9.284196853637695,522.8601932525635,102.0,51,102000,195.08082909407813,-4951.732421875,74.80110168457031,1.5098535754987097e-08
0.19219606889656324,5039.2021484375,300.00885009765625,-1.0,0.0,5040.90478515625,298.07049560546875,-0.9857704639434814,0.13984039425849915,3840.0625,-0.8533741235733032,0.5132309794425964,1000.0,104.0,-594.9922485351562,-595.5396728515625,8.178333282470703,9.316254615783691,534.351503610611,104.0,52,104000,194.6284408245741,-4958.69580078125,83.26385498046875,0.04425406455993652
0.19219606889656324,5038.39794921875,300.2566223144531,-1.0,0.0,5042.763671875,296.9695129394531,-0.32725897431373596,0.9370127320289612,3856.973876953125,-0.8559969663619995,0.5089009404182434,1000.0,106.0,-595.0267333984375,-595.4869384765625,8.168625831604004,9.237594604492188,545.9144577980042,106.0,53,106000,194.16961482859546,-4952.5791015625,80.75067138671875,0.16927580535411835
0.18469664449646242,5040.357421875,295.9955139160156,-1.0,0.0,5044.720703125,292.3628234863281,-0.9973086714744568,0.06596936285495758,3872.29638671875,-0.8524866104125977,0.5149069428443909,1000.0,108.0,-595.11767578125,-595.6809692382812,8.039580345153809,9.175569534301758,557.7716178894043,108.0,54,108000,193.6276363588912,-4956.70751953125,68.9697036743164,1.0890101194381714
0.19219606889656324,5032.2998046875,292.68603515625,-1.0,0.0,5037.20263671875,291.0730895996094,-0.999765932559967,0.0074956342577934265,3886.54052734375,-0.8551656007766724,0.5105900764465332,1000.0,110.0,-595.2064208984375,-595.683837890625,8.041072845458984,9.115144729614258,569.4954264163971,110.0,55,110000,193.15343881194136,-4958.82861328125,107.38465118408203,0.0
0.19605920988138417,5046.3447265625,290.05181884765625,-1.0,0.0,5048.92236328125,285.8744812011719,-0.7588675618171692,0.6366434693336487,3903.907958984375,-0.8525998592376709,0.5149428844451904,1000.0,112.0,-595.2557983398438,-595.649658203125,8.032662391662598,9.044873237609863,579.9664182662964,112.0,56,112000,193.11462952424648,-4959.26806640625,140.58392333984375,0.16598591208457947
0.19605920988138417,5023.041015625,281.6904296875,-1.0,0.0,5026.6806640625,278.8178405761719,-0.29536116123199463,0.9373645186424255,3918.162353515625,-0.8528909683227539,0.5144048929214478,1000.0,114.0,-595.2214965820312,-595.5191650390625,8.071575164794922,9.011919021606445,592.0934791564941,114.0,57,114000,192.5371651827786,-4949.89794921875,66.15084075927734,0.3111686408519745
0.18840904705084133,5022.6044921875,283.8539123535156,-1.0,0.0,5023.7294921875,280.3351745605469,-0.8913396000862122,0.44511616230010986,3936.408203125,-0.8496569395065308,0.519839882850647,1000.0,116.0,-595.2904052734375,-595.6423950195312,8.020586967468262,8.949335098266602,603.5701396465302,116.0,58,116000,192.18975953305656,-4960.5654296875,235.2310791015625,0.006062144413590431
0.18840904705084133,5017.06005859375,284.85711669921875,-1.0,0.0,5017.97705078125,282.80572509765625,-0.9206762909889221,0.3780401647090912,3948.724365234375,-0.8521992564201355,0.5157891511917114,1000.0,118.0,-595.3693237304688,-595.9617919921875,7.833392143249512,8.89348030090332,615.0040776729584,118.0,59,118000,191.86864654050154,-4958.2978515625,347.7912902832031,0.5755273103713989
0.18469664449646242,5019.138671875,279.40338134765625,-1.0,0.0,5022.48779296875,278.0639343261719,-0.9007667303085327,0.42015451192855835,3961.494384765625,-0.8528540730476379,0.5147656202316284,1000.0,120.0,-595.4063110351562,-595.9137573242188,7.823187828063965,8.829083442687988,626.8522336483002,120.0,60,120000,191.4326751323771,-4961.41650390625,163.86988830566406,0.7552961707115173
0.18469664449646242,5012.72900390625,282.35980224609375,-1.0,0.0,5016.705078125,280.4318542480469,-0.7950708866119385,0.5863015651702881,3973.1318359375,-0.8552381992340088,0.5108948349952698,1000.0,122.0,-595.4677124023438,-596.1521606445312,7.523181915283203,8.769991874694824,638.3372876644135,122.0,61,122000,191.12153144990305,-4961.291015625,67.04894256591797,0.43428993225097656
0.17748984505303073,5004.70166015625,283.34820556640625,-1.0,0.0,5006.99853515625,280.3077392578125,-0.9766618609428406,0.20443306863307953,3984.753173828125,-0.8573434352874756,0.507358193397522,1000.0,124.0,-595.4701538085938,-596.1923217773438,7.4663190841674805,8.703031539916992,649.7393612861633,124.0,62,124000,190.84575660391144,-4962.5107421875,183.58212280273438,0.26329606771469116
0.18469664449646242,5007.97705078125,275.1922912597656,-1.0,0.0,5009.37548828125,272.7514343261719,-0.9998551607131958,0.005016481038182974,3996.201171875,-0.8566705584526062,0.5085587501525879,1000.0,126.0,-595.5099487304688,-596.18505859375,7.468137264251709,8.6431245803833,662.6500742435455,126.0,63,126000,190.14560610113338,-4960.60986328125,62.031307220458984,0.22718393802642822
0.18105739093859663,4999.16259765625,273.7103576660156,-1.0,0.0,5002.78173828125,272.6885986328125,-0.9999994039535522,1.4272387488745153e-05,4006.70068359375,-0.858910083770752,0.5048829913139343,1000.0,128.0,-595.580078125,-596.1863403320312,7.468780517578125,8.593385696411133,675.4743494987488,128.0,64,128000,189.49646288565262,-4952.3837890625,224.9589080810547,0.8105457425117493
0.18469664449646242,5002.232421875,273.583251953125,-1.0,0.0,5004.88818359375,272.5157470703125,-0.9765437841415405,0.20563098788261414,4016.89501953125,-0.8610807061195374,0.5012850761413574,1000.0,130.0,-595.6480712890625,-596.8114013671875,6.186681747436523,8.544352531433105,687.842530965805,130.0,65,130000,188.9967458358034,-4960.736328125,108.57919311523438,0.7670754194259644
0.18840904705084133,4989.39990234375,272.654296875,-1.0,0.0,4990.876953125,271.4579162597656,-0.9868100881576538,0.15190842747688293,4033.3388671875,-0.8619214296340942,0.49994635581970215,1000.0,132.0,-595.7130126953125,-597.16796875,5.808852672576904,8.495519638061523,699.5755620002747,132.0,66,132000,188.68583634136175,-4959.4990234375,56.70659255981445,0.0
0.18105739093859663,4989.5673828125,274.5641174316406,-1.0,0.0,4990.669921875,272.5213928222656,-0.4498435854911804,0.8811227083206177,4043.141357421875,-0.8615342974662781,0.5007153749465942,1000.0,134.0,-595.7744750976562,-597.3248901367188,5.665980815887451,8.446677207946777,711.0326225757599,134.0,67,134000,188.45830099127755,-4967.951171875,160.73828125,0.809795618057251
0.18105739093859663,4990.58447265625,274.0124206542969,-1.0,0.0,4992.6259765625,273.9772644042969,-0.7256442308425903,0.6691004037857056,4052.6748046875,-0.8590786457061768,0.5046725273132324,1000.0,136.0,-595.62646484375,-597.2047729492188,6.183218955993652,8.646913528442383,722.4192197322845,136.0,68,136000,188.25634241901693,-4960.0458984375,51.38935852050781,1.7206378544187828e-09
0.18840904705084133,4994.8115234375,274.5935974121094,-1.0,0.0,4994.28564453125,274.6082458496094,-0.5765590667724609,0.799217939376831,4067.645263671875,-0.8597185015678406,0.503517746925354,1000.0,138.0,-595.5877685546875,-597.0639038085938,6.275996685028076,8.630810737609863,733.9892811775208,138.0,69,138000,188.013644802292,-4964.31982421875,123.8436050415039,0.06477989256381989
0.18469664449646242,4989.52294921875,270.59466552734375,-1.0,0.0,4988.513671875,269.1392517089844,-0.9012993574142456,0.4198641777038574,4076.819091796875,-0.8563572764396667,0.5091195702552795,1000.0,140.0,-595.5304565429688,-597.0538940429688,6.2919769287109375,8.638269424438477,745.4306938648224,140.0,70,140000,187.81088725250135,-4964.35986328125,384.2610168457031,1.0988367795944214
0.18105739093859663,4994.7294921875,271.01312255859375,-1.0,0.0,4994.548828125,269.3590087890625,-0.9974967241287231,0.06180620566010475,4085.198974609375,-0.8560673594474792,0.5097010135650635,1000.0,142.0,-595.5880126953125,-597.1048583984375,6.288852214813232,8.59087085723877,757.1315298080444,142.0,71,142000,187.5499756772793,-4958.91796875,63.079872131347656,0.7743275165557861
