# {"t_start": 1599048353.0194488, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.95658,1000,2689.169533
-599.998972,1000,2695.864985
-600.0,1000,2703.319432
-580.412529,1000,2709.943281
-599.96263,1000,2717.602576
-570.362839,1000,2724.267122
-600.0,1000,2731.743519
-599.846612,1000,2738.416154
-584.166045,1000,2746.002041
-600.0,1000,2752.711689
-599.464193,1000,2760.27035
-600.0,1000,2766.899861
-599.997446,1000,2774.564853
-588.46603,1000,2781.33831
-594.183551,1000,2789.164942
-599.984614,1000,2795.775382
-588.810233,1000,2803.463265
-597.301866,1000,2810.295682
-589.765199,1000,2818.030798
-580.559334,1000,2824.791067
-599.931235,1000,2832.309044
-597.370253,1000,2838.970849
-587.75101,1000,2846.567379
-599.651964,1000,2853.204767
-590.738715,1000,2860.713516
-599.999861,1000,2867.418479
-599.90044,1000,2875.11549
-599.690258,1000,2882.329197
-599.929833,1000,2890.287083
-600.0,1000,2896.797224
-599.998837,1000,2904.538151
-590.88323,1000,2911.205293
-599.974495,1000,2918.942003
-561.275358,1000,2925.673006
-598.900889,1000,2933.299263
-584.752775,1000,2939.924659
-598.000607,1000,2947.555124
-599.999993,1000,2954.321221
-599.999998,1000,2961.977837
-599.993177,1000,2968.692412
-599.849472,1000,2976.366611
-599.995244,1000,2983.092526
-599.873397,1000,2990.780254
-600.0,1000,2997.505128
-600.0,1000,3005.175173
-599.999372,1000,3011.897325
-599.993005,1000,3019.5249
-599.999997,1000,3026.754802
-600.0,1000,3034.52718
-598.576936,1000,3041.187488
-595.463613,1000,3048.853601
-596.789734,1000,3055.635104
-598.252472,1000,3063.555691
-599.617276,1000,3070.294213
-599.970488,1000,3078.019112
-588.402084,1000,3084.7665
-599.999887,1000,3092.58263
-600.0,1000,3099.307825
-594.417152,1000,3107.045954
-599.954991,1000,3113.971901
-599.995938,1000,3121.937813
-590.9345,1000,3128.845535
-599.999999,1000,3136.579386
-599.968867,1000,3143.323258
-599.806556,1000,3151.192512
-596.310302,1000,3157.980222
-600.0,1000,3165.782495
-599.999479,1000,3172.980832
-599.868478,1000,3180.735415
-579.127174,1000,3187.623478
-599.977097,1000,3195.593323
-597.376997,1000,3202.553284
-599.99667,1000,3210.642596
-599.999444,1000,3217.48032
-599.999993,1000,3225.298209
-599.913817,1000,3232.171372
-600.0,1000,3239.955219
-600.0,1000,3247.070477
-599.996762,1000,3255.040907
-599.294741,1000,3261.864406
-600.0,1000,3269.723026
-600.0,1000,3276.561102
-599.962504,1000,3284.842101
-599.822077,1000,3291.775694
-599.997593,1000,3299.760762
-597.82879,1000,3306.73507
-600.0,1000,3314.873219
-588.441225,1000,3321.954305
-600.0,1000,3330.081898
-599.992053,1000,3337.222402
-600.0,1000,3345.261513
-599.999309,1000,3352.291139
-595.849128,1000,3360.435959
-599.999992,1000,3367.478693
-599.865607,1000,3375.300886
-599.999708,1000,3382.07801
-599.999875,1000,3389.950988
-599.900342,1000,3396.744543
-599.945924,1000,3404.606259
-599.393971,1000,3411.696831
-594.03719,1000,3419.618682
-585.493662,1000,3426.472718
-600.0,1000,3434.47032
-599.182822,1000,3441.322664
-599.968635,1000,3449.347052
-599.918037,1000,3456.193134
-599.909331,1000,3464.308589
-580.744651,1000,3471.295371
-599.983085,1000,3479.269946
-600.0,1000,3486.279924
-599.954266,1000,3494.25732
-589.074474,1000,3501.20912
-587.086384,1000,3509.438813
-599.760369,1000,3516.954311
-598.239251,1000,3525.560855
-575.085443,1000,3533.049093
-599.999985,1000,3541.287953
-599.14445,1000,3548.210685
-599.947453,1000,3556.277992
-599.959299,1000,3563.218748
-595.471519,1000,3571.409175
-600.0,1000,3578.528903
-600.0,1000,3586.568497
-599.999963,1000,3593.449091
-599.77804,1000,3601.434029
-580.967659,1000,3608.603144
-599.989025,1000,3616.724842
-599.999756,1000,3623.553461
-599.75536,1000,3631.540913
-600.0,1000,3638.435881
-599.000019,1000,3646.402446
-598.796081,1000,3653.388552
-600.0,1000,3661.702353
-599.999982,1000,3668.876062
-599.999998,1000,3677.217903
-599.995345,1000,3684.18453
-598.790742,1000,3692.286931
-600.0,1000,3699.244514
-599.654286,1000,3707.554111
-595.650747,1000,3714.715699
-599.999963,1000,3723.03753
-599.999995,1000,3730.001583
-598.634756,1000,3738.04089
-591.03743,1000,3744.985007
-600.0,1000,3753.375158
-599.99976,1000,3760.330121
-585.919339,1000,3768.449614
-600.0,1000,3775.412071
-600.0,1000,3783.433098
-600.0,1000,3790.227085
-600.0,1000,3798.432801
-599.969131,1000,3805.272045
-597.03085,1000,3813.36897
-599.967081,1000,3820.663625
-599.163151,1000,3829.407757
-599.998855,1000,3836.659459
-600.0,1000,3844.804542
-597.394235,1000,3851.655959
-599.97034,1000,3860.175856
-599.986434,1000,3867.303285
-600.0,1000,3875.412096
-598.412266,1000,3882.223734
-584.989055,1000,3890.31532
-599.999996,1000,3897.110277
-600.0,1000,3905.080126
-599.758746,1000,3911.969063
-599.781319,1000,3920.219731
-600.0,1000,3927.180225
-592.480192,1000,3935.307753
-598.938533,1000,3942.29859
-595.03594,1000,3950.415386
-600.0,1000,3957.676055
-600.0,1000,3966.41274
-599.489895,1000,3973.72191
-600.0,1000,3982.217391
-598.808519,1000,3989.756066
-595.376152,1000,3998.219119
-575.563614,1000,4005.204505
-588.145412,1000,4013.981234
-599.999997,1000,4021.03344
-599.835998,1000,4029.182477
-599.999228,1000,4036.137979
-581.568842,1000,4044.659444
-599.901817,1000,4052.161712
-600.0,1000,4060.724596
-595.184913,1000,4068.280195
-582.853115,1000,4077.109789
-587.957001,1000,4084.707078
-599.465682,1000,4093.424927
-592.916591,1000,4100.479093
-599.999641,1000,4108.659588
-599.907894,1000,4150.132588
-599.999997,1000,4160.357023
-583.426793,1000,4167.23294
-600.0,1000,4175.372315
-600.0,1000,4182.347365
-592.547102,1000,4190.982554
-599.999766,1000,4198.529446
-599.989996,1000,4206.772827
-600.0,1000,4213.771937
-599.833523,1000,4221.98269
-600.0,1000,4228.874372
-599.999988,1000,4237.225069
-587.20159,1000,4244.230096
-598.703758,1000,4252.602989
-599.999134,1000,4259.722504
-596.40991,1000,4268.128144
-599.997409,1000,4279.225187
-600.0,1000,4287.463824
-599.963642,1000,4294.341799
-599.3137,1000,4302.593923
-597.486692,1000,4309.609984
-580.174028,1000,4317.880152
-599.624258,1000,4324.838063
-600.0,1000,4333.17673
-594.825046,1000,4340.293263
-579.930807,1000,4348.775901
-599.99999,1000,4355.949202
-600.0,1000,4364.25701
-599.989613,1000,4371.287753
-597.351548,1000,4379.687958
-599.368304,1000,4386.729043
-600.0,1000,4395.13412
-600.0,1000,4402.4018
-582.11683,1000,4411.142762
-599.946966,1000,4423.797734
-595.876221,1000,4432.098437
-599.922261,1000,4439.161533
-599.999929,1000,4447.542623
-599.974216,1000,4454.6233
-599.876529,1000,4462.972303
-599.986876,1000,4469.992462
-599.984691,1000,4478.343389
-573.052111,1000,4485.410422
-600.0,1000,4493.763083
-599.119473,1000,4500.755847
-599.470315,1000,4509.131903
-599.756271,1000,4516.288209
-600.0,1000,4524.704756
-599.922081,1000,4531.710145
-599.952071,1000,4542.778144
-590.518002,1000,4549.88705
-593.060865,1000,4558.322651
-599.816208,1000,4565.34103
-599.900721,1000,4573.704401
-599.991924,1000,4580.73287
-598.081594,1000,4589.194551
-599.704089,1000,4596.258956
-599.897707,1000,4604.628612
-581.221352,1000,4611.706648
-599.873397,1000,4620.099482
-599.998846,1000,4627.07035
-599.329952,1000,4635.735572
-599.568309,1000,4642.799759
-592.884013,1000,4651.2035
-580.324464,1000,4658.360373
-599.999928,1000,4666.801329
-599.999999,1000,4673.74858
-574.709443,1000,4682.411584
-586.023891,1000,4689.491712
-600.0,1000,4702.469581
-598.922922,1000,4709.574181
-599.908085,1000,4718.014664
-599.999855,1000,4725.029658
-599.99999,1000,4733.422813
-600.0,1000,4740.452075
-599.999965,1000,4749.06794
-593.547871,1000,4756.195986
-599.887927,1000,4764.750892
-586.947947,1000,4771.905274
-599.999583,1000,4795.219353
-599.975487,1000,4802.353935
-578.994004,1000,4810.903082
-599.910843,1000,4818.049405
-599.865412,1000,4825.507015
-599.817809,1000,4832.189391
-599.941787,1000,4840.280319
-599.999672,1000,4846.206387
-599.999993,1000,4854.18428
-599.988357,1000,4860.71667
-600.0,1000,4868.705294
-578.385489,1000,4875.666562
-599.99967,1000,4883.958817
-599.975126,1000,4890.689529
-599.2324,1000,4898.723928
-599.99999,1000,4905.448792
-588.86037,1000,4953.398599
-552.608953,1000,4965.19098
-577.980648,1000,4973.197574
-599.976443,1000,4979.725051
-596.512412,1000,4987.633565
-599.239735,1000,4994.140895
-599.999996,1000,5002.111597
-599.929757,1000,5008.612898
-599.892588,1000,5016.898597
-570.820185,1000,5024.106143
-573.326212,1000,5032.766556
-586.376398,1000,5039.405311
-584.577299,1000,5047.480859
-596.922946,1000,5054.074819
-599.999116,1000,5062.142733
-598.339859,1000,5068.923588
-597.0662,1000,5096.087226
-599.169297,1000,5102.66628
-584.037458,1000,5110.714388
-593.523654,1000,5117.345962
-600.0,1000,5125.502115
-599.999993,1000,5131.868115
-590.229723,1000,5139.604735
-599.980024,1000,5146.159348
-599.84473,1000,5153.581858
-597.338252,1000,5160.197195
-566.736639,1000,5168.311044
-599.906081,1000,5174.177884
-565.907484,1000,5182.451906
-599.999991,1000,5188.503075
-597.359785,1000,5196.376248
-600.0,1000,5202.864779
-599.764385,1000,5236.390022
-599.702793,1000,5242.943974
-599.999996,1000,5251.062781
-598.609818,1000,5258.543427
-600.0,1000,5266.828436
-599.982385,1000,5273.340678
-599.998018,1000,5281.485898
-599.926059,1000,5288.098831
-595.738929,1000,5296.195227
-599.936171,1000,5302.785124
-599.998594,1000,5311.074512
-599.999966,1000,5317.429383
-599.997785,1000,5325.744192
-600.0,1000,5332.512328
-599.914163,1000,5340.720931
-599.999996,1000,5347.640227
-599.793708,1000,5356.342072
-599.816234,1000,5397.934027
-598.700511,1000,5406.501401
-575.164175,1000,5413.271318
-583.799318,1000,5421.485031
-573.948548,1000,5428.142173
-599.921248,1000,5436.450074
-598.494942,1000,5442.386091
-599.999985,1000,5450.641795
-600.0,1000,5457.255259
-599.65039,1000,5465.40563
-599.157266,1000,5472.074527
-599.999998,1000,5480.277688
-599.999812,1000,5486.450173
-599.916684,1000,5494.503828
-599.999983,1000,5501.157846
-599.980917,1000,5508.664503
-600.0,1000,5523.565045
-600.0,1000,5531.788987
-599.987921,1000,5542.38997
-598.284889,1000,5550.48526
-592.129278,1000,5560.11707
-599.451801,1000,5568.24638
-598.340855,1000,5574.935716
-586.989364,1000,5583.183099
-596.535866,1000,5589.785873
-599.998068,1000,5598.036436
-599.160014,1000,5604.862338
-600.0,1000,5613.12925
-600.0,1000,5619.798876
-599.986221,1000,5627.936495
-599.985439,1000,5652.056161
-599.82078,1000,5660.314819
-600.0,1000,5666.938186
-600.0,1000,5675.583371
-593.418523,1000,5682.179972
-599.996884,1000,5690.271988
-599.363157,1000,5697.57382
-598.788993,1000,5705.943579
-599.999988,1000,5712.658139
-598.650674,1000,5721.00106
-599.999839,1000,5727.751601
-599.913313,1000,5735.899458
-582.987683,1000,5742.596818
-599.80036,1000,5750.905863
-600.0,1000,5757.604211
-596.211259,1000,5765.894611
-580.794582,1000,5772.642539
-599.998892,1000,5815.310218
-599.999267,1000,5822.003214
-599.246858,1000,5829.772161
-599.946735,1000,5835.641203
-590.105285,1000,5843.930198
-599.560464,1000,5850.626268
-600.0,1000,5858.553818
-578.490511,1000,5865.051183
-599.945028,1000,5872.918917
-599.999999,1000,5879.608428
-599.998916,1000,5888.075132
-572.474282,1000,5894.786606
-599.999376,1000,5929.541674
-600.0,1000,5936.633013
-597.695498,1000,5945.034315
-600.0,1000,5952.109176
-586.869856,1000,5959.717984
-599.999999,1000,5966.231557
-599.945801,1000,5974.297353
-599.942948,1000,5981.078634
-594.192159,1000,5989.536394
-599.952957,1000,6002.52161
-599.999444,1000,6010.341533
-590.295837,1000,6016.833824
-600.0,1000,6024.673568
-599.239456,1000,6031.383262
-596.16356,1000,6039.690624
-599.995815,1000,6046.451304
-600.0,1000,6054.993057
-599.999998,1000,6062.252055
-599.999973,1000,6069.943148
-598.80239,1000,6082.825795
-600.0,1000,6091.484624
-599.999661,1000,6098.374106
-599.999993,1000,6106.92282
-599.998062,1000,6113.661352
-599.9365,1000,6127.661355
-599.969192,1000,6133.676602
-599.988815,1000,6141.659242
-580.657479,1000,6148.282693
-579.328708,1000,6156.249538
-600.0,1000,6162.763395
-599.886486,1000,6171.297763
-599.999654,1000,6178.01828
-599.905288,1000,6186.447045
-600.0,1000,6193.27075
-600.0,1000,6201.746105
-599.832787,1000,6208.502818
-596.024883,1000,6217.240962
-599.999998,1000,6224.311886
-600.0,1000,6232.857369
-599.936422,1000,6254.794783
-600.0,1000,6263.589663
-595.086418,1000,6270.529206
-591.904656,1000,6278.994223
-599.999946,1000,6285.740609
-599.914423,1000,6293.723376
-581.974593,1000,6299.611572
-599.920633,1000,6307.874557
-599.99999,1000,6314.647858
-571.595317,1000,6323.09695
-599.990065,1000,6328.90987
-599.985287,1000,6336.836516
-599.995398,1000,6343.726833
-599.584945,1000,6352.403359
-600.0,1000,6359.187383
-599.999977,1000,6367.633238
-599.940692,1000,6387.265426
-599.806908,1000,6395.343682
-600.0,1000,6402.256328
-599.901481,1000,6410.996691
-599.803994,1000,6423.289067
-599.999991,1000,6431.918576
-599.950662,1000,6438.390948
-599.431786,1000,6446.533604
-599.999917,1000,6452.597797
-599.997409,1000,6461.058012
-580.786646,1000,6468.272805
-599.927448,1000,6477.072675
-599.998459,1000,6483.720995
-595.634851,1000,6491.633766
-595.49946,1000,6498.327541
-594.085001,1000,6527.016803
-595.582817,1000,6533.302285
-594.35247,1000,6553.3774
-599.999452,1000,6560.17397
-596.823857,1000,6568.645884
-599.827707,1000,6575.33799
-599.985635,1000,6584.41511
-599.986445,1000,6591.599172
-599.999349,1000,6600.093118
-599.52865,1000,6606.112728
-600.0,1000,6614.69455
-600.0,1000,6621.514491
-600.0,1000,6629.093755
-597.326106,1000,6635.839754
-587.35761,1000,6643.515623
-599.999996,1000,6665.782535
-599.99118,1000,6674.369173
-599.862469,1000,6680.80967
-599.675934,1000,6688.408872
-599.948672,1000,6695.384129
-600.0,1000,6703.76689
-561.604277,1000,6710.442811
-599.453941,1000,6718.388144
-599.999994,1000,6724.872627
-600.0,1000,6733.312294
-599.999996,1000,6739.273385
-599.999998,1000,6747.520647
-598.7321,1000,6754.226279
-600.0,1000,6761.821501
-599.8308,1000,6768.420169
-599.334311,1000,6776.193667
-599.536792,1000,6794.919866
-599.722223,1000,6802.956898
-579.926804,1000,6813.077834
-593.163599,1000,6821.655182
-599.999973,1000,6828.341397
-595.777481,1000,6836.73398
-598.588314,1000,6842.676832
-597.739822,1000,6850.613773
-587.72635,1000,6856.85008
-595.904065,1000,6864.629696
-599.857267,1000,6871.48403
-599.234713,1000,6880.100033
-585.825913,1000,6886.705106
-596.095812,1000,6894.559969
-600.0,1000,6901.379351
-599.680004,1000,6909.222003
