# {"t_start": 1598500331.3102381, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,604,265.085665
0.0,1000,266.700119
0.0,1000,268.312297
0.0,1000,269.895457
1.0,159,270.149344
0.0,1000,271.744332
0.0,1000,273.346518
1.0,31,273.396347
1.0,30,273.44388
1.0,48,273.520377
1.0,109,273.695016
0.0,1000,275.305744
0.0,1000,276.905357
0.0,1000,278.530426
1.0,192,278.841106
0.0,1000,280.456349
0.0,1000,282.093641
1.0,27,282.138809
1.0,26,282.181358
1.0,44,282.253439
0.0,1000,283.891189
0.0,1000,285.548106
0.0,1000,287.211483
0.0,1000,288.879906
0.0,1000,290.53453
0.0,1000,292.194502
0.0,1000,293.864552
1.0,27,293.910774
1.0,26,293.954839
1.0,67,294.07014
1.0,39,294.136454
0.0,1000,295.815881
1.0,894,297.309971
0.0,1000,298.984794
1.0,128,299.198765
0.0,1000,300.87347
0.0,1000,302.548827
1.0,29,302.597538
1.0,24,302.638065
1.0,57,302.733986
1.0,95,302.893186
1.0,865,304.342453
1.0,514,305.201228
0.0,1000,306.875523
1.0,42,306.945827
0.0,1000,308.604809
0.0,1000,310.279296
1.0,27,310.324271
1.0,26,310.367797
1.0,37,310.429906
1.0,95,310.589091
0.0,1000,312.258103
1.0,176,312.552025
0.0,1000,314.219062
1.0,54,314.308497
1.0,595,315.290155
0.0,1000,316.935249
1.0,23,316.973979
1.0,24,317.014163
1.0,43,317.086091
1.0,156,317.346443
1.0,119,317.543917
1.0,843,318.942013
0.0,1000,320.592201
1.0,42,320.661701
1.0,574,321.608927
0.0,1000,323.269682
1.0,23,323.310189
1.0,26,323.353754
1.0,37,323.417603
1.0,269,323.864984
1.0,104,324.039032
1.0,54,324.129036
0.0,1000,325.803244
1.0,48,325.883376
0.0,1000,327.544616
0.0,1000,329.219057
1.0,25,329.26095
1.0,32,329.314316
1.0,48,329.394252
1.0,61,329.495986
1.0,166,329.774451
0.0,1000,331.442133
0.0,1000,333.113468
1.0,68,333.227399
0.0,1000,334.905635
0.0,1000,336.582324
1.0,29,336.630903
1.0,26,336.674338
1.0,39,336.738733
1.0,47,336.8165
0.0,1000,338.477302
1.0,907,339.979299
0.0,1000,341.636471
1.0,88,341.783453
0.0,1000,343.448279
0.0,1000,345.107187
1.0,25,345.148998
1.0,26,345.192399
1.0,43,345.263043
1.0,53,345.350329
1.0,55,345.441293
1.0,213,345.795201
0.0,1000,347.454239
1.0,44,347.526288
0.0,1000,349.172945
0.0,1000,350.828727
1.0,27,350.87361
1.0,26,350.917445
1.0,51,351.001344
1.0,75,351.125386
1.0,49,351.206224
0.0,1000,352.85956
0.0,1000,354.529546
1.0,38,354.59437
0.0,1000,356.257055
0.0,1000,357.910942
1.0,31,357.962531
1.0,24,358.00226
1.0,39,358.067475
1.0,41,358.135242
1.0,668,359.241639
0.0,1000,360.895358
0.0,1000,362.551382
1.0,38,362.615
0.0,1000,364.291302
0.0,1000,365.949199
1.0,27,365.994666
1.0,26,366.038062
1.0,41,366.106387
1.0,43,366.178515
1.0,197,366.507728
1.0,216,366.867131
0.0,1000,368.539228
1.0,36,368.599761
0.0,1000,370.265579
0.0,1000,371.926794
1.0,27,371.972004
1.0,26,372.015414
1.0,43,372.086932
1.0,41,372.155289
1.0,186,372.467705
1.0,676,373.588388
0.0,1000,375.25878
1.0,38,375.321853
0.0,1000,376.990337
0.0,1000,378.661135
1.0,29,378.709957
1.0,28,378.756792
1.0,37,378.818697
1.0,45,378.894516
0.0,1000,380.562454
1.0,922,382.082423
0.0,1000,383.765082
1.0,36,383.8271
0.0,1000,385.499917
0.0,1000,387.180698
1.0,25,387.223031
1.0,26,387.267037
1.0,37,387.330308
1.0,43,387.403777
1.0,61,387.506667
0.0,1000,389.184719
0.0,1000,390.861232
1.0,38,390.924683
1.0,122,391.128996
0.0,1000,392.798232
1.0,23,392.836913
1.0,26,392.880365
1.0,37,392.942372
1.0,45,393.018326
1.0,93,393.175387
1.0,48,393.255166
0.0,1000,394.926781
1.0,36,394.987148
0.0,1000,396.651121
0.0,1000,398.313349
1.0,27,398.358043
1.0,26,398.401043
1.0,39,398.465846
1.0,39,398.530894
1.0,54,398.622363
1.0,467,399.39521
0.0,1000,401.06658
1.0,44,401.13964
0.0,1000,402.81065
0.0,1000,404.494032
1.0,27,404.539871
1.0,28,404.587201
1.0,35,404.646343
1.0,39,404.711757
1.0,97,404.875479
1.0,56,404.969404
0.0,1000,406.65871
1.0,38,406.722621
0.0,1000,408.396565
0.0,1000,410.072027
1.0,25,410.113893
1.0,26,410.157309
1.0,37,410.21972
1.0,41,410.289009
1.0,102,410.460138
1.0,50,410.544773
0.0,1000,412.231262
1.0,38,412.295275
1.0,142,412.534854
0.0,1000,414.222683
1.0,25,414.266591
1.0,28,414.314426
1.0,39,414.381463
1.0,43,414.454556
1.0,41,414.524155
0.0,1000,416.220808
0.0,1000,417.919189
1.0,38,417.984211
1.0,98,418.152543
0.0,1000,419.847584
1.0,25,419.890872
1.0,26,419.93517
1.0,47,420.015237
1.0,45,420.092128
1.0,39,420.158735
1.0,240,420.571105
0.0,1000,422.291444
1.0,40,422.359997
1.0,514,423.237126
0.0,1000,424.94944
1.0,25,424.992702
1.0,32,425.046872
1.0,35,425.10673
1.0,45,425.183422
1.0,36,425.245377
1.0,891,426.768897
0.0,1000,428.487645
1.0,38,428.552598
1.0,116,428.752985
1.0,998,430.472551
1.0,25,430.51554
1.0,24,430.55722
1.0,35,430.617625
1.0,45,430.695869
1.0,45,430.773392
0.0,1000,432.503928
0.0,1000,434.240337
1.0,36,434.302665
1.0,154,434.569536
0.0,1000,436.307741
1.0,27,436.35461
1.0,26,436.399781
1.0,47,436.481357
1.0,41,436.552078
1.0,45,436.630005
1.0,42,436.703059
1.0,837,438.15714
1.0,36,438.219428
1.0,110,438.40892
0.0,1000,440.142544
1.0,27,440.189595
1.0,30,440.241596
1.0,39,440.309219
1.0,43,440.383795
1.0,41,440.454648
1.0,42,440.52724
0.0,1000,442.263054
1.0,42,442.335554
0.0,1000,444.084265
0.0,1000,445.827347
1.0,31,445.882587
1.0,30,445.934497
1.0,39,446.003007
1.0,43,446.077752
1.0,39,446.145222
1.0,44,446.221438
0.0,1000,447.958852
1.0,38,448.024976
0.0,1000,449.76719
0.0,1000,451.509972
1.0,29,451.560887
1.0,30,451.612496
1.0,41,451.683801
1.0,39,451.75238
1.0,39,451.81978
1.0,66,451.934446
0.0,1000,453.661013
1.0,40,453.730643
1.0,192,454.065619
0.0,1000,455.809297
1.0,25,455.853428
1.0,24,455.895602
1.0,47,455.97748
1.0,39,456.04514
1.0,45,456.123178
1.0,56,456.219863
0.0,1000,457.962332
1.0,34,458.021415
1.0,58,458.121698
0.0,1000,459.853034
1.0,25,459.896729
1.0,24,459.938158
1.0,39,460.005922
1.0,43,460.080803
1.0,45,460.158209
1.0,52,460.248943
0.0,1000,461.976628
1.0,38,462.043038
1.0,186,462.365579
0.0,1000,464.103209
1.0,25,464.146857
1.0,28,464.195832
1.0,43,464.270581
1.0,37,464.335255
1.0,41,464.4062
1.0,48,464.488972
0.0,1000,466.238743
1.0,38,466.305863
1.0,362,466.936239
0.0,1000,468.687442
1.0,29,468.738531
1.0,32,468.794555
1.0,41,468.866185
1.0,39,468.934472
1.0,49,469.019957
1.0,42,469.093091
0.0,1000,470.843251
1.0,40,470.913628
1.0,62,471.023041
0.0,1000,472.782158
1.0,25,472.825965
1.0,32,472.882427
1.0,37,472.947833
1.0,49,473.033942
1.0,41,473.105329
1.0,40,473.182087
0.0,1000,474.939319
1.0,40,475.010475
1.0,84,475.158803
0.0,1000,476.922149
1.0,27,476.970278
1.0,26,477.016335
1.0,35,477.077128
1.0,41,477.149684
1.0,39,477.217891
1.0,42,477.291275
0.0,1000,479.055105
1.0,40,479.12578
0.0,1000,480.871517
1.0,415,481.596045
1.0,25,481.640142
1.0,28,481.689703
1.0,43,481.765499
1.0,43,481.84197
1.0,45,481.920954
1.0,44,481.997931
0.0,1000,483.75835
1.0,36,483.820992
1.0,328,484.394245
0.0,1000,486.141683
1.0,29,486.192058
1.0,24,486.234155
1.0,41,486.305884
1.0,39,486.373607
1.0,47,486.454998
1.0,38,486.521627
1.0,865,488.023796
1.0,40,488.093533
1.0,104,488.274494
0.0,1000,490.020982
1.0,25,490.065172
1.0,24,490.10706
1.0,35,490.168061
1.0,43,490.243314
1.0,41,490.314998
1.0,44,490.392085
0.0,1000,492.144974
1.0,36,492.208278
1.0,534,493.145942
1.0,671,494.316591
1.0,31,494.370891
1.0,28,494.419725
1.0,39,494.487346
1.0,43,494.562815
1.0,44,494.639941
1.0,46,494.720076
1.0,413,495.441758
1.0,34,495.50109
0.0,1000,497.243249
0.0,1000,498.999219
1.0,25,499.043121
1.0,34,499.102684
1.0,35,499.16365
1.0,43,499.23885
1.0,42,499.312067
1.0,40,499.382114
0.0,1000,501.128084
1.0,38,501.194485
0.0,1000,502.928593
0.0,1000,504.695056
1.0,25,504.73993
1.0,26,504.785342
1.0,35,504.846966
1.0,43,504.922751
1.0,36,504.986875
1.0,42,505.060998
1.0,371,505.712427
1.0,46,505.795888
1.0,76,505.929095
0.0,1000,507.682642
1.0,31,507.736648
1.0,28,507.78499
1.0,37,507.850985
1.0,41,507.922563
1.0,38,507.989843
1.0,44,508.06708
1.0,366,508.710167
1.0,36,508.77332
1.0,72,508.900254
1.0,614,509.974498
1.0,23,510.01495
1.0,28,510.063913
1.0,35,510.126208
1.0,37,510.191383
1.0,38,510.25865
1.0,40,510.328488
0.0,1000,512.086197
1.0,36,512.148813
1.0,106,512.333793
0.0,1000,514.09761
1.0,25,514.14174
1.0,30,514.194527
1.0,43,514.271909
1.0,39,514.340546
1.0,34,514.400014
1.0,40,514.46973
0.0,1000,516.219097
1.0,34,516.278064
1.0,62,516.38585
1.0,644,517.512631
1.0,25,517.556931
1.0,26,517.602272
1.0,39,517.671186
1.0,43,517.746231
1.0,38,517.812603
1.0,40,517.882478
1.0,103,518.062149
1.0,36,518.124511
1.0,715,519.375407
0.0,1000,521.117126
1.0,27,521.164407
1.0,24,521.206579
1.0,35,521.268567
1.0,47,521.350467
1.0,38,521.416767
1.0,38,521.483479
0.0,1000,523.234741
1.0,38,523.301458
1.0,830,524.754993
0.0,1000,526.507714
1.0,23,526.548585
1.0,24,526.590255
1.0,39,526.658703
1.0,37,526.723313
1.0,38,526.790046
1.0,48,526.873523
1.0,614,527.945855
1.0,44,528.022909
1.0,58,528.124136
1.0,547,529.076602
1.0,25,529.120737
1.0,30,529.17339
1.0,41,529.245589
1.0,41,529.317473
1.0,42,529.391004
1.0,48,529.474751
1.0,485,530.323886
1.0,34,530.38371
1.0,60,530.488904
0.0,1000,532.239249
1.0,23,532.279476
1.0,24,532.321215
1.0,35,532.383353
1.0,43,532.458561
1.0,38,532.524233
1.0,42,532.597017
1.0,175,532.902144
1.0,36,532.964839
1.0,488,533.834044
0.0,1000,535.585041
1.0,29,535.636601
1.0,26,535.682148
1.0,39,535.750359
1.0,47,535.832767
1.0,48,535.916552
1.0,38,535.982788
1.0,468,536.798318
1.0,40,536.867503
0.0,1000,538.608319
1.0,624,539.69063
1.0,25,539.734157
1.0,26,539.779437
1.0,35,539.84107
1.0,39,539.908613
1.0,46,539.989172
1.0,42,540.061862
0.0,1000,541.796907
1.0,38,541.863365
1.0,104,542.044078
0.0,1000,543.791926
1.0,25,543.835635
1.0,26,543.880921
1.0,39,543.949089
1.0,43,544.024394
1.0,34,544.083957
1.0,44,544.1609
1.0,652,545.297469
1.0,34,545.357657
1.0,48,545.441346
0.0,1000,547.18974
1.0,23,547.230634
1.0,26,547.276099
1.0,39,547.344716
1.0,39,547.412972
1.0,46,547.493397
1.0,40,547.563168
1.0,193,547.900532
1.0,42,547.973934
1.0,620,549.059226
0.0,1000,550.804567
1.0,25,550.848269
1.0,26,550.894058
1.0,35,550.955061
1.0,45,551.034007
1.0,46,551.113681
1.0,46,551.193521
0.0,1000,552.946687
1.0,34,553.006693
1.0,150,553.270366
0.0,1000,555.03382
1.0,29,555.085457
1.0,24,555.127457
1.0,39,555.196487
1.0,47,555.279268
1.0,36,555.342788
1.0,44,555.419509
1.0,227,555.818714
1.0,38,555.885225
0.0,1000,557.635978
0.0,1000,559.376848
1.0,27,559.42426
1.0,30,559.4759
1.0,35,559.536999
1.0,37,559.601976
1.0,42,559.675422
1.0,48,559.758602
1.0,690,560.959124
1.0,36,561.022038
0.0,1000,562.764183
0.0,1000,564.533382
1.0,27,564.582076
1.0,32,564.637996
1.0,35,564.701142
1.0,39,564.770031
1.0,38,564.837994
1.0,44,564.91494
1.0,501,565.803068
1.0,40,565.874208
1.0,58,565.975524
1.0,965,567.661889
1.0,25,567.705958
1.0,24,567.747927
1.0,39,567.816296
1.0,41,567.888073
1.0,42,567.962533
1.0,50,568.050786
0.0,1000,569.808861
1.0,34,569.868663
0.0,1000,571.62687
0.0,1000,573.393304
1.0,29,573.444686
1.0,26,573.491151
1.0,41,573.564867
1.0,41,573.637518
1.0,34,573.697316
1.0,38,573.764284
1.0,409,574.482946
1.0,44,574.559433
1.0,44,574.637634
0.0,1000,576.412108
1.0,25,576.457577
1.0,30,576.511967
1.0,41,576.584761
1.0,47,576.667358
1.0,34,576.727508
1.0,42,576.80136
1.0,179,577.1177
1.0,38,577.184989
1.0,92,577.34778
1.0,492,578.210936
1.0,25,578.254872
1.0,28,578.303994
1.0,37,578.369343
1.0,39,578.438068
1.0,44,578.515141
1.0,46,578.595982
1.0,595,579.648408
1.0,36,579.711757
1.0,52,579.803486
0.0,1000,581.567773
1.0,27,581.615878
1.0,26,581.661384
1.0,39,581.730742
1.0,39,581.799711
1.0,36,581.863575
1.0,44,581.939968
1.0,482,582.789369
1.0,38,582.856423
1.0,52,582.947878
0.0,1000,584.705202
1.0,25,584.749104
1.0,28,584.798505
1.0,35,584.860367
1.0,39,584.928917
1.0,40,584.999405
1.0,42,585.073043
0.0,1000,586.839408
1.0,34,586.899383
1.0,154,587.169816
0.0,1000,588.913393
1.0,23,588.954219
1.0,26,588.999799
1.0,33,589.058571
1.0,43,589.134551
1.0,36,589.198031
1.0,40,589.268173
1.0,149,589.52976
1.0,40,589.600513
1.0,50,589.688309
0.0,1000,591.447182
1.0,27,591.494276
1.0,28,591.543963
1.0,39,591.613172
1.0,47,591.695767
1.0,38,591.762556
1.0,44,591.840103
1.0,157,592.116211
1.0,36,592.179672
1.0,46,592.260355
1.0,966,593.966172
1.0,25,594.010986
1.0,26,594.057242
1.0,33,594.116988
1.0,49,594.203086
1.0,40,594.274711
1.0,40,594.345024
1.0,317,594.906855
1.0,42,594.981026
1.0,52,595.073569
0.0,1000,596.841348
1.0,23,596.881938
1.0,28,596.931367
1.0,39,597.000429
1.0,41,597.072683
1.0,38,597.139929
1.0,50,597.227747
1.0,828,598.690898
1.0,40,598.76086
1.0,62,598.868409
1.0,222,599.259621
1.0,23,599.300206
1.0,30,599.352751
1.0,35,599.414613
1.0,43,599.490191
1.0,38,599.556921
1.0,38,599.623457
1.0,409,600.34473
1.0,36,600.408505
1.0,48,600.49229
1.0,752,601.811575
1.0,25,601.855899
1.0,26,601.901373
1.0,41,601.973844
1.0,45,602.053182
1.0,46,602.133656
1.0,42,602.207387
1.0,145,602.463481
1.0,40,602.53409
1.0,56,602.630947
0.0,1000,604.383166
1.0,27,604.430533
1.0,28,604.479648
1.0,39,604.548323
1.0,43,604.623836
1.0,40,604.693773
1.0,50,604.781304
0.0,1000,606.543067
1.0,36,606.606235
1.0,44,606.683326
1.0,433,607.442859
1.0,27,607.490413
1.0,24,607.532845
1.0,37,607.598338
1.0,39,607.667411
1.0,40,607.737704
1.0,52,607.828949
1.0,517,608.737334
1.0,36,608.800508
1.0,50,608.888551
1.0,931,610.524742
1.0,27,610.572566
1.0,24,610.61512
1.0,35,610.677331
1.0,41,610.749415
1.0,36,610.812522
1.0,46,610.893108
1.0,165,611.185152
1.0,40,611.255772
1.0,44,611.3334
0.0,1000,613.100638
1.0,33,613.157835
1.0,30,613.210692
1.0,35,613.272867
1.0,47,613.35612
1.0,40,613.426249
1.0,42,613.50026
1.0,75,613.631643
1.0,42,613.705114
1.0,50,613.792684
0.0,1000,615.534936
1.0,23,615.575671
1.0,26,615.621055
1.0,35,615.682998
1.0,41,615.756356
1.0,42,615.830268
1.0,50,615.917848
0.0,1000,617.676424
1.0,34,617.736614
1.0,52,617.827407
1.0,779,619.19203
1.0,27,619.239172
1.0,30,619.291221
1.0,33,619.350087
1.0,41,619.422273
1.0,46,619.502292
1.0,38,619.568844
0.0,1000,621.315419
1.0,42,621.388132
1.0,50,621.474602
1.0,368,622.116948
1.0,27,622.16435
1.0,24,622.206402
1.0,37,622.271074
1.0,37,622.335916
1.0,40,622.405755
1.0,40,622.475737
0.0,1000,624.232345
1.0,38,624.300243
1.0,52,624.391449
0.0,1000,626.141947
1.0,25,626.186051
1.0,26,626.231411
1.0,37,626.297611
1.0,43,626.373439
1.0,42,626.446868
1.0,42,626.520261
1.0,992,628.24462
1.0,36,628.307151
1.0,46,628.386465
0.0,1000,630.106573
1.0,29,630.157611
1.0,34,630.216955
1.0,37,630.281961
1.0,37,630.346157
1.0,38,630.412254
1.0,46,630.491687
1.0,381,631.157072
1.0,40,631.227219
1.0,46,631.306644
1.0,498,632.173907
1.0,29,632.224926
1.0,32,632.280378
1.0,37,632.344635
1.0,41,632.41575
1.0,36,632.478515
1.0,44,632.555311
0.0,1000,634.295823
1.0,36,634.358807
1.0,44,634.435667
1.0,871,635.944615
1.0,29,635.995828
1.0,26,636.041261
1.0,37,636.107307
1.0,41,636.179604
1.0,40,636.248959
1.0,44,636.32584
0.0,1000,638.075833
1.0,38,638.143117
1.0,50,638.229602
0.0,1000,639.981996
1.0,25,640.026259
1.0,28,640.075676
1.0,35,640.137429
1.0,39,640.20583
1.0,38,640.272593
1.0,42,640.345836
1.0,668,641.518855
1.0,42,641.591635
1.0,54,641.685373
1.0,735,642.969303
1.0,23,643.009925
1.0,24,643.051939
1.0,33,643.110157
1.0,45,643.188539
1.0,38,643.255007
1.0,46,643.334788
1.0,311,643.876564
1.0,42,643.949914
1.0,48,644.032982
1.0,424,644.773511
1.0,25,644.816927
1.0,26,644.862423
1.0,45,644.940675
1.0,45,645.019716
1.0,36,645.082319
1.0,38,645.148643
0.0,1000,646.89201
1.0,36,646.954601
1.0,50,647.041376
0.0,1000,648.790006
1.0,25,648.833867
1.0,30,648.88572
1.0,35,648.947414
1.0,37,649.012265
1.0,42,649.085922
1.0,48,649.169973
1.0,105,649.352724
1.0,40,649.421977
1.0,62,649.5303
1.0,738,650.826045
1.0,25,650.869591
1.0,26,650.914841
1.0,33,650.973112
1.0,49,651.058238
1.0,40,651.128123
1.0,40,651.198087
1.0,619,652.277194
1.0,42,652.350159
1.0,48,652.43353
1.0,596,653.477976
1.0,25,653.522706
1.0,24,653.564814
1.0,33,653.62493
1.0,39,653.693468
1.0,48,653.778564
1.0,40,653.849093
1.0,265,654.316141
1.0,38,654.382222
1.0,46,654.462194
1.0,438,655.228286
1.0,29,655.27858
1.0,30,655.33065
1.0,41,655.401836
1.0,45,655.480624
1.0,36,655.543097
1.0,52,655.631679
0.0,1000,657.381921
1.0,40,657.451276
1.0,48,657.534515
1.0,197,657.878028
1.0,31,657.932592
1.0,26,657.977631
1.0,37,658.042647
1.0,43,658.118332
1.0,36,658.180644
1.0,38,658.246537
0.0,1000,659.983357
1.0,38,660.050181
1.0,50,660.137041
1.0,372,660.785694
1.0,27,660.833185
1.0,26,660.878822
1.0,37,660.943974
1.0,49,661.030009
1.0,42,661.103459
1.0,46,661.183275
1.0,332,661.761287
1.0,38,661.827559
1.0,48,661.910647
1.0,458,662.712847
1.0,33,662.770164
1.0,26,662.81514
1.0,37,662.879697
1.0,43,662.954272
1.0,44,663.030122
1.0,42,663.10406
0.0,1000,664.846058
1.0,38,664.912464
1.0,46,664.991755
1.0,321,665.54906
1.0,25,665.592571
1.0,24,665.633984
1.0,39,665.702352
1.0,41,665.773589
1.0,40,665.843059
1.0,48,665.926081
1.0,135,666.16261
1.0,38,666.229197
1.0,46,666.309158
1.0,215,666.682295
1.0,25,666.725899
1.0,24,666.767497
1.0,41,666.840252
1.0,39,666.908532
1.0,38,666.974752
1.0,42,667.047495
1.0,167,667.338689
1.0,34,667.397898
1.0,48,667.481239
1.0,914,669.069243
1.0,29,669.120295
1.0,34,669.179162
1.0,47,669.260983
1.0,39,669.328946
1.0,36,669.392132
1.0,42,669.464922
0.0,1000,671.201383
1.0,40,671.270994
1.0,48,671.354405
1.0,353,671.967751
1.0,29,672.017949
1.0,24,672.059315
1.0,39,672.128184
1.0,43,672.203937
1.0,40,672.273781
1.0,42,672.34692
1.0,125,672.564311
1.0,36,672.626813
1.0,50,672.713623
1.0,279,673.197286
1.0,29,673.247884
1.0,32,673.303755
1.0,37,673.368629
1.0,39,673.436581
1.0,38,673.502753
1.0,44,673.578821
1.0,539,674.519656
1.0,38,674.58597
1.0,46,674.66604
1.0,311,675.207468
1.0,23,675.247558
1.0,26,675.292581
1.0,33,675.35008
1.0,39,675.417626
1.0,40,675.486917
1.0,40,675.556386
1.0,230,675.955745
1.0,40,676.02512
1.0,46,676.105502
0.0,1000,677.829918
1.0,25,677.873287
1.0,26,677.919092
1.0,37,677.983682
1.0,45,678.062089
1.0,34,678.121829
1.0,48,678.204767
1.0,131,678.433183
1.0,40,678.50294
1.0,52,678.592869
0.0,1000,680.339059
1.0,29,680.389659
1.0,26,680.435598
1.0,41,680.507055
1.0,41,680.579076
1.0,44,680.65552
1.0,40,680.724495
1.0,643,681.848365
1.0,38,681.914744
1.0,52,682.005012
1.0,935,683.646702
1.0,25,683.69154
1.0,30,683.74412
1.0,39,683.813634
1.0,45,683.89268
1.0,38,683.960274
1.0,44,684.036883
1.0,123,684.252151
1.0,38,684.319275
1.0,46,684.39921
1.0,469,685.218845
1.0,23,685.25932
1.0,26,685.304629
1.0,41,685.376769
1.0,41,685.448271
1.0,40,685.517073
1.0,42,685.590256
1.0,73,685.71754
1.0,36,685.780389
1.0,56,685.877733
1.0,443,686.653365
1.0,27,686.70081
1.0,24,686.743029
1.0,37,686.808141
1.0,41,686.879779
1.0,40,686.950036
1.0,38,687.016021
1.0,227,687.414571
1.0,34,687.47393
1.0,44,687.550246
1.0,840,689.023908
1.0,27,689.071782
1.0,28,689.120997
1.0,39,689.189112
1.0,39,689.257358
1.0,44,689.334298
1.0,48,689.418268
1.0,167,689.710619
1.0,38,689.775817
1.0,46,689.855186
0.0,1000,691.603876
1.0,23,691.644355
1.0,26,691.689725
1.0,39,691.758437
1.0,41,691.830117
1.0,38,691.896185
1.0,40,691.965886
