# {"t_start": 1599842401.3781166, "env_id": "Water-single-M1-v0"} 
r,l,t
0.0,145,40.737812
0.0,21,40.875798
0.0,25,41.037794
0.0,60,41.442825
0.0,12,41.520103
0.0,29,41.71
0.0,207,43.07612
0.0,20,43.206748
0.0,17,43.317264
0.0,17,43.427947
0.0,63,43.835675
0.0,11,43.907817
0.0,19,44.034523
0.0,45,44.326233
0.0,35,44.555168
0.0,64,44.965405
0.0,13,45.048028
0.0,50,45.364264
0.0,26,45.527184
0.0,47,45.826812
0.0,72,46.294649
0.0,27,46.470577
0.0,22,46.619476
0.0,44,46.908504
0.0,128,47.746406
0.0,51,48.081796
0.0,49,48.390934
0.0,50,48.704836
0.0,14,48.791852
0.0,79,49.311492
0.0,19,49.435601
0.0,9,49.496208
0.0,17,49.607196
0.0,34,49.828036
0.0,16,49.933192
0.0,34,50.155038
0.0,71,50.605694
0.0,21,50.742909
0.0,12,50.819357
0.0,11,50.889413
0.0,30,51.086071
0.0,17,51.195122
0.0,27,51.379132
0.0,16,51.482196
0.0,22,51.627444
0.0,61,52.026574
0.0,32,52.234755
0.0,24,52.394049
0.0,21,52.53162
0.0,55,52.88539
0.0,13,52.972876
0.0,48,53.289559
0.0,115,53.99887
0.0,18,54.117899
0.0,47,54.424553
0.0,16,54.526526
0.0,52,54.855265
0.0,44,55.136969
0.0,24,55.303713
0.0,27,55.490687
0.0,14,55.587912
0.0,45,55.881041
0.0,21,56.015092
0.0,214,57.410814
0.0,56,57.782323
0.0,26,57.957295
0.0,42,58.232525
0.0,26,58.404608
0.0,52,58.733408
0.0,21,58.871308
0.0,39,59.126991
0.0,21,59.260639
0.0,82,59.779961
0.0,17,59.888471
0.0,20,60.020747
0.0,22,60.165128
0.0,58,60.544241
0.0,9,60.605957
0.0,36,60.840496
0.0,26,61.007201
0.0,23,61.152274
0.0,86,61.714859
0.0,10,61.777814
0.0,46,62.070784
0.0,121,62.847759
0.0,16,62.95347
0.0,102,63.596174
0.0,47,63.895002
0.0,18,64.007861
0.0,34,64.217682
0.0,51,64.539203
0.0,57,64.899225
0.0,39,65.152908
0.0,31,65.356287
0.0,10,65.427552
0.0,25,65.590312
0.0,57,65.967244
0.0,48,66.271955
0.0,22,66.413216
0.0,19,66.542149
0.0,14,66.635458
0.0,17,66.750185
0.0,21,66.887301
0.0,15,66.990399
0.0,44,67.283433
0.0,24,67.446988
0.0,114,68.335873
0.0,26,68.504425
0.0,21,68.64126
0.0,40,68.901339
0.0,25,69.065893
0.0,97,69.705807
0.0,40,69.964715
0.0,40,70.221517
0.0,145,71.172888
0.0,90,71.754487
0.0,47,72.053249
0.0,9,72.112528
0.0,42,72.382314
0.0,14,72.474192
0.0,60,72.867666
0.0,19,72.992834
0.0,66,73.426428
0.0,48,73.736835
0.0,18,73.852759
0.0,32,74.064306
0.0,16,74.166491
0.0,43,74.44669
0.0,65,74.880651
0.0,65,75.289191
0.0,28,75.468163
0.0,84,76.012224
0.0,19,76.135989
0.0,16,76.239723
0.0,21,76.375834
0.0,33,76.590812
0.0,66,77.011088
0.0,33,77.225498
0.0,79,77.730381
0.0,30,77.922041
0.0,28,78.098466
0.0,56,78.469014
0.0,30,78.662483
0.0,19,78.788895
0.0,37,79.027451
0.0,77,79.551527
0.0,23,79.704414
0.0,16,79.808533
0.0,9,79.865825
0.0,50,80.183972
0.0,51,80.504479
0.0,31,80.706079
0.0,31,80.906216
0.0,16,81.014354
0.0,20,81.144261
0.0,38,81.390737
0.0,25,81.557179
0.0,16,81.661271
0.0,26,81.828692
0.0,34,82.056079
0.0,30,82.254571
0.0,27,82.431133
0.0,40,82.686108
0.0,19,82.815107
0.0,32,83.020606
0.0,28,83.201535
0.0,13,83.285924
0.0,36,83.515313
0.0,22,83.65575
0.0,31,83.854572
0.0,24,84.012036
0.0,36,84.24208
0.0,73,84.725599
0.0,34,84.944753
0.0,14,85.034572
0.0,29,85.21801
0.0,21,85.349192
0.0,40,85.600967
0.0,30,85.793869
0.0,10,85.857743
0.0,59,86.232327
0.0,153,87.238877
0.0,21,87.37503
0.0,16,87.479623
0.0,94,88.090339
0.0,34,88.322815
0.0,65,88.728764
0.0,145,89.658533
0.0,11,89.732979
0.0,25,89.895323
0.0,21,90.034832
0.0,19,90.160069
0.0,11,90.235699
0.0,32,90.449241
0.0,21,90.591782
0.0,94,91.21101
0.0,14,91.302149
0.0,17,91.414208
0.0,21,91.548949
0.0,19,91.669849
0.0,51,92.005768
0.0,38,92.253097
0.0,39,92.508848
0.0,36,92.745586
0.0,41,93.011263
0.0,17,93.117952
0.0,12,93.197252
0.0,37,93.436485
0.0,19,93.561567
0.0,16,93.670597
0.0,144,94.586182
0.0,10,94.650843
0.0,20,94.778897
0.0,18,94.896047
0.0,17,95.006609
0.0,16,95.107995
0.0,41,95.381405
0.0,45,95.674236
0.0,18,95.788234
0.0,22,95.932386
0.0,112,96.667734
0.0,14,96.757276
0.0,31,96.953591
0.0,49,97.265445
0.0,36,97.496066
0.0,23,97.643724
0.0,35,97.871113
0.0,177,99.012822
0.0,59,99.394329
0.0,12,99.469409
0.0,85,100.008629
0.0,14,100.103532
0.0,45,100.400139
0.0,26,100.571701
0.0,10,100.634056
0.0,22,100.770295
0.0,31,100.960421
0.0,56,101.319935
0.0,69,101.760672
0.0,30,101.945035
0.0,25,102.100361
0.0,25,102.256869
0.0,39,102.504002
0.0,31,102.7063
0.0,26,102.875992
0.0,38,103.127853
0.0,29,103.315537
0.0,56,103.696046
0.0,12,103.773834
0.0,42,104.045839
0.0,25,104.211357
0.0,43,104.498363
0.0,31,104.705128
0.0,44,105.014649
0.0,12,105.095853
0.0,35,105.319511
0.0,13,105.403871
0.0,20,105.531602
0.0,24,105.68901
0.0,73,106.163845
0.0,42,106.440935
0.0,50,106.766319
0.0,61,107.151325
0.0,14,107.237075
0.0,56,107.574955
0.0,20,107.698452
0.0,18,107.807391
0.0,219,109.127954
0.0,69,109.541602
0.0,38,109.768553
0.0,65,110.157701
0.0,74,110.597556
0.0,16,110.692058
0.0,31,110.87573
0.0,21,111.003847
0.0,18,111.113008
0.0,16,111.212118
0.0,20,111.333535
0.0,66,111.736649
0.0,45,112.01018
0.0,47,112.29765
0.0,50,112.610179
0.0,54,112.966925
0.0,22,113.107842
0.0,34,113.327256
0.0,25,113.485147
0.0,21,113.620219
0.0,71,114.072721
0.0,29,114.258872
0.0,79,114.749745
0.0,29,114.929583
0.0,61,115.310868
0.0,32,115.512214
0.0,28,115.684129
0.0,59,116.056443
0.0,24,116.205556
0.0,35,116.420352
0.0,13,116.500593
0.0,12,116.575913
0.0,147,117.482237
0.0,15,117.576695
0.0,84,118.099442
0.0,36,118.33148
0.0,56,118.684061
0.0,24,118.83023
0.0,17,118.938847
0.0,43,119.203455
0.0,54,119.546336
0.0,48,119.843997
1.0,170,120.901332
0.0,29,121.083656
0.0,8,121.132258
0.0,34,121.349574
0.0,28,121.523569
0.0,15,121.617131
0.0,22,121.753101
0.0,50,122.062651
0.0,45,122.340844
0.0,22,122.477948
0.0,46,122.772062
0.0,46,123.0661
0.0,10,123.129207
0.0,42,123.392989
0.0,21,123.523898
0.0,19,123.644936
0.0,29,123.824201
0.0,73,124.278019
0.0,39,124.525208
0.0,24,124.675954
0.0,43,124.940806
0.0,32,125.138222
0.0,51,125.457282
0.0,13,125.53889
0.0,22,125.676073
0.0,16,125.774764
0.0,19,125.893081
0.0,31,126.08647
0.0,21,126.217442
0.0,20,126.340324
0.0,54,126.67377
0.0,23,126.81571
0.0,45,127.092513
0.0,26,127.253275
0.0,39,127.495367
0.0,110,128.180392
0.0,29,128.358696
0.0,41,128.613746
0.0,26,128.772485
0.0,35,128.990659
0.0,18,129.101363
0.0,38,129.337758
0.0,42,129.601704
0.0,34,129.812006
0.0,30,129.998091
0.0,9,130.05417
0.0,28,130.228587
0.0,21,130.362514
0.0,38,130.600341
0.0,39,130.846698
0.0,52,131.16585
0.0,17,131.273272
0.0,49,131.575942
0.0,23,131.718355
0.0,71,132.156761
0.0,29,132.33628
0.0,45,132.615585
0.0,62,133.001194
0.0,73,133.46176
0.0,86,133.998826
0.0,18,134.109148
0.0,49,134.417087
0.0,23,134.561392
0.0,14,134.649047
0.0,39,134.892563
0.0,20,135.027999
0.0,36,135.268389
0.0,22,135.420157
0.0,27,135.608902
0.0,54,135.984231
0.0,55,136.332343
0.0,69,136.763468
0.0,14,136.850412
0.0,21,136.981232
0.0,11,137.050038
0.0,49,137.351717
0.0,39,137.592935
0.0,26,137.753707
0.0,57,138.108167
0.0,48,138.405751
0.0,70,138.83891
0.0,48,139.138787
0.0,16,139.237374
0.0,16,139.338192
0.0,27,139.507828
0.0,11,139.574994
0.0,50,139.887863
0.0,12,139.963357
0.0,17,140.068789
0.0,29,140.24947
0.0,10,140.312276
0.0,20,140.438902
0.0,38,140.677371
0.0,45,140.960281
0.0,23,141.100493
0.0,52,141.425805
0.0,31,141.620189
1.0,112,142.314019
0.0,46,142.606227
0.0,19,142.724855
0.0,43,142.993647
0.0,23,143.134565
0.0,106,143.793929
0.0,27,143.963172
0.0,34,144.17146
0.0,27,144.338899
0.0,54,144.676644
0.0,19,144.79519
0.0,17,144.9002
0.0,34,145.112528
0.0,33,145.314195
0.0,26,145.482533
0.0,30,145.665774
0.0,17,145.771752
0.0,45,146.051459
0.0,20,146.173482
0.0,85,146.700447
0.0,29,146.879283
0.0,33,147.082158
0.0,63,147.472374
0.0,28,147.645964
0.0,42,147.904679
0.0,20,148.027354
0.0,26,148.19661
0.0,59,148.589857
0.0,41,148.862993
0.0,18,148.98161
0.0,16,149.088372
0.0,19,149.213912
0.0,88,149.806377
0.0,59,150.201678
0.0,59,150.597579
0.0,28,150.781627
0.0,18,150.898761
0.0,39,151.146123
0.0,10,151.209073
0.0,19,151.333009
0.0,17,151.445578
0.0,18,151.566013
0.0,19,151.691409
0.0,22,151.832609
0.0,36,152.064599
0.0,40,152.323096
0.0,37,152.561109
0.0,21,152.694494
0.0,37,152.933438
0.0,59,153.311615
0.0,21,153.449327
0.0,77,153.952385
0.0,18,154.069963
0.0,32,154.275592
0.0,20,154.402804
0.0,35,154.617775
0.0,43,154.882469
0.0,25,155.038836
0.0,58,155.398363
0.0,31,155.587913
0.0,26,155.753481
0.0,15,155.846149
0.0,45,156.126445
0.0,77,156.607322
0.0,22,156.74338
0.0,9,156.800449
0.0,12,156.878055
0.0,33,157.082909
0.0,20,157.206501
0.0,19,157.322526
0.0,95,157.929461
0.0,21,158.066521
0.0,23,158.215278
0.0,26,158.389891
0.0,128,159.203584
0.0,46,159.487897
0.0,19,159.609385
0.0,47,159.898636
0.0,86,160.429916
0.0,10,160.491808
0.0,41,160.744771
0.0,10,160.807374
0.0,75,161.268733
0.0,14,161.357774
0.0,28,161.530652
0.0,11,161.600093
0.0,32,161.79849
0.0,11,161.866173
0.0,60,162.23939
0.0,28,162.414584
0.0,40,162.660911
0.0,58,163.035413
0.0,15,163.129899
0.0,48,163.427631
0.0,11,163.496357
0.0,17,163.601157
0.0,10,163.662342
0.0,27,163.83754
0.0,21,163.974469
0.0,71,164.430281
0.0,13,164.51436
0.0,20,164.64652
0.0,63,165.052993
0.0,32,165.25192
0.0,73,165.69851
0.0,13,165.778487
0.0,111,166.457414
0.0,42,166.715547
0.0,9,166.771553
0.0,31,166.966492
0.0,16,167.065299
0.0,18,167.174093
0.0,9,167.230386
0.0,17,167.333036
0.0,68,167.754377
0.0,45,168.04529
0.0,17,168.152366
0.0,42,168.409913
0.0,18,168.521477
0.0,32,168.716922
0.0,25,168.869216
0.0,41,169.123897
0.0,104,169.765835
0.0,93,170.373728
0.0,128,171.192818
0.0,20,171.315829
0.0,64,171.711126
0.0,48,172.006104
0.0,29,172.185016
0.0,19,172.302877
0.0,103,172.939716
0.0,34,173.148237
0.0,38,173.384123
0.0,17,173.486297
0.0,28,173.660357
0.0,14,173.746573
0.0,20,173.869307
0.0,47,174.158044
0.0,37,174.388696
0.0,58,174.745366
0.0,70,175.176009
0.0,19,175.292232
0.0,13,175.373006
0.0,127,176.178063
0.0,65,176.606059
0.0,38,176.855217
0.0,22,177.003611
0.0,69,177.438229
0.0,82,177.942893
0.0,59,178.309061
0.0,26,178.471645
0.0,29,178.649568
0.0,56,178.993921
0.0,133,179.811462
0.0,22,179.948251
0.0,43,180.211845
0.0,28,180.385224
0.0,67,180.794714
0.0,42,181.053263
0.0,18,181.16322
0.0,60,181.533505
0.0,31,181.722345
0.0,41,181.991754
0.0,114,182.735665
0.0,49,183.048535
0.0,52,183.369349
0.0,34,183.576366
0.0,90,184.131631
0.0,52,184.451077
0.0,17,184.557902
0.0,50,184.865899
0.0,17,184.970011
0.0,138,185.827343
0.0,22,185.961632
0.0,37,186.189941
0.0,30,186.372901
0.0,53,186.697862
0.0,21,186.827332
0.0,25,186.980706
0.0,55,187.319276
0.0,45,187.596222
0.0,48,187.895905
0.0,35,188.120074
0.0,21,188.253504
0.0,100,188.902163
0.0,43,189.168002
0.0,18,189.279172
0.0,19,189.39482
0.0,31,189.591638
0.0,45,189.867709
0.0,12,189.94215
0.0,20,190.065542
0.0,86,190.591748
0.0,38,190.825631
0.0,41,191.080643
0.0,98,191.681412
0.0,37,191.910652
0.0,24,192.059589
0.0,23,192.201869
0.0,16,192.30164
0.0,37,192.529105
0.0,30,192.712971
0.0,51,193.026206
0.0,44,193.298489
0.0,137,194.158469
0.0,10,194.224028
0.0,22,194.366355
0.0,20,194.494947
0.0,56,194.859202
0.0,39,195.105743
0.0,12,195.179989
0.0,14,195.26729
0.0,13,195.347277
0.0,49,195.65391
0.0,17,195.757717
1.0,113,196.456079
0.0,22,196.591605
0.0,44,196.861148
0.0,43,197.132259
0.0,41,197.395366
0.0,48,197.702592
0.0,26,197.868803
0.0,14,197.957296
0.0,40,198.214564
0.0,31,198.403859
0.0,33,198.609974
0.0,24,198.757288
0.0,81,199.250129
0.0,19,199.367784
0.0,15,199.461169
0.0,22,199.600791
0.0,21,199.730809
0.0,83,200.260846
1.0,218,201.640304
0.0,84,202.158267
0.0,15,202.251702
0.0,62,202.631369
0.0,20,202.756481
0.0,19,202.87574
0.0,60,203.24855
0.0,73,203.697288
0.0,47,203.987415
0.0,52,204.30903
0.0,23,204.446358
0.0,50,204.753983
0.0,58,205.11148
0.0,42,205.371802
0.0,38,205.601974
0.0,90,206.181983
0.0,11,206.252284
0.0,45,206.544853
0.0,41,206.812393
0.0,197,208.034469
0.0,87,208.566808
0.0,49,208.866831
0.0,48,209.177949
0.0,99,209.784982
0.0,26,209.944692
0.0,40,210.189969
0.0,20,210.312854
0.0,23,210.459363
0.0,63,210.861834
0.0,54,211.195561
0.0,20,211.318986
0.0,40,211.565269
0.0,153,212.524748
0.0,57,212.89213
0.0,17,212.999419
0.0,84,213.524949
0.0,43,213.795659
0.0,57,214.143475
0.0,50,214.449409
0.0,9,214.505414
0.0,55,214.84779
0.0,16,214.943991
0.0,19,215.062541
0.0,49,215.361006
0.0,19,215.478078
0.0,141,216.346816
0.0,30,216.53164
0.0,39,216.773231
0.0,10,216.834893
0.0,42,217.09272
0.0,82,217.596216
0.0,33,217.80017
0.0,17,217.903636
0.0,36,218.134119
0.0,20,218.26628
0.0,41,218.526674
0.0,46,218.829643
0.0,49,219.145051
0.0,11,219.213532
0.0,21,219.340997
0.0,13,219.42066
0.0,38,219.653785
0.0,28,219.827675
0.0,12,219.901498
0.0,18,220.011983
0.0,15,220.103888
0.0,77,220.578709
0.0,48,220.871142
0.0,66,221.282398
0.0,9,221.338038
0.0,66,221.744368
0.0,22,221.876826
0.0,16,221.973259
0.0,83,222.470869
0.0,60,222.83028
0.0,22,222.961446
0.0,62,223.333035
0.0,16,223.427927
0.0,32,223.61914
0.0,46,223.894728
0.0,15,223.984443
0.0,66,224.409377
0.0,21,224.542187
0.0,35,224.766506
0.0,61,225.146668
0.0,144,225.993408
0.0,182,227.054891
0.0,58,227.395153
0.0,20,227.512174
0.0,59,227.859748
0.0,16,227.953534
0.0,86,228.485998
0.0,14,228.571225
0.0,32,228.767367
0.0,42,229.025362
0.0,54,229.352504
0.0,22,229.487591
0.0,20,229.608795
0.0,24,229.752419
0.0,13,229.82922
0.0,81,230.317969
0.0,20,230.441056
0.0,117,231.15297
0.0,26,231.313825
0.0,15,231.404435
0.0,42,231.661328
0.0,40,231.901906
0.0,30,232.077265
0.0,89,232.600031
0.0,21,232.722536
0.0,10,232.781535
0.0,16,232.874765
0.0,84,233.365008
0.0,64,233.739392
0.0,56,234.06659
0.0,65,234.466697
0.0,27,234.629896
0.0,62,235.009991
0.0,45,235.284359
0.0,20,235.411991
0.0,32,235.608463
0.0,35,235.819408
0.0,40,236.058037
0.0,26,236.222207
0.0,18,236.337242
0.0,31,236.536934
0.0,29,236.722502
0.0,19,236.84405
0.0,20,236.973294
0.0,120,237.709712
0.0,83,238.205995
0.0,142,239.054314
0.0,37,239.27109
0.0,86,239.793867
0.0,12,239.867824
0.0,24,240.015647
0.0,34,240.225747
0.0,54,240.574276
0.0,20,240.702679
0.0,54,241.051079
0.0,24,241.203976
0.0,21,241.335736
0.0,53,241.660655
0.0,23,241.799455
0.0,45,242.069341
0.0,20,242.194281
0.0,80,242.704335
0.0,38,242.931361
0.0,53,243.255589
0.0,26,243.423512
1.0,111,244.111411
0.0,20,244.231744
0.0,21,244.357207
0.0,46,244.634032
0.0,12,244.706144
0.0,11,244.771979
0.0,60,245.131817
0.0,46,245.40678
0.0,70,245.833991
0.0,21,245.9604
0.0,43,246.224255
0.0,56,246.58352
0.0,51,246.910261
0.0,12,246.988512
0.0,14,247.077699
0.0,40,247.333036
0.0,32,247.527127
0.0,68,247.936915
0.0,21,248.066594
0.0,132,248.913611
0.0,40,249.171983
0.0,55,249.517547
0.0,91,250.061452
0.0,78,250.546238
0.0,14,250.631785
0.0,34,250.837893
0.0,25,250.987164
0.0,43,251.259638
0.0,111,251.939406
0.0,29,252.114357
0.0,105,252.776096
0.0,42,253.034891
0.0,27,253.201433
0.0,63,253.570193
0.0,50,253.862878
0.0,39,254.091174
0.0,20,254.213985
0.0,30,254.392645
0.0,41,254.642669
0.0,15,254.730247
0.0,30,254.909087
0.0,89,255.448734
0.0,61,255.815643
0.0,32,256.006552
0.0,28,256.170719
0.0,20,256.288779
0.0,52,256.593986
0.0,63,256.963116
0.0,17,257.063029
0.0,21,257.186658
0.0,87,257.698279
0.0,13,257.774531
0.0,26,257.926525
0.0,17,258.027185
0.0,20,258.147421
0.0,84,258.653581
1.0,111,259.319972
0.0,159,260.27263
0.0,13,260.355944
0.0,24,260.512032
0.0,65,260.931283
0.0,15,261.026397
0.0,58,261.385751
0.0,18,261.493979
0.0,38,261.722991
0.0,11,261.787372
0.0,11,261.851942
0.0,48,262.132342
0.0,78,262.587107
0.0,68,262.983007
0.0,19,263.095057
0.0,16,263.188837
0.0,15,263.277204
0.0,46,263.545676
0.0,9,263.598518
0.0,50,263.892111
0.0,22,264.02049
0.0,55,264.343197
0.0,15,264.430597
0.0,20,264.548011
0.0,12,264.618489
0.0,24,264.759346
0.0,55,265.090057
0.0,30,265.275184
0.0,27,265.437969
0.0,88,265.959979
0.0,65,266.346747
0.0,16,266.44192
0.0,23,266.582914
0.0,10,266.643451
0.0,14,266.727875
0.0,53,267.043588
0.0,73,267.491233
0.0,12,267.563519
0.0,15,267.653366
0.0,84,268.169828
0.0,28,268.343327
0.0,171,269.350464
0.0,25,269.500203
0.0,40,269.739846
0.0,18,269.847764
0.0,34,270.051411
0.0,52,270.367898
0.0,172,271.453123
0.0,21,271.587234
1.0,76,272.04614
0.0,42,272.293852
0.0,97,272.887926
0.0,98,273.492488
0.0,20,273.615125
0.0,75,274.052235
0.0,201,275.224623
0.0,54,275.541025
0.0,14,275.623616
0.0,17,275.723392
0.0,21,275.846653
0.0,31,276.027947
0.0,30,276.204592
0.0,49,276.503887
0.0,39,276.748994
0.0,51,277.072925
0.0,58,277.428109
0.0,23,277.567295
0.0,93,278.116764
0.0,41,278.360403
0.0,86,278.886084
0.0,18,278.997999
0.0,48,279.2957
0.0,15,279.38724
0.0,24,279.533791
0.0,10,279.594452
0.0,66,279.98341
0.0,22,280.118337
0.0,70,280.527375
0.0,61,280.886019
0.0,33,281.07856
0.0,66,281.46608
0.0,63,281.835142
0.0,37,282.051286
0.0,41,282.291142
0.0,55,282.627459
0.0,53,282.951543
0.0,13,283.03116
0.0,27,283.197494
0.0,10,283.258079
0.0,22,283.393594
0.0,25,283.540409
0.0,83,284.027363
0.0,22,284.157515
0.0,14,284.24006
0.0,30,284.421208
0.0,52,284.744859
0.0,30,284.928891
0.0,54,285.246583
0.0,40,285.481625
0.0,35,285.687227
0.0,36,285.899114
0.0,26,286.053276
0.0,36,286.278688
0.0,19,286.394023
0.0,23,286.534297
0.0,21,286.664148
0.0,88,287.179862
0.0,20,287.297343
0.0,49,287.587973
0.0,45,287.856853
0.0,18,287.962804
0.0,41,288.202993
0.0,9,288.255284
0.0,17,288.35432
0.0,19,288.470354
0.0,18,288.578781
0.0,19,288.700013
0.0,20,288.821556
0.0,27,288.991926
0.0,10,289.051408
0.0,39,289.291453
0.0,64,289.679347
0.0,29,289.849886
0.0,17,289.950624
0.0,18,290.055546
0.0,15,290.144213
0.0,23,290.27903
0.0,20,290.399188
0.0,21,290.528871
0.0,88,291.062957
0.0,26,291.221505
0.0,23,291.36358
0.0,10,291.426988
0.0,31,291.61662
0.0,17,291.723858
0.0,25,291.870709
0.0,50,292.169828
0.0,23,292.303626
0.0,11,292.368019
0.0,10,292.427217
0.0,13,292.504033
0.0,40,292.74049
0.0,30,292.916879
0.0,30,293.097005
0.0,24,293.243968
0.0,42,293.499284
0.0,21,293.62517
0.0,69,294.033799
0.0,14,294.115927
0.0,12,294.186493
0.0,11,294.251297
0.0,86,294.776408
0.0,15,294.868674
0.0,56,295.218105
0.0,31,295.409268
0.0,15,295.500264
0.0,72,295.927942
0.0,48,296.209158
0.0,17,296.308963
0.0,68,296.726213
0.0,34,296.933238
0.0,46,297.218284
0.0,156,298.149919
0.0,62,298.511771
0.0,144,299.355837
0.0,16,299.449407
0.0,13,299.5266
0.0,33,299.720397
0.0,20,299.838049
0.0,118,300.531524
0.0,39,300.783198
0.0,29,300.967498
0.0,36,301.187104
0.0,13,301.264891
0.0,24,301.407453
1.0,165,302.396457
0.0,18,302.51486
0.0,33,302.732518
0.0,29,302.914215
0.0,102,303.548648
0.0,27,303.712365
0.0,37,303.932838
0.0,72,304.360056
0.0,84,304.85208
0.0,41,305.091558
0.0,38,305.31479
0.0,50,305.607436
0.0,112,306.261836
0.0,121,306.993814
0.0,35,307.209507
0.0,25,307.364134
0.0,155,308.284429
0.0,124,309.028662
0.0,76,309.487175
0.0,31,309.681161
0.0,98,310.275952
0.0,10,310.335409
0.0,54,310.65141
0.0,10,310.710765
0.0,42,310.957567
0.0,75,311.395978
0.0,31,311.57827
0.0,12,311.648827
0.0,29,311.820536
0.0,95,312.377083
0.0,37,312.597932
0.0,12,312.671555
0.0,34,312.880233
0.0,31,313.068333
0.0,25,313.224088
0.0,92,313.812063
0.0,29,313.994634
0.0,52,314.310049
0.0,14,314.396643
0.0,14,314.482384
0.0,19,314.600065
0.0,19,314.72332
0.0,19,314.846555
0.0,42,315.117393
0.0,63,315.522379
0.0,130,316.336646
0.0,62,316.719553
0.0,56,317.064335
0.0,59,317.425525
0.0,52,317.754428
0.0,19,317.879559
0.0,27,318.051614
0.0,54,318.393912
0.0,18,318.506621
0.0,207,319.840966
0.0,29,320.018612
0.0,18,320.131184
0.0,45,320.412174
0.0,10,320.476014
0.0,37,320.711799
0.0,46,321.003906
0.0,11,321.07332
0.0,153,322.025411
0.0,35,322.25035
0.0,61,322.653371
0.0,16,322.76345
0.0,31,322.97954
0.0,65,323.425482
0.0,17,323.543674
0.0,18,323.661733
0.0,41,323.923067
0.0,17,324.028779
0.0,46,324.309424
0.0,18,324.419147
0.0,57,324.770649
0.0,19,324.896401
0.0,20,325.028723
0.0,31,325.230822
0.0,13,325.313369
0.0,42,325.584916
0.0,47,325.892456
0.0,67,326.315666
0.0,23,326.455488
0.0,455,329.326084
0.0,21,329.454475
0.0,32,329.652633
0.0,60,330.018265
0.0,108,330.678976
0.0,25,330.8359
0.0,57,331.205773
0.0,27,331.381447
0.0,44,331.671015
0.0,12,331.750472
0.0,46,332.052556
0.0,17,332.158017
0.0,36,332.379136
0.0,41,332.633271
0.0,40,332.886665
0.0,66,333.310818
0.0,34,333.534538
0.0,40,333.798196
0.0,42,334.066815
