# {"t_start": 1614889735.7442155, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.034505
0.0,1000,0.068241
0.0,1000,0.101305
0.0,1000,0.134556
0.0,1000,0.171219
0.0,1000,0.204808
0.0,1000,0.23823
0.0,1000,0.271491
0.0,1000,0.30487
0.0,1000,0.338222
0.0,1000,0.371694
0.0,1000,0.404949
0.0,1000,0.438263
0.0,1000,0.471353
0.0,1000,0.504553
0.0,1000,0.537843
0.0,1000,0.571202
0.0,1000,0.604579
0.0,1000,0.637952
0.0,1000,0.671335
0.0,1000,0.705032
0.0,1000,0.738347
0.0,1000,0.771632
0.0,1000,0.804982
0.0,1000,0.838701
0.0,1000,0.872147
0.0,1000,0.905501
0.0,1000,0.938878
0.0,1000,0.972222
0.0,1000,1.005595
0.0,1000,1.039073
0.0,1000,1.072351
1.0,989,1.105334
0.0,1000,1.13871
0.0,1000,1.172027
0.0,1000,1.20527
0.0,1000,1.238601
0.0,1000,1.271865
0.0,1000,1.305168
0.0,1000,1.338439
0.0,1000,1.371809
0.0,1000,1.405149
0.0,1000,1.438727
0.0,1000,1.472599
0.0,1000,1.506031
0.0,1000,1.539337
0.0,1000,1.572775
0.0,1000,1.606396
0.0,1000,1.640058
0.0,1000,1.673614
0.0,1000,1.707171
0.0,1000,1.740569
0.0,1000,1.773964
0.0,1000,1.807421
0.0,1000,1.840972
0.0,1000,1.874532
1.0,593,1.894428
0.0,1000,1.927827
0.0,1000,1.961341
0.0,1000,1.994823
0.0,1000,2.028391
0.0,1000,2.062041
0.0,1000,2.095699
0.0,1000,2.129291
0.0,1000,2.162861
0.0,1000,2.199446
0.0,1000,2.233393
0.0,1000,2.267335
0.0,1000,2.300952
0.0,1000,2.334554
0.0,1000,2.368443
0.0,1000,2.402094
0.0,1000,2.435565
0.0,1000,2.469298
0.0,1000,2.502903
0.0,1000,2.536358
0.0,1000,2.569893
0.0,1000,2.603269
0.0,1000,2.636684
0.0,1000,2.670396
0.0,1000,2.704134
0.0,1000,2.737666
0.0,1000,2.771354
0.0,1000,2.80486
0.0,1000,2.83827
0.0,1000,2.871899
0.0,1000,2.905409
0.0,1000,2.939028
0.0,1000,2.972561
0.0,1000,3.006259
0.0,1000,3.039928
0.0,1000,3.073632
0.0,1000,3.107143
0.0,1000,3.140706
0.0,1000,3.17429
0.0,1000,3.207829
0.0,1000,3.24135
0.0,1000,3.274977
0.0,1000,3.308363
0.0,1000,3.341936
0.0,1000,3.375595
0.0,1000,3.409032
0.0,1000,3.442576
0.0,1000,3.476166
0.0,1000,3.509813
0.0,1000,3.543321
0.0,1000,3.577024
0.0,1000,3.610625
0.0,1000,3.644187
0.0,1000,3.677773
0.0,1000,3.711486
0.0,1000,3.745127
0.0,1000,3.778691
0.0,1000,3.812162
0.0,1000,3.84575
0.0,1000,3.879494
0.0,1000,3.913113
0.0,1000,3.946566
0.0,1000,3.980042
0.0,1000,4.013537
0.0,1000,4.047231
