# {"t_start": 1614836154.5534174, "env_id": "Office-single-v0"} 
r,l,t
1.0,63,1.826785
0.0,32,1.830423
1.0,56,1.836756
1.0,75,1.845196
0.0,25,1.848033
1.0,98,1.859038
0.0,49,1.864552
1.0,35,1.868507
0.0,19,1.870661
0.0,54,1.876778
1.0,41,1.881577
0.0,32,1.885193
1.0,86,1.894837
0.0,8,1.895765
0.0,33,1.899488
1.0,57,1.905903
0.0,52,1.911782
0.0,12,1.913165
1.0,32,1.916776
1.0,117,1.929891
1.0,31,1.933392
1.0,68,1.941047
1.0,30,1.944438
1.0,72,1.952523
0.0,11,1.953797
0.0,54,1.959905
1.0,72,1.968036
1.0,35,1.972002
1.0,60,1.978748
0.0,52,1.984708
1.0,45,1.98979
0.0,11,1.991044
0.0,35,1.995008
0.0,17,1.996947
1.0,88,2.006841
1.0,52,2.01272
1.0,39,2.017116
0.0,42,2.021884
0.0,19,2.024048
1.0,57,2.030482
1.0,52,2.036354
1.0,28,2.03952
0.0,24,2.042232
1.0,25,2.045065
1.0,37,2.049251
1.0,46,2.054436
1.0,25,2.057275
0.0,15,2.059005
1.0,35,2.062973
1.0,51,2.068737
1.0,37,2.072934
1.0,28,2.076108
1.0,38,2.080429
0.0,7,2.081247
1.0,27,2.084474
0.0,13,2.085965
1.0,24,2.088686
1.0,32,2.092319
1.0,25,2.095159
1.0,25,2.097989
1.0,32,2.10161
1.0,24,2.104321
0.0,33,2.108061
1.0,26,2.111008
1.0,25,2.113919
0.0,8,2.114846
1.0,28,2.118012
0.0,10,2.119162
1.0,26,2.122099
1.0,36,2.126165
1.0,23,2.128764
1.0,31,2.132268
0.0,16,2.134102
1.0,33,2.137824
0.0,24,2.140547
1.0,143,2.156592
0.0,17,2.158539
1.0,25,2.161385
0.0,22,2.16388
1.0,24,2.166604
1.0,25,2.169437
1.0,29,2.172707
1.0,28,2.17587
1.0,25,2.178695
1.0,34,2.182543
1.0,25,2.185376
1.0,23,2.187985
1.0,23,2.190603
1.0,25,2.193443
1.0,79,2.202361
1.0,23,2.20498
1.0,25,2.20783
1.0,28,2.211005
1.0,23,2.213628
1.0,32,2.217238
1.0,39,2.221664
1.0,24,2.224392
0.0,12,2.225775
0.0,6,2.226478
1.0,25,2.229316
0.0,19,2.231495
1.0,27,2.234555
0.0,14,2.236157
1.0,23,2.238776
1.0,27,2.24184
1.0,26,2.244777
1.0,25,2.247607
0.0,21,2.249994
1.0,27,2.253041
1.0,25,2.255868
1.0,26,2.258819
1.0,27,2.261874
1.0,23,2.264494
1.0,26,2.267528
1.0,23,2.27015
1.0,25,2.272988
1.0,26,2.275925
1.0,23,2.278555
1.0,23,2.281175
0.0,6,2.281889
1.0,23,2.284499
1.0,23,2.287284
1.0,32,2.290914
1.0,25,2.293751
1.0,24,2.296464
1.0,26,2.299402
1.0,25,2.302237
1.0,29,2.305505
1.0,26,2.308448
1.0,25,2.311285
1.0,25,2.314107
1.0,28,2.317273
0.0,17,2.319211
0.0,14,2.32081
0.0,6,2.321512
1.0,25,2.324343
1.0,41,2.328961
0.0,25,2.331786
0.0,8,2.332715
1.0,26,2.33566
1.0,25,2.338487
1.0,25,2.34131
1.0,25,2.34414
1.0,23,2.346749
1.0,23,2.349354
0.0,20,2.351625
1.0,23,2.354233
1.0,28,2.357378
1.0,23,2.35999
1.0,30,2.363376
1.0,27,2.366432
1.0,25,2.369245
1.0,23,2.371843
1.0,26,2.374779
1.0,26,2.379397
0.0,17,2.381408
1.0,27,2.384463
1.0,27,2.387511
1.0,24,2.390226
0.0,12,2.391614
1.0,23,2.394213
1.0,25,2.397038
1.0,37,2.4012
1.0,23,2.403809
1.0,23,2.406416
1.0,24,2.409122
1.0,23,2.411726
1.0,24,2.414432
0.0,7,2.415243
0.0,10,2.416373
1.0,25,2.419204
1.0,25,2.422028
1.0,25,2.424834
1.0,24,2.427548
1.0,27,2.43059
1.0,28,2.433755
1.0,25,2.436567
1.0,26,2.439484
0.0,16,2.441313
1.0,23,2.443923
1.0,25,2.44675
1.0,27,2.449792
1.0,30,2.453159
1.0,29,2.456435
1.0,47,2.461761
1.0,32,2.465348
1.0,25,2.468185
0.0,12,2.469566
0.0,21,2.471987
1.0,23,2.474597
1.0,26,2.477554
1.0,23,2.480231
1.0,27,2.483277
0.0,17,2.48521
1.0,25,2.488102
1.0,24,2.490962
1.0,24,2.493679
1.0,27,2.496726
1.0,30,2.500105
1.0,25,2.502932
1.0,24,2.505644
1.0,25,2.508469
1.0,29,2.511729
1.0,23,2.514333
1.0,24,2.517044
1.0,25,2.519874
1.0,24,2.522589
1.0,23,2.525192
1.0,25,2.528018
0.0,18,2.530056
0.0,17,2.531987
0.0,15,2.533691
0.0,15,2.535394
1.0,23,2.538
1.0,25,2.540822
1.0,26,2.543763
1.0,27,2.546811
1.0,23,2.549424
1.0,25,2.552241
1.0,28,2.555381
1.0,27,2.558429
1.0,23,2.561032
0.0,13,2.562522
0.0,18,2.564558
1.0,24,2.56727
1.0,25,2.570099
1.0,23,2.572701
1.0,33,2.576406
0.0,14,2.578004
1.0,25,2.580815
1.0,25,2.58365
0.0,23,2.586252
1.0,27,2.589295
1.0,23,2.591903
1.0,24,2.594613
0.0,108,2.606752
1.0,28,2.609928
1.0,24,2.612644
1.0,38,2.616922
1.0,25,2.619749
1.0,23,2.62236
1.0,25,2.6252
1.0,36,2.629254
1.0,27,2.632305
1.0,27,2.635366
1.0,29,2.63864
1.0,25,2.641461
1.0,26,2.644401
1.0,25,2.647238
1.0,24,2.649961
1.0,53,2.655904
1.0,25,2.658744
0.0,14,2.660342
1.0,23,2.662946
1.0,25,2.665781
1.0,25,2.668635
1.0,25,2.671473
1.0,23,2.674093
1.0,25,2.676921
1.0,38,2.681221
1.0,24,2.683952
0.0,6,2.684656
1.0,27,2.687712
0.0,16,2.689544
1.0,27,2.692596
0.0,6,2.6933
1.0,25,2.696311
1.0,25,2.699154
1.0,23,2.701771
1.0,25,2.704605
1.0,23,2.707218
1.0,25,2.710057
1.0,29,2.713334
1.0,23,2.715957
1.0,28,2.719163
1.0,25,2.722007
1.0,27,2.725063
1.0,34,2.728915
1.0,24,2.731634
1.0,35,2.73558
1.0,29,2.738869
1.0,25,2.741704
1.0,23,2.744309
0.0,14,2.745909
1.0,26,2.748836
1.0,25,2.751675
1.0,31,2.75517
1.0,25,2.757998
1.0,26,2.760942
1.0,27,2.763998
0.0,10,2.765151
1.0,29,2.768429
1.0,25,2.771268
0.0,32,2.774892
1.0,27,2.777942
1.0,27,2.781003
1.0,58,2.787512
1.0,24,2.79024
1.0,25,2.793074
1.0,25,2.795911
1.0,25,2.79874
1.0,23,2.801354
1.0,177,2.821261
0.0,4,2.82175
1.0,27,2.824789
1.0,27,2.827847
1.0,23,2.830453
0.0,16,2.832285
0.0,16,2.834108
1.0,28,2.837279
1.0,25,2.840111
1.0,27,2.843168
1.0,26,2.846112
1.0,23,2.848733
1.0,23,2.851358
1.0,24,2.854091
1.0,24,2.856814
1.0,27,2.859869
0.0,14,2.861473
1.0,25,2.864308
1.0,26,2.86725
1.0,29,2.870519
0.0,8,2.871449
1.0,29,2.874726
1.0,25,2.877544
1.0,31,2.881022
0.0,4,2.881504
1.0,26,2.884425
1.0,30,2.887824
0.0,21,2.890206
0.0,8,2.891138
1.0,26,2.894078
1.0,25,2.896908
0.0,13,2.898525
0.0,8,2.899484
1.0,29,2.90275
1.0,26,2.905696
0.0,16,2.907514
1.0,28,2.910675
1.0,26,2.91362
1.0,25,2.916458
1.0,25,2.919303
1.0,28,2.922497
1.0,29,2.925786
1.0,27,2.928856
1.0,23,2.931475
1.0,25,2.934351
0.0,4,2.934859
1.0,30,2.938257
1.0,25,2.941102
0.0,8,2.94203
1.0,26,2.94498
1.0,29,2.948273
1.0,27,2.95134
0.0,185,2.972188
1.0,23,2.974813
0.0,21,2.977198
1.0,29,2.980472
1.0,25,2.983318
1.0,23,2.985936
1.0,26,2.988873
1.0,27,2.992039
1.0,23,2.994658
1.0,25,2.997504
1.0,23,3.000119
1.0,23,3.002744
1.0,25,3.005586
1.0,23,3.0082
1.0,28,3.01137
1.0,29,3.014667
1.0,29,3.017959
1.0,25,3.020804
0.0,4,3.021287
1.0,26,3.024245
1.0,27,3.027305
1.0,28,3.030486
0.0,6,3.031188
1.0,26,3.034144
1.0,25,3.03699
1.0,31,3.040503
0.0,25,3.04334
1.0,36,3.047396
1.0,25,3.050238
1.0,28,3.053399
1.0,25,3.056237
1.0,27,3.059303
0.0,17,3.061234
1.0,23,3.063873
0.0,6,3.064585
1.0,25,3.067448
1.0,30,3.070934
1.0,25,3.07378
1.0,27,3.076842
1.0,25,3.079687
1.0,24,3.082419
0.0,22,3.084927
1.0,35,3.0889
1.0,24,3.091635
1.0,23,3.094258
1.0,28,3.097432
0.0,4,3.097913
0.0,16,3.099745
1.0,27,3.102971
1.0,25,3.105817
1.0,29,3.109107
1.0,25,3.111961
1.0,26,3.114915
1.0,23,3.117535
0.0,12,3.118922
0.0,6,3.119624
1.0,28,3.122794
1.0,23,3.125414
1.0,32,3.129032
1.0,25,3.131886
1.0,27,3.134961
1.0,24,3.137691
1.0,29,3.140974
1.0,28,3.144147
0.0,19,3.146321
1.0,23,3.148949
1.0,23,3.151574
1.0,26,3.15453
0.0,4,3.155012
0.0,6,3.155715
0.0,16,3.157541
1.0,28,3.160698
1.0,25,3.163545
1.0,26,3.166485
0.0,14,3.168085
0.0,8,3.16901
1.0,25,3.171858
1.0,30,3.175252
1.0,25,3.178089
1.0,25,3.180931
1.0,31,3.184432
1.0,31,3.187938
1.0,25,3.190778
1.0,26,3.193723
1.0,32,3.197331
1.0,27,3.200397
1.0,27,3.203449
0.0,10,3.204603
0.0,18,3.206647
0.0,16,3.20847
1.0,23,3.211082
1.0,27,3.214131
1.0,23,3.216733
1.0,25,3.219558
1.0,23,3.222177
1.0,25,3.225012
1.0,29,3.228292
1.0,28,3.231458
1.0,23,3.234076
1.0,26,3.237016
0.0,16,3.238845
1.0,23,3.241462
1.0,24,3.244173
0.0,19,3.246336
1.0,27,3.249392
1.0,23,3.252005
1.0,32,3.255602
0.0,8,3.256532
1.0,23,3.259139
1.0,23,3.261755
1.0,25,3.264585
1.0,25,3.267416
1.0,25,3.270242
1.0,27,3.273303
0.0,4,3.273779
1.0,23,3.276386
0.0,21,3.278767
0.0,21,3.281148
1.0,23,3.283751
1.0,25,3.286579
0.0,6,3.287287
1.0,24,3.290006
1.0,23,3.292624
1.0,27,3.295676
1.0,24,3.298388
1.0,25,3.301225
1.0,23,3.303837
1.0,28,3.307165
1.0,28,3.310335
1.0,23,3.312945
0.0,4,3.313423
1.0,27,3.316475
1.0,25,3.319303
1.0,23,3.321913
1.0,26,3.324843
1.0,29,3.328134
0.0,4,3.328616
1.0,28,3.331783
1.0,32,3.335368
1.0,25,3.338202
1.0,23,3.340804
1.0,23,3.343419
1.0,25,3.346251
1.0,25,3.349084
1.0,25,3.351927
1.0,25,3.354755
1.0,23,3.357363
1.0,26,3.360298
1.0,27,3.363346
0.0,19,3.365517
1.0,23,3.368132
1.0,26,3.37107
1.0,23,3.373687
0.0,6,3.374392
1.0,24,3.377087
0.0,6,3.377793
1.0,31,3.381301
1.0,27,3.384352
1.0,27,3.387411
1.0,29,3.390667
1.0,33,3.394376
0.0,21,3.39674
1.0,28,3.399898
1.0,28,3.403211
1.0,26,3.406163
0.0,22,3.408663
1.0,25,3.411499
0.0,8,3.412435
1.0,30,3.415826
1.0,23,3.418432
1.0,26,3.421379
1.0,25,3.424208
1.0,26,3.427143
1.0,25,3.42997
1.0,24,3.432685
1.0,25,3.435511
1.0,23,3.43813
1.0,25,3.440963
1.0,27,3.444017
1.0,25,3.446844
1.0,24,3.449566
1.0,27,3.4526
0.0,14,3.454205
1.0,24,3.456911
1.0,25,3.459746
1.0,29,3.463021
0.0,8,3.463951
1.0,31,3.467444
1.0,29,3.470725
1.0,23,3.473337
1.0,27,3.476391
1.0,25,3.479217
0.0,16,3.481041
1.0,23,3.483644
1.0,23,3.486259
0.0,2,3.486506
1.0,25,3.489332
1.0,27,3.492383
1.0,25,3.495217
0.0,4,3.495696
0.0,7,3.496505
1.0,25,3.499339
1.0,27,3.502387
1.0,134,3.517674
1.0,27,3.520737
0.0,4,3.521219
1.0,23,3.523831
0.0,12,3.525211
0.0,21,3.527671
0.0,6,3.528375
1.0,23,3.530984
1.0,29,3.534267
0.0,17,3.536206
1.0,23,3.538824
1.0,27,3.541887
0.0,6,3.54259
1.0,34,3.546409
1.0,25,3.549234
1.0,25,3.552069
1.0,23,3.55468
1.0,27,3.557739
0.0,19,3.559894
0.0,12,3.56127
1.0,25,3.564109
1.0,26,3.567043
0.0,17,3.568965
1.0,25,3.5718
0.0,6,3.572504
1.0,23,3.575111
0.0,18,3.577162
1.0,25,3.57999
1.0,23,3.582606
1.0,23,3.585214
1.0,24,3.587932
1.0,27,3.590999
1.0,25,3.593837
1.0,23,3.596444
1.0,23,3.599056
1.0,24,3.601777
1.0,23,3.604378
1.0,25,3.607212
0.0,18,3.609258
0.0,6,3.609964
1.0,30,3.613347
1.0,23,3.615969
1.0,27,3.619023
1.0,30,3.622409
1.0,25,3.625245
1.0,30,3.62864
0.0,16,3.630473
1.0,25,3.63331
1.0,35,3.637251
1.0,26,3.640198
1.0,31,3.6437
1.0,27,3.646759
1.0,29,3.650051
1.0,23,3.652663
1.0,23,3.655277
1.0,27,3.658333
1.0,26,3.661272
1.0,23,3.663895
0.0,19,3.666067
1.0,25,3.668902
1.0,25,3.671733
1.0,25,3.674556
1.0,23,3.677175
0.0,6,3.677881
1.0,26,3.680827
1.0,29,3.684104
1.0,26,3.687042
0.0,19,3.689207
0.0,8,3.690134
1.0,23,3.69274
1.0,23,3.69535
0.0,10,3.696521
1.0,23,3.699134
1.0,25,3.701961
0.0,18,3.704004
1.0,25,3.706831
0.0,16,3.708652
1.0,23,3.711268
1.0,25,3.714227
1.0,29,3.717629
1.0,25,3.720529
1.0,31,3.72402
1.0,30,3.72739
1.0,27,3.730449
1.0,29,3.73373
1.0,25,3.736557
1.0,23,3.739161
1.0,26,3.742098
1.0,27,3.74515
0.0,11,3.746414
0.0,13,3.747896
1.0,23,3.750501
1.0,27,3.753534
0.0,12,3.754919
1.0,24,3.757638
1.0,24,3.760359
0.0,16,3.762179
1.0,23,3.764788
1.0,26,3.767715
1.0,23,3.770329
0.0,24,3.773039
1.0,25,3.775873
0.0,7,3.776684
1.0,25,3.77951
1.0,26,3.78244
1.0,23,3.785044
0.0,16,3.786861
1.0,25,3.789691
1.0,25,3.792519
1.0,28,3.79568
1.0,26,3.798619
1.0,27,3.801678
1.0,23,3.804276
0.0,8,3.805205
1.0,23,3.807808
1.0,28,3.810967
1.0,32,3.814569
1.0,26,3.817501
1.0,25,3.820326
0.0,8,3.821255
1.0,27,3.824292
1.0,29,3.827571
1.0,30,3.83096
1.0,26,3.833897
1.0,23,3.836494
1.0,23,3.839108
1.0,23,3.84172
1.0,27,3.844759
1.0,25,3.847585
0.0,17,3.849509
1.0,25,3.852324
1.0,26,3.855259
0.0,25,3.858092
1.0,23,3.860698
0.0,8,3.86163
1.0,23,3.864235
1.0,26,3.867177
1.0,27,3.870227
1.0,27,3.873279
1.0,32,3.876895
0.0,12,3.878275
1.0,32,3.881871
1.0,27,3.884912
1.0,27,3.887963
1.0,23,3.890568
1.0,23,3.893173
1.0,30,3.896558
0.0,21,3.898932
1.0,23,3.901543
1.0,32,3.905138
1.0,26,3.908077
1.0,25,3.910909
1.0,27,3.913963
1.0,23,3.916566
1.0,27,3.919783
1.0,27,3.922846
1.0,33,3.926567
0.0,18,3.928604
1.0,25,3.931439
1.0,23,3.934052
1.0,23,3.936673
1.0,23,3.939281
1.0,25,3.942115
1.0,26,3.945059
1.0,24,3.947775
1.0,30,3.951148
1.0,23,3.953752
1.0,25,3.95659
1.0,27,3.959653
1.0,25,3.962487
1.0,26,3.965411
1.0,26,3.968354
1.0,27,3.97141
1.0,33,3.975134
0.0,8,3.976057
1.0,27,3.979121
1.0,29,3.982403
1.0,23,3.985012
1.0,26,3.987955
0.0,6,3.98866
0.0,21,3.991047
1.0,23,3.993659
1.0,25,3.996477
0.0,20,3.998741
1.0,39,4.003124
1.0,25,4.005955
0.0,8,4.00689
0.0,6,4.007596
1.0,31,4.011075
1.0,26,4.014017
1.0,25,4.016856
1.0,28,4.020015
0.0,6,4.02072
1.0,30,4.024111
1.0,23,4.026712
1.0,28,4.029887
0.0,8,4.030813
1.0,27,4.033881
1.0,32,4.037502
0.0,8,4.038432
1.0,26,4.041371
1.0,25,4.044209
1.0,23,4.046831
1.0,24,4.049549
1.0,28,4.052719
1.0,26,4.055647
0.0,8,4.056574
1.0,26,4.059523
1.0,25,4.062368
1.0,23,4.064984
1.0,23,4.067597
1.0,25,4.070427
1.0,24,4.073135
1.0,30,4.076514
0.0,8,4.077451
0.0,16,4.07927
1.0,24,4.081984
1.0,23,4.084596
0.0,6,4.085301
0.0,21,4.087681
1.0,28,4.090856
0.0,12,4.092234
1.0,27,4.095296
1.0,29,4.098596
1.0,25,4.101441
1.0,25,4.10428
1.0,23,4.106894
1.0,29,4.110178
0.0,16,4.112005
1.0,27,4.115069
1.0,25,4.117913
1.0,25,4.120741
1.0,26,4.123854
0.0,23,4.126469
1.0,27,4.129531
1.0,25,4.13236
1.0,27,4.13542
0.0,6,4.136119
1.0,23,4.138735
0.0,6,4.139445
1.0,29,4.142728
1.0,23,4.14533
1.0,26,4.148269
1.0,26,4.151215
1.0,24,4.153933
1.0,27,4.156983
1.0,23,4.159589
1.0,25,4.162422
1.0,27,4.165466
0.0,5,4.166052
0.0,14,4.167648
1.0,25,4.170469
1.0,25,4.173294
1.0,26,4.176222
1.0,25,4.179051
1.0,24,4.181758
0.0,14,4.183352
1.0,30,4.186725
1.0,25,4.189562
1.0,24,4.192287
1.0,25,4.195112
1.0,27,4.198147
1.0,25,4.200976
1.0,25,4.203805
1.0,31,4.207302
1.0,27,4.210352
1.0,23,4.21295
1.0,25,4.215786
1.0,27,4.218828
1.0,30,4.22221
0.0,16,4.224018
1.0,32,4.227624
1.0,25,4.230442
1.0,29,4.233715
1.0,24,4.236428
0.0,19,4.238582
1.0,29,4.241836
1.0,23,4.244446
1.0,26,4.247387
1.0,31,4.250892
1.0,26,4.253836
1.0,27,4.256866
1.0,29,4.260129
1.0,23,4.262734
1.0,29,4.266006
1.0,30,4.269387
1.0,28,4.27254
1.0,23,4.275149
1.0,25,4.27798
1.0,25,4.280824
1.0,25,4.283643
1.0,25,4.286473
1.0,25,4.289295
1.0,25,4.292136
1.0,29,4.295423
1.0,28,4.29859
1.0,25,4.301424
1.0,23,4.304032
1.0,26,4.306978
1.0,26,4.309916
1.0,26,4.312848
1.0,23,4.31546
1.0,23,4.318076
0.0,12,4.319455
1.0,25,4.322287
1.0,27,4.325335
1.0,23,4.328116
1.0,25,4.330952
1.0,26,4.333881
1.0,25,4.336694
1.0,23,4.339298
1.0,30,4.342695
1.0,23,4.345304
1.0,23,4.347909
1.0,25,4.350732
1.0,25,4.353548
1.0,23,4.356138
1.0,35,4.360079
1.0,33,4.36378
1.0,25,4.366608
1.0,25,4.369424
1.0,26,4.372349
1.0,25,4.375199
1.0,25,4.378065
0.0,6,4.378825
1.0,24,4.38158
1.0,25,4.38441
0.0,12,4.385791
0.0,8,4.386712
0.0,17,4.388634
1.0,29,4.391938
0.0,16,4.393759
1.0,29,4.397031
1.0,23,4.399633
1.0,23,4.402234
1.0,31,4.405719
1.0,25,4.408539
1.0,25,4.411358
1.0,23,4.413956
1.0,27,4.416982
0.0,14,4.418576
0.0,11,4.419824
0.0,17,4.421754
0.0,19,4.42389
1.0,24,4.426614
1.0,30,4.430005
1.0,28,4.433156
0.0,14,4.434755
1.0,27,4.437799
1.0,23,4.440402
1.0,25,4.44323
1.0,31,4.446716
1.0,29,4.449986
1.0,27,4.453018
1.0,23,4.455625
1.0,23,4.458229
1.0,23,4.460828
0.0,6,4.461533
1.0,27,4.464574
1.0,25,4.467392
1.0,28,4.470542
1.0,25,4.473361
1.0,23,4.475978
1.0,25,4.478853
1.0,36,4.482873
0.0,6,4.483573
1.0,27,4.486615
1.0,27,4.489652
1.0,27,4.492688
1.0,25,4.495509
1.0,27,4.498545
0.0,18,4.500579
1.0,25,4.503395
1.0,25,4.506218
0.0,21,4.508595
0.0,24,4.511302
1.0,23,4.513907
1.0,26,4.516821
1.0,23,4.519416
1.0,28,4.522554
1.0,27,4.525589
1.0,25,4.528407
1.0,32,4.532182
1.0,25,4.535007
0.0,8,4.53602
1.0,25,4.538845
1.0,27,4.541892
0.0,17,4.543814
1.0,23,4.546422
1.0,28,4.549591
0.0,15,4.551294
1.0,27,4.554346
1.0,34,4.55817
1.0,23,4.560766
1.0,29,4.564042
0.0,16,4.565869
1.0,24,4.568582
1.0,24,4.571302
1.0,25,4.574125
1.0,27,4.577176
1.0,25,4.579999
1.0,30,4.583383
1.0,25,4.586216
1.0,27,4.589267
0.0,20,4.591527
1.0,23,4.59413
0.0,8,4.59506
1.0,29,4.598337
1.0,28,4.601497
1.0,24,4.604207
0.0,4,4.604684
1.0,23,4.607285
1.0,23,4.609885
1.0,26,4.612833
0.0,19,4.614993
1.0,29,4.618264
0.0,8,4.619192
1.0,29,4.622464
1.0,25,4.625293
1.0,25,4.628129
1.0,25,4.630959
1.0,28,4.634128
1.0,25,4.636954
0.0,4,4.637433
1.0,31,4.640908
1.0,27,4.643963
1.0,23,4.646568
1.0,25,4.649387
1.0,23,4.651991
0.0,20,4.654253
1.0,27,4.65729
1.0,29,4.660556
1.0,25,4.663366
1.0,29,4.666638
1.0,25,4.66947
1.0,23,4.672066
1.0,28,4.675219
1.0,27,4.678263
0.0,18,4.680301
1.0,23,4.682909
1.0,23,4.685512
1.0,25,4.688337
1.0,26,4.691273
1.0,28,4.694429
1.0,27,4.697489
0.0,8,4.698415
0.0,6,4.699114
1.0,25,4.701941
1.0,25,4.704763
1.0,25,4.707583
1.0,27,4.710629
1.0,23,4.713226
0.0,12,4.714597
1.0,24,4.717304
0.0,14,4.718904
1.0,43,4.723743
0.0,10,4.724889
1.0,25,4.727728
1.0,27,4.730769
1.0,27,4.733869
1.0,25,4.73682
1.0,30,4.740198
1.0,26,4.743134
0.0,17,4.745062
0.0,6,4.745766
1.0,26,4.748693
1.0,23,4.751298
1.0,27,4.754347
1.0,26,4.757285
1.0,23,4.759895
1.0,28,4.763062
0.0,22,4.765563
1.0,23,4.768176
1.0,23,4.770794
1.0,31,4.774295
1.0,29,4.777558
1.0,23,4.780158
1.0,33,4.783867
0.0,19,4.786019
1.0,23,4.788616
0.0,17,4.790576
1.0,23,4.793174
0.0,12,4.794559
1.0,27,4.79761
1.0,30,4.800989
1.0,23,4.803599
1.0,33,4.807324
1.0,25,4.810156
1.0,23,4.812756
1.0,23,4.815359
1.0,26,4.81829
1.0,27,4.821339
1.0,23,4.823947
1.0,23,4.826542
1.0,25,4.829368
1.0,24,4.832073
1.0,30,4.835454
1.0,33,4.839161
1.0,27,4.842215
0.0,8,4.84314
1.0,23,4.845741
0.0,16,4.847559
1.0,23,4.850166
1.0,31,4.853662
0.0,16,4.855476
1.0,28,4.858632
1.0,27,4.861676
1.0,26,4.864612
1.0,25,4.867433
1.0,23,4.870042
1.0,29,4.873288
0.0,21,4.875664
1.0,29,4.878931
1.0,27,4.881977
1.0,23,4.884571
1.0,23,4.887175
1.0,23,4.889781
1.0,23,4.892383
0.0,6,4.893086
1.0,29,4.896332
1.0,23,4.898939
1.0,29,4.902215
1.0,29,4.905483
1.0,25,4.908308
1.0,27,4.911364
1.0,23,4.913973
1.0,23,4.916572
1.0,26,4.919508
1.0,27,4.92256
1.0,24,4.925267
1.0,29,4.928526
1.0,27,4.931559
0.0,13,4.933046
0.0,4,4.933526
1.0,23,4.936131
0.0,6,4.936832
1.0,25,4.939821
0.0,17,4.941761
0.0,19,4.943912
1.0,30,4.947288
1.0,25,4.950114
1.0,23,4.952715
0.0,10,4.953862
0.0,6,4.954556
1.0,27,4.957594
1.0,23,4.960196
1.0,25,4.963022
1.0,23,4.965626
0.0,19,4.967774
1.0,23,4.970378
1.0,23,4.972975
1.0,28,4.976128
0.0,21,4.978515
1.0,35,4.982445
1.0,34,4.98798
1.0,23,4.990845
1.0,26,4.994241
