param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.11921161154572088,4126.837890625,249.50563049316406,0.5587482452392578,0.8283826112747192,4129.11962890625,251.51878356933594,0.569685697555542,0.8211151957511902,2436.2724609375,0.4142199754714966,0.9052628874778748,1000.0,32.0,-594.647705078125,-594.647705078125,9.201318740844727,9.201318740844727,162.56974387168884,32.0,16,32000,196.8385951647718,-4056.39501953125,114.30267333984375,0.11156530678272247
0.10579425230886043,4253.66015625,224.76174926757812,0.5648886561393738,0.8249268531799316,4257.072265625,225.04591369628906,0.5617003440856934,0.826044499874115,2520.327880859375,0.4205547273159027,0.9024133682250977,1000.0,34.0,-594.72998046875,-594.72998046875,8.982311248779297,8.982311248779297,172.53337955474854,34.0,17,34000,197.06331660425786,-4142.7451171875,95.2323226928711,0.3737949728965759
0.10792071678026853,4349.6689453125,215.83096313476562,0.5613937377929688,0.8272654414176941,4354.92724609375,215.96998596191406,0.5943499803543091,0.8032872676849365,2599.218017578125,0.4259472191333771,0.8998697400093079,1000.0,36.0,-594.71826171875,-594.71826171875,8.729669570922852,8.729669570922852,182.75187420845032,36.0,18,36000,196.98840384497345,-4228.72998046875,97.65695190429688,0.09656484425067902
0.10166619702807067,4445.90576171875,219.5795135498047,0.5583537220954895,0.8295589685440063,4455.78759765625,226.87767028808594,0.5686172246932983,0.8208935856819153,2674.59228515625,0.43158575892448425,0.8974299430847168,1000.0,38.0,-594.9883422851562,-594.9883422851562,8.573808670043945,8.573808670043945,193.19671368598938,38.0,19,38000,196.69071629118378,-4294.7060546875,262.7884521484375,0.19999419152736664
0.09966297130484332,4533.62939453125,206.37841796875,0.5417263507843018,0.8389285206794739,4537.52392578125,211.6912384033203,0.5527454614639282,0.8321586847305298,2745.383056640625,0.4366709589958191,0.8951820731163025,1000.0,40.0,-595.2196655273438,-595.2196655273438,8.417426109313965,8.417426109313965,203.37222909927368,40.0,20,40000,196.68368772451467,-4364.88037109375,112.1996841430664,0.1787509024143219
0.09769921704229322,4596.5029296875,217.8067626953125,0.5424435138702393,0.8391872644424438,4599.48046875,221.6537322998047,0.5783844590187073,0.815696656703949,2810.89794921875,0.43277809023857117,0.8972672820091248,1000.0,42.0,-595.4315185546875,-595.4315185546875,8.26908016204834,8.26908016204834,213.15502524375916,42.0,21,42000,197.0396895497527,-4421.41357421875,85.82247161865234,0.11463086307048798
0.10166619702807067,4663.03515625,218.9886932373047,0.5375692844390869,0.8417074680328369,4662.4150390625,222.00830078125,0.5581632256507874,0.8285454511642456,2873.23193359375,0.43254077434539795,0.8974416851997375,1000.0,44.0,-595.4959716796875,-595.4959716796875,8.11201286315918,8.11201286315918,223.48152351379395,44.0,22,44000,196.88428514442353,-4474.27294921875,167.55299377441406,0.3978452682495117
0.11008992318755192,4721.525390625,220.74375915527344,0.5311968326568604,0.8466547131538391,4732.6591796875,236.45919799804688,0.5135217308998108,0.8550989627838135,2932.21435546875,0.4322029650211334,0.897643506526947,1000.0,46.0,-595.5381469726562,-595.5381469726562,7.970291614532471,7.970291614532471,234.9887146949768,46.0,23,46000,195.75408146603777,-4525.09521484375,203.34268188476562,0.1351742446422577
0.11008992318755192,4778.70703125,217.54592895507812,0.5462774634361267,0.8368192315101624,4779.33349609375,228.26194763183594,0.5470572113990784,0.8352499604225159,2988.35595703125,0.4323008954524994,0.8977649211883545,1000.0,48.0,-595.7196655273438,-595.7196655273438,7.850874423980713,7.850874423980713,245.06229853630066,48.0,24,48000,195.86856193993398,-4564.060546875,101.99589538574219,0.2196282595396042
0.12405208101303944,4829.3505859375,227.47801208496094,0.5381922125816345,0.8420203328132629,4830.16357421875,233.29165649414062,0.5332105755805969,0.8450472950935364,3040.960205078125,0.42838218808174133,0.8997998833656311,1000.0,50.0,-595.890869140625,-595.890869140625,7.737838268280029,7.737838268280029,255.09682273864746,50.0,25,50000,196.00400923545075,-4605.5400390625,166.2144012451172,0.10924738645553589
0.12908909295101373,4869.6220703125,229.50135803222656,0.5366029739379883,0.8437619209289551,4870.87451171875,237.5868377685547,0.5733745098114014,0.8191942572593689,3091.673583984375,0.42861413955688477,0.8998332619667053,1000.0,52.0,-596.046142578125,-596.046142578125,7.627201557159424,7.627201557159424,265.1433148384094,52.0,26,52000,196.12035110781957,-4633.8212890625,181.5521240234375,0.2095385044813156
0.12654552784140155,4919.4423828125,233.77810668945312,0.5357038378715515,0.8438822031021118,4917.78515625,238.36907958984375,0.5688499808311462,0.8214724659919739,3139.33447265625,0.4267779290676117,0.900821328163147,1000.0,54.0,-596.1712036132812,-596.1712036132812,7.512310981750488,7.512310981750488,274.86887550354004,54.0,27,54000,196.45731042147233,-4666.1162109375,81.5282211303711,0.05816224589943886
0.13168378371932912,4942.96728515625,231.63027954101562,0.548058807849884,0.8358526825904846,4941.8447265625,239.7184295654297,0.5629531741142273,0.8261100649833679,3184.984619140625,0.42702990770339966,0.9008283615112305,1000.0,56.0,-596.3079833984375,-596.3079833984375,7.411075592041016,7.411075592041016,285.1849331855774,56.0,28,56000,196.36380987756922,-4697.61376953125,83.7641830444336,0.1324397623538971
0.14546082105423475,4980.60546875,229.84121704101562,0.5366476774215698,0.84361732006073,4983.07958984375,239.38832092285156,0.5765594244003296,0.8157156109809875,3227.82421875,0.4239373505115509,0.90240079164505,1000.0,58.0,-596.4303588867188,-596.4303588867188,7.310914039611816,7.310914039611816,295.4094090461731,58.0,29,58000,196.33768669478798,-4723.89892578125,172.09268188476562,0.15662743151187897
0.15136711368692912,5040.05615234375,243.36268615722656,0.549298882484436,0.8344841003417969,5037.51171875,252.8120880126953,0.556469738483429,0.8306404948234558,3269.083251953125,0.42373767495155334,0.9025790691375732,1000.0,60.0,-596.521728515625,-596.521728515625,7.2064290046691895,7.2064290046691895,305.28354501724243,60.0,30,60000,196.53859822877513,-4744.970703125,86.53954315185547,0.18191833794116974
0.1606792413169877,5073.0029296875,249.66383361816406,0.5465542674064636,0.8358957767486572,5078.541015625,262.5320129394531,0.5309415459632874,0.8465397357940674,3308.663818359375,0.425431489944458,0.9018786549568176,1000.0,62.0,-596.62646484375,-596.62646484375,7.112456798553467,7.112456798553467,315.5473551750183,62.0,31,62000,196.48397929246374,-4768.38818359375,82.80287170410156,0.07402610778808594
0.1672034628382151,5070.5595703125,238.9963836669922,0.5370896458625793,0.8420050144195557,5076.193359375,252.3437042236328,0.6071124076843262,0.7941756248474121,3345.6669921875,0.4225846827030182,0.9033133387565613,1000.0,64.0,-596.7318115234375,-596.7318115234375,7.025009632110596,7.025009632110596,326.0004200935364,64.0,32,64000,196.31876542256313,-4786.45361328125,121.40994262695312,0.23656590282917023
0.17399259391533262,5132.8369140625,264.7242736816406,0.539786159992218,0.8415572047233582,5130.60791015625,276.1632995605469,0.5426620244979858,0.8386648893356323,3382.1904296875,0.4253677427768707,0.9020239114761353,1000.0,66.0,-596.7510375976562,-596.7510375976562,6.9332427978515625,6.9332427978515625,336.53239727020264,66.0,33,66000,196.1178196671759,-4802.509765625,179.88140869140625,0.0929533988237381
0.1672034628382151,5138.6923828125,264.3585205078125,0.5440270900726318,0.8382428288459778,5138.15478515625,273.21417236328125,0.5910087823867798,0.8059523105621338,3415.87451171875,0.42269033193588257,0.903369665145874,1000.0,68.0,-596.8465576171875,-596.8465576171875,6.85250997543335,6.85250997543335,346.8638336658478,68.0,34,68000,196.0423468810184,-4814.06982421875,59.49958038330078,0.08009836077690125
0.1672034628382151,5159.5810546875,276.02874755859375,0.5274760723114014,0.8488809466362,5160.7001953125,282.8899841308594,0.5858734846115112,0.8098248839378357,3448.617919921875,0.42309996485710144,0.9031769037246704,1000.0,70.0,-596.845458984375,-596.845458984375,6.764053821563721,6.764053821563721,357.16973757743835,70.0,35,70000,195.98524912772942,-4832.83984375,252.72125244140625,0.20050528645515442
0.18105739093859669,5175.0810546875,273.4351501464844,0.5154551863670349,0.8564971089363098,5179.42041015625,289.704345703125,0.6225168108940125,0.7816135883331299,3479.950439453125,0.42331868410110474,0.903123140335083,1000.0,72.0,-596.898193359375,-596.898193359375,6.67978048324585,6.67978048324585,367.5029807090759,72.0,36,72000,195.91677831042384,-4837.86962890625,69.83876037597656,0.1543215960264206
0.18469664449646248,5202.87060546875,282.3559265136719,0.5372377038002014,0.8423516154289246,5207.603515625,295.7098083496094,0.49919235706329346,0.865453839302063,3509.922119140625,0.4246174097061157,0.9025561809539795,1000.0,74.0,-596.9447631835938,-596.9447631835938,6.598043441772461,6.598043441772461,377.7903392314911,74.0,37,74000,195.87583989186257,-4851.17919921875,64.49552917480469,0.1385626196861267
0.18105739093859669,5212.71630859375,287.7750244140625,0.5472558736801147,0.8356431722640991,5207.77880859375,299.3696594238281,0.6273350119590759,0.7780082821846008,3538.02783203125,0.42223769426345825,0.9037455320358276,1000.0,76.0,-597.0245971679688,-597.0245971679688,6.528711795806885,6.528711795806885,388.0026071071625,76.0,38,76000,195.87497250761913,-4866.537109375,70.9049072265625,0.1860511600971222
0.16390889406745915,5237.74267578125,295.8473205566406,0.533847987651825,0.8447550535202026,5251.1298828125,309.222900390625,0.5914670825004578,0.8057400584220886,3565.5634765625,0.42424869537353516,0.9028725624084473,1000.0,78.0,-597.099609375,-597.099609375,6.461042404174805,6.461042404174805,398.11890387535095,78.0,39,78000,195.9213673119662,-4874.0380859375,78.8583755493164,0.3374638557434082
0.15440959267203638,5257.67626953125,311.6536560058594,0.5412774682044983,0.8401880860328674,5261.9814453125,321.76422119140625,0.5570820569992065,0.8294682502746582,3591.643310546875,0.4242713153362274,0.9028918147087097,1000.0,80.0,-597.1319580078125,-597.1319580078125,6.385757923126221,6.385757923126221,408.1700098514557,80.0,40,80000,195.99676132284733,-4884.25048828125,174.93142700195312,0.37363964319229126
0.1606792413169877,5305.271484375,330.007568359375,0.5400882363319397,0.8400120139122009,5308.67578125,341.2788391113281,0.5473710298538208,0.8362454771995544,3617.0087890625,0.4261264204978943,0.9020798206329346,1000.0,82.0,-597.19921875,-597.19921875,6.321736812591553,6.321736812591553,418.7482895851135,82.0,41,82000,195.821695370371,-4890.68603515625,121.98229217529297,0.15992341935634613
0.14838458355742487,5317.42138671875,338.3438720703125,0.5382616519927979,0.8423413038253784,5323.087890625,352.37054443359375,0.5386297702789307,0.8409916758537292,3640.93017578125,0.42555004358291626,0.9024012088775635,1000.0,84.0,-597.2525024414062,-597.2525024414062,6.255431652069092,6.255431652069092,429.236763715744,84.0,42,84000,195.69619170744613,-4900.640625,69.75477600097656,0.12680655717849731
0.14259466822295339,5328.57666015625,334.3473205566406,0.5289310812950134,0.8479334712028503,5331.33447265625,349.8880920410156,0.5470325946807861,0.8362405300140381,3663.82958984375,0.42538025975227356,0.9025370478630066,1000.0,86.0,-597.31298828125,-597.31298828125,6.194696426391602,6.194696426391602,439.4685091972351,86.0,43,86000,195.69092710896123,-4908.10693359375,61.333770751953125,0.3011271357536316
0.14838458355742487,5363.1845703125,354.986328125,0.5420206189155579,0.8395196199417114,5366.85693359375,365.3211669921875,0.5946733355522156,0.803551435470581,3685.93896484375,0.4252009391784668,0.9026776552200317,1000.0,88.0,-597.373779296875,-597.373779296875,6.136861801147461,6.136861801147461,450.00251936912537,88.0,44,88000,195.55446072473183,-4913.880859375,67.2146224975586,0.19500981271266937
0.13433062777208765,5348.44482421875,347.9673767089844,0.5172963738441467,0.8552125692367554,5349.75244140625,362.2332458496094,0.5512723922729492,0.8332055807113647,3706.921875,0.4231816530227661,0.9036799073219299,1000.0,90.0,-597.4321899414062,-597.4321899414062,6.080627918243408,6.080627918243408,459.90335988998413,90.0,45,90000,195.69328656683302,-4913.353515625,52.5802116394043,0.41423776745796204
0.13168378371932912,5333.236328125,335.6259765625,0.5107123851776123,0.8591237664222717,5337.4130859375,351.5979309082031,0.48556405305862427,0.8735191822052002,3727.443115234375,0.4244544506072998,0.9030935764312744,1000.0,92.0,-597.4439086914062,-597.4439086914062,6.014808654785156,6.014808654785156,470.35049986839294,92.0,46,92000,195.59881413061575,-4915.1982421875,64.48648071289062,0.20894229412078857
0.1397849899254518,5340.7783203125,343.1082763671875,0.5437753200531006,0.8383758068084717,5344.76513671875,354.6848449707031,0.5713276267051697,0.8195962309837341,3747.0263671875,0.42431551218032837,0.9032074809074402,1000.0,94.0,-597.4965209960938,-597.4965209960938,5.961195468902588,5.961195468902588,481.0161805152893,94.0,47,94000,195.41962164204614,-4924.56298828125,62.48554992675781,0.24870958924293518
0.14259466822295339,5366.70947265625,355.6235656738281,0.5147631168365479,0.8570868372917175,5379.3642578125,373.4111328125,0.580015242099762,0.8144493699073792,3765.6533203125,0.42246848344802856,0.9041207432746887,1000.0,96.0,-597.5484008789062,-597.5484008789062,5.90948486328125,5.90948486328125,491.61199712753296,96.0,48,96000,195.27595046687983,-4924.98486328125,226.86305236816406,0.45691296458244324
0.14838458355742487,5378.376953125,361.9107360839844,0.5055738091468811,0.8622006177902222,5389.34228515625,377.22528076171875,0.5691754221916199,0.821285605430603,3783.59765625,0.4206697940826416,0.9050049781799316,1000.0,98.0,-597.5984497070312,-597.5984497070312,5.859136581420898,5.859136581420898,501.58854055404663,98.0,49,98000,195.37926423069948,-4925.99658203125,47.95500946044922,0.24395565688610077
0.13168378371932912,5392.81005859375,374.35076904296875,0.5194339752197266,0.8539308905601501,5397.771484375,385.8589172363281,0.5457098484039307,0.8363003730773926,3801.109375,0.42026862502098083,0.9052303433418274,1000.0,100.0,-597.640625,-597.640625,5.807750701904297,5.807750701904297,512.1358485221863,100.0,50,100000,195.26069164765352,-4934.80859375,57.697425842285156,0.12948812544345856
0.13433062777208765,5368.2548828125,340.05206298828125,0.4857672154903412,0.8735296726226807,5371.6279296875,356.4510498046875,0.5108291506767273,0.8576286435127258,3817.7861328125,0.41858360171318054,0.9060531258583069,1000.0,102.0,-597.6868896484375,-598.221923828125,4.352971076965332,5.759827136993408,522.5661294460297,102.0,51,102000,195.19060699194148,-4936.31005859375,58.017120361328125,0.1225263699889183
0.15440959267203638,5376.7685546875,353.6085510253906,0.4814649820327759,0.8752173781394958,5379.56103515625,362.3597717285156,0.5017846822738647,0.8638243675231934,3833.843017578125,0.4170018136501312,0.9068232178688049,1000.0,104.0,-597.7313232421875,-598.6466064453125,2.7331032752990723,5.712989330291748,532.7882926464081,104.0,52,104000,195.19948436446023,-4937.3076171875,44.583702087402344,0.11268337070941925
0.1606792413169877,5380.53515625,355.91455078125,0.46647846698760986,0.8838112950325012,5388.36083984375,371.0103454589844,0.5123881101608276,0.8572996258735657,3849.249267578125,0.41857725381851196,0.9061363935470581,1000.0,106.0,-597.7741088867188,-598.7835083007812,2.5858542919158936,5.667243480682373,542.9632744789124,106.0,53,106000,195.22499031215202,-4935.08740234375,58.96815490722656,0.25200554728507996
0.16390889406745915,5374.58642578125,352.1111145019531,0.49994537234306335,0.8655121326446533,5384.73876953125,364.985595703125,0.5241895318031311,0.8509109020233154,3864.259521484375,0.4170171618461609,0.9068931937217712,1000.0,108.0,-597.8153076171875,-598.8107299804688,2.585942268371582,5.6225385665893555,553.5707790851593,108.0,54,108000,195.09700309413492,-4937.05078125,57.87595748901367,0.18208400905132294
0.17399259391533262,5391.65234375,354.1651916503906,0.48689234256744385,0.8730859160423279,5386.28271484375,372.0747375488281,0.5013560652732849,0.8638463020324707,3878.65576171875,0.41853219270706177,0.9062314033508301,1000.0,110.0,-597.8548583984375,-598.857421875,2.5757267475128174,5.578752040863037,564.1659069061279,110.0,55,110000,194.97810600296165,-4938.01708984375,91.25708770751953,0.3112014830112457
0.16390889406745915,5377.53857421875,370.4329833984375,0.5145911574363708,0.8570497632026672,5386.294921875,384.5933837890625,0.5242165327072144,0.8503984212875366,3892.76708984375,0.41790586709976196,0.9065488576889038,1000.0,112.0,-597.8858642578125,-598.93408203125,2.5267586708068848,5.533772945404053,574.4850807189941,112.0,56,112000,194.95719516306136,-4947.46044921875,59.6765251159668,0.5758334398269653
0.15136711368692912,5417.34521484375,403.124755859375,0.5112619400024414,0.8589023351669312,5425.26513671875,418.8913269042969,0.5599051713943481,0.8270928859710693,3906.31982421875,0.41645413637161255,0.9072505831718445,1000.0,114.0,-597.9226684570312,-598.940673828125,2.5289206504821777,5.491943359375,584.6860418319702,114.0,57,114000,194.97643494756431,-4943.8828125,47.614925384521484,0.4147191047668457
0.14838458355742487,5411.4638671875,400.5382995605469,0.5123902559280396,0.8580928444862366,5419.48828125,412.87371826171875,0.48949527740478516,0.8709553480148315,3919.41015625,0.4150497615337372,0.9079268574714661,1000.0,116.0,-597.95849609375,-599.008544921875,2.4741389751434326,5.451103687286377,595.1964783668518,116.0,58,116000,194.89362624975567,-4948.4345703125,65.36492156982422,0.11429895460605621
0.14259466822295339,5407.75146484375,388.6388854980469,0.4882833957672119,0.8726081848144531,5410.46142578125,401.54315185546875,0.4709862172603607,0.8809345364570618,3932.140380859375,0.4143384099006653,0.9082708954811096,1000.0,118.0,-597.9795532226562,-599.1905517578125,1.723392128944397,5.408088207244873,605.7172155380249,118.0,59,118000,194.8103784621462,-4945.25146484375,39.37043380737305,0.5628361105918884
0.13703067339030664,5442.66455078125,408.2522277832031,0.5149405002593994,0.8571189641952515,5450.853515625,427.129638671875,0.561707079410553,0.8272883892059326,3944.415283203125,0.41321322321891785,0.9088120460510254,1000.0,120.0,-598.0107421875,-599.1952514648438,1.7245393991470337,5.368227481842041,616.2982964515686,120.0,60,120000,194.71090653814605,-4946.072265625,45.450439453125,0.4082949161529541
0.14546082105423475,5442.3486328125,416.4629821777344,0.5125867128372192,0.857804536819458,5446.1513671875,429.7121276855469,0.5486367344856262,0.8357186913490295,3956.4501953125,0.4131658673286438,0.9088611006736755,1000.0,122.0,-598.0406494140625,-599.264892578125,1.6588044166564941,5.329099655151367,626.8777754306793,122.0,61,122000,194.6152899042931,-4944.28955078125,36.65396499633789,0.22536583244800568
0.14546082105423475,5432.60107421875,401.3392333984375,0.5093166828155518,0.8599507808685303,5438.1630859375,414.5288391113281,0.5742107033729553,0.8178980350494385,3968.0126953125,0.4126198887825012,0.90913325548172,1000.0,124.0,-598.067138671875,-599.259521484375,1.6575175523757935,5.290119647979736,637.4816253185272,124.0,62,124000,194.5154104450329,-4956.20947265625,46.008079528808594,0.059551630169153214
0.15136711368692912,5422.78173828125,398.9664001464844,0.506627082824707,0.8620839715003967,5426.7685546875,411.5027770996094,0.5827905535697937,0.8096784949302673,3979.2578125,0.4155835807323456,0.9078105688095093,1000.0,126.0,-598.0978393554688,-599.3123168945312,1.6130924224853516,5.2535176277160645,647.9723355770111,126.0,63,126000,194.4527460231749,-4948.83203125,46.586978912353516,0.19451098144054413
0.15440959267203638,5427.51416015625,404.52923583984375,0.5100893378257751,0.8595227599143982,5423.490234375,418.1561584472656,0.5300936698913574,0.8477199673652649,3990.140380859375,0.41561511158943176,0.9078221917152405,1000.0,128.0,-598.1264038085938,-599.3121948242188,1.6130049228668213,5.217238903045654,658.5431003570557,128.0,64,128000,194.3684474571211,-4957.76611328125,48.736602783203125,0.37521976232528687
0.1397849899254518,5455.36572265625,422.9758605957031,0.5138716697692871,0.8570587038993835,5454.5380859375,436.1512451171875,0.5577775835990906,0.8293681144714355,4000.5390625,0.41719111800193787,0.9071165323257446,1000.0,130.0,-598.1452026367188,-599.3001708984375,1.613072156906128,5.179763317108154,669.275048494339,130.0,65,130000,194.24002178545223,-4946.1064453125,43.176090240478516,0.13151277601718903
0.13433062777208765,5454.60302734375,431.5003356933594,0.5084477066993713,0.860968291759491,5463.3095703125,443.38018798828125,0.5341525673866272,0.8440173268318176,4010.677734375,0.4189160466194153,0.906343400478363,1000.0,132.0,-598.1694946289062,-599.2964477539062,1.6121883392333984,5.144196033477783,680.0155737400055,132.0,66,132000,194.11320136980916,-4953.34521484375,35.741355895996094,0.1763252168893814
0.13433062777208765,5466.09423828125,440.8993225097656,0.5063074827194214,0.8619871735572815,5475.29248046875,456.2525939941406,0.5007733106613159,0.8643326163291931,4020.595947265625,0.41870710253715515,0.9064566493034363,1000.0,134.0,-598.1875,-599.3630981445312,1.44527006149292,5.1083292961120605,690.7998061180115,134.0,67,134000,193.9780509682256,-4950.8779296875,42.33323669433594,0.061252620071172714
0.12405208101303944,5462.56494140625,444.4042663574219,0.5196723341941833,0.8540574312210083,5466.720703125,460.38995361328125,0.5338954329490662,0.8443225026130676,4030.197998046875,0.41746875643730164,0.9070520401000977,1000.0,136.0,-598.2141723632812,-599.4727172851562,1.2702643871307373,5.075318336486816,701.2965517044067,136.0,68,136000,193.9265203421724,-4948.54296875,49.575294494628906,0.4609910547733307
0.12908909295101373,5477.693359375,440.3865966796875,0.4932265281677246,0.8696149587631226,5475.994140625,456.2784118652344,0.5192217230796814,0.8541503548622131,4039.552978515625,0.41653022170066833,0.9075056314468384,1000.0,138.0,-598.23828125,-599.4732666015625,1.270400047302246,5.042355060577393,711.4588079452515,138.0,69,138000,193.96765977014854,-4948.39453125,44.90571594238281,0.037037529051303864
