# {"t_start": 1614136881.3864424, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-600.0,1000,1815.23761
-599.994074,1000,1820.516755
-600.0,1000,1826.395394
-599.923585,1000,1831.787278
-600.0,1000,1837.79583
-599.663703,1000,1843.067389
-599.947076,1000,1849.019608
-595.435841,1000,1854.165772
-600.0,1000,1860.221953
-599.999872,1000,1865.503791
-599.899875,1000,1871.360052
-599.596984,1000,1876.693643
-600.0,1000,1882.779319
-599.996377,1000,1887.897762
-598.510587,1000,1893.625075
-600.0,1000,1899.014085
-600.0,1000,1905.117272
-599.919717,1000,1910.531316
-599.99988,1000,1916.464832
-597.787178,1000,1921.73982
-599.884823,1000,1927.785648
-595.927029,1000,1933.133404
-599.801611,1000,1939.254395
-599.999955,1000,1944.707118
-599.554145,1000,1950.798867
-597.392541,1000,1956.222133
-597.630248,1000,1962.413822
-598.088007,1000,1967.834132
-599.996668,1000,1973.972006
-598.793237,1000,1979.431147
-599.989951,1000,1985.29423
-598.854582,1000,1990.415373
-599.987791,1000,1996.452096
-599.767576,1000,2001.922928
-600.0,1000,2008.146844
-599.959109,1000,2013.511837
-599.934855,1000,2019.632427
-599.980018,1000,2024.940633
-599.999488,1000,2031.103544
-599.999954,1000,2036.479594
-599.991251,1000,2042.468261
-599.394636,1000,2047.889334
-599.842869,1000,2054.042819
-599.977985,1000,2059.427112
-599.917506,1000,2065.601098
-599.908411,1000,2070.992857
-600.0,1000,2076.96143
-597.939115,1000,2082.272126
-599.312214,1000,2088.346616
-595.624878,1000,2093.812451
-599.999564,1000,2100.004754
-599.292825,1000,2105.494336
-599.991828,1000,2111.574402
-599.984119,1000,2116.89046
-597.675112,1000,2122.960514
-599.999402,1000,2128.40515
-599.989962,1000,2134.43461
-599.271373,1000,2139.633251
-599.42684,1000,2145.908913
-596.403679,1000,2151.186663
-597.643389,1000,2157.540928
-599.471146,1000,2163.073681
-597.231026,1000,2169.237333
-599.319557,1000,2174.562576
-599.685206,1000,2180.751446
-598.353764,1000,2186.156038
-599.174953,1000,2192.410888
-594.625915,1000,2197.613372
-597.968282,1000,2203.746159
-598.757005,1000,2209.202405
-598.569377,1000,2215.445268
-598.323226,1000,2220.814107
-599.096074,1000,2227.132938
-599.999959,1000,2232.65743
-598.884802,1000,2239.075046
-598.98392,1000,2244.507326
-598.642298,1000,2250.802782
-597.974354,1000,2255.888455
-599.232505,1000,2261.954806
-599.572746,1000,2267.30726
-598.085313,1000,2273.594516
-598.480574,1000,2278.93924
-599.760884,1000,2284.72249
-597.398881,1000,2289.673901
-594.994568,1000,2295.960491
-599.639859,1000,2301.095101
-599.718417,1000,2307.057224
-599.425043,1000,2312.209971
-597.903985,1000,2318.454078
-599.358457,1000,2323.847662
-599.668004,1000,2330.196758
-598.681531,1000,2335.460737
-597.150055,1000,2341.916829
-599.999822,1000,2347.408141
-599.616988,1000,2353.810929
-598.637073,1000,2359.297786
-599.995388,1000,2365.605462
-598.932976,1000,2371.04807
-597.62908,1000,2377.419033
-598.381584,1000,2382.937022
-599.707293,1000,2389.099164
-599.314375,1000,2394.012699
-598.946347,1000,2400.306016
-598.927595,1000,2405.831285
-598.113808,1000,2412.278208
-599.148382,1000,2417.694984
-599.78127,1000,2423.868505
-595.229458,1000,2429.518191
-599.494651,1000,2435.888232
-599.594696,1000,2441.379565
-599.999749,1000,2447.536233
-599.751926,1000,2452.841275
-599.801599,1000,2459.269738
-599.931556,1000,2464.685897
-599.838492,1000,2470.709022
-599.833827,1000,2476.061046
-599.628244,1000,2482.592273
-599.315042,1000,2488.154901
-599.639233,1000,2494.598954
-599.510684,1000,2500.128222
-599.555676,1000,2506.381203
-599.075055,1000,2511.544241
-599.837674,1000,2517.848204
-598.772147,1000,2523.30481
-599.78661,1000,2529.713181
-599.991445,1000,2535.228586
-599.772602,1000,2541.4972
-599.576121,1000,2546.995025
-599.831537,1000,2553.515254
-599.176325,1000,2558.854993
-597.963628,1000,2564.878582
-598.642146,1000,2570.198158
-599.706772,1000,2576.753845
-598.54266,1000,2582.267423
-599.729054,1000,2588.774218
-599.760099,1000,2594.227436
-599.744802,1000,2600.69921
-599.815208,1000,2606.307614
-599.337722,1000,2612.663594
-599.645719,1000,2618.001647
-599.700987,1000,2624.058052
-599.483339,1000,2629.119101
-599.481884,1000,2635.559038
-599.958628,1000,2641.186623
-599.770484,1000,2647.382658
-599.89219,1000,2652.534732
-599.908799,1000,2659.010316
-599.87942,1000,2664.437789
-599.643291,1000,2670.578797
-599.916686,1000,2676.131121
-599.729398,1000,2682.619867
-599.290813,1000,2687.990659
-599.889526,1000,2694.264267
-598.669449,1000,2699.828131
-599.14701,1000,2706.327297
-598.969468,1000,2711.823769
-599.789977,1000,2718.328848
-599.816688,1000,2723.648758
-598.794706,1000,2729.838625
-599.519356,1000,2735.401452
-599.831549,1000,2741.832851
-599.769805,1000,2747.113257
-599.620948,1000,2753.729034
-599.25078,1000,2759.394042
-599.659576,1000,2765.987398
-598.909573,1000,2771.477751
-599.853615,1000,2778.000405
-599.567219,1000,2783.482312
-599.584944,1000,2790.010603
-598.87255,1000,2795.556346
-599.702659,1000,2802.069623
-598.362688,1000,2807.499301
-599.44922,1000,2814.065078
-599.595643,1000,2819.5343
-598.260016,1000,2826.134796
-599.663589,1000,2831.658319
-599.162582,1000,2838.13622
-599.457004,1000,2843.628672
-598.675437,1000,2850.156712
-599.47709,1000,2855.592469
-599.512578,1000,2862.222963
-599.564351,1000,2867.394911
-599.402776,1000,2873.957811
-598.858861,1000,2879.46479
-599.872626,1000,2885.717225
-599.366642,1000,2890.881157
-599.427457,1000,2897.492661
-599.694238,1000,2903.114102
-599.343333,1000,2909.802636
-599.651789,1000,2915.375524
-599.802248,1000,2922.076081
-599.142733,1000,2927.692968
-599.683947,1000,2934.314376
-599.051643,1000,2939.876035
-599.386665,1000,2946.517274
-599.817468,1000,2952.040042
-599.172289,1000,2958.321522
-599.536424,1000,2963.53509
-599.054714,1000,2969.836419
-599.36093,1000,2975.448316
-599.046179,1000,2981.765098
-599.295411,1000,2987.344644
-599.656864,1000,2993.992034
-599.736757,1000,2999.601141
-597.938347,1000,3006.162967
-599.999851,1000,3011.694738
-599.190045,1000,3018.206808
-598.248102,1000,3023.455935
-599.849221,1000,3029.925385
-599.812805,1000,3035.517865
-598.26563,1000,3042.162385
-599.897963,1000,3047.74072
-599.908193,1000,3054.485627
-599.805184,1000,3060.119774
-599.736629,1000,3066.856076
-599.768487,1000,3072.501912
-598.897497,1000,3079.23488
-599.901339,1000,3084.80895
-599.120816,1000,3091.561751
-599.685524,1000,3097.181644
-599.55472,1000,3103.890388
-599.298366,1000,3109.510971
-599.877169,1000,3116.186623
-600.0,1000,3121.452834
-600.0,1000,3128.167974
-599.915427,1000,3133.731551
-598.481082,1000,3140.14457
-598.345121,1000,3145.272672
-599.861817,1000,3151.575544
-600.0,1000,3157.053545
-599.893113,1000,3163.798501
-599.693612,1000,3169.391358
-599.729662,1000,3176.120059
-599.900967,1000,3181.598256
-595.618898,1000,3188.062804
-598.649523,1000,3193.449862
-599.999999,1000,3199.8859
-599.008765,1000,3205.526228
-599.778137,1000,3212.300639
-599.475096,1000,3217.938432
-599.995466,1000,3224.758233
-599.8358,1000,3230.181348
-599.89832,1000,3236.953489
-599.997133,1000,3242.400517
-599.60408,1000,3248.912637
-598.488162,1000,3254.479761
-598.616184,1000,3261.312665
-599.785349,1000,3266.70987
-599.715809,1000,3273.199958
-599.010581,1000,3278.620721
-599.868529,1000,3285.008792
-599.854452,1000,3290.570482
-599.874334,1000,3297.147005
-599.274628,1000,3302.630421
-598.533694,1000,3309.419032
-599.422471,1000,3315.016656
-599.541232,1000,3321.842689
-599.033997,1000,3327.416862
-599.808562,1000,3334.215838
-598.674545,1000,3339.898174
-599.672035,1000,3347.580243
-599.594215,1000,3353.387771
-598.423305,1000,3359.835293
-599.227283,1000,3364.930345
-599.805859,1000,3371.55981
-600.0,1000,3377.091922
-599.55582,1000,3383.841966
-599.594011,1000,3389.415854
-599.743484,1000,3396.328677
-599.376074,1000,3401.943677
-599.902415,1000,3408.802014
-599.346095,1000,3414.482247
-598.387939,1000,3421.361661
-599.781914,1000,3427.064042
-599.459242,1000,3434.032753
-599.67733,1000,3439.416986
-598.933513,1000,3446.209534
-599.767664,1000,3451.816918
-599.407298,1000,3458.648331
-599.834347,1000,3464.308187
-599.600214,1000,3471.295973
-598.870469,1000,3477.018363
-598.299435,1000,3483.79637
-599.515501,1000,3489.317077
-599.860604,1000,3496.184113
-599.997732,1000,3501.823845
-598.523549,1000,3508.668105
-597.88801,1000,3514.335493
-599.999967,1000,3521.189262
-599.278043,1000,3526.807884
-599.196851,1000,3533.726363
-599.75856,1000,3539.366694
-599.614366,1000,3546.288118
-599.999995,1000,3551.974235
-599.999981,1000,3558.896151
-599.839475,1000,3564.449318
-599.487751,1000,3571.370445
-599.004817,1000,3576.970773
-598.110217,1000,3583.745963
-598.296961,1000,3589.426738
-598.359948,1000,3596.471547
-598.377995,1000,3602.228487
-599.786898,1000,3609.232667
-599.654892,1000,3614.915275
-599.787474,1000,3621.889541
-599.999961,1000,3627.60387
-599.830182,1000,3634.129762
-599.614596,1000,3639.253569
-599.01761,1000,3646.069909
-596.654889,1000,3651.7051
-598.941722,1000,3658.69945
-599.129996,1000,3664.439909
-598.179053,1000,3671.421924
-600.0,1000,3677.121783
-597.792893,1000,3684.106658
-599.671415,1000,3689.783792
-598.667262,1000,3696.817724
-599.296458,1000,3702.536334
-598.956781,1000,3709.341084
-599.951855,1000,3714.967118
-598.25405,1000,3721.716609
-599.692325,1000,3727.408429
-598.390667,1000,3734.532561
-599.733313,1000,3740.194236
-596.752263,1000,3747.261977
-599.031146,1000,3753.029902
-599.858536,1000,3759.901422
-598.500953,1000,3765.131991
-599.174595,1000,3771.86653
-598.2727,1000,3777.431554
-599.864224,1000,3784.483007
-598.752741,1000,3790.199378
-599.789319,1000,3797.262186
-599.607571,1000,3802.936801
-599.154799,1000,3810.053246
-599.311923,1000,3815.819279
-598.562998,1000,3822.894812
-598.900992,1000,3828.653598
-599.93017,1000,3835.719904
-599.549575,1000,3841.264708
-599.303988,1000,3848.322733
-599.448652,1000,3854.053519
-598.832797,1000,3861.078281
-599.34636,1000,3866.821201
-599.864891,1000,3873.655474
-598.968035,1000,3879.343007
-599.248738,1000,3886.424884
-598.83924,1000,3892.172672
-599.698747,1000,3899.227505
-599.140227,1000,3904.964856
-599.003438,1000,3912.119462
-599.486332,1000,3917.854922
-599.999861,1000,3924.967657
-598.985397,1000,3930.724898
-599.201629,1000,3937.893044
-599.899469,1000,3943.723028
-599.341265,1000,3950.937756
-599.304263,1000,3956.724943
-598.684326,1000,3963.973988
-599.413333,1000,3969.788077
-599.783519,1000,3976.9773
-599.397447,1000,3982.804289
-599.994129,1000,3990.003775
-599.434152,1000,3995.737209
-600.0,1000,4002.649759
-598.669302,1000,4008.236288
-599.999895,1000,4015.409854
-598.046058,1000,4021.185846
-599.399068,1000,4028.388945
-599.99988,1000,4034.18518
-599.280744,1000,4041.441394
-599.772223,1000,4047.263083
-599.413102,1000,4054.489426
-597.703582,1000,4060.318268
-598.338312,1000,4067.539414
-597.066598,1000,4073.303046
-599.215621,1000,4080.571238
-599.998104,1000,4086.400999
-599.999763,1000,4093.546649
-599.998377,1000,4099.342146
-599.999977,1000,4106.605584
-599.995807,1000,4112.412272
-599.152024,1000,4119.701626
-599.504417,1000,4125.514116
-600.0,1000,4132.802161
-599.999998,1000,4138.30366
-600.0,1000,4145.410868
-599.978271,1000,4151.181693
-597.001252,1000,4158.502172
-600.0,1000,4164.275763
-599.930512,1000,4171.521883
-599.999132,1000,4177.342143
-599.911713,1000,4184.542341
-599.998166,1000,4190.329609
-599.859876,1000,4197.492426
-600.0,1000,4203.161828
-600.0,1000,4210.477579
-599.997274,1000,4216.318657
-599.999912,1000,4223.550143
-599.936146,1000,4229.431243
-600.0,1000,4236.821177
-599.999989,1000,4242.660828
-599.98844,1000,4249.759403
-599.900161,1000,4255.581925
-600.0,1000,4262.880235
-599.99665,1000,4268.665792
-599.999998,1000,4275.653808
-599.999997,1000,4281.19137
-599.583184,1000,4288.512743
-599.999844,1000,4294.384524
-599.999998,1000,4301.729532
-599.997932,1000,4307.665135
-598.973206,1000,4315.063628
-599.472823,1000,4320.907341
-599.612019,1000,4328.35943
-599.556151,1000,4334.268608
-600.0,1000,4341.607735
-599.490935,1000,4347.145452
-599.464392,1000,4354.158282
-599.802094,1000,4359.970323
-599.252438,1000,4367.403833
-599.820367,1000,4373.283991
-599.492343,1000,4380.745953
-599.999993,1000,4386.65548
-599.435738,1000,4393.797292
-599.516963,1000,4399.653875
-599.497714,1000,4407.031459
-599.696871,1000,4412.851914
-599.999252,1000,4420.192957
-599.985927,1000,4426.03419
-600.0,1000,4433.396943
-599.315933,1000,4439.248835
-600.0,1000,4446.648971
-600.0,1000,4452.45315
-600.0,1000,4459.819982
-600.0,1000,4465.682131
-599.467875,1000,4473.039672
-599.883222,1000,4478.952252
-599.999987,1000,4486.21577
-599.444155,1000,4492.079109
-599.670113,1000,4499.527753
-600.0,1000,4505.187304
-600.0,1000,4512.2597
-599.977705,1000,4518.032012
-599.999969,1000,4525.216227
-599.61607,1000,4530.596887
-600.0,1000,4537.860852
-599.999998,1000,4543.719272
-599.948578,1000,4551.158165
-599.999999,1000,4557.018245
-599.67077,1000,4564.095935
-600.0,1000,4569.813025
-599.48132,1000,4577.293495
-599.251743,1000,4583.14314
-597.172651,1000,4590.588556
-599.309723,1000,4596.471803
-599.994047,1000,4603.923641
-598.637679,1000,4609.875319
-599.449443,1000,4617.381841
-599.770678,1000,4623.156845
-599.920609,1000,4630.72299
-599.94776,1000,4636.683131
-599.816543,1000,4644.167243
-599.499266,1000,4649.856872
-600.0,1000,4657.27657
-599.999848,1000,4663.206381
-599.9429,1000,4670.757218
-599.770147,1000,4676.600531
-599.388289,1000,4683.91013
-598.412334,1000,4689.464236
-599.954693,1000,4696.790208
-599.999999,1000,4702.777301
-599.803052,1000,4710.367529
-599.929535,1000,4716.23884
-597.914161,1000,4723.76455
-599.999651,1000,4729.660311
-599.167017,1000,4737.160845
-599.364808,1000,4743.090699
-597.779834,1000,4750.539905
-599.049866,1000,4756.481591
-599.933472,1000,4764.116964
-600.0,1000,4770.124815
-600.0,1000,4777.750618
-599.911272,1000,4783.735286
-599.797297,1000,4791.358854
-599.872263,1000,4797.147408
-599.999998,1000,4804.828104
-600.0,1000,4810.825257
-599.747794,1000,4818.478186
-600.0,1000,4824.523172
-599.880994,1000,4832.138574
-599.963742,1000,4838.139544
-600.0,1000,4845.758668
-599.974688,1000,4851.715246
-600.0,1000,4859.408858
-600.0,1000,4865.371518
-599.998954,1000,4872.849844
-599.945576,1000,4878.477947
-597.856682,1000,4886.007316
-600.0,1000,4892.105784
-599.998857,1000,4899.799791
-600.0,1000,4905.367608
-600.0,1000,4912.649242
-600.0,1000,4918.516572
-600.0,1000,4925.786757
-599.99944,1000,4931.755223
-599.103866,1000,4939.407861
-600.0,1000,4945.392706
-599.978909,1000,4953.104011
-600.0,1000,4959.166943
-597.368037,1000,4966.8218
-598.143436,1000,4972.772915
-599.999983,1000,4980.341167
-599.998995,1000,4985.949647
-599.999973,1000,4993.627037
-600.0,1000,4999.624101
-596.428417,1000,5007.267119
-599.988358,1000,5013.249917
-600.0,1000,5020.958334
-600.0,1000,5026.765508
-600.0,1000,5034.295653
-599.999878,1000,5040.283733
-599.99995,1000,5048.01048
-599.689906,1000,5054.039117
-599.994792,1000,5061.56994
-600.0,1000,5067.557239
-599.173818,1000,5075.18659
-600.0,1000,5080.951483
-600.0,1000,5088.648971
-600.0,1000,5094.605365
-599.981741,1000,5101.784246
-599.999993,1000,5107.428067
-599.260788,1000,5114.76765
-600.0,1000,5120.76795
-600.0,1000,5128.545318
-600.0,1000,5134.367347
-599.996092,1000,5141.942266
-599.782759,1000,5147.928854
-600.0,1000,5155.628552
-600.0,1000,5161.642442
-599.998726,1000,5169.384488
-594.99515,1000,5175.325159
-600.0,1000,5183.046217
-599.999031,1000,5188.999474
-599.999427,1000,5196.716317
-600.0,1000,5202.661643
-600.0,1000,5210.097278
-599.999991,1000,5215.676415
-599.996799,1000,5223.443815
-600.0,1000,5229.412156
-599.998766,1000,5237.066795
-600.0,1000,5243.108382
-599.554684,1000,5250.85189
-597.241431,1000,5256.544704
-600.0,1000,5263.889343
-599.996394,1000,5269.860903
-599.901643,1000,5277.646644
-599.992852,1000,5283.664225
-599.99996,1000,5291.094692
-600.0,1000,5296.842534
-600.0,1000,5304.685003
-599.637286,1000,5310.700663
-600.0,1000,5318.533258
-599.999998,1000,5324.599373
-599.999999,1000,5332.444551
-599.900046,1000,5338.510086
-599.981369,1000,5346.346056
-599.828938,1000,5352.364681
-599.994093,1000,5360.157703
-599.102116,1000,5366.077062
-600.0,1000,5373.899873
-599.387472,1000,5379.962729
-599.960261,1000,5387.742394
-599.893621,1000,5393.791436
-600.0,1000,5401.481354
-600.0,1000,5407.483766
-599.992567,1000,5415.233622
-599.999762,1000,5420.905282
-599.635039,1000,5428.412864
-599.583821,1000,5434.107302
-599.999993,1000,5441.785521
-599.453716,1000,5447.863233
-599.84358,1000,5455.748244
-600.0,1000,5461.816955
-599.911847,1000,5469.797905
-599.999999,1000,5475.943307
-599.734709,1000,5483.867862
-599.573285,1000,5490.01519
-600.0,1000,5497.928685
-600.0,1000,5503.927346
-599.999941,1000,5511.527302
-600.0,1000,5517.148534
-599.999986,1000,5524.509365
-600.0,1000,5530.144279
-599.991954,1000,5537.76118
-600.0,1000,5543.741564
-600.0,1000,5551.50637
-600.0,1000,5557.585814
-600.0,1000,5565.50638
-600.0,1000,5571.573592
-599.999982,1000,5579.073729
-600.0,1000,5584.858787
-599.999997,1000,5592.504401
-599.812943,1000,5598.192492
-600.0,1000,5605.784339
-599.795917,1000,5611.497198
-600.0,1000,5619.266816
