# {"t_start": 1614195241.7029374, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-538.261287,1000,722.570707
764.605758,424,724.898692
-546.213617,1000,730.6055
-573.429062,1000,736.379189
-591.559742,1000,742.144012
676.433938,578,745.551369
-550.139617,1000,751.293833
-540.226191,1000,757.053802
907.931511,164,758.175439
856.692405,261,759.462858
-533.742317,1000,765.344683
-587.197274,1000,771.197726
-556.045638,1000,777.102549
-583.106315,1000,783.024628
555.704079,822,787.780446
-542.521656,1000,793.758972
-539.386493,1000,799.741912
-591.172742,1000,805.735867
-559.037012,1000,811.734223
-581.932633,1000,817.744673
-553.334611,1000,823.729687
-555.024466,1000,829.78177
-586.719097,1000,835.818533
-588.586801,1000,841.864552
-565.620891,1000,847.99998
-575.349822,1000,854.109607
-585.542139,1000,860.196423
-589.042913,1000,866.356095
-563.599514,1000,872.434324
-573.571589,1000,878.552442
-576.006212,1000,884.692365
-581.639932,1000,890.767778
-590.504593,1000,896.897277
-559.127431,1000,903.055111
-583.678658,1000,909.155612
-591.963628,1000,915.281225
-587.464984,1000,921.450424
724.968015,505,924.509916
924.771045,137,925.679991
851.05175,282,927.513135
825.945488,320,929.410806
745.586654,471,932.459136
826.612813,322,934.366991
-569.963254,1000,940.542453
578.356192,786,945.396285
797.144302,373,947.36096
797.144974,382,949.818658
674.665207,593,953.534117
-579.167865,1000,959.671239
-539.555177,1000,965.824521
846.362714,286,967.671831
805.769966,361,970.065967
-590.363207,1000,976.22479
759.81965,443,978.761392
-576.241657,1000,984.876493
-574.573633,1000,991.044251
-575.083101,1000,997.181974
830.858799,311,999.043111
-592.946027,1000,1005.234125
852.351296,270,1007.025722
558.648866,827,1011.982456
841.851272,291,1013.834685
800.051253,376,1016.271334
842.004596,300,1018.13029
801.676553,373,1020.083819
844.97332,289,1021.956825
773.491901,421,1024.932967
866.738157,244,1026.248778
804.412351,362,1028.660503
836.608193,297,1030.507601
790.84191,385,1032.480221
892.870506,196,1033.735857
802.21865,366,1036.172976
832.4137,313,1038.065703
887.52619,209,1039.348176
799.53001,365,1041.788992
849.755899,277,1043.605237
-589.868538,1000,1049.717895
824.88629,322,1051.625472
-555.782699,1000,1057.776388
749.083337,461,1060.823606
734.325267,531,1063.964738
-584.538772,1000,1070.162357
-586.161285,1000,1076.347835
751.586914,457,1078.912552
724.483598,528,1082.493523
-575.412337,1000,1088.675019
-591.567225,1000,1094.865941
863.62125,255,1096.1805
-535.566774,1000,1102.359827
835.16249,310,1104.234775
-576.038016,1000,1110.39471
-507.846233,1000,1116.56084
847.406534,276,1118.365991
-575.621616,1000,1124.605724
-509.441196,1000,1130.811104
918.149513,148,1131.957999
-518.214451,1000,1138.113744
-538.792452,1000,1144.269679
-553.051783,1000,1150.487447
-571.085824,1000,1156.701649
883.309373,211,1157.947674
-569.068445,1000,1164.181552
671.036924,655,1167.977257
849.365529,286,1169.821101
-556.292357,1000,1176.051758
709.044266,525,1179.178409
-518.346719,1000,1185.393341
823.092528,327,1187.762909
864.175958,254,1189.105012
-547.63417,1000,1195.312177
815.535708,362,1197.73661
-533.2788,1000,1203.970721
640.898533,673,1208.276446
-567.170503,1000,1214.516767
796.141197,387,1216.532552
-564.35717,1000,1222.768916
905.023432,182,1223.995134
881.187517,221,1225.307942
757.035724,491,1228.424531
821.228787,332,1230.82056
-492.076684,1000,1237.016844
-559.442931,1000,1243.228102
864.281856,243,1244.514024
-498.72716,1000,1250.699608
769.646555,421,1253.205007
818.557734,338,1255.626514
822.882408,333,1257.53553
-554.260576,1000,1263.769864
909.807208,167,1264.97224
919.264127,150,1265.690313
833.721965,315,1267.596382
885.936424,210,1268.874769
722.164942,520,1272.496074
664.415319,621,1276.262975
791.340711,385,1278.757661
841.896103,291,1280.637704
898.388548,185,1281.405353
638.822376,653,1285.678536
845.534579,286,1287.571455
-524.092023,1000,1293.804754
815.679406,356,1295.744612
900.996831,180,1296.978142
830.47759,307,1298.901123
748.360591,495,1302.00865
-590.170419,1000,1308.226869
-597.28888,1000,1314.476272
919.717239,143,1315.645102
-507.830768,1000,1321.833141
807.42871,348,1323.7668
855.100777,264,1325.612852
670.923594,587,1329.354128
889.728107,198,1330.604717
-559.057848,1000,1336.789795
923.409275,135,1337.463428
906.760443,169,1338.687284
884.408146,213,1339.975575
-593.001242,1000,1346.223775
920.76256,141,1346.915352
935.774314,115,1347.588388
-564.001972,1000,1353.822176
909.206885,164,1355.011722
903.699091,174,1356.249143
877.160426,230,1357.549227
929.751516,126,1358.230992
885.690712,206,1359.507553
841.377841,279,1361.372164
923.234546,136,1362.065282
931.013033,124,1363.219175
935.301568,115,1363.883456
713.565465,530,1367.068933
852.548428,267,1368.907768
912.051886,159,1369.639178
927.106937,131,1370.795461
826.338097,325,1372.716855
811.190986,338,1374.666564
-588.156281,1000,1380.922296
902.125633,174,1382.120051
873.545314,232,1383.426099
-576.05445,1000,1389.660392
-593.290773,1000,1395.915134
848.605187,271,1397.735843
872.364648,234,1399.048887
882.619873,225,1400.841795
927.028848,131,1401.550644
844.376894,281,1403.41267
865.078347,241,1404.738234
830.631488,300,1406.625586
896.310996,199,1407.886034
885.982212,205,1409.168427
823.645018,353,1411.611217
899.687536,183,1412.864011
-580.692546,1000,1419.094426
891.017878,195,1420.325806
595.976396,703,1424.687452
827.371743,315,1426.592238
679.38804,572,1430.329267
-577.991679,1000,1436.545819
900.191764,175,1437.27838
-505.22587,1000,1443.505532
904.185144,171,1444.696187
879.755951,217,1445.973444
740.099976,509,1449.123042
889.258386,197,1450.36743
911.621275,156,1451.577613
860.645957,252,1452.928664
856.070384,257,1454.742378
909.745003,161,1455.472537
940.087186,109,1456.596821
852.82158,266,1457.936329
876.010486,232,1459.712791
873.315971,229,1461.016717
588.218002,745,1465.461965
918.986283,148,1466.645845
882.00167,219,1467.939225
871.480644,229,1469.239435
912.373985,159,1470.425973
865.790265,241,1471.745971
845.742211,283,1473.598981
799.143241,357,1476.040684
943.582929,101,1476.697575
928.044469,130,1477.383245
880.968641,211,1478.648347
901.321408,177,1479.884869
846.901399,303,1481.76516
870.571142,232,1483.057321
802.922726,348,1485.46578
892.168506,189,1486.692889
799.562754,366,1488.666828
-588.83696,1000,1494.817776
-522.74001,1000,1500.999317
925.392102,133,1502.134591
827.484352,307,1504.007776
881.37632,213,1505.306407
845.657829,288,1507.150769
804.741757,361,1509.097296
713.97932,511,1512.19195
-581.762313,1000,1518.405274
887.669558,207,1519.661496
845.819644,288,1521.51037
832.780195,305,1523.396631
901.863965,181,1524.627541
812.894517,349,1527.031091
874.251321,233,1528.33355
895.508602,190,1529.571966
895.749247,191,1530.817563
823.456167,324,1532.722055
859.288802,258,1534.534062
845.355274,283,1535.92688
847.902629,280,1537.801893
784.754336,398,1540.333475
657.623095,633,1544.647382
911.344913,166,1545.382684
931.231734,126,1546.060282
904.977907,172,1547.281192
883.227078,209,1548.550033
877.321204,220,1549.825861
939.556195,111,1550.971318
723.003017,511,1554.177905
902.787423,181,1555.488352
910.766499,159,1556.259306
918.744421,149,1557.504516
850.654028,272,1558.856902
804.065417,354,1561.354851
919.591999,145,1562.095999
932.805359,121,1563.316065
804.648423,364,1565.318087
824.632435,336,1567.769249
723.189975,520,1570.970631
922.287286,140,1571.667829
895.764516,189,1572.91798
929.394248,128,1573.610012
940.382298,108,1574.247874
878.469392,220,1576.026204
893.88079,192,1576.801722
930.991889,124,1577.935743
890.453491,200,1579.194827
840.655249,284,1581.041728
827.164353,321,1582.939987
902.28877,180,1584.163161
913.977017,156,1584.896252
927.357093,130,1585.578895
934.580324,118,1586.732199
926.758483,132,1587.435901
755.757365,450,1590.013804
884.259825,209,1591.763116
925.263435,135,1592.451246
906.128663,170,1593.660334
917.556527,148,1594.370839
837.663073,304,1596.232738
900.66579,182,1597.458597
908.038477,166,1598.659682
953.933268,83,1598.801867
916.84336,151,1599.97762
839.935492,293,1601.852285
792.609157,394,1604.337019
903.461057,174,1605.567555
848.421304,276,1606.941728
908.698526,165,1608.144804
869.935275,239,1609.453185
881.329524,220,1611.22959
870.801464,236,1612.533973
863.109975,250,1613.857594
921.029582,143,1615.038676
914.843013,151,1615.740221
851.878836,275,1617.590222
777.865787,416,1620.106159
794.574468,364,1622.560379
860.585027,252,1623.889313
886.89681,205,1625.163814
-535.807755,1000,1631.443782
923.212276,136,1632.598418
833.066499,307,1634.510934
884.418645,215,1635.799314
928.097883,127,1636.479136
866.141329,249,1638.303053
896.899941,192,1639.567067
876.081461,227,1640.892445
918.417669,147,1641.604769
-563.067036,1000,1647.910658
923.91863,134,1649.042104
920.145567,144,1649.747964
908.728417,165,1650.972761
917.542776,150,1651.697652
903.85853,176,1652.943856
918.864648,145,1654.129665
877.424504,222,1655.437562
921.171342,141,1656.152879
849.596524,279,1658.040664
938.239295,112,1658.716648
-541.538448,1000,1664.962926
903.017835,176,1666.188337
749.018769,497,1669.329921
938.910881,112,1670.005581
896.362629,195,1671.274616
915.360573,162,1672.486689
922.677636,139,1673.183402
837.613903,301,1675.052243
923.286642,139,1675.76389
-587.606392,1000,1682.068849
911.647871,156,1683.257228
834.768427,299,1685.713892
819.486821,336,1687.636944
907.361166,167,1688.869932
731.106695,524,1692.059182
905.479528,171,1693.307718
909.534997,163,1694.056936
927.667194,127,1695.235858
900.608026,179,1696.479806
929.44871,128,1697.168899
889.246414,212,1698.443171
-591.829868,1000,1704.666822
927.347936,127,1705.333933
-542.450007,1000,1711.599123
897.908644,186,1712.814881
811.995325,345,1715.270714
929.225169,126,1715.965642
918.095026,148,1716.689355
900.432717,187,1717.971864
862.86399,247,1719.828023
907.747507,169,1720.583815
910.522828,160,1721.82591
888.712104,207,1723.096043
896.600923,190,1724.3522
892.921885,192,1725.584526
924.711022,138,1726.285363
-530.028772,1000,1732.708809
930.065845,124,1733.414158
891.734087,196,1734.746003
897.687767,191,1735.997868
939.569189,110,1736.648526
919.824269,150,1737.867739
909.955346,164,1739.117071
904.498131,177,1739.874281
924.931902,136,1741.046292
901.292953,182,1741.806862
913.599643,156,1743.021401
889.940243,198,1744.302748
907.3829,164,1745.545839
924.328949,136,1746.261683
881.734809,212,1747.571809
926.817607,134,1748.263071
923.962965,141,1749.430885
861.632258,256,1750.78648
906.80955,168,1752.001683
932.101291,121,1752.684556
816.321638,336,1755.102348
-562.878507,1000,1761.365569
910.597492,166,1762.093557
914.578741,156,1763.294264
881.300655,215,1764.594635
941.481757,105,1765.262801
883.109104,218,1766.571487
923.514949,135,1767.745749
918.554071,151,1768.466598
939.55866,108,1769.127996
918.207339,151,1770.335354
-590.557402,1000,1776.523263
905.082607,173,1777.266881
658.822352,629,1781.572626
932.502784,121,1782.259068
925.497329,136,1782.965167
939.08318,108,1783.629009
929.204286,129,1784.80108
930.990187,132,1785.499028
859.311281,260,1787.305945
931.304047,122,1787.976574
937.658699,111,1788.638683
924.607432,135,1789.343749
935.44402,116,1790.021552
906.097211,171,1791.256231
906.394093,172,1792.501008
913.540883,160,1793.24037
943.186366,103,1794.382265
903.754215,179,1795.154373
932.793091,122,1796.334077
932.479612,122,1797.030257
880.896358,223,1798.35412
920.551685,144,1799.06696
930.684097,123,1800.209146
922.964918,140,1800.916046
898.11426,183,1802.175554
930.668747,123,1802.860691
908.986924,171,1804.112871
900.658608,179,1805.376259
915.240936,158,1806.115296
929.01375,129,1806.818254
929.815655,124,1807.991518
927.225915,130,1808.690135
909.076167,171,1809.940853
938.551378,111,1810.620166
899.602778,184,1811.868972
912.791571,158,1812.583782
930.334654,126,1813.73614
911.73666,161,1814.482569
927.328948,130,1815.19194
902.889925,174,1816.445072
846.42651,283,1818.341676
935.23845,118,1819.012309
905.866021,171,1820.262599
930.313321,129,1820.962821
875.254692,241,1822.799727
-538.930491,1000,1829.071763
890.61581,199,1830.332893
918.205063,151,1831.064037
900.391053,184,1832.335891
896.158088,187,1833.60925
941.042006,108,1834.283307
589.398782,810,1839.315903
942.447636,105,1839.982817
907.268586,170,1841.225024
910.172495,169,1841.986913
935.428759,116,1843.154505
888.955865,210,1844.461207
920.143772,147,1845.189391
900.472139,183,1846.454381
856.86115,271,1848.3319
-551.633747,1000,1854.585485
927.462552,128,1855.258669
895.09854,202,1856.57238
852.845182,284,1858.474119
700.656158,541,1861.714313
904.104381,176,1862.928945
935.831253,116,1863.596157
922.24841,142,1864.80708
882.850516,221,1866.138444
889.053002,209,1867.448248
932.125023,122,1868.14516
857.862019,284,1870.053644
755.414759,473,1873.201969
731.955414,512,1876.342867
907.408351,168,1877.104965
928.434041,129,1878.300703
913.041495,161,1879.052245
918.763732,149,1880.273883
916.384061,150,1881.008838
853.927998,284,1882.915483
878.661529,228,1884.252717
870.187828,269,1886.144243
930.675733,128,1886.826606
901.513207,182,1888.058366
873.265006,233,1889.88546
928.569886,126,1890.585133
938.018013,110,1891.26895
860.108716,260,1893.146611
908.461149,171,1893.910302
835.241697,338,1896.38886
940.316362,108,1897.056438
906.126928,177,1897.834993
882.542923,223,1899.60679
870.290857,246,1900.938878
927.238709,130,1901.636847
933.661815,121,1902.80019
935.629523,114,1903.47293
932.203712,121,1904.157464
908.140518,165,1905.369127
930.684164,126,1906.065882
929.534419,127,1906.753274
815.821016,350,1909.178707
809.191405,365,1911.154999
856.646769,272,1912.986714
857.516085,265,1914.807103
944.884639,98,1915.454711
923.255459,137,1916.153664
914.405065,157,1917.357754
922.682826,143,1918.077169
831.203932,311,1920.012519
920.5306,145,1921.228404
936.800488,114,1921.909237
940.75618,106,1922.572793
893.17698,196,1923.831655
929.624149,126,1924.512905
918.666458,143,1925.675917
930.753421,124,1926.367769
914.139462,157,1927.112984
932.400568,122,1928.296295
945.49772,97,1928.954012
919.992196,148,1929.682594
899.482486,186,1930.958049
930.425107,125,1931.658527
918.958557,147,1932.861157
898.531551,188,1933.64752
736.529967,519,1937.29397
921.901547,141,1938.005123
864.700659,256,1939.849567
912.171339,163,1940.596595
940.717636,106,1941.265878
887.132707,211,1942.568986
937.266392,115,1943.737846
899.960427,186,1944.52105
930.385994,125,1945.696106
891.430677,207,1946.99857
913.328315,155,1947.729427
942.034463,105,1948.383904
926.534105,133,1949.543085
935.635239,116,1950.206469
926.599794,134,1950.905346
940.109446,106,1951.573029
814.308592,358,1954.063483
910.552932,163,1954.809976
907.545193,173,1956.068556
937.734547,112,1956.740974
805.802324,370,1959.254201
935.44007,117,1959.938313
-581.8153,1000,1966.203082
846.818866,285,1968.084337
932.250459,124,1968.779127
927.18815,133,1969.976962
928.160271,133,1970.685404
937.705781,111,1971.351686
-557.952033,1000,1977.632872
913.930229,155,1978.837003
823.404237,353,1980.835461
938.534103,113,1981.514214
937.099995,112,1982.190054
931.012571,126,1983.374971
934.649238,121,1984.069461
-520.055571,1000,1990.332811
867.639713,251,1991.681779
933.834535,126,1992.866382
858.40332,271,1994.259226
689.318586,615,1998.078858
860.356326,263,1999.917329
904.340212,173,2001.156084
931.477901,126,2001.85741
844.166536,292,2003.782063
908.98899,165,2005.027779
920.764645,141,2005.747752
911.237273,161,2006.986393
887.892546,210,2008.277422
930.931348,124,2008.973257
898.097422,202,2010.253169
898.494061,184,2011.516356
930.28576,126,2012.207875
830.495306,354,2014.674431
948.186911,94,2015.321157
933.10993,119,2015.998581
935.821275,115,2016.685113
806.061933,361,2019.190358
905.811027,169,2019.948711
922.489065,138,2021.141624
944.207863,100,2021.798002
927.395428,131,2022.49283
-491.729966,1000,2028.801919
905.63037,171,2030.035084
920.617694,143,2030.748664
909.240956,168,2031.996073
940.598207,107,2032.657411
899.061456,188,2033.938016
943.385286,103,2034.59432
883.088861,218,2035.899057
938.363906,111,2036.557024
936.282524,114,2037.216105
812.168947,361,2039.668221
935.018678,116,2040.347602
879.24582,224,2041.669567
878.844022,223,2042.990253
927.262578,127,2044.144318
922.357673,142,2044.858479
940.42383,110,2045.524664
953.499996,84,2046.154111
869.073397,238,2047.486129
906.127429,170,2048.713059
927.306658,129,2049.398757
943.419562,102,2050.042516
937.081049,114,2051.183995
766.239742,432,2053.743589
845.587089,288,2055.620679
909.380878,176,2056.864625
-519.035422,1000,2063.098846
912.409976,163,2063.818476
746.289178,514,2066.992502
926.090735,133,2068.174219
942.365562,105,2068.849816
939.557661,108,2069.510822
940.133541,109,2070.186363
914.440352,155,2070.931414
941.516033,106,2071.600825
932.246771,122,2072.756222
928.497789,129,2073.448305
916.451244,153,2074.181249
926.426622,135,2075.353686
914.34772,161,2076.090085
922.615937,142,2077.281901
927.121931,132,2077.979238
918.280556,148,2079.193587
925.165636,135,2079.905303
774.494733,432,2082.50989
927.552276,131,2083.705194
945.458175,98,2084.340617
945.200148,98,2084.985211
900.078592,179,2085.735107
949.796068,90,2086.376039
921.399027,141,2087.565747
912.602304,157,2088.302871
743.900708,517,2091.50297
794.609436,367,2093.995119
878.914949,222,2095.323643
913.647134,159,2096.555509
870.522581,247,2097.892711
891.260173,197,2099.174176
954.169867,83,2099.799272
920.712856,143,2100.987185
904.108539,179,2101.757015
945.525298,99,2102.413188
943.516124,102,2103.078466
922.975234,141,2104.287336
895.961474,191,2105.570539
948.853196,93,2106.220787
928.9625,131,2106.929235
933.133551,121,2107.619331
938.496417,110,2108.296633
935.019856,120,2108.980011
921.064703,144,2110.170157
912.501413,158,2111.407118
931.331526,125,2112.099985
931.438489,125,2112.784902
941.104549,108,2113.449146
939.895891,110,2114.122955
913.910616,159,2115.34566
927.245907,133,2116.053599
913.642831,159,2117.292687
942.014588,104,2117.964289
-465.795554,1000,2124.274023
945.357812,99,2124.901521
902.256537,186,2126.156919
949.837969,90,2126.315777
918.793793,144,2127.505813
933.121582,122,2128.200299
910.751905,166,2129.444545
920.16964,149,2130.178181
892.176175,203,2131.474864
943.789528,101,2132.140474
931.748255,124,2133.319379
896.039649,202,2134.594605
932.208183,123,2135.278546
907.365359,170,2136.52958
935.717225,115,2137.203593
649.209917,728,2141.667297
-578.661021,1000,2148.002292
635.867792,745,2152.454441
947.608468,94,2153.113107
950.105685,90,2153.760644
900.983771,183,2155.034607
916.169654,155,2156.264157
766.53799,472,2159.373319
-492.274,1000,2165.66816
943.078869,101,2166.303448
943.605483,102,2166.966151
938.718266,109,2167.624135
939.97571,110,2168.787943
929.4799,126,2169.485888
889.829588,201,2170.767329
940.580544,106,2171.430518
941.456775,107,2172.090117
907.952644,167,2173.327491
924.26726,138,2174.042724
920.759664,143,2174.757317
932.990743,120,2175.904095
936.419686,115,2176.577938
901.082863,180,2177.842331
939.259037,112,2178.52222
946.81275,97,2179.182823
919.086866,145,2179.893573
959.342897,73,2180.519149
939.715891,109,2181.185119
933.99746,122,2181.878858
947.128228,94,2182.521603
885.124723,210,2183.78931
893.56901,195,2185.036506
861.133896,259,2186.878089
869.422715,243,2188.209726
932.12112,122,2188.891133
940.082019,108,2189.553934
926.473327,136,2190.737642
791.467991,426,2193.292799
923.67802,138,2193.999163
902.151879,176,2195.241226
914.573967,154,2196.42882
936.609293,115,2197.096558
905.484983,167,2198.326839
913.858046,160,2199.066964
938.577858,109,2199.730956
925.498703,133,2200.900819
893.497314,201,2202.182925
938.957319,109,2202.857143
916.953954,153,2203.584173
919.505801,145,2204.798063
-559.884775,1000,2211.132087
913.690077,156,2211.84963
902.279859,181,2213.091703
930.595468,128,2213.780626
888.638562,208,2215.07426
916.466838,158,2216.305864
914.183105,156,2217.535939
941.805024,104,2218.191746
945.269122,98,2218.849447
929.53498,128,2219.549897
922.72384,140,2220.263171
931.266664,121,2220.919384
915.230623,153,2222.124253
937.655132,113,2222.802657
916.896459,155,2224.026697
750.898882,491,2227.13007
884.624215,217,2228.428069
840.727809,322,2230.360829
887.958718,207,2231.653091
933.833705,118,2232.317466
652.06276,728,2237.213709
878.33508,229,2238.505917
934.70119,119,2239.177238
920.231427,142,2239.890252
875.651151,230,2241.705452
874.587638,233,2243.047229
922.328598,141,2243.7694
938.747915,112,2244.927563
946.237326,96,2245.571216
939.013163,108,2246.230971
913.255064,160,2246.961946
931.285189,123,2247.656902
931.705473,122,2248.837961
918.767396,144,2249.560345
936.202334,113,2250.228806
802.934867,368,2252.707822
952.185994,86,2253.349157
941.37578,106,2254.016972
926.610435,133,2254.724572
931.15925,123,2255.425946
909.108681,163,2256.642019
917.506689,150,2257.82527
909.882814,166,2258.574749
868.104405,238,2260.377526
939.184755,109,2261.054075
813.28344,348,2263.029265
934.292642,116,2263.67979
942.261423,104,2264.334934
926.524431,134,2265.523582
937.916031,112,2266.205706
916.401046,154,2266.945744
934.971864,118,2268.123195
930.38448,125,2268.817522
916.141077,152,2269.552311
940.577014,105,2270.19526
913.753429,153,2271.399781
926.477761,132,2272.112548
893.381903,198,2273.407039
932.325476,122,2274.088317
870.77295,239,2275.903321
944.001542,100,2276.550016
893.76205,203,2277.847501
905.116585,174,2279.109299
950.318698,88,2279.26629
855.440555,262,2281.141364
897.194352,196,2282.421664
806.730485,396,2284.952552
883.389897,216,2286.268379
922.100985,139,2287.474999
941.361232,104,2288.166696
871.279084,227,2289.471757
942.354456,103,2290.137262
911.044484,170,2291.391665
938.211219,114,2292.074164
911.055144,164,2292.831109
882.719334,209,2294.122446
924.591938,138,2295.307608
916.953782,150,2296.028539
931.680294,122,2297.193754
915.049835,156,2297.926017
908.266546,168,2299.174472
877.378708,235,2300.504833
930.892497,122,2301.173579
909.461926,174,2302.412344
940.279802,107,2303.090923
955.942619,78,2303.719348
917.498274,152,2304.455539
911.061978,165,2305.717728
848.198185,315,2307.642245
950.096869,88,2308.261009
940.846036,107,2308.928692
947.008688,95,2309.568129
925.511088,136,2310.770703
924.160774,139,2311.487197
876.76483,228,2312.812232
-498.479705,1000,2319.152397
911.605773,154,2320.330038
753.962851,503,2323.517175
896.746725,195,2324.808077
852.72359,279,2326.677143
927.563091,131,2327.374071
814.127006,334,2329.335376
917.064539,148,2330.550947
936.834002,117,2331.235103
920.405092,148,2331.96164
901.374799,179,2333.20418
912.384594,178,2334.467157
929.296073,128,2335.172557
942.409604,106,2335.840203
822.229561,358,2338.316835
949.677471,93,2338.956625
913.169518,160,2339.692122
932.167324,120,2340.864882
925.593516,133,2341.574153
927.105745,133,2342.281496
885.513478,211,2343.584561
914.440485,153,2344.784603
914.728189,159,2345.521729
-504.043295,1000,2351.800802
937.566979,110,2352.449178
914.890155,153,2353.647684
934.863228,116,2354.323134
932.445417,121,2355.015672
932.724475,119,2356.176603
-482.279594,1000,2362.452351
918.836102,148,2363.155742
934.324198,121,2363.833489
939.463495,112,2364.504874
934.528006,120,2365.682094
918.283648,147,2366.404366
933.562924,122,2367.099469
951.051522,87,2367.742705
945.894613,97,2368.385434
720.210563,535,2371.603325
905.526741,170,2372.838343
863.742681,240,2374.644033
916.892215,165,2375.388408
934.275563,118,2376.054806
-528.218831,1000,2382.321331
915.057414,148,2383.503828
931.588365,125,2384.193517
934.84952,117,2384.871175
889.985152,221,2386.682862
900.083556,188,2387.46406
918.238799,155,2388.67528
919.81369,146,2389.393342
922.62239,142,2390.60285
933.837621,122,2391.297046
945.122722,98,2391.953843
670.464038,655,2396.325044
901.747762,185,2397.113336
922.891389,139,2398.314581
945.254495,98,2398.97357
888.498776,213,2400.284915
938.979706,108,2400.94955
891.424543,201,2402.220362
729.888437,539,2405.442641
809.173303,376,2407.92657
926.242585,137,2409.121403
921.479581,141,2409.840669
885.859348,208,2411.144538
890.231717,199,2412.437923
910.428828,169,2413.668664
918.006285,145,2414.362231
893.905103,196,2415.643842
947.956157,94,2416.297198
917.06466,160,2417.531714
916.481572,154,2418.262459
931.912565,128,2418.954949
924.860401,135,2420.136288
931.522759,123,2420.829988
931.074983,121,2421.507195
911.578168,166,2422.748955
929.295054,124,2423.423308
865.105554,254,2425.274573
682.363295,631,2429.092683
910.960617,165,2430.33419
913.251415,157,2431.054934
785.469835,429,2434.103333
913.795216,155,2434.848129
706.53564,577,2438.607242
921.974029,146,2439.324919
930.008987,125,2440.47772
