# {"t_start": 1614195254.5150838, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-551.421891,1000,13.031239
-591.618442,1000,18.220077
-583.480821,1000,23.382541
-598.073338,1000,28.561239
-596.608868,1000,33.713541
-599.926148,1000,38.870172
-582.740428,1000,43.960368
-599.994473,1000,49.07382
-599.999764,1000,54.191164
-598.64548,1000,59.297897
-546.505025,1000,64.445645
-599.996167,1000,69.621085
-599.645728,1000,74.777822
-599.918181,1000,79.928463
-599.721844,1000,85.049522
-599.814526,1000,90.19301
-599.952065,1000,95.318455
-599.196188,1000,100.457093
-594.323558,1000,105.617609
-592.783226,1000,110.78308
-599.59086,1000,115.925809
-591.148832,1000,121.043541
-596.173913,1000,126.240007
-579.32772,1000,131.392445
-599.999995,1000,136.529293
-600.0,1000,141.681329
-599.935904,1000,146.877322
-598.307203,1000,151.986012
-599.99986,1000,157.141911
-599.820333,1000,162.340725
-600.0,1000,167.494817
-600.0,1000,172.667038
-599.999986,1000,177.833336
-595.264885,1000,182.965961
-599.999697,1000,188.125109
-599.999823,1000,193.306421
-597.350768,1000,198.446576
-545.276572,1000,203.618362
-591.38557,1000,208.759156
-599.929816,1000,213.923672
-599.317487,1000,219.069964
-599.094165,1000,224.202435
-600.0,1000,229.354018
-599.999994,1000,234.494401
-598.344629,1000,239.650842
-599.682087,1000,244.79102
-599.237409,1000,250.012977
-599.999999,1000,255.196682
-599.994842,1000,260.354178
-599.835853,1000,265.520759
-599.999972,1000,270.679525
-599.894479,1000,275.853596
597.952196,675,279.446714
-582.863529,1000,284.631093
-598.515219,1000,289.82076
-599.987754,1000,295.011158
-598.24905,1000,300.194848
-599.999014,1000,305.385122
-590.853405,1000,310.591113
-599.937618,1000,315.803884
-600.0,1000,321.003355
-596.222889,1000,326.185929
-600.0,1000,331.379649
-599.999902,1000,336.586811
-598.655855,1000,341.757281
-592.233771,1000,346.960193
-598.321261,1000,352.200233
-600.0,1000,357.424988
-599.70352,1000,362.647928
-599.999571,1000,368.002821
-599.999724,1000,373.295563
-599.813568,1000,378.589934
-599.278822,1000,383.917112
-599.989742,1000,389.26482
-600.0,1000,394.642545
-599.943261,1000,400.523621
-600.0,1000,405.857388
-599.999194,1000,411.26666
-599.983171,1000,416.659962
-599.900937,1000,422.009566
-599.836256,1000,427.803545
-599.999781,1000,433.308904
-592.566098,1000,439.484949
-599.00535,1000,445.286773
-599.183564,1000,451.003141
-599.304829,1000,456.798388
-600.0,1000,462.73073
-599.989934,1000,468.655537
-584.855192,1000,474.863215
-599.894957,1000,480.764108
-599.43381,1000,486.688501
-599.999911,1000,492.204086
-599.989202,1000,497.622254
420.767348,975,502.847075
-599.866942,1000,508.127438
-599.769046,1000,513.42096
-600.0,1000,518.894459
-599.99639,1000,524.935348
-596.789128,1000,530.216534
-599.860346,1000,536.035231
-599.092943,1000,541.778326
-599.999787,1000,547.006058
-586.530252,1000,552.199435
-599.720157,1000,557.416888
-599.038761,1000,562.617763
-599.999911,1000,568.017287
-599.556223,1000,573.300937
-590.575327,1000,578.624584
-599.747915,1000,583.997338
-599.999244,1000,589.918676
-599.134509,1000,595.150761
-599.995666,1000,600.440498
-600.0,1000,605.736361
-599.914669,1000,610.982193
-599.889346,1000,616.670246
-599.791323,1000,622.026379
-599.998644,1000,627.27107
-600.0,1000,632.494625
-599.997736,1000,638.12681
-597.290383,1000,643.781052
-599.793862,1000,649.141593
-600.0,1000,654.961751
-600.0,1000,660.568178
-599.446181,1000,666.012112
-599.938376,1000,671.298543
-599.942488,1000,676.636892
-599.973331,1000,681.911489
-599.999953,1000,687.555365
-599.998333,1000,693.749279
-599.905473,1000,699.2737
-599.995741,1000,704.536734
-600.0,1000,710.456413
-590.156825,1000,716.513173
-590.323136,1000,722.214693
-600.0,1000,728.442486
-599.84633,1000,733.781909
-599.750086,1000,739.153798
-599.98762,1000,744.70996
-600.0,1000,750.475003
-599.999998,1000,755.872893
-599.999999,1000,762.115678
-599.999999,1000,768.401895
-592.61041,1000,774.712224
-599.99991,1000,781.002946
-599.989471,1000,787.055009
-596.649141,1000,792.362177
