# {"t_start": 1614835656.7463405, "env_id": "Office-v0"} 
r,l,t
0.0,251,1.704556
0.0,6,1.704813
1.0,63,1.707096
0.0,102,1.710769
0.0,505,1.728665
1.0,18,1.729363
1.0,49,1.731166
1.0,158,1.736835
0.0,96,1.740306
1.0,11,1.740744
1.0,42,1.74227
0.0,6,1.742517
1.0,144,1.747762
1.0,12,1.748235
1.0,30,1.749349
1.0,88,1.752526
1.0,45,1.754179
0.0,4,1.754361
0.0,31,1.755478
0.0,2,1.755578
0.0,152,1.760973
1.0,11,1.761408
1.0,49,1.763175
0.0,58,1.765272
0.0,334,1.777103
1.0,11,1.777552
1.0,44,1.779131
0.0,92,1.782377
0.0,49,1.784127
1.0,12,1.784589
1.0,43,1.786129
0.0,43,1.787679
0.0,11,1.788099
1.0,11,1.788527
1.0,49,1.790286
0.0,48,1.792025
0.0,322,1.803503
1.0,12,1.803977
0.0,35,1.805236
0.0,92,1.808497
0.0,138,1.813436
0.0,6,1.81369
1.0,52,1.815562
0.0,8,1.815874
1.0,133,1.820638
1.0,41,1.822142
0.0,15,1.822715
0.0,81,1.825598
0.0,29,1.82666
1.0,13,1.827161
0.0,7,1.827441
0.0,168,1.833425
0.0,155,1.838902
1.0,13,1.839398
0.0,6,1.839645
0.0,53,1.841566
0.0,234,1.849984
1.0,11,1.850427
1.0,65,1.852754
0.0,51,1.85458
0.0,76,1.857283
1.0,11,1.857716
0.0,13,1.858199
1.0,319,1.869466
0.0,37,1.870812
0.0,2,1.870915
1.0,121,1.875194
0.0,107,1.878996
1.0,90,1.882256
1.0,11,1.882687
1.0,48,1.884408
1.0,53,1.886314
0.0,13,1.886798
1.0,13,1.887294
1.0,35,1.888578
0.0,31,1.889713
0.0,34,1.89095
1.0,24,1.891834
1.0,73,1.894441
0.0,6,1.894683
0.0,154,1.900188
1.0,14,1.900728
0.0,25,1.90164
1.0,101,1.905248
0.0,228,1.913371
1.0,11,1.913807
1.0,43,1.915366
0.0,17,1.916001
0.0,210,1.923521
1.0,13,1.924022
1.0,32,1.925194
1.0,114,1.92924
0.0,142,1.93428
1.0,15,1.93485
1.0,63,1.937112
0.0,40,1.938566
1.0,521,1.957204
0.0,29,1.958279
0.0,23,1.95914
1.0,79,1.961963
0.0,37,1.963311
1.0,11,1.963744
1.0,38,1.965118
0.0,78,1.967925
0.0,24,1.968807
1.0,15,1.969373
1.0,39,1.970798
0.0,209,1.97822
0.0,304,1.98901
0.0,4,1.989205
1.0,43,1.990762
0.0,11,1.99118
1.0,77,1.993963
1.0,12,1.994431
1.0,28,1.995465
0.0,64,1.997774
0.0,264,2.007148
1.0,12,2.007618
1.0,26,2.008584
1.0,67,2.010983
0.0,53,2.012892
1.0,12,2.013357
1.0,60,2.015501
0.0,270,2.025068
0.0,171,2.03119
1.0,14,2.03173
1.0,36,2.033023
0.0,43,2.034563
0.0,68,2.03711
1.0,11,2.037549
1.0,26,2.038507
1.0,64,2.040799
0.0,259,2.049927
1.0,11,2.050359
0.0,25,2.051255
0.0,21,2.052026
0.0,34,2.053269
1.0,12,2.053739
1.0,44,2.055322
0.0,49,2.057089
0.0,59,2.059233
0.0,11,2.059654
0.0,18,2.060319
0.0,180,2.066687
0.0,635,2.089254
0.0,4,2.089445
1.0,28,2.090554
1.0,92,2.093829
1.0,155,2.099363
0.0,2,2.099468
0.0,54,2.101408
0.0,51,2.103247
0.0,55,2.105234
1.0,11,2.105664
1.0,23,2.106518
0.0,13,2.107004
0.0,134,2.111798
1.0,11,2.112233
1.0,45,2.113869
1.0,138,2.118779
1.0,548,2.138205
1.0,11,2.138649
1.0,32,2.139812
0.0,62,2.142037
0.0,27,2.143021
1.0,26,2.143953
1.0,26,2.144906
1.0,118,2.149119
0.0,234,2.157507
0.0,8,2.15783
1.0,41,2.159309
0.0,142,2.164433
0.0,167,2.17036
0.0,7,2.170649
1.0,29,2.171718
1.0,133,2.1785
0.0,177,2.184846
1.0,11,2.185297
1.0,30,2.186411
0.0,14,2.186937
0.0,76,2.189659
1.0,13,2.190156
1.0,41,2.191633
1.0,296,2.202135
0.0,14,2.202672
1.0,16,2.203275
1.0,24,2.204164
0.0,86,2.207253
0.0,143,2.212308
1.0,11,2.212747
1.0,78,2.215518
1.0,330,2.227228
0.0,331,2.238956
0.0,2,2.239067
1.0,29,2.240137
0.0,15,2.2407
0.0,38,2.242049
1.0,11,2.242478
0.0,6,2.242722
1.0,44,2.244312
0.0,20,2.24505
1.0,11,2.245479
1.0,51,2.247313
1.0,92,2.250593
0.0,56,2.252567
1.0,11,2.252996
0.0,4,2.25317
0.0,56,2.255167
0.0,11,2.255589
1.0,13,2.256084
1.0,25,2.257008
0.0,38,2.25837
0.0,49,2.260108
1.0,38,2.261492
0.0,35,2.262756
0.0,126,2.267228
0.0,54,2.269164
0.0,6,2.26941
1.0,26,2.270366
1.0,56,2.272372
0.0,81,2.275259
1.0,11,2.275687
1.0,51,2.277521
0.0,88,2.280602
0.0,7,2.280879
1.0,15,2.281436
1.0,27,2.282432
1.0,284,2.292489
0.0,232,2.300662
1.0,11,2.301103
1.0,33,2.302309
0.0,71,2.30486
1.0,72,2.307476
1.0,17,2.308124
1.0,26,2.309081
0.0,2,2.309182
0.0,15,2.309743
0.0,6,2.309987
0.0,4,2.310153
1.0,42,2.311661
0.0,7,2.311936
1.0,11,2.312364
1.0,23,2.313226
0.0,64,2.315514
0.0,17,2.316148
1.0,11,2.316573
1.0,44,2.318146
0.0,13,2.318638
0.0,4,2.318804
1.0,11,2.319231
1.0,25,2.320148
0.0,161,2.325893
0.0,215,2.333594
1.0,13,2.33409
1.0,24,2.334986
0.0,210,2.342458
0.0,69,2.344977
1.0,15,2.345552
0.0,20,2.346286
1.0,57,2.348318
0.0,117,2.352483
1.0,11,2.352906
1.0,30,2.354004
1.0,125,2.358516
0.0,96,2.361975
1.0,19,2.362686
1.0,23,2.363549
1.0,186,2.370279
1.0,231,2.378546
1.0,12,2.37902
0.0,16,2.379622
1.0,45,2.38125
0.0,10,2.38164
1.0,13,2.382135
1.0,41,2.38363
1.0,194,2.390487
1.0,94,2.393862
1.0,13,2.394366
0.0,14,2.394897
1.0,230,2.403025
0.0,176,2.409263
1.0,15,2.40983
0.0,10,2.410218
1.0,183,2.416738
0.0,27,2.417744
1.0,11,2.418176
1.0,35,2.419445
0.0,4,2.419618
1.0,529,2.438325
1.0,11,2.438768
1.0,23,2.439632
0.0,142,2.444694
0.0,43,2.446274
0.0,8,2.446585
1.0,24,2.447474
1.0,136,2.452362
0.0,34,2.453613
1.0,16,2.454208
1.0,31,2.455352
0.0,16,2.455953
0.0,35,2.457214
1.0,11,2.457644
1.0,23,2.458504
1.0,65,2.460838
0.0,450,2.476807
1.0,11,2.477253
1.0,26,2.478214
1.0,81,2.48114
0.0,256,2.490232
1.0,13,2.490737
1.0,34,2.491977
1.0,243,2.500572
1.0,92,2.503887
1.0,11,2.504321
0.0,8,2.504631
0.0,46,2.506297
0.0,93,2.509599
1.0,11,2.510033
1.0,30,2.511134
0.0,27,2.51213
0.0,16,2.512717
1.0,19,2.513427
0.0,14,2.513958
0.0,43,2.515505
1.0,134,2.520329
1.0,11,2.520768
1.0,36,2.522081
0.0,153,2.527688
0.0,186,2.534284
1.0,14,2.534827
1.0,34,2.536067
1.0,78,2.538859
0.0,89,2.542058
1.0,13,2.542563
1.0,34,2.543799
0.0,23,2.544654
0.0,112,2.548641
1.0,31,2.549768
1.0,23,2.550622
0.0,15,2.551182
0.0,8,2.551501
0.0,2,2.551601
1.0,25,2.552516
0.0,2,2.552615
0.0,403,2.566943
0.0,10,2.567343
1.0,28,2.568357
0.0,74,2.570965
0.0,94,2.574348
1.0,29,2.575418
1.0,25,2.576336
0.0,149,2.581655
1.0,254,2.590829
1.0,11,2.591265
0.0,12,2.591716
0.0,73,2.594313
0.0,182,2.601048
1.0,11,2.60146
1.0,27,2.602478
0.0,30,2.603522
0.0,105,2.607168
1.0,11,2.607577
1.0,23,2.608387
0.0,108,2.612154
1.0,81,2.615105
1.0,15,2.615673
1.0,28,2.616693
1.0,163,2.622452
0.0,23,2.623301
0.0,7,2.623579
1.0,25,2.624508
1.0,38,2.625903
1.0,158,2.631536
1.0,11,2.631968
1.0,27,2.632961
1.0,44,2.634559
1.0,98,2.638023
1.0,11,2.638456
1.0,29,2.639519
1.0,41,2.641011
0.0,109,2.644871
1.0,13,2.64537
1.0,25,2.646306
0.0,162,2.652072
0.0,323,2.663424
1.0,11,2.663858
1.0,34,2.665086
0.0,169,2.671069
0.0,45,2.672693
1.0,11,2.673127
1.0,31,2.674259
1.0,33,2.675467
1.0,164,2.681349
1.0,14,2.681885
1.0,25,2.682817
1.0,104,2.686534
1.0,53,2.688445
0.0,7,2.688716
1.0,24,2.689614
1.0,32,2.690777
0.0,65,2.693113
1.0,11,2.693552
0.0,12,2.694009
1.0,66,2.696356
0.0,47,2.698045
1.0,11,2.698478
1.0,25,2.699397
0.0,229,2.707509
0.0,43,2.709052
0.0,6,2.709294
1.0,23,2.710154
0.0,24,2.711029
0.0,11,2.711449
1.0,12,2.711907
1.0,23,2.712769
0.0,112,2.716737
0.0,57,2.718769
1.0,12,2.719228
0.0,19,2.719926
1.0,28,2.72096
0.0,38,2.722338
1.0,11,2.72277
1.0,26,2.723724
0.0,17,2.724345
0.0,237,2.732704
1.0,11,2.733144
0.0,6,2.73339
0.0,187,2.74002
0.0,44,2.741614
1.0,11,2.742045
1.0,23,2.742899
1.0,58,2.744964
0.0,191,2.751738
1.0,12,2.752205
1.0,27,2.753191
1.0,70,2.755694
1.0,92,2.759014
0.0,6,2.759259
1.0,30,2.760351
0.0,70,2.762842
0.0,107,2.766712
1.0,13,2.767246
0.0,8,2.767559
0.0,20,2.768299
0.0,5,2.768505
0.0,9,2.768849
0.0,8,2.769164
1.0,59,2.771281
0.0,52,2.773128
1.0,11,2.773561
1.0,27,2.774548
0.0,16,2.775138
0.0,56,2.777112
0.0,7,2.777391
1.0,23,2.778246
0.0,151,2.783588
0.0,106,2.787365
0.0,4,2.78754
1.0,25,2.788459
0.0,26,2.789411
0.0,443,2.805106
1.0,11,2.805555
1.0,23,2.806415
1.0,75,2.809077
0.0,14,2.8096
1.0,13,2.810093
1.0,25,2.811018
1.0,37,2.812359
0.0,13,2.812851
0.0,13,2.813335
1.0,25,2.81426
0.0,294,2.824619
0.0,970,2.858646
1.0,11,2.859097
1.0,26,2.860058
0.0,65,2.862399
1.0,56,2.864433
1.0,13,2.864936
1.0,29,2.866014
1.0,112,2.87
0.0,95,2.873393
1.0,13,2.873893
1.0,26,2.874849
0.0,87,2.877945
0.0,121,2.882386
1.0,12,2.882854
1.0,24,2.883743
1.0,35,2.885008
1.0,158,2.890601
1.0,11,2.891038
1.0,28,2.892059
1.0,40,2.8935
0.0,40,2.894943
1.0,11,2.89537
1.0,24,2.896261
1.0,41,2.897743
0.0,62,2.899972
1.0,13,2.900469
1.0,27,2.901457
1.0,46,2.903111
0.0,76,2.905821
1.0,17,2.906451
1.0,25,2.907377
0.0,19,2.908079
0.0,117,2.912214
1.0,11,2.912662
1.0,23,2.913526
1.0,39,2.914943
1.0,90,2.91818
1.0,14,2.918713
0.0,17,2.919351
1.0,30,2.920446
0.0,271,2.92995
1.0,11,2.930384
1.0,23,2.931242
1.0,82,2.934159
0.0,49,2.935916
1.0,11,2.936347
1.0,23,2.937205
0.0,94,2.940562
0.0,27,2.941556
1.0,11,2.941982
0.0,22,2.942769
0.0,28,2.943784
0.0,134,2.948523
1.0,12,2.948988
1.0,24,2.949885
1.0,40,2.951335
1.0,62,2.95358
1.0,11,2.954008
1.0,28,2.955029
1.0,98,2.958508
0.0,222,2.96637
1.0,12,2.966834
1.0,34,2.96806
0.0,15,2.968626
0.0,121,2.973008
1.0,11,2.973445
1.0,23,2.974299
1.0,44,2.975895
0.0,96,2.979303
1.0,11,2.979734
1.0,27,2.980733
0.0,18,2.98141
0.0,28,2.982433
1.0,11,2.982866
0.0,16,2.98346
0.0,30,2.984542
1.0,84,2.987526
1.0,11,2.987957
0.0,12,2.988413
1.0,33,2.989604
1.0,92,2.992907
0.0,11,2.993323
1.0,25,2.994245
1.0,34,2.99548
0.0,77,2.99824
1.0,12,2.998703
1.0,23,2.999567
0.0,92,3.002862
0.0,11,3.003285
0.0,6,3.003524
1.0,23,3.004381
1.0,40,3.005831
0.0,42,3.007334
1.0,15,3.00789
1.0,23,3.008748
1.0,38,3.010108
0.0,216,3.017677
1.0,11,3.018116
1.0,23,3.018973
1.0,26,3.019942
1.0,76,3.022672
1.0,12,3.023139
1.0,25,3.024061
0.0,20,3.024791
0.0,320,3.036124
1.0,15,3.036699
1.0,25,3.03763
0.0,15,3.038199
0.0,5,3.038407
1.0,11,3.038829
1.0,25,3.039743
1.0,179,3.046091
0.0,180,3.052475
1.0,11,3.052912
1.0,25,3.053838
1.0,26,3.054798
1.0,57,3.056846
1.0,13,3.057339
1.0,24,3.05823
0.0,12,3.058685
1.0,220,3.066514
1.0,11,3.066947
1.0,25,3.067865
1.0,38,3.069234
0.0,36,3.070551
1.0,18,3.071216
1.0,23,3.072069
1.0,65,3.0744
1.0,172,3.08057
1.0,11,3.081008
1.0,24,3.081901
1.0,28,3.082935
0.0,284,3.092951
1.0,12,3.093408
1.0,24,3.094294
1.0,83,3.097271
0.0,88,3.100398
1.0,11,3.10083
1.0,27,3.101818
1.0,30,3.102916
1.0,81,3.105838
1.0,15,3.106402
0.0,20,3.107139
1.0,30,3.108234
0.0,15,3.108799
1.0,19,3.109503
0.0,4,3.109676
0.0,125,3.114122
0.0,57,3.116161
1.0,11,3.116595
