# {"t_start": 1614836135.928488, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,0.869784
1.0,35,0.870899
1.0,25,0.871707
1.0,24,0.872474
1.0,27,0.873339
1.0,23,0.874087
1.0,39,0.875326
1.0,25,0.876133
0.0,4,0.876287
1.0,170,0.881495
0.0,19,0.882119
1.0,23,0.882865
1.0,24,0.883645
1.0,27,0.884514
1.0,23,0.885261
1.0,28,0.886162
1.0,26,0.88701
1.0,26,0.887928
0.0,18,0.888562
1.0,30,0.889514
1.0,23,0.890259
1.0,32,0.891274
1.0,25,0.892073
1.0,23,0.892814
0.0,20,0.893452
1.0,27,0.894315
0.0,6,0.894528
1.0,23,0.895279
1.0,27,0.89614
1.0,37,0.897311
1.0,131,0.901381
1.0,25,0.902209
1.0,23,0.902969
1.0,25,0.903796
1.0,38,0.904987
1.0,25,0.905802
1.0,23,0.906567
1.0,28,0.90748
0.0,15,0.90798
1.0,25,0.908805
1.0,23,0.909565
1.0,24,0.910346
1.0,30,0.911307
0.0,6,0.911527
1.0,31,0.91252
1.0,24,0.913289
1.0,23,0.914035
1.0,28,0.914938
1.0,24,0.915719
0.0,22,0.916433
1.0,57,0.918213
0.0,12,0.918614
1.0,25,0.919436
1.0,25,0.920247
1.0,26,0.92108
1.0,28,0.921977
1.0,25,0.922782
1.0,24,0.923567
1.0,28,0.924475
0.0,19,0.925087
1.0,25,0.925906
1.0,27,0.926768
0.0,6,0.926993
0.0,4,0.927146
0.0,18,0.927735
1.0,25,0.928544
1.0,39,0.929775
1.0,23,0.930536
1.0,23,0.931294
1.0,23,0.932045
1.0,28,0.932946
1.0,27,0.933818
0.0,138,0.938126
0.0,126,0.942208
1.0,27,0.943102
1.0,24,0.943892
0.0,4,0.944051
1.0,25,0.944867
0.0,14,0.945333
1.0,25,0.946148
0.0,8,0.946426
1.0,24,0.947213
0.0,6,0.947431
0.0,10,0.947768
1.0,26,0.948615
1.0,23,0.949367
1.0,25,0.950181
1.0,27,0.951054
1.0,24,0.951834
1.0,27,0.952707
0.0,13,0.953137
1.0,35,0.954237
1.0,25,0.955045
1.0,33,0.9561
1.0,29,0.957016
0.0,17,0.95757
1.0,30,0.958532
1.0,43,0.959898
1.0,24,0.96068
1.0,25,0.961492
1.0,56,0.963236
1.0,32,0.964254
1.0,23,0.965003
1.0,26,0.965831
1.0,25,0.966636
1.0,23,0.967382
1.0,33,0.968412
1.0,31,0.969392
1.0,26,0.970241
1.0,25,0.971054
1.0,26,0.971886
1.0,30,0.972837
1.0,28,0.973727
1.0,27,0.974594
1.0,27,0.975462
0.0,6,0.97568
1.0,29,0.976603
1.0,25,0.977402
1.0,31,0.97838
1.0,23,0.979131
0.0,8,0.979404
1.0,24,0.980187
1.0,25,0.981039
1.0,27,0.981993
0.0,4,0.982165
1.0,29,0.98319
0.0,8,0.983507
1.0,25,0.984303
1.0,27,0.985169
0.0,6,0.985384
0.0,16,0.985907
0.0,14,0.986367
1.0,31,0.987347
1.0,29,0.988268
0.0,26,0.989082
1.0,25,0.989885
1.0,32,0.990885
1.0,25,0.991689
1.0,29,0.992607
1.0,29,0.99352
1.0,25,0.994323
0.0,36,0.995441
1.0,25,0.996243
1.0,23,0.996982
1.0,30,0.997935
1.0,26,0.99876
1.0,26,0.999596
0.0,6,0.999809
0.0,8,1.000077
1.0,24,1.000845
1.0,25,1.001642
1.0,32,1.002643
0.0,10,1.002983
1.0,26,1.003815
1.0,30,1.004768
0.0,18,1.005361
1.0,36,1.006535
0.0,22,1.007251
1.0,23,1.007994
1.0,34,1.009067
1.0,25,1.009873
0.0,13,1.010302
1.0,80,1.01278
0.0,12,1.013189
1.0,23,1.013942
0.0,4,1.014102
0.0,16,1.014633
1.0,23,1.015395
0.0,17,1.015958
1.0,30,1.016921
1.0,27,1.017801
0.0,18,1.018394
0.0,4,1.01855
1.0,30,1.01951
1.0,23,1.020252
1.0,25,1.021051
1.0,25,1.021859
1.0,25,1.022676
0.0,12,1.023092
0.0,20,1.023737
1.0,25,1.02454
1.0,26,1.025379
1.0,26,1.026214
1.0,23,1.026966
0.0,107,1.030277
1.0,23,1.031041
1.0,25,1.031848
0.0,18,1.032431
1.0,33,1.033485
1.0,23,1.034225
1.0,29,1.035156
0.0,7,1.035398
1.0,26,1.036231
1.0,23,1.036976
1.0,56,1.038696
1.0,31,1.03968
1.0,25,1.040486
0.0,6,1.0407
1.0,29,1.041618
0.0,4,1.041769
0.0,16,1.042289
1.0,26,1.043123
1.0,26,1.04396
1.0,25,1.044766
1.0,27,1.045629
1.0,25,1.046429
1.0,27,1.047299
1.0,27,1.048173
1.0,23,1.048923
1.0,25,1.049732
1.0,23,1.050477
1.0,31,1.05147
0.0,22,1.052171
0.0,10,1.052507
1.0,27,1.053371
1.0,27,1.054235
1.0,31,1.055215
1.0,26,1.056053
1.0,23,1.056799
1.0,26,1.057633
1.0,24,1.058408
1.0,25,1.059218
1.0,28,1.060117
1.0,25,1.060934
0.0,14,1.061393
1.0,29,1.062317
1.0,26,1.063151
1.0,30,1.064101
1.0,27,1.064956
1.0,28,1.065852
1.0,25,1.066657
0.0,4,1.066812
1.0,26,1.067648
1.0,24,1.068424
1.0,26,1.069261
0.0,17,1.06982
1.0,23,1.070566
1.0,25,1.07137
1.0,25,1.072165
1.0,27,1.073016
1.0,24,1.073785
1.0,25,1.074581
0.0,21,1.07526
0.0,8,1.075533
1.0,26,1.076368
1.0,32,1.077368
1.0,29,1.07829
1.0,24,1.07906
1.0,23,1.079803
1.0,23,1.08055
1.0,25,1.081353
1.0,23,1.082091
1.0,29,1.083021
1.0,27,1.083885
1.0,23,1.084639
1.0,25,1.085443
0.0,6,1.085658
0.0,18,1.086236
1.0,28,1.087152
1.0,25,1.087966
1.0,25,1.088782
1.0,28,1.089684
0.0,12,1.090086
1.0,27,1.090946
1.0,24,1.091785
1.0,24,1.092633
1.0,31,1.093619
1.0,23,1.09437
1.0,29,1.095297
1.0,29,1.096209
1.0,23,1.096947
1.0,27,1.097814
1.0,23,1.098556
1.0,25,1.099356
1.0,23,1.100095
0.0,20,1.100733
1.0,25,1.101521
1.0,23,1.102266
1.0,27,1.103134
1.0,25,1.103938
1.0,23,1.104691
1.0,27,1.10557
1.0,27,1.106442
1.0,38,1.107651
1.0,27,1.108531
1.0,23,1.109279
1.0,27,1.110144
1.0,25,1.11095
1.0,23,1.111693
1.0,26,1.11252
1.0,27,1.113381
1.0,24,1.114149
1.0,30,1.115104
0.0,17,1.115649
1.0,27,1.116509
0.0,18,1.11709
1.0,28,1.117981
1.0,26,1.118812
1.0,34,1.119881
0.0,19,1.120502
1.0,29,1.121441
1.0,23,1.122187
1.0,24,1.122966
1.0,30,1.123908
1.0,25,1.124709
1.0,30,1.125655
1.0,29,1.126576
1.0,25,1.12739
1.0,23,1.128142
1.0,23,1.128884
1.0,27,1.12974
1.0,26,1.130567
0.0,170,1.135781
1.0,27,1.136659
0.0,8,1.136938
1.0,27,1.137801
1.0,23,1.138541
1.0,24,1.13932
0.0,4,1.139474
1.0,26,1.140303
0.0,21,1.140975
1.0,27,1.141831
0.0,14,1.142292
1.0,29,1.143215
1.0,27,1.144078
1.0,23,1.144822
0.0,6,1.145039
1.0,31,1.146018
0.0,25,1.146817
1.0,23,1.14757
1.0,27,1.148429
1.0,29,1.149343
1.0,35,1.15044
1.0,23,1.151193
1.0,25,1.151996
1.0,25,1.152799
1.0,24,1.153569
1.0,25,1.154363
1.0,25,1.155185
1.0,25,1.15599
0.0,16,1.156524
1.0,25,1.15734
1.0,26,1.158176
1.0,27,1.159054
1.0,24,1.15984
1.0,23,1.160602
1.0,25,1.161425
0.0,7,1.161673
1.0,25,1.162472
0.0,16,1.163004
0.0,16,1.163527
1.0,30,1.1645
1.0,27,1.165381
1.0,29,1.166305
0.0,7,1.16655
1.0,35,1.16766
0.0,11,1.168029
1.0,25,1.168839
1.0,23,1.169599
1.0,27,1.170475
0.0,17,1.171049
1.0,29,1.172006
1.0,23,1.172778
1.0,27,1.173654
1.0,27,1.17451
1.0,27,1.175375
1.0,23,1.176132
1.0,27,1.176994
1.0,25,1.177798
1.0,23,1.178541
1.0,27,1.179403
1.0,23,1.180149
1.0,23,1.180893
1.0,28,1.181791
1.0,23,1.182544
1.0,23,1.183301
0.0,16,1.183825
1.0,23,1.184567
1.0,23,1.185326
1.0,23,1.18608
1.0,27,1.18695
1.0,31,1.187922
0.0,21,1.188605
1.0,23,1.189347
1.0,27,1.190204
0.0,20,1.190835
0.0,6,1.191053
1.0,25,1.191853
1.0,23,1.192603
1.0,31,1.193573
1.0,25,1.194368
1.0,30,1.195324
1.0,23,1.196068
1.0,25,1.196879
0.0,20,1.197529
1.0,23,1.198278
1.0,26,1.199114
1.0,23,1.199859
0.0,14,1.200323
1.0,23,1.201064
1.0,25,1.201867
1.0,35,1.202968
1.0,24,1.203744
0.0,20,1.20439
1.0,27,1.205257
1.0,27,1.20611
1.0,24,1.206874
1.0,23,1.207618
1.0,25,1.208413
0.0,4,1.208565
1.0,26,1.209398
1.0,26,1.210226
1.0,25,1.211032
1.0,40,1.21227
0.0,6,1.212487
0.0,19,1.213106
1.0,25,1.213913
1.0,24,1.214683
0.0,14,1.215154
1.0,29,1.216079
1.0,27,1.216944
1.0,27,1.217813
1.0,29,1.218726
1.0,27,1.219598
1.0,29,1.220516
0.0,4,1.22067
1.0,26,1.221497
1.0,29,1.222416
1.0,26,1.223254
1.0,31,1.224231
1.0,25,1.225033
1.0,30,1.225966
1.0,27,1.22682
1.0,27,1.227686
1.0,23,1.228427
0.0,19,1.22904
1.0,67,1.231126
1.0,23,1.23188
1.0,27,1.232739
1.0,30,1.233689
1.0,23,1.23444
1.0,26,1.235302
1.0,30,1.236278
1.0,122,1.240072
1.0,27,1.240947
1.0,26,1.241791
1.0,23,1.242552
1.0,27,1.243444
1.0,24,1.244226
1.0,23,1.244987
1.0,23,1.245743
1.0,30,1.2467
1.0,54,1.248401
1.0,24,1.249179
1.0,23,1.249924
1.0,23,1.25068
1.0,26,1.251526
1.0,25,1.25235
1.0,28,1.253254
1.0,23,1.254017
1.0,25,1.254835
1.0,23,1.25561
1.0,27,1.256488
0.0,19,1.257112
1.0,23,1.257875
1.0,29,1.258804
1.0,26,1.259653
0.0,6,1.259874
1.0,29,1.260809
1.0,23,1.26156
1.0,29,1.262647
1.0,27,1.263525
1.0,23,1.264284
1.0,25,1.265096
1.0,23,1.265845
1.0,25,1.266648
1.0,24,1.267446
1.0,25,1.268265
1.0,25,1.269081
1.0,23,1.269833
1.0,28,1.270728
0.0,16,1.27127
1.0,28,1.27217
1.0,23,1.272925
1.0,25,1.27375
1.0,25,1.274561
1.0,24,1.275348
1.0,23,1.276102
1.0,26,1.276944
1.0,27,1.277822
1.0,23,1.278577
1.0,24,1.279368
1.0,25,1.280185
0.0,21,1.280868
1.0,23,1.281616
1.0,26,1.282452
1.0,28,1.283367
1.0,30,1.284318
0.0,6,1.284541
0.0,16,1.285065
1.0,23,1.285825
0.0,6,1.286043
1.0,23,1.286786
1.0,30,1.287739
1.0,31,1.288724
1.0,36,1.289875
1.0,26,1.290713
1.0,25,1.291528
1.0,25,1.292341
1.0,26,1.293184
1.0,23,1.293933
1.0,25,1.294754
1.0,23,1.295572
0.0,18,1.296222
1.0,30,1.297201
1.0,28,1.29809
1.0,25,1.298899
1.0,31,1.299888
0.0,14,1.300351
1.0,26,1.301187
1.0,27,1.302054
1.0,23,1.302799
1.0,33,1.303848
0.0,4,1.304006
1.0,23,1.304749
1.0,29,1.305679
1.0,30,1.306635
1.0,25,1.307457
1.0,27,1.308336
0.0,4,1.308496
1.0,23,1.309245
1.0,26,1.310089
0.0,6,1.310314
1.0,23,1.311065
1.0,23,1.31181
1.0,23,1.312557
1.0,25,1.313375
1.0,25,1.314189
0.0,16,1.314726
1.0,29,1.315661
1.0,28,1.316625
1.0,25,1.317489
1.0,27,1.318486
0.0,12,1.318928
1.0,28,1.319901
1.0,27,1.320826
1.0,26,1.321659
1.0,24,1.322437
1.0,29,1.323366
0.0,12,1.323771
1.0,31,1.32475
1.0,25,1.325555
1.0,27,1.326413
1.0,25,1.327219
0.0,8,1.327497
1.0,23,1.328236
0.0,18,1.328824
1.0,27,1.329682
1.0,28,1.330562
0.0,12,1.330967
1.0,26,1.3318
1.0,27,1.332665
0.0,20,1.333305
1.0,29,1.334218
1.0,32,1.335232
1.0,34,1.33629
1.0,31,1.337266
1.0,27,1.338129
0.0,4,1.338281
1.0,27,1.339151
1.0,26,1.339977
1.0,25,1.340769
1.0,30,1.341712
1.0,27,1.342569
1.0,29,1.343489
1.0,27,1.344347
1.0,23,1.345086
0.0,93,1.347938
1.0,25,1.348744
1.0,25,1.349541
1.0,26,1.350372
0.0,4,1.350524
1.0,25,1.351322
1.0,26,1.352159
1.0,27,1.353017
1.0,29,1.353931
1.0,23,1.354674
1.0,29,1.355592
1.0,30,1.356534
1.0,25,1.357339
1.0,25,1.35814
1.0,24,1.35891
1.0,25,1.359711
1.0,25,1.360509
1.0,24,1.361274
1.0,27,1.362127
1.0,27,1.362989
1.0,25,1.363789
0.0,23,1.364512
1.0,29,1.365426
1.0,26,1.366243
1.0,26,1.367072
1.0,31,1.368051
1.0,27,1.368903
1.0,23,1.369635
1.0,25,1.370433
1.0,23,1.371174
1.0,25,1.371965
1.0,28,1.372856
0.0,14,1.373311
1.0,23,1.374052
0.0,12,1.374449
1.0,31,1.375421
0.0,55,1.377115
1.0,27,1.377971
0.0,16,1.378489
1.0,23,1.379226
1.0,23,1.379964
1.0,27,1.380822
1.0,25,1.381626
1.0,28,1.382511
1.0,26,1.38334
0.0,17,1.383907
0.0,8,1.38419
0.0,19,1.384808
0.0,10,1.385152
0.0,4,1.385303
1.0,24,1.386071
1.0,23,1.38681
0.0,17,1.387369
1.0,23,1.388108
1.0,25,1.388916
1.0,27,1.389782
1.0,27,1.390644
0.0,26,1.391473
1.0,28,1.392354
1.0,25,1.393156
1.0,23,1.393899
1.0,23,1.39464
1.0,23,1.395379
1.0,27,1.396225
0.0,18,1.396809
1.0,28,1.397693
1.0,25,1.398493
1.0,25,1.399292
1.0,27,1.400141
1.0,27,1.401005
1.0,23,1.401745
1.0,27,1.402596
1.0,28,1.403486
1.0,25,1.404284
1.0,23,1.405025
1.0,25,1.405818
1.0,25,1.406614
1.0,23,1.407357
1.0,24,1.408123
1.0,27,1.408973
1.0,27,1.409832
1.0,31,1.410804
0.0,18,1.411384
1.0,30,1.412327
1.0,23,1.413072
1.0,23,1.413805
1.0,29,1.414714
1.0,25,1.415518
1.0,27,1.416373
0.0,14,1.416834
1.0,36,1.417954
1.0,23,1.418692
0.0,20,1.419335
1.0,27,1.420187
0.0,14,1.420638
1.0,31,1.42161
0.0,17,1.422166
1.0,27,1.42303
1.0,27,1.42389
1.0,23,1.424634
1.0,25,1.42543
0.0,141,1.429788
1.0,23,1.430555
0.0,18,1.431148
1.0,25,1.431951
1.0,25,1.432752
1.0,24,1.433522
1.0,25,1.434327
1.0,23,1.435075
1.0,24,1.435848
1.0,29,1.436772
1.0,34,1.437838
1.0,27,1.438706
1.0,27,1.439571
1.0,25,1.440372
1.0,29,1.441293
1.0,31,1.442266
1.0,25,1.443073
0.0,6,1.443292
1.0,29,1.444224
1.0,48,1.44573
1.0,23,1.446472
1.0,23,1.447224
1.0,30,1.448164
1.0,28,1.449054
0.0,4,1.449203
1.0,36,1.450328
1.0,23,1.451075
1.0,29,1.451985
1.0,25,1.45279
1.0,23,1.45354
1.0,29,1.454467
0.0,16,1.454987
1.0,26,1.45582
1.0,24,1.456593
1.0,26,1.45743
1.0,23,1.458183
1.0,36,1.459314
1.0,27,1.460174
1.0,25,1.460984
1.0,29,1.461913
1.0,24,1.462686
1.0,23,1.463438
1.0,27,1.464304
1.0,29,1.465231
1.0,26,1.466067
0.0,4,1.466221
0.0,6,1.466433
1.0,28,1.467356
1.0,25,1.468195
1.0,27,1.46906
1.0,23,1.469795
1.0,25,1.470592
1.0,31,1.471569
1.0,25,1.472378
1.0,24,1.473144
1.0,28,1.474029
1.0,23,1.474778
1.0,27,1.475649
1.0,27,1.476506
1.0,26,1.477336
1.0,28,1.478233
1.0,25,1.479038
1.0,23,1.47978
1.0,27,1.480639
1.0,25,1.481432
0.0,17,1.481988
0.0,4,1.482138
1.0,29,1.483065
1.0,25,1.483872
1.0,25,1.484678
1.0,28,1.485566
0.0,12,1.485963
1.0,25,1.486753
0.0,7,1.486997
1.0,32,1.487991
0.0,15,1.488474
1.0,26,1.489294
0.0,4,1.489444
1.0,27,1.490295
0.0,12,1.490689
1.0,26,1.491515
1.0,27,1.492374
1.0,25,1.493181
0.0,4,1.493335
1.0,25,1.494133
0.0,16,1.494658
1.0,23,1.495405
1.0,31,1.496376
1.0,26,1.497211
1.0,25,1.498016
1.0,25,1.498816
1.0,23,1.499623
0.0,17,1.500219
1.0,30,1.501186
1.0,23,1.501927
1.0,24,1.50271
1.0,27,1.503579
1.0,25,1.504381
1.0,24,1.505158
1.0,29,1.506078
1.0,25,1.506886
0.0,8,1.50717
1.0,24,1.507941
1.0,25,1.508742
1.0,27,1.509606
1.0,27,1.510482
1.0,23,1.511233
1.0,26,1.512059
1.0,27,1.512921
1.0,25,1.513725
1.0,23,1.514462
0.0,11,1.514822
1.0,25,1.515626
1.0,23,1.516367
0.0,12,1.516768
1.0,26,1.517595
1.0,26,1.518423
0.0,19,1.519041
1.0,25,1.519839
1.0,25,1.520638
1.0,25,1.52144
1.0,25,1.522236
1.0,27,1.523105
0.0,4,1.523259
0.0,12,1.523656
1.0,24,1.524422
1.0,25,1.525227
1.0,26,1.52606
1.0,26,1.526889
1.0,70,1.529069
1.0,25,1.529873
1.0,23,1.53062
1.0,29,1.531562
1.0,26,1.532416
0.0,4,1.532576
1.0,31,1.533561
1.0,25,1.534362
1.0,25,1.535174
1.0,25,1.535981
1.0,23,1.536725
0.0,17,1.537271
1.0,29,1.538189
1.0,27,1.53906
1.0,27,1.539918
1.0,24,1.540689
1.0,25,1.541494
1.0,25,1.54229
1.0,29,1.543214
1.0,25,1.54401
1.0,27,1.544873
1.0,25,1.545674
1.0,23,1.546419
1.0,23,1.547168
1.0,23,1.547913
1.0,23,1.548651
0.0,9,1.548955
1.0,27,1.54982
0.0,12,1.550225
1.0,27,1.551085
1.0,25,1.551883
0.0,14,1.552341
1.0,25,1.553141
1.0,25,1.553939
0.0,8,1.554215
1.0,26,1.555047
0.0,14,1.555506
1.0,25,1.556303
1.0,23,1.55705
1.0,27,1.557912
1.0,23,1.558657
1.0,27,1.559516
1.0,24,1.560282
1.0,24,1.561054
1.0,23,1.561797
0.0,12,1.562195
1.0,25,1.562998
1.0,41,1.564279
1.0,23,1.565025
1.0,25,1.56582
1.0,29,1.566734
1.0,23,1.567481
1.0,24,1.568252
1.0,25,1.569052
1.0,26,1.569871
0.0,11,1.570228
1.0,25,1.57103
1.0,26,1.571851
1.0,25,1.572651
0.0,14,1.57311
1.0,27,1.573963
1.0,28,1.574846
1.0,27,1.575717
1.0,24,1.576481
1.0,25,1.577279
0.0,8,1.577551
1.0,25,1.578346
1.0,25,1.579158
0.0,15,1.579644
1.0,25,1.580447
0.0,12,1.580843
0.0,11,1.581205
1.0,28,1.582089
1.0,28,1.582992
1.0,33,1.584015
1.0,25,1.58491
0.0,9,1.585215
0.0,20,1.585851
1.0,25,1.586651
0.0,6,1.586864
1.0,28,1.587753
0.0,22,1.588449
1.0,25,1.589246
1.0,23,1.589983
0.0,12,1.590372
1.0,25,1.591173
1.0,27,1.592028
1.0,23,1.592767
1.0,23,1.593519
1.0,25,1.594326
0.0,6,1.594541
0.0,13,1.594982
0.0,21,1.595662
1.0,23,1.596411
1.0,29,1.597332
1.0,25,1.59814
0.0,24,1.598904
1.0,26,1.599727
1.0,26,1.600549
1.0,26,1.601377
0.0,4,1.60153
1.0,29,1.602441
1.0,27,1.603311
1.0,28,1.604199
0.0,16,1.604739
1.0,23,1.605483
1.0,25,1.606292
1.0,23,1.607052
0.0,6,1.60727
1.0,23,1.608009
1.0,23,1.608746
1.0,26,1.609577
1.0,27,1.610445
1.0,23,1.611196
1.0,23,1.611941
1.0,28,1.612825
1.0,25,1.613636
1.0,26,1.614475
0.0,6,1.614689
