# {"t_start": 1614835706.1113114, "env_id": "Office-single-v0"} 
r,l,t
1.0,173,1.611321
0.0,38,1.617632
1.0,124,1.638503
0.0,7,1.639692
1.0,139,1.663136
1.0,133,1.685413
0.0,150,1.710348
0.0,13,1.712561
0.0,86,1.726569
0.0,63,1.736739
0.0,16,1.739456
0.0,7,1.740665
0.0,59,1.750537
0.0,34,1.756299
0.0,4,1.757003
1.0,425,1.825996
0.0,23,1.829845
0.0,52,1.838469
0.0,31,1.843433
1.0,161,1.86892
1.0,138,1.89169
0.0,59,1.901576
1.0,119,1.921397
0.0,221,1.958066
0.0,87,1.972452
1.0,167,1.999945
1.0,78,2.012827
0.0,112,2.031638
0.0,126,2.052348
0.0,61,2.062361
1.0,134,2.083436
1.0,161,2.109926
0.0,52,2.118442
0.0,26,2.122668
0.0,26,2.126989
0.0,60,2.136866
1.0,60,2.146639
0.0,47,2.154377
0.0,34,2.159957
1.0,177,2.188602
0.0,39,2.195002
1.0,106,2.211649
1.0,102,2.227912
0.0,23,2.231745
1.0,76,2.244218
1.0,105,2.26362
0.0,57,2.27307
0.0,28,2.27768
1.0,129,2.298211
0.0,4,2.298881
0.0,24,2.302851
1.0,50,2.311012
0.0,45,2.318351
1.0,85,2.332245
1.0,81,2.345492
1.0,68,2.356282
0.0,34,2.361889
1.0,77,2.374398
1.0,73,2.386296
1.0,60,2.3959
1.0,69,2.406933
1.0,31,2.41201
1.0,103,2.428259
1.0,76,2.440709
0.0,22,2.444288
0.0,11,2.44613
0.0,87,2.460099
0.0,9,2.461663
0.0,8,2.462979
1.0,35,2.468561
0.0,24,2.472404
0.0,11,2.474275
1.0,69,2.485463
0.0,60,2.495286
0.0,28,2.49973
0.0,107,2.516913
1.0,46,2.524466
1.0,56,2.533547
0.0,11,2.535371
1.0,35,2.541063
1.0,67,2.551951
1.0,37,2.558015
1.0,41,2.564559
1.0,46,2.572082
0.0,77,2.584752
1.0,38,2.590926
1.0,36,2.596889
0.0,21,2.600105
0.0,29,2.604863
1.0,44,2.612078
0.0,25,2.616163
1.0,33,2.62154
1.0,37,2.627522
1.0,64,2.637926
0.0,37,2.644022
0.0,110,2.661622
1.0,42,2.668486
1.0,40,2.674951
1.0,29,2.679681
1.0,36,2.685498
0.0,25,2.689553
1.0,44,2.696435
0.0,2,2.696804
0.0,7,2.697989
1.0,42,2.704768
0.0,4,2.705453
0.0,18,2.708279
1.0,53,2.717019
1.0,33,2.722409
1.0,73,2.734354
1.0,30,2.73919
1.0,32,2.744385
0.0,28,2.749029
1.0,32,2.754226
1.0,33,2.759591
1.0,32,2.764757
1.0,31,2.769705
0.0,6,2.770696
0.0,6,2.771671
1.0,29,2.776357
1.0,36,2.782259
1.0,32,2.787436
0.0,30,2.792333
1.0,33,2.797664
1.0,36,2.803514
1.0,35,2.809253
1.0,33,2.814544
1.0,36,2.820299
1.0,32,2.82553
1.0,68,2.836647
1.0,32,2.841952
1.0,30,2.846807
1.0,31,2.851967
1.0,34,2.857525
0.0,70,2.869175
0.0,2,2.86955
1.0,38,2.875718
0.0,19,2.878881
1.0,33,2.884295
1.0,34,2.889849
0.0,19,2.892863
1.0,42,2.899397
1.0,31,2.904351
1.0,30,2.909199
1.0,40,2.915619
1.0,32,2.920832
1.0,38,2.927061
1.0,38,2.933337
0.0,6,2.934395
0.0,28,2.939047
1.0,41,2.946102
1.0,37,2.952176
1.0,32,2.957443
0.0,19,2.960602
1.0,35,2.96626
1.0,35,2.971935
1.0,33,2.977274
1.0,41,2.983885
0.0,6,2.984969
1.0,33,2.990424
1.0,34,2.995911
1.0,31,3.000865
1.0,29,3.005668
1.0,32,3.010906
1.0,33,3.01626
1.0,29,3.021065
1.0,33,3.026492
1.0,31,3.031622
1.0,33,3.037095
1.0,33,3.042494
1.0,36,3.048307
0.0,25,3.052451
1.0,33,3.05791
0.0,7,3.059115
1.0,31,3.064247
1.0,33,3.069727
1.0,32,3.075058
1.0,31,3.080175
1.0,33,3.085636
1.0,33,3.09118
1.0,31,3.09628
1.0,31,3.101468
1.0,29,3.106308
1.0,34,3.111892
1.0,31,3.117041
0.0,6,3.118074
0.0,48,3.125961
1.0,33,3.131344
1.0,31,3.13642
0.0,11,3.138236
1.0,32,3.143459
1.0,38,3.149788
1.0,38,3.155725
1.0,29,3.160239
1.0,34,3.165497
1.0,31,3.170401
1.0,38,3.17623
1.0,29,3.180805
1.0,31,3.185666
1.0,33,3.190887
0.0,7,3.192012
1.0,36,3.197755
1.0,39,3.203833
1.0,31,3.208803
1.0,32,3.21382
1.0,33,3.218992
1.0,36,3.224659
1.0,30,3.22936
1.0,33,3.234544
1.0,31,3.239318
1.0,31,3.244174
1.0,32,3.249339
1.0,34,3.254661
1.0,31,3.259545
0.0,4,3.260203
1.0,33,3.265323
0.0,9,3.266773
1.0,31,3.271598
1.0,29,3.276146
0.0,4,3.27682
1.0,31,3.281854
1.0,29,3.286551
1.0,31,3.291495
1.0,37,3.297307
1.0,29,3.302025
1.0,40,3.30838
1.0,39,3.314769
0.0,11,3.316649
1.0,31,3.321839
1.0,31,3.32691
1.0,32,3.332127
1.0,29,3.336928
1.0,31,3.341969
1.0,32,3.347157
1.0,34,3.352813
1.0,36,3.358652
0.0,13,3.360834
1.0,37,3.366902
0.0,6,3.367873
0.0,23,3.371702
1.0,35,3.377395
1.0,35,3.383056
1.0,34,3.388629
0.0,4,3.389333
1.0,29,3.394148
1.0,29,3.398773
1.0,31,3.403708
1.0,31,3.408648
1.0,31,3.413466
1.0,35,3.419003
1.0,29,3.423563
1.0,31,3.428612
1.0,36,3.434323
1.0,29,3.439004
1.0,31,3.443893
1.0,39,3.449965
1.0,29,3.454575
1.0,38,3.460618
1.0,33,3.466103
1.0,33,3.471641
0.0,17,3.474431
1.0,29,3.479069
1.0,29,3.48368
1.0,29,3.488353
1.0,29,3.493083
1.0,29,3.497737
0.0,9,3.499207
1.0,31,3.504162
1.0,31,3.509127
0.0,6,3.510118
1.0,31,3.51501
1.0,29,3.519563
1.0,41,3.526115
1.0,31,3.530983
1.0,36,3.536634
1.0,32,3.541659
1.0,47,3.549018
0.0,2,3.549365
0.0,11,3.551065
1.0,31,3.55603
1.0,32,3.561116
0.0,7,3.562274
1.0,29,3.566854
0.0,19,3.569945
0.0,9,3.571399
1.0,31,3.576314
1.0,29,3.580872
0.0,25,3.584851
1.0,32,3.58989
1.0,29,3.594517
0.0,11,3.596284
1.0,31,3.601388
1.0,35,3.607062
0.0,8,3.608359
1.0,29,3.61303
1.0,31,3.617978
0.0,19,3.621015
0.0,22,3.624463
1.0,31,3.629459
1.0,34,3.634832
1.0,31,3.639814
1.0,33,3.644999
1.0,31,3.650024
1.0,37,3.655801
1.0,31,3.66068
1.0,33,3.665968
0.0,21,3.669285
0.0,7,3.670437
1.0,40,3.676738
1.0,35,3.6823
1.0,35,3.687876
1.0,30,3.692631
1.0,29,3.69725
1.0,31,3.702219
1.0,31,3.707249
1.0,34,3.712667
0.0,11,3.714523
1.0,32,3.719556
1.0,31,3.724494
1.0,31,3.729455
1.0,35,3.7349
1.0,29,3.739472
1.0,29,3.744052
1.0,33,3.749213
1.0,29,3.753807
1.0,36,3.759497
1.0,37,3.765641
1.0,34,3.771114
1.0,36,3.776875
0.0,26,3.781014
1.0,31,3.785967
1.0,31,3.791006
1.0,36,3.796932
1.0,45,3.804172
0.0,2,3.804501
1.0,31,3.809563
1.0,29,3.814328
0.0,9,3.815792
0.0,11,3.817672
0.0,7,3.818896
1.0,34,3.824366
1.0,35,3.8302
1.0,31,3.835372
1.0,33,3.840824
1.0,35,3.846632
1.0,31,3.851844
0.0,15,3.854353
1.0,31,3.859551
1.0,34,3.865269
1.0,33,3.870787
1.0,30,3.875894
0.0,17,3.878816
1.0,33,3.88437
1.0,32,3.88974
1.0,29,3.894556
1.0,36,3.900499
1.0,31,3.905704
0.0,2,3.906079
1.0,32,3.911372
1.0,34,3.916974
0.0,2,3.917343
1.0,29,3.92213
1.0,30,3.927153
1.0,31,3.932392
1.0,31,3.937524
1.0,31,3.942683
1.0,31,3.947831
0.0,7,3.949054
0.0,11,3.950877
1.0,35,3.956625
0.0,8,3.95798
1.0,34,3.963435
1.0,31,3.96858
0.0,19,3.971706
1.0,29,3.976552
0.0,51,3.985098
1.0,29,3.989903
0.0,25,3.994059
1.0,31,3.999209
1.0,30,4.004403
0.0,21,4.007935
0.0,2,4.008301
0.0,24,4.012419
1.0,34,4.018072
1.0,34,4.023773
1.0,36,4.029669
0.0,4,4.030391
1.0,32,4.035788
1.0,31,4.040911
0.0,2,4.041301
1.0,29,4.046176
1.0,29,4.051078
1.0,29,4.055912
1.0,32,4.061308
1.0,35,4.067137
1.0,32,4.07248
1.0,32,4.077957
1.0,39,4.084434
0.0,9,4.086057
1.0,37,4.091985
1.0,29,4.096985
0.0,9,4.098621
1.0,35,4.104361
1.0,31,4.109509
1.0,36,4.115433
1.0,32,4.120787
1.0,32,4.1261
0.0,4,4.126769
1.0,33,4.132214
1.0,31,4.137348
0.0,26,4.141638
1.0,34,4.147222
1.0,33,4.152653
1.0,38,4.158869
1.0,37,4.164956
0.0,4,4.165658
0.0,9,4.167176
1.0,31,4.172253
1.0,35,4.178043
1.0,31,4.183155
1.0,29,4.187955
1.0,31,4.193092
1.0,30,4.198068
1.0,31,4.203202
0.0,9,4.204776
1.0,36,4.210727
1.0,31,4.215884
0.0,10,4.217636
1.0,29,4.222454
1.0,30,4.227416
0.0,24,4.231436
1.0,29,4.236274
1.0,35,4.24209
1.0,35,4.247873
0.0,17,4.250688
1.0,31,4.255807
1.0,31,4.260967
1.0,36,4.266879
1.0,35,4.272658
1.0,31,4.277769
0.0,6,4.278789
1.0,68,4.290068
0.0,27,4.294508
1.0,31,4.299631
1.0,29,4.304412
0.0,9,4.305933
1.0,35,4.311676
0.0,6,4.312715
1.0,36,4.318627
1.0,46,4.326274
1.0,31,4.331418
1.0,34,4.336998
0.0,14,4.339262
1.0,29,4.344005
1.0,31,4.349123
1.0,31,4.354228
0.0,19,4.357391
1.0,33,4.362736
1.0,29,4.367493
1.0,37,4.373635
1.0,30,4.378515
1.0,35,4.384173
1.0,31,4.389334
1.0,31,4.394453
0.0,21,4.398001
1.0,35,4.403819
1.0,31,4.409
0.0,23,4.412889
1.0,31,4.418094
1.0,31,4.423139
0.0,9,4.424683
1.0,33,4.430115
1.0,31,4.43524
1.0,38,4.441477
0.0,25,4.445605
0.0,4,4.446307
1.0,33,4.45169
1.0,31,4.456817
1.0,33,4.462226
0.0,24,4.466242
0.0,10,4.467949
1.0,32,4.473276
1.0,32,4.478551
1.0,48,4.486559
1.0,44,4.493716
0.0,20,4.49712
0.0,11,4.498937
1.0,33,4.504362
1.0,34,4.509974
1.0,29,4.514773
1.0,29,4.519558
1.0,36,4.52547
1.0,31,4.530596
1.0,35,4.536375
1.0,31,4.541484
0.0,15,4.543939
1.0,34,4.54958
1.0,32,4.554869
1.0,29,4.559669
0.0,13,4.561879
1.0,30,4.566856
1.0,34,4.572371
1.0,42,4.579378
1.0,33,4.584874
1.0,30,4.589876
1.0,31,4.59501
0.0,33,4.600426
1.0,34,4.60604
1.0,36,4.611824
1.0,31,4.616983
1.0,31,4.62219
1.0,36,4.627987
0.0,29,4.632775
1.0,29,4.637608
1.0,30,4.642601
1.0,31,4.647702
1.0,29,4.652552
1.0,30,4.657534
0.0,17,4.660347
1.0,33,4.665879
1.0,37,4.671901
1.0,35,4.677601
1.0,33,4.683051
1.0,37,4.689157
1.0,29,4.69393
1.0,34,4.699467
1.0,37,4.70556
0.0,19,4.70875
1.0,35,4.714569
1.0,60,4.72442
1.0,31,4.729588
1.0,29,4.734386
1.0,29,4.739233
1.0,34,4.744828
1.0,29,4.749648
0.0,18,4.752578
1.0,30,4.757548
1.0,31,4.762675
1.0,33,4.768162
1.0,33,4.773611
1.0,30,4.778536
1.0,40,4.785159
1.0,32,4.790438
0.0,25,4.794551
1.0,34,4.800188
1.0,33,4.805623
1.0,31,4.810736
1.0,31,4.815855
1.0,31,4.821097
0.0,15,4.823666
1.0,34,4.829322
0.0,4,4.830027
1.0,33,4.835493
0.0,2,4.835861
1.0,33,4.841313
0.0,10,4.843002
1.0,36,4.848937
1.0,41,4.855564
1.0,41,4.864354
1.0,30,4.869429
1.0,41,4.876165
1.0,70,4.887828
1.0,31,4.89294
1.0,47,4.900655
1.0,35,4.90642
0.0,12,4.908444
1.0,43,4.915503
1.0,35,4.921223
1.0,32,4.92667
1.0,32,4.931921
1.0,32,4.937205
1.0,32,4.942479
0.0,4,4.943164
1.0,30,4.948151
0.0,38,4.954472
1.0,32,4.959763
1.0,34,4.965366
1.0,30,4.970325
1.0,34,4.975916
1.0,32,4.981225
1.0,33,4.986678
1.0,34,4.992254
1.0,34,4.997744
1.0,35,5.003469
1.0,43,5.010538
1.0,47,5.018276
1.0,35,5.024029
1.0,37,5.030282
1.0,33,5.035763
1.0,32,5.041077
0.0,19,5.044258
1.0,32,5.049551
1.0,32,5.054861
1.0,33,5.06032
1.0,31,5.065443
0.0,24,5.069416
1.0,34,5.075018
0.0,10,5.076768
0.0,6,5.07788
1.0,30,5.083213
1.0,38,5.089525
1.0,35,5.095409
1.0,38,5.101891
1.0,34,5.107552
0.0,4,5.108257
1.0,30,5.113405
1.0,37,5.119634
0.0,23,5.123583
1.0,32,5.128903
1.0,31,5.134156
0.0,14,5.136453
0.0,6,5.137555
0.0,17,5.140415
1.0,31,5.145832
1.0,31,5.150951
1.0,39,5.157577
0.0,18,5.160604
0.0,21,5.164119
1.0,33,5.169777
1.0,34,5.1754
1.0,31,5.180531
1.0,29,5.185361
1.0,35,5.191133
1.0,32,5.196437
1.0,32,5.201642
1.0,37,5.20765
0.0,11,5.209483
0.0,23,5.213459
0.0,13,5.215643
0.0,25,5.219841
1.0,32,5.225134
1.0,32,5.230588
1.0,28,5.235144
1.0,30,5.240048
0.0,2,5.240398
1.0,37,5.246429
0.0,24,5.250442
1.0,35,5.256173
1.0,34,5.261693
1.0,38,5.267848
1.0,38,5.273969
0.0,16,5.276506
1.0,33,5.28196
1.0,39,5.287961
1.0,34,5.293432
0.0,12,5.29539
0.0,6,5.296408
0.0,30,5.301255
1.0,34,5.306695
1.0,33,5.312093
1.0,34,5.31751
1.0,40,5.323931
1.0,33,5.329289
1.0,36,5.335034
1.0,36,5.340834
1.0,30,5.345705
1.0,30,5.350521
1.0,37,5.356477
1.0,32,5.361635
1.0,36,5.367491
1.0,33,5.372641
1.0,34,5.378092
1.0,34,5.3837
0.0,14,5.386086
1.0,35,5.391658
1.0,34,5.3972
0.0,19,5.400258
1.0,30,5.40518
0.0,23,5.409003
1.0,34,5.414572
0.0,15,5.417044
1.0,31,5.422072
1.0,33,5.427374
1.0,37,5.433391
1.0,30,5.438248
1.0,33,5.443454
1.0,35,5.449285
1.0,34,5.454687
1.0,32,5.459782
1.0,36,5.465624
1.0,35,5.471322
1.0,34,5.476789
0.0,6,5.477824
0.0,17,5.480675
0.0,26,5.48493
1.0,33,5.490242
1.0,31,5.495227
1.0,33,5.500538
0.0,27,5.504955
1.0,35,5.510597
1.0,35,5.51618
1.0,34,5.521685
1.0,33,5.52692
1.0,37,5.532883
1.0,35,5.538571
1.0,31,5.543563
1.0,36,5.549309
1.0,40,5.555809
0.0,27,5.560213
1.0,31,5.565203
1.0,34,5.570808
1.0,33,5.576196
1.0,31,5.581376
1.0,33,5.586936
1.0,31,5.591914
0.0,2,5.592263
0.0,11,5.594073
1.0,37,5.599913
1.0,35,5.605581
1.0,41,5.612058
0.0,10,5.613757
1.0,34,5.619176
1.0,30,5.623939
1.0,36,5.629742
0.0,21,5.633261
1.0,32,5.638527
1.0,36,5.644284
0.0,14,5.646658
0.0,28,5.651172
0.0,9,5.652679
1.0,32,5.657948
0.0,24,5.66186
1.0,40,5.668282
1.0,31,5.673263
1.0,31,5.678265
1.0,31,5.683292
1.0,34,5.688706
1.0,31,5.693682
1.0,34,5.699076
0.0,4,5.69978
0.0,11,5.701688
1.0,30,5.706521
1.0,31,5.7115
1.0,31,5.716591
0.0,21,5.719971
1.0,35,5.725606
1.0,33,5.73087
1.0,33,5.736093
1.0,37,5.741987
1.0,31,5.746915
1.0,33,5.752285
1.0,31,5.757296
0.0,13,5.759402
0.0,21,5.762798
1.0,31,5.767748
1.0,33,5.773055
0.0,27,5.777443
1.0,32,5.782818
1.0,29,5.78752
0.0,19,5.790676
0.0,7,5.7919
0.0,9,5.793451
1.0,30,5.798316
0.0,12,5.800249
1.0,30,5.805348
0.0,17,5.808189
1.0,33,5.813629
1.0,39,5.819894
0.0,21,5.823304
0.0,18,5.826267
1.0,29,5.830909
1.0,31,5.835948
1.0,35,5.841613
1.0,29,5.846345
0.0,9,5.847856
1.0,29,5.852712
1.0,29,5.857589
1.0,33,5.86312
1.0,31,5.868306
0.0,19,5.871482
1.0,32,5.87682
1.0,33,5.882198
0.0,7,5.883391
0.0,11,5.885257
1.0,34,5.890793
1.0,29,5.895712
1.0,34,5.901378
1.0,31,5.906564
1.0,30,5.911569
1.0,38,5.917925
1.0,35,5.923817
1.0,30,5.928901
1.0,33,5.934452
1.0,31,5.939523
0.0,11,5.941408
1.0,34,5.947088
1.0,30,5.952195
1.0,29,5.957116
1.0,29,5.962038
1.0,33,5.967197
1.0,36,5.972893
1.0,30,5.977844
1.0,31,5.982831
1.0,31,5.987836
1.0,33,5.993137
1.0,29,5.997836
1.0,30,6.002648
1.0,31,6.007627
1.0,32,6.012719
1.0,30,6.017518
0.0,2,6.017891
0.0,21,6.021384
1.0,29,6.026033
1.0,34,6.031407
1.0,37,6.037295
1.0,29,6.041991
1.0,36,6.047781
1.0,35,6.053345
1.0,32,6.058472
1.0,37,6.064217
1.0,41,6.070704
0.0,6,6.07169
0.0,20,6.07498
1.0,29,6.07972
0.0,2,6.080067
1.0,31,6.085337
1.0,29,6.090265
1.0,31,6.095455
1.0,31,6.100684
1.0,33,6.106238
1.0,31,6.111504
1.0,32,6.116944
0.0,4,6.117703
0.0,7,6.118938
0.0,4,6.119649
0.0,22,6.123485
1.0,34,6.129205
1.0,35,6.13512
1.0,36,6.14117
1.0,28,6.145848
1.0,29,6.150828
1.0,31,6.156016
0.0,4,6.15676
1.0,38,6.163135
1.0,31,6.168405
1.0,34,6.174059
1.0,33,6.179546
1.0,32,6.184794
1.0,31,6.190065
1.0,32,6.195439
1.0,32,6.200737
1.0,31,6.205874
0.0,14,6.208225
1.0,36,6.214172
0.0,6,6.215214
1.0,37,6.221359
1.0,29,6.226213
1.0,30,6.231239
0.0,30,6.236102
0.0,8,6.237479
1.0,32,6.242854
1.0,26,6.247148
1.0,36,6.2533
0.0,12,6.255361
1.0,37,6.261616
1.0,31,6.266814
0.0,35,6.272756
1.0,36,6.27878
1.0,45,6.286247
0.0,6,6.28729
1.0,36,6.293274
0.0,27,6.297844
0.0,25,6.302127
0.0,30,6.307106
1.0,33,6.312652
1.0,36,6.31866
1.0,30,6.323689
1.0,34,6.329306
1.0,31,6.334521
1.0,33,6.34005
1.0,31,6.345394
1.0,33,6.350974
1.0,31,6.356316
1.0,33,6.3619
0.0,4,6.362595
1.0,35,6.368327
1.0,32,6.37399
0.0,25,6.378263
1.0,33,6.383839
1.0,29,6.388827
1.0,37,6.394958
1.0,32,6.400327
1.0,35,6.406185
1.0,31,6.411377
1.0,38,6.417731
1.0,44,6.42487
0.0,14,6.42722
1.0,33,6.43283
1.0,33,6.438365
1.0,35,6.444282
1.0,31,6.449582
1.0,31,6.454872
1.0,32,6.460126
1.0,34,6.465801
1.0,31,6.471065
0.0,25,6.475282
0.0,15,6.477885
1.0,30,6.482892
1.0,30,6.487819
0.0,11,6.489744
1.0,33,6.495262
1.0,31,6.500438
1.0,39,6.5069
1.0,30,6.511937
0.0,2,6.512309
1.0,29,6.51727
0.0,4,6.517984
0.0,2,6.518349
0.0,21,6.521923
0.0,19,6.525121
1.0,34,6.530894
1.0,31,6.536159
1.0,32,6.541651
1.0,33,6.547149
1.0,34,6.552878
1.0,33,6.558474
1.0,29,6.563442
1.0,31,6.568645
1.0,38,6.575123
0.0,6,6.576156
1.0,30,6.5813
1.0,32,6.586738
0.0,23,6.590631
0.0,16,6.593473
0.0,12,6.59549
1.0,38,6.60186
1.0,32,6.607265
0.0,6,6.608337
1.0,30,6.61341
0.0,18,6.616479
1.0,33,6.621994
1.0,35,6.627902
1.0,31,6.63322
1.0,33,6.638778
0.0,29,6.643688
0.0,4,6.644406
0.0,9,6.646036
0.0,31,6.651305
1.0,36,6.657446
1.0,34,6.663259
0.0,6,6.664316
1.0,34,6.670169
1.0,30,6.675283
1.0,33,6.680918
1.0,32,6.686413
1.0,30,6.691547
0.0,13,6.693861
1.0,31,6.69913
1.0,30,6.704233
1.0,30,6.709358
1.0,38,6.715771
0.0,21,6.71942
1.0,33,6.725073
1.0,33,6.73069
1.0,30,6.735765
1.0,38,6.742182
1.0,34,6.747773
1.0,34,6.753654
1.0,33,6.759309
1.0,33,6.764902
1.0,36,6.771018
0.0,34,6.776826
1.0,32,6.782326
1.0,41,6.789306
1.0,30,6.794414
1.0,31,6.799644
1.0,30,6.804743
1.0,34,6.810545
0.0,35,6.816405
1.0,37,6.822716
1.0,31,6.827853
1.0,33,6.833448
0.0,12,6.835533
1.0,30,6.840668
0.0,17,6.843511
1.0,34,6.849285
1.0,36,6.855322
0.0,6,6.856362
0.0,30,6.861418
1.0,35,6.86733
1.0,38,6.873698
1.0,30,6.878763
1.0,32,6.884309
0.0,20,6.887778
1.0,35,6.893762
1.0,30,6.898895
1.0,34,6.904572
1.0,34,6.910354
1.0,32,6.915828
1.0,35,6.921893
1.0,34,6.92768
0.0,16,6.930542
0.0,26,6.935073
1.0,31,6.940385
0.0,13,6.942705
1.0,34,6.948406
1.0,32,6.953933
1.0,31,6.959071
0.0,20,6.96247
1.0,31,6.967694
1.0,36,6.973778
1.0,31,6.979097
0.0,25,6.983308
1.0,31,6.98853
0.0,6,6.989609
1.0,35,6.995505
1.0,39,7.002063
1.0,31,7.007308
1.0,33,7.012866
0.0,24,7.016903
1.0,33,7.022376
1.0,30,7.02744
0.0,19,7.03073
1.0,29,7.035748
1.0,37,7.041948
0.0,17,7.044791
0.0,9,7.046326
1.0,35,7.052226
1.0,31,7.057464
1.0,41,7.064223
0.0,6,7.065365
0.0,4,7.06613
0.0,28,7.07089
1.0,35,7.076841
1.0,31,7.082115
1.0,31,7.08726
0.0,8,7.088659
1.0,32,7.094123
1.0,30,7.099073
1.0,38,7.105355
0.0,21,7.108958
1.0,38,7.115153
0.0,12,7.117199
1.0,37,7.12329
1.0,35,7.12916
1.0,30,7.134132
0.0,23,7.138151
1.0,32,7.143522
1.0,30,7.148622
0.0,18,7.151739
1.0,30,7.156812
1.0,34,7.162601
1.0,36,7.16868
1.0,31,7.173992
1.0,32,7.179274
1.0,33,7.184856
1.0,29,7.189773
1.0,130,7.211712
1.0,34,7.217535
1.0,31,7.222801
1.0,32,7.22824
1.0,29,7.23316
1.0,32,7.23839
1.0,31,7.243598
1.0,40,7.25027
1.0,29,7.255197
1.0,29,7.260093
1.0,32,7.265564
1.0,35,7.271505
1.0,33,7.277015
1.0,33,7.282579
1.0,31,7.287755
0.0,8,7.289145
0.0,10,7.290835
1.0,36,7.296789
1.0,30,7.301948
0.0,6,7.30299
0.0,19,7.306089
1.0,32,7.311431
1.0,27,7.315886
1.0,31,7.321082
1.0,31,7.326265
1.0,31,7.331477
1.0,32,7.33685
1.0,45,7.344131
1.0,33,7.349665
1.0,31,7.35494
0.0,26,7.359273
1.0,32,7.364653
1.0,31,7.369959
1.0,41,7.376769
1.0,30,7.381959
1.0,33,7.387508
1.0,33,7.39325
1.0,38,7.39958
1.0,40,7.406312
0.0,4,7.407007
0.0,27,7.411545
0.0,13,7.413776
1.0,33,7.419304
0.0,15,7.421907
1.0,43,7.429019
0.0,29,7.433987
0.0,15,7.436495
1.0,32,7.441935
1.0,33,7.447506
0.0,35,7.453452
1.0,39,7.460001
1.0,30,7.465076
1.0,31,7.470427
1.0,37,7.476704
1.0,31,7.481944
0.0,22,7.485673
1.0,30,7.49075
1.0,30,7.49577
1.0,33,7.501361
1.0,32,7.50675
1.0,32,7.512002
0.0,16,7.514732
1.0,32,7.520116
1.0,31,7.525331
1.0,32,7.530733
1.0,34,7.536461
0.0,36,7.542605
0.0,4,7.543316
0.0,23,7.547292
1.0,31,7.552534
1.0,32,7.557982
0.0,7,7.559228
0.0,9,7.560788
1.0,37,7.566993
0.0,25,7.571209
1.0,31,7.576343
0.0,19,7.579595
1.0,34,7.585267
1.0,32,7.590637
0.0,21,7.594256
0.0,4,7.594963
0.0,10,7.596679
0.0,19,7.59993
1.0,30,7.605044
1.0,35,7.610909
1.0,32,7.616298
1.0,35,7.622225
1.0,32,7.627621
0.0,26,7.632047
1.0,33,7.637587
1.0,29,7.642507
1.0,34,7.6482
1.0,31,7.653503
1.0,29,7.658451
0.0,25,7.662612
1.0,32,7.668042
1.0,32,7.673538
1.0,32,7.679108
1.0,31,7.684318
1.0,36,7.69045
1.0,30,7.695428
1.0,33,7.700935
1.0,30,7.706034
0.0,4,7.706745
1.0,31,7.711961
1.0,35,7.717952
1.0,29,7.722875
1.0,32,7.72817
0.0,9,7.729804
1.0,29,7.734725
1.0,37,7.740898
1.0,30,7.746126
1.0,35,7.752012
1.0,36,7.758045
1.0,34,7.76371
1.0,34,7.769677
0.0,17,7.772564
1.0,29,7.77764
0.0,4,7.778355
1.0,35,7.784243
0.0,8,7.785735
1.0,29,7.790709
0.0,5,7.79157
1.0,31,7.796853
1.0,30,7.801997
1.0,29,7.806919
1.0,34,7.812647
1.0,35,7.818413
1.0,31,7.823651
1.0,36,7.829926
