# {"t_start": 1614888443.443042, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.193967
0.0,1000,0.381329
0.0,1000,0.567406
0.0,1000,0.752888
0.0,1000,0.939391
0.0,1000,1.124972
0.0,1000,1.310294
0.0,1000,1.495881
0.0,1000,1.680755
0.0,1000,1.866296
0.0,1000,2.052495
0.0,1000,2.241214
0.0,1000,2.427233
0.0,1000,2.613419
0.0,1000,2.800118
0.0,1000,2.987041
0.0,1000,3.173929
0.0,1000,3.36069
0.0,1000,3.546406
0.0,1000,3.732255
0.0,1000,3.91964
0.0,1000,4.106151
0.0,1000,4.292903
0.0,1000,4.47933
0.0,1000,4.66579
0.0,1000,4.855588
0.0,1000,5.042654
0.0,1000,5.229566
0.0,1000,5.415926
0.0,1000,5.602346
0.0,1000,5.789555
0.0,1000,5.976164
0.0,1000,6.162645
0.0,1000,6.349598
0.0,1000,6.536372
0.0,1000,6.723171
0.0,1000,6.910206
0.0,1000,7.096732
0.0,1000,7.283124
0.0,1000,7.469227
0.0,1000,7.655537
0.0,1000,7.841814
0.0,1000,8.028276
0.0,1000,8.218531
0.0,1000,8.40681
0.0,1000,8.595282
0.0,1000,8.783827
0.0,1000,8.971776
0.0,1000,9.160031
0.0,1000,9.347262
0.0,1000,9.535304
0.0,1000,9.722466
0.0,1000,9.909872
0.0,1000,10.096895
0.0,1000,10.283881
0.0,1000,10.471338
0.0,1000,10.658416
0.0,1000,10.845006
0.0,1000,11.031694
0.0,1000,11.213922
0.0,1000,11.467993
0.0,1000,11.655337
0.0,1000,11.842309
0.0,1000,12.028965
0.0,1000,12.215369
0.0,1000,12.40214
0.0,1000,12.589743
0.0,1000,12.781428
0.0,1000,12.96961
0.0,1000,13.157092
0.0,1000,13.344811
0.0,1000,13.532316
0.0,1000,13.719801
0.0,1000,13.907262
0.0,1000,14.094877
0.0,1000,14.282288
0.0,1000,14.469551
0.0,1000,14.657599
0.0,1000,14.848206
0.0,1000,15.035862
0.0,1000,15.223053
0.0,1000,15.410566
0.0,1000,15.597271
0.0,1000,15.783781
0.0,1000,15.970205
0.0,1000,16.156847
0.0,1000,16.343374
0.0,1000,16.530262
0.0,1000,16.716624
0.0,1000,16.903365
0.0,1000,17.090536
0.0,1000,17.277334
0.0,1000,17.464149
0.0,1000,17.651155
0.0,1000,17.838028
0.0,1000,18.025502
0.0,1000,18.213112
0.0,1000,18.404494
0.0,1000,18.592897
0.0,1000,18.77997
0.0,1000,18.967448
0.0,1000,19.15418
0.0,1000,19.3412
0.0,1000,19.528255
0.0,1000,19.71423
0.0,1000,19.901119
0.0,1000,20.087272
0.0,1000,20.274052
0.0,1000,20.460665
0.0,1000,20.64704
0.0,1000,20.83428
0.0,1000,21.021421
0.0,1000,21.208315
0.0,1000,21.395359
0.0,1000,21.586121
0.0,1000,21.775858
0.0,1000,21.963853
0.0,1000,22.15158
0.0,1000,22.339614
0.0,1000,22.527074
0.0,1000,22.715665
0.0,1000,22.904083
0.0,1000,23.091316
0.0,1000,23.278115
0.0,1000,23.465477
0.0,1000,23.65311
0.0,1000,23.841041
0.0,1000,24.02792
0.0,1000,24.214724
0.0,1000,24.401081
0.0,1000,24.587929
0.0,1000,24.774904
0.0,1000,24.962103
0.0,1000,25.14918
0.0,1000,25.336179
0.0,1000,25.523038
0.0,1000,25.710449
0.0,1000,25.901738
0.0,1000,26.089733
0.0,1000,26.277264
0.0,1000,26.464644
0.0,1000,26.651795
0.0,1000,26.83895
0.0,1000,27.026225
