# {"t_start": 1614835670.3159993, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,2.971234
1.0,36,2.977044
1.0,32,2.982239
0.0,140,3.004702
1.0,61,3.014904
1.0,30,3.019828
1.0,37,3.025844
1.0,51,3.034078
0.0,26,3.038318
0.0,4,3.039006
1.0,34,3.044486
0.0,9,3.045973
1.0,33,3.051307
0.0,17,3.054121
0.0,6,3.055137
0.0,14,3.057452
1.0,33,3.062768
0.0,16,3.065413
1.0,38,3.071611
1.0,32,3.076763
1.0,30,3.081681
1.0,30,3.086563
1.0,30,3.091377
0.0,22,3.094936
0.0,12,3.09694
0.0,23,3.100688
1.0,35,3.106301
1.0,34,3.111789
1.0,30,3.116672
0.0,14,3.118986
1.0,33,3.12433
1.0,30,3.129164
0.0,27,3.13344
1.0,34,3.138889
1.0,31,3.143891
1.0,31,3.149045
1.0,33,3.154344
1.0,26,3.1583
1.0,34,3.163759
1.0,34,3.169258
1.0,33,3.174573
1.0,32,3.179799
1.0,36,3.185646
1.0,32,3.190891
1.0,41,3.197582
1.0,33,3.202864
1.0,33,3.208174
1.0,32,3.213408
1.0,26,3.217504
0.0,26,3.22182
1.0,32,3.226971
1.0,34,3.232514
1.0,32,3.237724
1.0,37,3.243635
1.0,38,3.249827
1.0,30,3.254831
1.0,34,3.260326
0.0,23,3.264091
1.0,31,3.269114
0.0,32,3.274293
1.0,30,3.279194
1.0,33,3.284502
1.0,30,3.289401
0.0,14,3.291709
0.0,29,3.296459
1.0,32,3.301692
1.0,31,3.306643
0.0,19,3.309833
1.0,34,3.315282
1.0,32,3.320569
1.0,33,3.325884
1.0,32,3.331017
1.0,87,3.345497
1.0,32,3.350863
1.0,47,3.358484
1.0,32,3.363594
1.0,34,3.369147
1.0,36,3.374998
1.0,35,3.380569
0.0,14,3.382872
1.0,33,3.388201
1.0,34,3.393733
1.0,41,3.400392
1.0,36,3.406294
1.0,30,3.411351
1.0,34,3.416927
1.0,32,3.422213
1.0,32,3.427487
0.0,14,3.429858
1.0,33,3.435287
1.0,37,3.441422
1.0,30,3.446407
0.0,18,3.449425
1.0,30,3.45438
1.0,31,3.459476
1.0,33,3.464891
0.0,12,3.466918
1.0,31,3.472028
1.0,57,3.481334
1.0,34,3.486859
1.0,33,3.492223
1.0,31,3.497181
1.0,44,3.504017
1.0,34,3.509478
0.0,8,3.510796
0.0,12,3.512768
0.0,38,3.518912
1.0,34,3.524259
1.0,31,3.52923
0.0,9,3.530708
1.0,35,3.536312
1.0,32,3.541426
1.0,32,3.546552
0.0,14,3.548855
1.0,32,3.554155
1.0,32,3.5593
0.0,8,3.560635
1.0,35,3.566248
1.0,32,3.571352
1.0,37,3.577293
1.0,32,3.582421
0.0,24,3.586311
1.0,33,3.591604
1.0,38,3.597536
1.0,30,3.602385
1.0,30,3.607231
1.0,36,3.612999
1.0,32,3.618146
0.0,23,3.621879
0.0,30,3.626703
1.0,32,3.631989
1.0,43,3.638958
1.0,30,3.643846
0.0,16,3.646492
1.0,34,3.651975
1.0,33,3.657287
1.0,44,3.664378
0.0,71,3.675846
1.0,34,3.681314
1.0,33,3.686598
1.0,30,3.691465
1.0,32,3.696592
0.0,13,3.69873
0.0,28,3.703289
1.0,32,3.70848
1.0,34,3.713977
0.0,29,3.718643
1.0,32,3.723835
1.0,30,3.728691
1.0,32,3.733847
0.0,15,3.736299
1.0,34,3.74176
1.0,32,3.746923
0.0,8,3.748288
0.0,21,3.751781
1.0,35,3.757652
1.0,35,3.763259
1.0,40,3.769819
0.0,14,3.772088
1.0,48,3.779806
1.0,35,3.785405
1.0,32,3.790706
0.0,4,3.79143
0.0,30,3.796305
1.0,34,3.801783
1.0,36,3.807656
1.0,42,3.814458
1.0,35,3.820134
1.0,30,3.824973
0.0,8,3.826292
0.0,17,3.829096
0.0,12,3.830958
1.0,38,3.837227
1.0,35,3.842897
1.0,31,3.848019
0.0,9,3.849572
1.0,38,3.855715
1.0,36,3.861555
0.0,40,3.868084
1.0,34,3.873639
0.0,22,3.877203
0.0,66,3.887874
0.0,29,3.892612
1.0,38,3.898892
1.0,43,3.905804
0.0,30,3.910569
1.0,36,3.916516
1.0,34,3.922037
0.0,27,3.926495
0.0,25,3.930563
1.0,33,3.935873
1.0,38,3.941983
1.0,34,3.947445
0.0,21,3.950935
1.0,34,3.956749
1.0,46,3.96428
1.0,35,3.969787
1.0,29,3.97451
1.0,30,3.979366
1.0,30,3.984236
1.0,30,3.989188
0.0,4,3.989876
1.0,34,3.995383
0.0,6,3.996432
1.0,38,4.002589
1.0,34,4.008106
1.0,39,4.01436
1.0,33,4.019675
1.0,31,4.024729
1.0,33,4.03024
1.0,32,4.035499
0.0,25,4.039627
1.0,31,4.044839
1.0,29,4.04967
0.0,11,4.051483
0.0,17,4.054328
1.0,31,4.059416
0.0,7,4.060653
0.0,31,4.065808
0.0,11,4.067617
1.0,42,4.074619
1.0,33,4.08007
1.0,30,4.08505
1.0,34,4.090595
1.0,46,4.098253
1.0,41,4.105035
1.0,31,4.11015
0.0,16,4.112869
1.0,30,4.117851
1.0,37,4.123961
0.0,29,4.128815
1.0,37,4.134905
0.0,19,4.138153
0.0,4,4.138826
1.0,35,4.144612
1.0,35,4.150369
0.0,6,4.151385
0.0,4,4.152103
1.0,30,4.157079
0.0,2,4.157434
1.0,36,4.163312
1.0,35,4.169172
0.0,25,4.173243
1.0,29,4.178051
1.0,29,4.182832
0.0,9,4.184332
1.0,32,4.189462
1.0,37,4.195355
0.0,2,4.195713
1.0,32,4.200994
1.0,34,4.20659
1.0,37,4.212562
1.0,42,4.219338
1.0,34,4.224853
1.0,32,4.230057
1.0,30,4.235048
1.0,33,4.240496
0.0,15,4.242963
1.0,36,4.248688
1.0,32,4.253926
1.0,30,4.258722
1.0,32,4.263923
0.0,8,4.265228
1.0,33,4.270603
1.0,32,4.275734
1.0,31,4.280819
1.0,32,4.285946
1.0,40,4.292369
1.0,37,4.29836
1.0,31,4.303338
1.0,37,4.309312
1.0,34,4.314784
1.0,33,4.320199
0.0,18,4.323128
1.0,29,4.327921
1.0,31,4.332961
1.0,29,4.337722
0.0,31,4.342763
1.0,33,4.348192
1.0,31,4.353338
1.0,30,4.358336
0.0,4,4.359031
1.0,31,4.364221
1.0,32,4.369597
1.0,32,4.374895
1.0,36,4.380754
1.0,37,4.386819
1.0,31,4.391968
1.0,30,4.39698
1.0,29,4.401685
1.0,32,4.406884
0.0,2,4.407243
0.0,6,4.40827
1.0,29,4.412987
0.0,4,4.413664
0.0,2,4.414016
1.0,36,4.419728
0.0,7,4.420973
1.0,29,4.425693
1.0,30,4.430652
1.0,30,4.435492
1.0,37,4.441452
1.0,32,4.446703
0.0,2,4.447061
1.0,31,4.452065
1.0,29,4.45676
0.0,6,4.457778
1.0,33,4.463132
1.0,29,4.467822
1.0,29,4.472615
1.0,34,4.478198
0.0,17,4.480963
1.0,32,4.486221
1.0,31,4.491173
0.0,13,4.493267
1.0,33,4.498602
1.0,46,4.505905
1.0,33,4.511154
0.0,17,4.513922
1.0,31,4.518928
1.0,34,4.524398
1.0,31,4.529417
1.0,29,4.534202
1.0,32,4.539377
1.0,33,4.544793
0.0,20,4.548022
1.0,38,4.554163
1.0,33,4.559479
1.0,31,4.564495
1.0,30,4.569321
1.0,40,4.575635
0.0,2,4.576028
1.0,32,4.581377
1.0,36,4.587172
1.0,36,4.593072
1.0,30,4.597936
1.0,32,4.603081
1.0,31,4.608104
1.0,32,4.613317
1.0,33,4.618764
1.0,32,4.623944
1.0,30,4.628822
1.0,35,4.634613
1.0,31,4.639644
1.0,34,4.645335
1.0,33,4.650636
1.0,29,4.655378
1.0,33,4.660714
1.0,31,4.665723
1.0,34,4.671232
1.0,36,4.67714
1.0,31,4.68218
1.0,30,4.687035
1.0,29,4.691696
1.0,39,4.697968
1.0,35,4.703695
1.0,31,4.708771
1.0,34,4.714281
1.0,33,4.719698
1.0,29,4.724435
1.0,31,4.729371
1.0,36,4.735211
0.0,27,4.739578
1.0,40,4.745991
1.0,35,4.75156
1.0,41,4.758157
1.0,29,4.762923
0.0,30,4.767796
1.0,32,4.772937
1.0,30,4.777735
0.0,11,4.779543
1.0,32,4.784789
0.0,23,4.788647
1.0,31,4.793771
0.0,21,4.797208
0.0,11,4.798976
0.0,25,4.803017
1.0,29,4.807699
1.0,31,4.812696
1.0,29,4.817427
1.0,35,4.823138
1.0,31,4.828144
1.0,30,4.83292
1.0,33,4.83831
0.0,6,4.839322
1.0,31,4.844421
0.0,2,4.8448
1.0,29,4.849594
1.0,34,4.855063
1.0,30,4.860031
1.0,33,4.865259
1.0,37,4.871286
1.0,35,4.877003
1.0,37,4.885101
1.0,31,4.890184
1.0,35,4.895841
0.0,19,4.89893
1.0,34,4.904378
1.0,31,4.909366
1.0,31,4.914354
1.0,33,4.919686
1.0,35,4.925339
1.0,32,4.930416
1.0,32,4.935668
1.0,37,4.941559
1.0,37,4.94754
0.0,10,4.949212
1.0,36,4.954934
1.0,30,4.959753
1.0,34,4.965337
1.0,35,4.970902
0.0,18,4.973857
0.0,11,4.975638
0.0,7,4.976811
1.0,34,4.982394
1.0,31,4.987419
1.0,36,4.993648
1.0,34,4.999457
1.0,34,5.005285
1.0,32,5.010743
1.0,39,5.017329
1.0,32,5.022804
1.0,32,5.028268
1.0,30,5.033402
1.0,36,5.039563
0.0,6,5.040632
1.0,29,5.045569
1.0,34,5.051323
1.0,38,5.057781
1.0,35,5.063753
1.0,30,5.068905
1.0,32,5.074355
0.0,17,5.077278
0.0,19,5.080552
0.0,11,5.082443
0.0,26,5.08691
1.0,32,5.092391
1.0,35,5.098405
0.0,23,5.102394
1.0,31,5.10774
1.0,34,5.11354
0.0,11,5.115401
1.0,34,5.121219
1.0,33,5.126774
1.0,31,5.132082
1.0,30,5.137228
1.0,37,5.143551
1.0,33,5.149194
1.0,31,5.154436
1.0,36,5.160385
0.0,32,5.165752
1.0,30,5.170728
1.0,41,5.177456
1.0,34,5.182936
1.0,30,5.187984
1.0,32,5.193456
1.0,33,5.198817
1.0,34,5.204686
1.0,30,5.209803
1.0,32,5.215212
1.0,33,5.220602
1.0,38,5.226761
1.0,32,5.231998
1.0,31,5.237169
1.0,32,5.242578
1.0,30,5.247845
0.0,4,5.248627
1.0,30,5.253632
1.0,33,5.259182
0.0,16,5.261958
1.0,31,5.266979
1.0,32,5.272556
1.0,35,5.27832
0.0,30,5.283285
1.0,35,5.289171
0.0,28,5.294022
0.0,23,5.297872
1.0,30,5.302889
1.0,32,5.308187
1.0,36,5.314186
1.0,33,5.319783
1.0,38,5.326086
0.0,9,5.327608
1.0,33,5.333187
1.0,33,5.33858
1.0,32,5.343892
1.0,37,5.350252
1.0,32,5.35561
1.0,31,5.360843
1.0,34,5.366658
1.0,33,5.372161
1.0,31,5.377373
1.0,31,5.382645
0.0,4,5.383327
1.0,31,5.388328
1.0,32,5.393709
0.0,20,5.397065
1.0,29,5.40197
1.0,35,5.407786
1.0,33,5.413369
0.0,19,5.416538
1.0,31,5.421717
1.0,31,5.426895
1.0,31,5.432244
0.0,2,5.432627
1.0,36,5.438753
0.0,19,5.442036
1.0,29,5.447054
0.0,9,5.448672
1.0,32,5.454024
1.0,29,5.458844
1.0,32,5.464169
0.0,28,5.468823
1.0,30,5.473849
0.0,17,5.476732
1.0,41,5.483342
1.0,33,5.488903
1.0,33,5.494399
1.0,35,5.500262
1.0,32,5.505535
1.0,31,5.510585
0.0,4,5.511275
1.0,38,5.517449
0.0,11,5.519276
1.0,34,5.524969
0.0,30,5.529883
1.0,31,5.535021
1.0,34,5.540601
1.0,32,5.545794
0.0,18,5.548845
1.0,37,5.554934
1.0,32,5.560142
1.0,29,5.564889
0.0,25,5.569004
1.0,30,5.573866
1.0,40,5.580319
1.0,34,5.585833
1.0,29,5.590693
1.0,30,5.595577
1.0,33,5.601032
1.0,31,5.606338
1.0,29,5.611072
1.0,31,5.616208
1.0,35,5.621812
0.0,2,5.622178
1.0,37,5.628228
1.0,31,5.633341
1.0,32,5.638524
1.0,41,5.64519
0.0,6,5.646215
1.0,32,5.651509
1.0,32,5.656948
1.0,37,5.663081
0.0,4,5.663759
1.0,33,5.669124
0.0,8,5.670469
1.0,33,5.67595
1.0,31,5.681035
1.0,34,5.686517
0.0,28,5.691102
1.0,29,5.695977
1.0,33,5.701478
1.0,29,5.706189
0.0,4,5.706875
1.0,29,5.711675
0.0,19,5.714894
0.0,9,5.716483
1.0,35,5.72242
1.0,29,5.727153
1.0,29,5.732037
0.0,4,5.732771
0.0,29,5.737596
1.0,30,5.74248
1.0,31,5.747515
0.0,19,5.750595
1.0,33,5.756005
0.0,29,5.760768
0.0,28,5.765459
0.0,25,5.769638
0.0,4,5.770325
1.0,31,5.77542
0.0,8,5.776856
1.0,38,5.783196
1.0,40,5.789776
1.0,32,5.79508
0.0,16,5.797737
1.0,36,5.803545
0.0,14,5.80599
0.0,30,5.81112
1.0,33,5.816508
1.0,30,5.821526
1.0,34,5.827064
1.0,38,5.833471
1.0,30,5.838452
1.0,36,5.844349
1.0,31,5.849535
1.0,35,5.855294
1.0,32,5.860557
0.0,6,5.861612
0.0,26,5.865844
0.0,31,5.870886
1.0,35,5.876612
0.0,7,5.877872
0.0,8,5.879221
1.0,39,5.885579
0.0,12,5.887624
0.0,4,5.888331
1.0,32,5.893588
1.0,32,5.898931
0.0,25,5.903144
0.0,19,5.906337
0.0,30,5.911322
0.0,4,5.912029
1.0,29,5.916839
0.0,21,5.920267
1.0,31,5.925262
1.0,32,5.930535
1.0,32,5.935759
1.0,29,5.940676
0.0,11,5.942541
1.0,32,5.947733
0.0,8,5.949081
1.0,39,5.955375
1.0,30,5.960348
0.0,9,5.961849
1.0,29,5.96672
1.0,30,5.971753
1.0,32,5.977193
1.0,34,5.982878
1.0,31,5.988229
1.0,29,5.993139
1.0,34,5.998831
1.0,30,6.003904
1.0,30,6.008948
1.0,29,6.01379
1.0,31,6.019126
1.0,30,6.024037
1.0,31,6.029202
1.0,31,6.034336
1.0,38,6.040511
1.0,30,6.045451
1.0,32,6.050717
1.0,33,6.056114
0.0,23,6.059935
1.0,32,6.065212
1.0,29,6.069968
1.0,31,6.075122
1.0,37,6.081075
1.0,37,6.087169
0.0,13,6.089318
1.0,30,6.094301
1.0,36,6.100207
1.0,31,6.105277
0.0,25,6.109389
0.0,12,6.111363
1.0,31,6.116457
0.0,15,6.118961
1.0,31,6.124121
1.0,29,6.128997
1.0,31,6.134163
1.0,29,6.138947
0.0,23,6.142771
1.0,31,6.147791
0.0,6,6.148824
0.0,29,6.153683
1.0,29,6.158553
1.0,39,6.165181
0.0,19,6.168391
1.0,32,6.17379
1.0,30,6.178885
1.0,33,6.184583
1.0,33,6.190025
1.0,31,6.195323
1.0,32,6.200732
0.0,4,6.2015
1.0,32,6.20686
1.0,31,6.212029
1.0,29,6.216931
1.0,30,6.222068
0.0,4,6.222767
1.0,32,6.228091
1.0,31,6.233317
1.0,35,6.239286
1.0,32,6.244795
1.0,39,6.251422
1.0,32,6.256872
1.0,34,6.262762
1.0,29,6.267627
1.0,34,6.273289
0.0,6,6.274307
1.0,37,6.280528
0.0,6,6.281595
1.0,32,6.28689
1.0,40,6.293593
0.0,21,6.297308
1.0,32,6.302914
0.0,26,6.307424
1.0,29,6.312495
1.0,40,6.319362
1.0,29,6.324344
0.0,10,6.326073
0.0,21,6.329648
1.0,31,6.334836
0.0,6,6.335866
1.0,30,6.340936
1.0,35,6.346778
0.0,7,6.348053
0.0,11,6.349965
0.0,6,6.351005
0.0,6,6.352023
1.0,37,6.358177
1.0,30,6.363194
1.0,32,6.36853
1.0,31,6.373647
1.0,34,6.379218
1.0,35,6.385064
1.0,33,6.390508
1.0,29,6.39527
1.0,34,6.400902
0.0,21,6.404328
1.0,32,6.409643
1.0,33,6.415091
1.0,32,6.420537
0.0,2,6.420918
1.0,33,6.426527
1.0,31,6.431738
1.0,38,6.438153
0.0,28,6.443008
0.0,2,6.443399
1.0,37,6.449769
1.0,33,6.455435
1.0,29,6.460599
0.0,21,6.46446
1.0,31,6.470112
0.0,23,6.474357
1.0,35,6.480605
1.0,31,6.486189
1.0,33,6.492088
1.0,32,6.497835
1.0,29,6.503066
1.0,37,6.509455
0.0,11,6.511378
1.0,32,6.516852
0.0,15,6.519453
0.0,4,6.520183
1.0,30,6.525467
1.0,32,6.530909
1.0,35,6.536891
1.0,32,6.542588
0.0,17,6.545536
1.0,33,6.551208
0.0,25,6.555777
1.0,36,6.562145
1.0,31,6.56753
1.0,34,6.57341
0.0,14,6.575999
1.0,33,6.581699
0.0,10,6.583474
1.0,29,6.58863
0.0,23,6.592655
1.0,30,6.597906
0.0,4,6.598628
1.0,35,6.604671
1.0,31,6.610183
1.0,31,6.615623
0.0,23,6.619625
1.0,31,6.625031
1.0,32,6.630537
1.0,35,6.636688
1.0,35,6.64287
1.0,31,6.648353
1.0,36,6.654644
1.0,33,6.660572
1.0,33,6.666359
1.0,33,6.672224
0.0,9,6.673813
1.0,38,6.680336
1.0,35,6.686436
1.0,32,6.691966
1.0,32,6.697683
1.0,34,6.703665
1.0,32,6.709498
1.0,30,6.714716
0.0,31,6.720298
1.0,29,6.72552
0.0,20,6.728986
1.0,35,6.735101
1.0,30,6.740547
1.0,36,6.746908
1.0,33,6.752851
1.0,29,6.758158
1.0,35,6.764313
0.0,22,6.76827
1.0,34,6.774232
0.0,29,6.779381
1.0,34,6.785424
0.0,30,6.790705
1.0,37,6.797376
0.0,2,6.797761
0.0,30,6.803049
1.0,34,6.809032
0.0,26,6.813582
1.0,32,6.819178
1.0,25,6.823446
1.0,30,6.828594
1.0,35,6.834762
0.0,21,6.838446
0.0,16,6.841393
1.0,32,6.848811
1.0,31,6.854098
0.0,29,6.859004
1.0,31,6.864302
0.0,29,6.869567
0.0,17,6.872519
1.0,40,6.879552
1.0,31,6.885075
1.0,33,6.890932
1.0,29,6.896147
1.0,34,6.902177
0.0,35,6.908404
1.0,31,6.914081
1.0,31,6.919584
0.0,17,6.922625
1.0,30,6.927877
1.0,37,6.934254
1.0,33,6.939993
1.0,29,6.945159
0.0,9,6.946753
0.0,11,6.948684
1.0,29,6.953805
1.0,35,6.95981
0.0,4,6.960615
1.0,33,6.966404
0.0,9,6.967995
1.0,31,6.973485
0.0,14,6.975993
0.0,26,6.980548
1.0,32,6.986056
1.0,30,6.991324
0.0,14,6.993806
1.0,29,6.998817
1.0,31,7.004187
0.0,26,7.008741
0.0,9,7.010334
1.0,30,7.015426
1.0,29,7.020459
1.0,35,7.026523
1.0,37,7.032798
1.0,31,7.038148
1.0,31,7.043485
1.0,30,7.048733
1.0,30,7.053968
1.0,29,7.058984
1.0,23,7.062964
1.0,29,7.067991
1.0,34,7.0739
1.0,31,7.079294
1.0,33,7.085001
1.0,35,7.091094
0.0,20,7.094556
0.0,9,7.096179
0.0,12,7.09821
1.0,32,7.103767
1.0,32,7.109423
1.0,31,7.1148
1.0,33,7.120468
1.0,30,7.125655
0.0,30,7.13082
1.0,30,7.13606
1.0,39,7.142773
1.0,29,7.147811
1.0,35,7.153862
0.0,18,7.157037
1.0,31,7.162467
0.0,31,7.167885
1.0,33,7.173711
1.0,30,7.178966
1.0,37,7.185423
1.0,34,7.191375
1.0,34,7.197259
1.0,37,7.203735
1.0,36,7.210032
1.0,31,7.215487
1.0,37,7.221976
0.0,14,7.224525
1.0,32,7.230132
1.0,31,7.235562
1.0,32,7.241184
1.0,32,7.246796
1.0,31,7.252305
0.0,28,7.257288
0.0,2,7.25768
1.0,31,7.262995
1.0,31,7.268343
1.0,30,7.273513
0.0,2,7.273898
1.0,31,7.279267
0.0,4,7.280011
1.0,29,7.28523
1.0,37,7.291611
1.0,33,7.297318
0.0,6,7.298387
1.0,34,7.304149
1.0,31,7.309465
1.0,31,7.314746
1.0,31,7.320033
1.0,35,7.326021
1.0,35,7.332116
1.0,32,7.33779
0.0,27,7.342592
0.0,18,7.345729
1.0,36,7.352078
1.0,31,7.357481
1.0,29,7.362523
1.0,34,7.368471
1.0,33,7.374187
0.0,27,7.378944
0.0,17,7.38184
0.0,26,7.386249
0.0,16,7.389106
1.0,34,7.394892
0.0,15,7.39745
1.0,37,7.403547
1.0,37,7.409916
0.0,29,7.414967
0.0,4,7.415735
1.0,34,7.421678
0.0,22,7.425614
1.0,32,7.431192
1.0,33,7.436809
0.0,19,7.440178
1.0,31,7.445493
1.0,34,7.451356
1.0,33,7.457072
1.0,30,7.462354
0.0,8,7.463772
0.0,12,7.465933
0.0,26,7.470462
0.0,32,7.476002
0.0,4,7.476735
1.0,32,7.482032
1.0,27,7.486609
0.0,29,7.491507
0.0,13,7.493747
1.0,44,7.501128
0.0,29,7.506243
1.0,26,7.510613
1.0,30,7.515579
1.0,36,7.521876
1.0,37,7.528045
1.0,35,7.534158
0.0,19,7.537459
1.0,31,7.542783
1.0,31,7.548244
1.0,30,7.553562
1.0,43,7.561016
1.0,39,7.567934
1.0,31,7.57328
1.0,34,7.579242
1.0,32,7.584873
1.0,37,7.591315
1.0,32,7.597093
1.0,34,7.602966
1.0,35,7.608996
1.0,34,7.614844
0.0,19,7.618171
1.0,34,7.623823
1.0,34,7.629663
0.0,12,7.631688
1.0,32,7.637204
0.0,28,7.641957
1.0,34,7.6479
1.0,36,7.654108
0.0,28,7.658966
0.0,4,7.659704
1.0,36,7.66589
1.0,31,7.671236
0.0,25,7.675465
1.0,29,7.680462
0.0,26,7.684891
1.0,31,7.690078
0.0,20,7.693423
1.0,31,7.698658
1.0,31,7.703799
1.0,30,7.708776
1.0,31,7.713966
1.0,30,7.718893
1.0,35,7.724675
1.0,36,7.730661
1.0,33,7.736175
0.0,2,7.736554
1.0,33,7.741926
1.0,36,7.747783
0.0,2,7.748147
1.0,34,7.753685
1.0,29,7.758339
0.0,29,7.763149
1.0,30,7.767992
1.0,29,7.772729
0.0,6,7.773736
0.0,2,7.774086
0.0,7,7.775241
1.0,35,7.780939
1.0,35,7.786651
1.0,31,7.792114
1.0,31,7.797495
1.0,31,7.802897
1.0,31,7.808326
1.0,30,7.813568
1.0,31,7.819125
0.0,12,7.821223
0.0,25,7.82574
0.0,9,7.827412
1.0,33,7.833426
0.0,35,7.839895
1.0,39,7.84688
1.0,34,7.852952
1.0,36,7.8594
1.0,31,7.864967
1.0,36,7.871429
1.0,37,7.878038
1.0,34,7.884014
0.0,18,7.887333
1.0,33,7.893179
1.0,33,7.8993
1.0,31,7.904877
1.0,38,7.911512
1.0,35,7.917678
1.0,35,7.924007
1.0,32,7.929628
