# {"t_start": 1614833536.0230093, "env_id": "Office-v0"} 
r,l,t
0.0,65,4.972053
0.0,323,5.102992
0.0,585,5.337652
0.0,41,5.354917
0.0,2,5.355803
0.0,156,5.419741
0.0,51,5.439766
0.0,149,5.500025
0.0,100,5.540636
0.0,117,5.587945
0.0,721,5.876088
0.0,241,5.973873
0.0,185,6.045785
0.0,256,6.147261
0.0,140,6.201179
0.0,50,6.220505
0.0,9,6.223991
0.0,426,6.385614
0.0,433,6.553667
0.0,38,6.568332
0.0,141,6.621045
0.0,128,6.670818
0.0,284,6.781164
0.0,38,6.796247
0.0,142,6.852492
0.0,205,6.933106
0.0,277,7.041573
0.0,53,7.062708
0.0,6,7.065135
1.0,215,7.148471
0.0,29,7.16003
0.0,26,7.170337
0.0,28,7.181254
1.0,338,7.31174
0.0,420,7.471645
0.0,144,7.529268
1.0,459,7.713357
0.0,66,7.73956
0.0,166,7.803428
1.0,99,7.841921
1.0,332,7.974103
0.0,58,7.997099
0.0,4,7.998768
0.0,53,8.02022
0.0,22,8.02917
0.0,49,8.048617
0.0,22,8.057471
1.0,127,8.108747
0.0,239,8.205681
0.0,4,8.20754
0.0,45,8.225625
1.0,97,8.264564
0.0,8,8.267842
0.0,4,8.269491
0.0,270,8.376752
1.0,35,8.390931
0.0,118,8.438288
1.0,251,8.539106
0.0,14,8.544589
1.0,71,8.572166
0.0,145,8.629661
0.0,24,8.639344
0.0,55,8.660919
0.0,32,8.673591
1.0,172,8.742325
0.0,11,8.746823
1.0,133,8.79991
1.0,21,8.808403
0.0,39,8.824125
0.0,24,8.8338
0.0,172,8.900939
1.0,19,8.908658
1.0,84,8.942221
0.0,82,8.975181
1.0,174,9.046714
1.0,11,9.051251
0.0,46,9.070263
0.0,23,9.079056
1.0,223,9.165041
0.0,53,9.185608
0.0,60,9.208595
0.0,74,9.237459
1.0,103,9.27732
1.0,42,9.293667
1.0,134,9.34549
0.0,83,9.378726
1.0,119,9.426458
1.0,11,9.430878
1.0,189,9.505078
0.0,43,9.521924
0.0,14,9.527444
1.0,12,9.532219
1.0,106,9.573405
1.0,99,9.611767
1.0,71,9.639463
1.0,11,9.643669
0.0,37,9.658242
1.0,89,9.693096
1.0,42,9.709136
1.0,13,9.71406
0.0,150,9.771662
0.0,40,9.786966
1.0,87,9.820803
1.0,11,9.825138
0.0,90,9.860067
1.0,85,9.892088
0.0,73,9.920638
1.0,11,9.924973
1.0,86,9.958477
0.0,31,9.970267
1.0,87,10.00339
1.0,14,10.008702
0.0,47,10.026815
0.0,65,10.051801
1.0,69,10.07837
0.0,4,10.079942
0.0,56,10.101284
0.0,34,10.114493
1.0,146,10.170198
1.0,12,10.17487
1.0,64,10.199435
0.0,12,10.203889
1.0,108,10.245136
1.0,14,10.250647
1.0,86,10.283905
0.0,4,10.285515
1.0,54,10.305984
1.0,13,10.311024
0.0,35,10.324593
1.0,61,10.348225
0.0,4,10.349971
1.0,11,10.354281
1.0,76,10.38371
1.0,81,10.415165
0.0,38,10.429981
1.0,11,10.434427
1.0,52,10.455117
1.0,61,10.4795
1.0,48,10.49841
1.0,13,10.50348
1.0,143,10.559637
1.0,166,10.623755
1.0,35,10.637544
1.0,13,10.64273
1.0,136,10.696011
1.0,55,10.71708
1.0,37,10.731868
1.0,14,10.737426
1.0,87,10.771666
1.0,95,10.810261
1.0,77,10.841591
1.0,13,10.846989
1.0,112,10.892501
1.0,80,10.924768
1.0,67,10.952027
1.0,11,10.956513
1.0,38,10.971918
0.0,9,10.975586
1.0,58,10.999108
1.0,11,11.003567
0.0,96,11.042158
1.0,42,11.058993
1.0,32,11.071737
1.0,11,11.076155
0.0,59,11.099824
1.0,47,11.118754
1.0,69,11.146817
1.0,11,11.151274
1.0,146,11.210474
1.0,35,11.224594
1.0,102,11.265525
1.0,11,11.269989
1.0,54,11.291751
0.0,17,11.298382
1.0,28,11.309573
1.0,11,11.314052
1.0,72,11.343019
0.0,45,11.361171
1.0,61,11.3861
1.0,13,11.391373
1.0,116,11.438318
1.0,42,11.455211
1.0,30,11.467345
0.0,7,11.470234
1.0,54,11.492096
1.0,65,11.518128
1.0,39,11.533988
1.0,11,11.538431
1.0,52,11.559303
0.0,9,11.563046
1.0,26,11.573692
1.0,12,11.578532
0.0,9,11.582342
0.0,30,11.594409
1.0,28,11.605736
1.0,11,11.610176
1.0,95,11.649
1.0,50,11.669163
1.0,33,11.682555
1.0,13,11.687795
1.0,94,11.725946
0.0,37,11.740565
0.0,20,11.748682
1.0,11,11.753227
1.0,59,11.777009
0.0,21,11.785501
1.0,28,11.797013
1.0,11,11.801531
1.0,30,11.813815
1.0,36,11.828162
0.0,48,11.84778
1.0,11,11.852261
0.0,21,11.860828
0.0,6,11.86342
1.0,34,11.877206
0.0,9,11.88093
1.0,71,11.909534
0.0,2,11.910373
1.0,25,11.920455
1.0,11,11.924956
1.0,108,11.968711
1.0,33,11.982139
1.0,28,11.993418
1.0,12,11.998262
1.0,27,12.009175
1.0,37,12.023858
1.0,29,12.035656
1.0,11,12.040084
1.0,37,12.055073
1.0,136,12.109451
1.0,30,12.12154
1.0,13,12.126805
0.0,46,12.1458
0.0,8,12.149086
0.0,18,12.156466
1.0,17,12.163321
1.0,33,12.176759
1.0,57,12.199851
1.0,28,12.211426
1.0,11,12.215888
1.0,43,12.233225
0.0,4,12.234882
1.0,32,12.247909
1.0,11,12.252403
1.0,27,12.263271
1.0,39,12.278988
1.0,28,12.29046
1.0,11,12.294953
1.0,24,12.304604
1.0,29,12.316351
0.0,9,12.320071
1.0,13,12.325379
1.0,40,12.34162
1.0,35,12.355669
0.0,22,12.364647
1.0,11,12.369252
1.0,67,12.396319
0.0,6,12.398817
1.0,27,12.410009
1.0,16,12.416351
1.0,23,12.42581
0.0,37,12.440644
0.0,19,12.448452
1.0,14,12.454097
1.0,33,12.467473
1.0,32,12.480506
0.0,15,12.486654
1.0,11,12.491142
1.0,25,12.501244
0.0,2,12.502083
1.0,30,12.514283
1.0,11,12.51874
1.0,27,12.529785
1.0,58,12.553414
1.0,28,12.564944
1.0,12,12.569809
1.0,24,12.579393
1.0,42,12.596371
1.0,26,12.609194
1.0,11,12.613721
1.0,23,12.623186
0.0,2,12.624031
1.0,31,12.63667
1.0,13,12.641824
1.0,31,12.654299
1.0,39,12.670094
1.0,25,12.680356
1.0,11,12.684801
0.0,9,12.688432
1.0,36,12.703
1.0,27,12.714
1.0,13,12.719244
1.0,32,12.732212
1.0,47,12.751171
1.0,41,12.767757
1.0,11,12.772209
1.0,27,12.783087
1.0,44,12.800785
1.0,27,12.81192
1.0,13,12.81732
1.0,24,12.827256
1.0,35,12.841493
0.0,13,12.846864
1.0,11,12.851381
1.0,25,12.861565
1.0,35,12.875473
1.0,25,12.885561
1.0,13,12.890483
1.0,28,12.901145
1.0,31,12.913095
1.0,29,12.92447
0.0,2,12.925341
1.0,24,12.934546
1.0,31,12.94649
1.0,28,12.957601
1.0,12,12.962171
1.0,24,12.971346
1.0,29,12.982705
1.0,27,12.993403
1.0,13,12.998405
1.0,25,13.008123
1.0,29,13.019398
1.0,25,13.029521
1.0,12,13.034342
1.0,27,13.044735
0.0,7,13.047584
1.0,32,13.060101
1.0,11,13.064422
1.0,23,13.073352
1.0,31,13.085705
1.0,25,13.095688
1.0,11,13.10003
1.0,31,13.111985
0.0,9,13.115599
1.0,29,13.126962
1.0,12,13.131681
1.0,25,13.141459
1.0,32,13.153999
1.0,25,13.163801
1.0,13,13.168825
1.0,25,13.178732
1.0,37,13.193197
1.0,25,13.203162
1.0,12,13.207974
1.0,26,13.218256
1.0,47,13.236445
1.0,27,13.247216
1.0,14,13.252621
0.0,19,13.260285
1.0,32,13.272771
1.0,31,13.285007
0.0,4,13.286694
1.0,25,13.296531
1.0,39,13.311947
1.0,26,13.322488
1.0,13,13.327537
1.0,24,13.336978
1.0,30,13.348559
1.0,29,13.359848
1.0,12,13.364585
1.0,25,13.374862
1.0,33,13.387904
1.0,25,13.397964
1.0,11,13.402436
1.0,24,13.411964
1.0,35,13.42576
1.0,39,13.44127
1.0,11,13.445798
1.0,25,13.455865
1.0,33,13.46895
1.0,30,13.481144
1.0,11,13.485592
1.0,23,13.495038
1.0,47,13.51438
0.0,14,13.520452
1.0,11,13.525194
1.0,27,13.536496
1.0,36,13.55158
0.0,6,13.554144
1.0,11,13.558963
0.0,18,13.566692
0.0,15,13.573115
0.0,8,13.576532
1.0,12,13.581413
1.0,23,13.59043
1.0,39,13.605428
1.0,29,13.616622
1.0,11,13.620954
0.0,16,13.627229
0.0,12,13.63183
1.0,32,13.644103
1.0,11,13.648561
1.0,25,13.658573
0.0,25,13.668153
1.0,29,13.679373
1.0,11,13.683697
1.0,29,13.694805
1.0,29,13.706162
0.0,12,13.710907
0.0,2,13.711704
1.0,27,13.722418
1.0,37,13.736779
0.0,9,13.740328
1.0,13,13.74534
0.0,6,13.747681
1.0,32,13.760008
1.0,30,13.771884
1.0,11,13.77615
1.0,30,13.787637
1.0,34,13.800777
1.0,29,13.81241
1.0,13,13.817738
1.0,23,13.826898
0.0,9,13.830482
1.0,27,13.841285
1.0,12,13.846007
0.0,14,13.851635
1.0,29,13.86287
1.0,29,13.874162
1.0,12,13.878864
1.0,27,13.88947
1.0,38,13.90415
1.0,29,13.915642
1.0,11,13.919937
1.0,25,13.929658
0.0,9,13.933247
1.0,28,13.944189
1.0,11,13.948413
1.0,28,13.959208
1.0,36,13.972976
0.0,18,13.979998
1.0,12,13.98463
1.0,52,14.004771
0.0,11,14.009009
1.0,29,14.020289
1.0,11,14.02464
1.0,27,14.035349
1.0,35,14.049114
0.0,16,14.055352
1.0,12,14.060184
1.0,31,14.072284
0.0,6,14.074663
1.0,26,14.084895
0.0,6,14.087296
1.0,28,14.098149
1.0,34,14.111306
0.0,12,14.115961
1.0,11,14.120188
1.0,23,14.129158
1.0,49,14.148374
1.0,25,14.158454
1.0,11,14.16271
1.0,23,14.171552
1.0,31,14.183445
1.0,32,14.196535
1.0,11,14.200922
1.0,23,14.210015
1.0,45,14.227709
1.0,27,14.238542
1.0,13,14.243662
1.0,26,14.253952
1.0,29,14.265409
1.0,27,14.276644
1.0,11,14.281195
1.0,25,14.2913
1.0,70,14.319129
1.0,31,14.331436
1.0,11,14.335703
1.0,25,14.345392
1.0,33,14.358133
1.0,31,14.370118
1.0,11,14.374357
1.0,31,14.386503
1.0,29,14.397607
0.0,32,14.409832
1.0,13,14.41478
1.0,23,14.423713
1.0,38,14.438488
1.0,28,14.449394
1.0,14,14.45474
1.0,23,14.463637
0.0,17,14.470321
1.0,26,14.480287
1.0,11,14.48453
1.0,25,14.494386
1.0,31,14.506461
1.0,33,14.51955
1.0,20,14.527301
1.0,23,14.536356
1.0,29,14.547707
1.0,25,14.557535
1.0,16,14.563701
1.0,29,14.575027
0.0,13,14.580112
1.0,27,14.590833
1.0,12,14.595501
1.0,30,14.607289
0.0,2,14.608083
1.0,27,14.618554
1.0,14,14.624027
1.0,23,14.633128
1.0,30,14.644762
1.0,27,14.655397
1.0,11,14.659802
1.0,29,14.670924
1.0,32,14.683429
0.0,8,14.686575
1.0,11,14.690807
1.0,23,14.699781
1.0,32,14.712224
1.0,27,14.722871
1.0,11,14.727157
1.0,28,14.737913
1.0,76,14.767312
1.0,30,14.779159
1.0,11,14.783396
1.0,28,14.794284
1.0,38,14.809391
0.0,17,14.816165
1.0,11,14.820578
1.0,32,14.833167
1.0,58,14.855992
0.0,21,14.864091
1.0,11,14.86833
1.0,24,14.87751
0.0,2,14.878306
1.0,29,14.889803
1.0,12,14.894449
1.0,29,14.905539
1.0,40,14.920904
0.0,20,14.928626
1.0,11,14.932907
1.0,27,14.943541
1.0,32,14.955787
1.0,29,14.967036
1.0,11,14.971307
0.0,33,14.983897
1.0,33,14.996831
1.0,29,15.008071
1.0,11,15.012298
1.0,25,15.021929
0.0,2,15.022726
1.0,26,15.032719
1.0,11,15.036942
0.0,17,15.043444
1.0,34,15.056632
1.0,27,15.067096
1.0,13,15.07212
0.0,16,15.078257
1.0,33,15.090843
1.0,25,15.10074
1.0,11,15.105016
0.0,18,15.112126
1.0,29,15.123329
1.0,28,15.13414
1.0,14,15.139576
1.0,24,15.148998
1.0,31,15.161134
1.0,28,15.172116
1.0,11,15.17635
1.0,25,15.186115
1.0,29,15.197344
1.0,25,15.207055
1.0,12,15.211558
1.0,35,15.225205
1.0,30,15.236807
0.0,21,15.244869
1.0,11,15.249123
1.0,25,15.259034
1.0,32,15.271719
1.0,33,15.28469
1.0,11,15.289039
1.0,26,15.299339
1.0,31,15.311755
1.0,27,15.322454
1.0,11,15.326798
0.0,8,15.330059
1.0,33,15.34292
1.0,28,15.354156
1.0,11,15.358569
1.0,23,15.36781
1.0,34,15.381287
1.0,29,15.392805
0.0,8,15.396015
1.0,29,15.407671
1.0,32,15.420187
1.0,25,15.430437
1.0,12,15.435119
1.0,27,15.445632
1.0,41,15.461671
1.0,25,15.471667
1.0,11,15.475997
1.0,26,15.486351
1.0,30,15.498155
0.0,6,15.500495
1.0,12,15.505229
1.0,25,15.515468
1.0,29,15.527295
1.0,33,15.540589
1.0,11,15.544825
1.0,23,15.553866
1.0,31,15.565918
1.0,48,15.58455
1.0,12,15.589229
1.0,23,15.598234
0.0,21,15.606602
1.0,29,15.618034
0.0,9,15.621594
1.0,27,15.631757
1.0,29,15.643103
1.0,30,15.654907
0.0,4,15.656591
1.0,24,15.665944
1.0,36,15.679649
1.0,27,15.690199
1.0,12,15.694837
0.0,6,15.697237
0.0,13,15.702212
1.0,63,15.72695
1.0,13,15.731918
1.0,23,15.740671
1.0,33,15.7536
1.0,25,15.763356
1.0,11,15.767731
1.0,23,15.776574
1.0,34,15.789742
1.0,35,15.803533
1.0,11,15.807859
1.0,27,15.81847
1.0,34,15.831509
1.0,27,15.842325
1.0,13,15.84739
0.0,6,15.849796
1.0,30,15.861516
1.0,28,15.872475
1.0,13,15.877553
1.0,27,15.887859
0.0,2,15.888648
1.0,26,15.898792
0.0,6,15.901157
0.0,13,15.906297
0.0,17,15.91286
1.0,27,15.923599
1.0,15,15.929427
1.0,25,15.938987
1.0,29,15.950277
1.0,25,15.959952
1.0,12,15.964569
1.0,27,15.974943
1.0,36,15.988895
1.0,29,16.000144
1.0,11,16.004435
1.0,28,16.015256
1.0,33,16.028052
1.0,31,16.0401
1.0,17,16.046558
1.0,32,16.058899
1.0,29,16.070059
1.0,27,16.080545
0.0,8,16.083652
1.0,23,16.092536
0.0,2,16.09335
1.0,29,16.104663
1.0,12,16.109314
1.0,25,16.119007
1.0,35,16.132715
1.0,28,16.143729
1.0,11,16.147958
1.0,27,16.158564
0.0,4,16.160238
1.0,27,16.171209
1.0,11,16.175772
0.0,8,16.179042
1.0,40,16.195014
1.0,27,16.205791
1.0,13,16.210916
1.0,25,16.220669
1.0,31,16.233293
0.0,6,16.235762
1.0,13,16.241002
1.0,23,16.25032
0.0,9,16.254015
0.0,24,16.263307
1.0,13,16.268385
1.0,27,16.278785
1.0,30,16.290394
0.0,8,16.293515
1.0,11,16.297824
1.0,25,16.307902
1.0,33,16.321198
1.0,30,16.333603
1.0,11,16.338147
1.0,23,16.347356
1.0,30,16.359364
1.0,25,16.369568
1.0,14,16.375073
0.0,22,16.383891
1.0,31,16.396432
1.0,30,16.408582
1.0,13,16.413877
0.0,19,16.421536
1.0,36,16.435879
0.0,14,16.441584
1.0,14,16.44719
1.0,25,16.457369
0.0,20,16.465358
1.0,33,16.478643
1.0,13,16.483883
1.0,30,16.496032
1.0,31,16.508466
0.0,23,16.517797
0.0,8,16.521065
1.0,29,16.532653
0.0,29,16.54443
1.0,26,16.555082
0.0,2,16.555914
0.0,19,16.563609
1.0,32,16.576532
1.0,31,16.589034
1.0,11,16.593526
1.0,29,16.605078
1.0,31,16.617548
1.0,36,16.632087
1.0,11,16.636586
0.0,6,16.639026
0.0,19,16.646789
0.0,8,16.650012
1.0,11,16.654521
1.0,28,16.665898
1.0,29,16.6776
1.0,29,16.689255
1.0,12,16.693992
1.0,27,16.70482
1.0,36,16.719313
1.0,39,16.735049
1.0,11,16.739476
1.0,25,16.74961
1.0,32,16.762465
0.0,4,16.764105
1.0,16,16.770487
0.0,8,16.773728
1.0,34,16.787463
1.0,28,16.798814
1.0,13,16.804143
1.0,23,16.81341
0.0,25,16.8236
1.0,32,16.836547
1.0,11,16.841015
1.0,26,16.851681
1.0,31,16.864082
1.0,26,16.874728
0.0,6,16.877233
0.0,20,16.885419
1.0,36,16.900172
1.0,25,16.91067
1.0,11,16.915158
1.0,27,16.925981
1.0,34,16.939837
1.0,25,16.950134
1.0,11,16.954721
1.0,25,16.964826
1.0,31,16.977324
1.0,25,16.987475
1.0,15,16.993486
1.0,29,17.005168
0.0,21,17.013617
0.0,14,17.019295
1.0,13,17.024517
1.0,25,17.03448
1.0,33,17.047819
1.0,27,17.058839
1.0,13,17.064004
1.0,27,17.074801
0.0,2,17.075643
1.0,27,17.086768
1.0,11,17.091193
1.0,30,17.103254
1.0,35,17.117419
1.0,26,17.128043
1.0,11,17.132491
1.0,26,17.143046
1.0,33,17.156481
1.0,39,17.172287
0.0,4,17.173946
1.0,26,17.184489
1.0,33,17.197807
1.0,29,17.209521
1.0,11,17.213977
1.0,26,17.224442
0.0,19,17.232082
1.0,27,17.243103
1.0,13,17.248309
1.0,25,17.258234
1.0,35,17.272218
0.0,23,17.281442
0.0,6,17.283904
1.0,27,17.294555
1.0,31,17.307104
1.0,29,17.318738
1.0,13,17.323663
1.0,25,17.33344
1.0,41,17.349205
1.0,25,17.359007
1.0,15,17.364828
1.0,27,17.375404
1.0,29,17.386722
1.0,34,17.40026
1.0,12,17.404967
1.0,29,17.416247
1.0,29,17.427586
0.0,19,17.43522
1.0,11,17.439397
0.0,14,17.444715
0.0,11,17.448905
1.0,31,17.461165
1.0,13,17.46639
1.0,27,17.477123
1.0,36,17.491638
1.0,27,17.502576
1.0,14,17.508229
1.0,25,17.518198
1.0,40,17.53405
1.0,29,17.545897
1.0,11,17.550336
1.0,25,17.560423
1.0,31,17.572885
1.0,26,17.582982
1.0,12,17.587534
1.0,24,17.596709
0.0,6,17.599068
1.0,29,17.610219
1.0,13,17.615215
1.0,23,17.624026
1.0,32,17.636859
1.0,31,17.649547
1.0,11,17.653858
1.0,28,17.665041
1.0,31,17.677571
1.0,32,17.690584
1.0,12,17.695488
1.0,28,17.707086
1.0,30,17.719255
1.0,26,17.729893
1.0,13,17.735124
1.0,29,17.746931
1.0,34,17.760659
1.0,25,17.770898
1.0,11,17.775353
1.0,24,17.785179
1.0,30,17.797263
1.0,25,17.80758
1.0,13,17.812762
1.0,27,17.823642
1.0,36,17.838063
1.0,27,17.849142
1.0,12,17.854008
1.0,29,17.865732
0.0,11,17.870196
0.0,18,17.877452
0.0,6,17.879921
1.0,27,17.890965
1.0,29,17.902696
1.0,25,17.912873
1.0,11,17.917312
1.0,27,17.928113
1.0,33,17.941352
1.0,27,17.952331
0.0,11,17.956876
1.0,25,17.966935
1.0,30,17.979026
1.0,25,17.989263
1.0,15,17.995349
1.0,23,18.004546
0.0,17,18.011433
0.0,12,18.016367
1.0,15,18.022425
1.0,24,18.031933
1.0,40,18.047869
1.0,28,18.059208
1.0,11,18.063625
1.0,25,18.073725
1.0,33,18.087082
0.0,18,18.094536
1.0,12,18.099357
1.0,27,18.110286
0.0,6,18.112747
0.0,20,18.120975
1.0,11,18.125505
1.0,23,18.134771
0.0,13,18.140084
1.0,36,18.154749
1.0,11,18.159038
1.0,27,18.169396
0.0,2,18.170226
1.0,28,18.181224
1.0,17,18.187901
0.0,6,18.190419
1.0,29,18.20171
1.0,28,18.212434
1.0,17,18.218937
1.0,25,18.228428
1.0,37,18.242552
1.0,29,18.253655
1.0,11,18.257816
1.0,26,18.267689
1.0,30,18.279013
1.0,28,18.289744
0.0,6,18.292138
1.0,25,18.302277
1.0,31,18.31462
1.0,25,18.327006
1.0,11,18.331671
1.0,29,18.343523
1.0,31,18.35599
1.0,29,18.367794
1.0,12,18.372594
1.0,32,18.385375
1.0,34,18.39902
1.0,28,18.410505
1.0,12,18.415218
1.0,23,18.424467
1.0,31,18.436868
1.0,27,18.447792
1.0,12,18.452595
1.0,25,18.462708
1.0,33,18.475952
1.0,25,18.486025
1.0,11,18.490454
1.0,27,18.501272
1.0,29,18.512876
1.0,29,18.524542
1.0,14,18.530163
1.0,24,18.539665
1.0,32,18.552441
0.0,14,18.558055
0.0,4,18.559701
1.0,26,18.570171
1.0,32,18.582854
1.0,25,18.593047
1.0,13,18.598257
1.0,25,18.608391
0.0,11,18.612799
1.0,25,18.622872
1.0,11,18.627305
0.0,18,18.634481
1.0,35,18.648453
1.0,27,18.659369
1.0,11,18.663801
1.0,27,18.6745
1.0,34,18.688082
1.0,28,18.699335
1.0,11,18.703749
1.0,24,18.713624
1.0,29,18.725474
1.0,27,18.736487
1.0,11,18.740978
1.0,25,18.750957
0.0,29,18.762276
1.0,30,18.774046
1.0,11,18.77833
1.0,25,18.788143
1.0,31,18.800422
0.0,4,18.802061
1.0,11,18.806429
1.0,25,18.816268
1.0,32,18.828795
1.0,27,18.839277
1.0,13,18.844259
1.0,28,18.85499
1.0,35,18.868535
0.0,8,18.871632
1.0,15,18.877298
1.0,23,18.886058
1.0,32,18.898263
1.0,29,18.909511
1.0,11,18.913746
1.0,23,18.922596
0.0,2,18.923386
1.0,29,18.934616
0.0,11,18.938925
1.0,25,18.948692
1.0,33,18.961421
1.0,28,18.972212
1.0,13,18.977162
1.0,25,18.986802
1.0,31,18.998594
0.0,16,19.004771
0.0,6,19.007107
1.0,23,19.015859
0.0,9,19.019513
1.0,25,19.029187
1.0,11,19.033397
1.0,31,19.045067
1.0,29,19.056085
0.0,17,19.062627
0.0,7,19.065369
1.0,28,19.076081
1.0,32,19.088035
0.0,10,19.091866
1.0,11,19.096041
0.0,14,19.101384
0.0,9,19.104826
1.0,26,19.114815
1.0,11,19.118986
1.0,26,19.128872
1.0,31,19.140745
1.0,33,19.153425
1.0,11,19.157633
0.0,10,19.161482
1.0,29,19.172608
1.0,25,19.182361
1.0,14,19.18775
1.0,24,19.197038
1.0,33,19.209784
1.0,27,19.220323
1.0,13,19.225507
1.0,25,19.235077
0.0,27,19.245429
0.0,23,19.254323
1.0,11,19.258542
1.0,25,19.268099
1.0,30,19.279559
1.0,27,19.289968
1.0,14,19.295322
1.0,25,19.304991
1.0,31,19.316971
1.0,32,19.329148
1.0,11,19.333381
1.0,23,19.342237
0.0,25,19.351756
1.0,27,19.362266
1.0,11,19.3666
0.0,18,19.373461
0.0,2,19.374248
1.0,28,19.384965
1.0,14,19.390188
1.0,26,19.400084
1.0,34,19.413144
1.0,28,19.424192
1.0,11,19.428419
1.0,24,19.437883
1.0,33,19.450623
1.0,27,19.461126
1.0,11,19.465361
1.0,34,19.478322
1.0,29,19.489461
1.0,27,19.49988
1.0,13,19.504885
1.0,33,19.517478
0.0,2,19.518265
0.0,23,19.52695
1.0,13,19.532003
1.0,28,19.542692
1.0,34,19.555731
1.0,29,19.566801
1.0,12,19.571374
1.0,23,19.58008
0.0,8,19.583198
1.0,25,19.593016
1.0,12,19.597654
1.0,26,19.607692
0.0,4,19.609277
1.0,25,19.618925
0.0,4,19.620478
1.0,29,19.63175
0.0,19,19.639386
1.0,25,19.649413
1.0,11,19.653736
1.0,26,19.664015
1.0,32,19.676648
0.0,4,19.67829
1.0,11,19.682724
1.0,25,19.692799
1.0,36,19.707182
1.0,25,19.717304
1.0,11,19.721737
1.0,31,19.734198
1.0,30,19.746254
1.0,25,19.756498
1.0,12,19.761457
1.0,24,19.771351
1.0,34,19.78502
1.0,30,19.797487
1.0,11,19.801943
0.0,4,19.803571
1.0,33,19.817239
1.0,28,19.828925
1.0,11,19.833252
1.0,27,19.843723
1.0,32,19.856326
1.0,32,19.868505
0.0,4,19.870072
0.0,19,19.877381
1.0,41,19.892906
1.0,27,19.903207
1.0,13,19.908141
1.0,27,19.918616
1.0,38,19.932938
1.0,31,19.94506
1.0,11,19.949371
1.0,26,19.959468
0.0,7,19.962285
0.0,10,19.966347
1.0,11,19.970712
1.0,26,19.980837
1.0,33,19.993618
1.0,25,20.003505
0.0,9,20.007008
1.0,25,20.016585
1.0,30,20.027957
0.0,8,20.031033
1.0,11,20.035225
1.0,27,20.045584
1.0,32,20.057932
1.0,36,20.071592
1.0,12,20.076158
1.0,25,20.085674
1.0,31,20.097489
1.0,30,20.10896
1.0,19,20.116111
0.0,12,20.120701
0.0,20,20.128272
1.0,25,20.137945
1.0,12,20.142518
1.0,25,20.151984
1.0,31,20.163932
1.0,25,20.173604
1.0,11,20.177808
1.0,25,20.187476
0.0,11,20.191692
1.0,27,20.202039
1.0,13,20.207013
1.0,25,20.21649
1.0,29,20.22751
0.0,4,20.229065
1.0,11,20.233248
1.0,25,20.242714
1.0,32,20.254977
1.0,27,20.265378
1.0,11,20.269562
1.0,23,20.278342
1.0,30,20.289767
1.0,30,20.301274
1.0,13,20.306205
1.0,25,20.315677
1.0,31,20.327487
0.0,4,20.32905
0.0,9,20.332535
1.0,27,20.342738
1.0,29,20.353769
1.0,33,20.366303
1.0,12,20.370784
0.0,12,20.37552
1.0,33,20.388158
1.0,29,20.399536
1.0,13,20.404545
0.0,6,20.406911
1.0,29,20.41826
1.0,26,20.428259
1.0,11,20.432578
1.0,25,20.442318
1.0,35,20.455758
0.0,17,20.462732
1.0,13,20.467757
1.0,25,20.47769
1.0,31,20.490162
1.0,25,20.500408
1.0,11,20.504883
1.0,23,20.513937
