# {"t_start": 1614868773.8047, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,0.042391
0.0,1000,0.079817
0.0,1000,0.116841
0.0,1000,0.159139
0.0,1000,0.197825
0.0,1000,0.236073
0.0,1000,0.273676
0.0,1000,0.311149
0.0,1000,0.348839
0.0,1000,0.385617
1.0,228,0.394574
0.0,1000,0.432072
0.0,1000,0.46949
1.0,286,0.480092
0.0,1000,0.51756
0.0,1000,0.555284
0.0,1000,0.592079
0.0,1000,0.629735
0.0,1000,0.666972
0.0,1000,0.703982
0.0,1000,0.741377
0.0,1000,0.779805
0.0,1000,0.817569
0.0,1000,0.85515
0.0,1000,0.892606
0.0,1000,0.929894
0.0,1000,0.968055
0.0,1000,1.00545
0.0,1000,1.043218
0.0,1000,1.080362
1.0,964,1.116889
0.0,1000,1.155421
0.0,1000,1.193046
0.0,1000,1.231173
0.0,1000,1.269141
0.0,1000,1.307391
0.0,1000,1.345514
0.0,1000,1.384019
0.0,1000,1.421579
0.0,1000,1.459711
0.0,1000,1.497591
0.0,1000,1.535671
0.0,1000,1.575202
1.0,911,1.610408
0.0,1000,1.649
0.0,1000,1.686924
0.0,1000,1.725847
0.0,1000,1.763836
1.0,665,1.789039
0.0,1000,1.827302
0.0,1000,1.866492
0.0,1000,1.905808
0.0,1000,1.943825
0.0,1000,1.981455
0.0,1000,2.018947
0.0,1000,2.057894
0.0,1000,2.096873
0.0,1000,2.138289
0.0,1000,2.176638
0.0,1000,2.215869
0.0,1000,2.254572
0.0,1000,2.294371
0.0,1000,2.332662
0.0,1000,2.371431
0.0,1000,2.410546
0.0,1000,2.448663
0.0,1000,2.48645
0.0,1000,2.524438
0.0,1000,2.563128
0.0,1000,2.601936
0.0,1000,2.641468
1.0,873,2.675174
1.0,678,2.701954
0.0,1000,2.741453
1.0,720,2.769261
0.0,1000,2.80844
0.0,1000,2.84698
0.0,1000,2.886575
0.0,1000,2.924744
0.0,1000,2.963107
0.0,1000,3.001693
0.0,1000,3.040709
1.0,704,3.068263
0.0,1000,3.106954
0.0,1000,3.14516
0.0,1000,3.183225
0.0,1000,3.221245
0.0,1000,3.259459
0.0,1000,3.297183
0.0,1000,3.335929
0.0,1000,3.375284
0.0,1000,3.41413
1.0,917,3.449726
0.0,1000,3.488542
0.0,1000,3.52821
0.0,1000,3.566245
0.0,1000,3.604754
0.0,1000,3.643774
0.0,1000,3.682953
0.0,1000,3.721681
0.0,1000,3.760705
1.0,954,3.797904
0.0,1000,3.836707
0.0,1000,3.875735
0.0,1000,3.914114
0.0,1000,3.952065
0.0,1000,3.990844
0.0,1000,4.029394
0.0,1000,4.067648
0.0,1000,4.105433
0.0,1000,4.145247
1.0,955,4.186161
0.0,1000,4.225206
0.0,1000,4.264192
0.0,1000,4.303261
0.0,1000,4.342128
0.0,1000,4.381184
0.0,1000,4.420462
0.0,1000,4.458148
0.0,1000,4.496822
0.0,1000,4.536514
0.0,1000,4.575939
0.0,1000,4.61553
0.0,1000,4.654126
0.0,1000,4.692859
0.0,1000,4.731974
0.0,1000,4.774288
0.0,1000,4.813305
0.0,1000,4.852399
0.0,1000,4.891475
0.0,1000,4.931482
0.0,1000,4.970578
0.0,1000,5.010911
1.0,848,5.047313
0.0,1000,5.086603
0.0,1000,5.125296
0.0,1000,5.164133
0.0,1000,5.202889
0.0,1000,5.242076
0.0,1000,5.284225
0.0,1000,5.323703
0.0,1000,5.363426
1.0,774,5.394334
0.0,1000,5.433987
0.0,1000,5.474028
0.0,1000,5.512805
0.0,1000,5.551495
0.0,1000,5.590461
0.0,1000,5.62954
0.0,1000,5.668621
0.0,1000,5.70801
0.0,1000,5.747323
0.0,1000,5.786591
0.0,1000,5.826082
0.0,1000,5.864148
0.0,1000,5.903616
0.0,1000,5.943231
0.0,1000,5.981932
0.0,1000,6.021473
0.0,1000,6.060366
1.0,110,6.064878
0.0,1000,6.104646
0.0,1000,6.143729
0.0,1000,6.183185
0.0,1000,6.222478
0.0,1000,6.262032
0.0,1000,6.30099
1.0,980,6.338666
0.0,1000,6.377933
0.0,1000,6.416999
0.0,1000,6.456383
0.0,1000,6.496377
1.0,981,6.534957
1.0,231,6.544294
0.0,1000,6.583422
0.0,1000,6.621884
1.0,843,6.654242
0.0,1000,6.69302
0.0,1000,6.732474
0.0,1000,6.772258
0.0,1000,6.81146
0.0,1000,6.851516
0.0,1000,6.891278
0.0,1000,6.930898
1.0,911,6.966504
0.0,1000,7.00619
0.0,1000,7.04456
0.0,1000,7.085092
0.0,1000,7.124692
0.0,1000,7.163661
0.0,1000,7.203462
0.0,1000,7.243208
0.0,1000,7.283427
1.0,407,7.299377
0.0,1000,7.338676
0.0,1000,7.377773
0.0,1000,7.417459
0.0,1000,7.45679
0.0,1000,7.496479
0.0,1000,7.535282
0.0,1000,7.574725
1.0,699,7.602703
1.0,667,7.6292
0.0,1000,7.668676
0.0,1000,7.708548
0.0,1000,7.748413
0.0,1000,7.787801
0.0,1000,7.827597
0.0,1000,7.86671
0.0,1000,7.905614
1.0,979,7.944684
0.0,1000,7.984807
0.0,1000,8.024812
1.0,146,8.03077
0.0,1000,8.070471
0.0,1000,8.110153
0.0,1000,8.152211
0.0,1000,8.192346
0.0,1000,8.232771
0.0,1000,8.272432
0.0,1000,8.312956
1.0,631,8.338292
0.0,1000,8.378464
0.0,1000,8.418699
0.0,1000,8.458882
0.0,1000,8.499617
0.0,1000,8.539698
0.0,1000,8.57941
0.0,1000,8.61865
0.0,1000,8.658471
0.0,1000,8.69847
0.0,1000,8.738279
0.0,1000,8.7781
0.0,1000,8.818346
0.0,1000,8.858438
0.0,1000,8.897142
0.0,1000,8.937151
1.0,727,8.966221
0.0,1000,9.006643
0.0,1000,9.045965
0.0,1000,9.085904
0.0,1000,9.125702
0.0,1000,9.16621
0.0,1000,9.210768
0.0,1000,9.249711
0.0,1000,9.289013
0.0,1000,9.329039
0.0,1000,9.368538
0.0,1000,9.408246
0.0,1000,9.448417
0.0,1000,9.488054
0.0,1000,9.528126
0.0,1000,9.56813
0.0,1000,9.60834
0.0,1000,9.647667
0.0,1000,9.687373
0.0,1000,9.727549
0.0,1000,9.767034
0.0,1000,9.806658
0.0,1000,9.846211
1.0,777,9.87742
1.0,555,9.899896
0.0,1000,9.939815
0.0,1000,9.979502
0.0,1000,10.02012
0.0,1000,10.059599
0.0,1000,10.099545
0.0,1000,10.139478
1.0,943,10.176652
0.0,1000,10.215812
0.0,1000,10.255719
0.0,1000,10.295123
0.0,1000,10.3351
0.0,1000,10.375096
0.0,1000,10.417617
0.0,1000,10.457789
0.0,1000,10.497502
0.0,1000,10.537882
0.0,1000,10.576957
0.0,1000,10.616496
0.0,1000,10.655964
0.0,1000,10.69599
0.0,1000,10.736165
0.0,1000,10.776438
0.0,1000,10.816476
0.0,1000,10.854802
0.0,1000,10.89346
1.0,437,10.910905
0.0,1000,10.95155
0.0,1000,10.991372
0.0,1000,11.031406
1.0,641,11.057031
0.0,1000,11.096624
1.0,740,11.125997
0.0,1000,11.165917
0.0,1000,11.206056
0.0,1000,11.246073
1.0,396,11.261981
0.0,1000,11.302959
0.0,1000,11.341714
0.0,1000,11.38178
0.0,1000,11.421812
0.0,1000,11.462264
0.0,1000,11.502238
0.0,1000,11.541445
0.0,1000,11.58126
0.0,1000,11.620742
0.0,1000,11.661015
0.0,1000,11.701156
0.0,1000,11.740901
0.0,1000,11.781374
0.0,1000,11.821977
0.0,1000,11.862358
0.0,1000,11.902811
0.0,1000,11.943842
0.0,1000,11.984126
0.0,1000,12.024082
0.0,1000,12.063383
0.0,1000,12.10308
0.0,1000,12.14236
0.0,1000,12.182624
0.0,1000,12.222685
0.0,1000,12.262859
0.0,1000,12.303008
1.0,913,12.338946
0.0,1000,12.378979
0.0,1000,12.417533
1.0,448,12.437154
0.0,1000,12.476576
0.0,1000,12.515571
0.0,1000,12.558216
0.0,1000,12.598523
0.0,1000,12.638327
1.0,802,12.671111
1.0,931,12.708373
0.0,1000,12.7481
0.0,1000,12.787611
1.0,638,12.813505
0.0,1000,12.853705
0.0,1000,12.893459
0.0,1000,12.933208
0.0,1000,12.973201
0.0,1000,13.013097
0.0,1000,13.052529
0.0,1000,13.092213
1.0,421,13.10853
0.0,1000,13.148698
0.0,1000,13.18801
0.0,1000,13.228415
0.0,1000,13.268821
0.0,1000,13.3091
1.0,348,13.323088
0.0,1000,13.363043
0.0,1000,13.402905
0.0,1000,13.44348
0.0,1000,13.483391
0.0,1000,13.522517
0.0,1000,13.561437
0.0,1000,13.600252
0.0,1000,13.638806
0.0,1000,13.678921
0.0,1000,13.719247
0.0,1000,13.759472
0.0,1000,13.799118
0.0,1000,13.839017
0.0,1000,13.879201
0.0,1000,13.918902
0.0,1000,13.95908
0.0,1000,13.998643
0.0,1000,14.0381
0.0,1000,14.077595
0.0,1000,14.117087
0.0,1000,14.156771
0.0,1000,14.197155
0.0,1000,14.237534
0.0,1000,14.277132
0.0,1000,14.315422
1.0,971,14.354215
0.0,1000,14.393691
0.0,1000,14.434221
0.0,1000,14.474356
0.0,1000,14.513653
0.0,1000,14.553438
0.0,1000,14.592664
0.0,1000,14.631493
0.0,1000,14.670034
0.0,1000,14.709365
0.0,1000,14.749748
0.0,1000,14.790697
0.0,1000,14.834085
0.0,1000,14.874168
0.0,1000,14.91397
1.0,278,14.925438
0.0,1000,14.965236
0.0,1000,15.005027
0.0,1000,15.043965
0.0,1000,15.083188
0.0,1000,15.122916
0.0,1000,15.163034
0.0,1000,15.202217
0.0,1000,15.242337
1.0,845,15.276117
0.0,1000,15.315681
0.0,1000,15.355338
0.0,1000,15.395049
0.0,1000,15.434842
0.0,1000,15.474351
0.0,1000,15.517197
0.0,1000,15.558233
0.0,1000,15.598921
1.0,513,15.619657
0.0,1000,15.659436
0.0,1000,15.698865
0.0,1000,15.738301
1.0,723,15.767107
0.0,1000,15.806895
0.0,1000,15.846409
0.0,1000,15.88543
0.0,1000,15.925232
0.0,1000,15.963532
1.0,339,15.977311
0.0,1000,16.016962
0.0,1000,16.057007
0.0,1000,16.096863
0.0,1000,16.13686
0.0,1000,16.175452
0.0,1000,16.214983
0.0,1000,16.254891
0.0,1000,16.295076
0.0,1000,16.334649
1.0,958,16.372844
0.0,1000,16.412923
1.0,601,16.437412
0.0,1000,16.477505
0.0,1000,16.517648
0.0,1000,16.557883
0.0,1000,16.597757
0.0,1000,16.637173
0.0,1000,16.677166
0.0,1000,16.715823
0.0,1000,16.755818
0.0,1000,16.795905
1.0,988,16.8356
0.0,1000,16.875904
0.0,1000,16.916078
0.0,1000,16.955903
0.0,1000,16.996069
0.0,1000,17.035866
0.0,1000,17.081053
0.0,1000,17.121861
0.0,1000,17.162045
0.0,1000,17.202186
0.0,1000,17.242106
1.0,631,17.267326
0.0,1000,17.307523
0.0,1000,17.34706
0.0,1000,17.386264
0.0,1000,17.426964
0.0,1000,17.474943
0.0,1000,17.517096
0.0,1000,17.563493
0.0,1000,17.609981
0.0,1000,17.656165
0.0,1000,17.702303
0.0,1000,17.747643
0.0,1000,17.792436
0.0,1000,17.831272
0.0,1000,17.871065
0.0,1000,17.911195
0.0,1000,17.951027
0.0,1000,17.991202
0.0,1000,18.031037
0.0,1000,18.071151
0.0,1000,18.111446
0.0,1000,18.151483
0.0,1000,18.191598
0.0,1000,18.231006
0.0,1000,18.274546
0.0,1000,18.315261
0.0,1000,18.356241
0.0,1000,18.396926
0.0,1000,18.437659
0.0,1000,18.478464
0.0,1000,18.519083
0.0,1000,18.559823
0.0,1000,18.600204
0.0,1000,18.641165
0.0,1000,18.681619
0.0,1000,18.722372
0.0,1000,18.762188
0.0,1000,18.80271
0.0,1000,18.842949
0.0,1000,18.883196
1.0,992,18.922731
0.0,1000,18.96365
0.0,1000,19.003729
0.0,1000,19.044664
0.0,1000,19.084556
0.0,1000,19.125598
0.0,1000,19.166075
0.0,1000,19.206734
0.0,1000,19.247428
0.0,1000,19.287805
0.0,1000,19.328912
0.0,1000,19.369277
0.0,1000,19.408908
0.0,1000,19.449575
0.0,1000,19.490147
0.0,1000,19.530743
0.0,1000,19.571038
0.0,1000,19.611637
0.0,1000,19.65193
0.0,1000,19.692183
0.0,1000,19.732211
0.0,1000,19.772443
0.0,1000,19.812173
0.0,1000,19.852825
0.0,1000,19.892657
0.0,1000,19.931938
0.0,1000,19.971527
0.0,1000,20.014801
0.0,1000,20.058438
0.0,1000,20.101853
0.0,1000,20.145702
0.0,1000,20.186096
0.0,1000,20.226097
1.0,970,20.264862
0.0,1000,20.305232
0.0,1000,20.345384
0.0,1000,20.385174
0.0,1000,20.425201
0.0,1000,20.465092
0.0,1000,20.504946
0.0,1000,20.545197
