# {"t_start": 1599095886.477352, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-581.352547,1000,1028.601448
-599.99998,1000,1034.950064
-600.0,1000,1041.723648
-599.998542,1000,1048.189922
-596.159864,1000,1054.426197
-599.999998,1000,1060.827281
-589.318671,1000,1067.40819
-583.504536,1000,1073.267265
-599.856517,1000,1079.519607
-599.99114,1000,1085.491693
-599.999905,1000,1091.760535
-600.0,1000,1098.137261
-599.998435,1000,1104.953754
-599.981176,1000,1111.196675
-600.0,1000,1117.475826
-599.999999,1000,1123.491007
-600.0,1000,1130.300292
-588.730383,1000,1136.69659
-600.0,1000,1143.479511
-599.920121,1000,1149.967455
-599.822614,1000,1156.34338
-594.613257,1000,1162.492794
-600.0,1000,1169.101094
-599.847968,1000,1175.612601
-584.265836,1000,1182.302192
-599.837196,1000,1188.519954
-599.999904,1000,1195.253212
-599.990134,1000,1201.736818
-591.967393,1000,1208.442238
-599.883828,1000,1214.755356
-599.082985,1000,1221.497598
-591.531082,1000,1227.855129
-599.848115,1000,1235.187104
-591.050134,1000,1241.770902
-599.999778,1000,1249.210811
-597.997733,1000,1256.154005
-599.999973,1000,1263.006417
-599.999995,1000,1269.87668
-599.986867,1000,1276.830012
-599.966371,1000,1283.730601
-599.902031,1000,1290.74741
-599.291416,1000,1297.129684
-599.977319,1000,1304.081418
-599.999995,1000,1310.633299
-600.0,1000,1317.548575
-599.922931,1000,1323.871047
-599.40078,1000,1330.672274
-599.729568,1000,1337.050159
-599.916953,1000,1344.549056
-589.768596,1000,1351.112067
-599.952245,1000,1358.082715
-592.437526,1000,1364.632581
-595.832384,1000,1371.529474
-598.797196,1000,1377.889829
-599.98559,1000,1384.761155
-598.748006,1000,1391.19756
-599.999946,1000,1398.458691
-589.547453,1000,1405.262802
-599.999999,1000,1412.37925
-600.0,1000,1418.68561
-592.072774,1000,1425.785372
-600.0,1000,1432.848544
-599.999997,1000,1440.422173
-600.0,1000,1447.188472
-597.264089,1000,1454.050802
-600.0,1000,1460.655796
-586.420814,1000,1467.737599
-600.0,1000,1474.246822
-599.817387,1000,1481.330955
-599.97587,1000,1488.007219
-592.901352,1000,1495.08779
-599.999885,1000,1501.46101
-600.0,1000,1508.408617
-593.970009,1000,1514.794707
-599.475713,1000,1522.137868
-599.919012,1000,1529.026731
-599.891493,1000,1535.927896
-599.999894,1000,1542.321424
-589.398076,1000,1549.182123
-599.918693,1000,1555.584082
-600.0,1000,1562.498214
-599.945667,1000,1568.959142
-599.734304,1000,1575.882903
-599.764735,1000,1582.30465
-600.0,1000,1589.389857
-583.85438,1000,1596.37824
-599.791032,1000,1603.70475
-599.516709,1000,1610.117512
-597.787973,1000,1617.058068
-600.0,1000,1623.53716
-598.244927,1000,1630.684509
-598.802103,1000,1637.305089
-599.957709,1000,1644.729647
-588.789144,1000,1651.084515
-593.982911,1000,1658.028358
-584.317791,1000,1664.497616
-581.662892,1000,1672.075997
-599.838697,1000,1678.672063
-599.907385,1000,1685.758264
-599.201418,1000,1692.107282
-599.998866,1000,1698.989357
-599.900737,1000,1705.32268
-599.997045,1000,1712.222374
-600.0,1000,1719.034157
-600.0,1000,1726.206033
-594.101276,1000,1732.573584
-599.464318,1000,1739.781301
-599.961241,1000,1746.197373
-599.962983,1000,1753.205284
-599.999584,1000,1759.68434
-599.967918,1000,1767.181097
-599.866794,1000,1774.265427
-599.988363,1000,1781.600261
-588.353426,1000,1787.906556
-599.999395,1000,1795.080239
-599.936944,1000,1801.481999
-577.711479,1000,1808.951115
-595.154284,1000,1815.528433
-600.0,1000,1822.654626
-598.463181,1000,1828.991969
-591.123509,1000,1835.989708
-599.999987,1000,1842.380266
-599.734836,1000,1849.772897
-600.0,1000,1856.14447
-600.0,1000,1863.133292
-599.965928,1000,1869.511768
-600.0,1000,1876.555428
-599.970078,1000,1882.950144
-599.999667,1000,1889.96234
-599.900772,1000,1896.384459
-598.936559,1000,1903.454621
-551.913707,1000,1910.251355
-599.999714,1000,1917.942497
-600.0,1000,1924.808583
-599.992809,1000,1931.904753
-600.0,1000,1938.369621
-599.992072,1000,1945.491725
-599.860152,1000,1951.905441
-592.962123,1000,1958.90005
-592.639711,1000,1965.218688
-597.649818,1000,1972.242808
-568.376846,1000,1978.617718
-599.999347,1000,1985.768663
-599.907162,1000,1992.092877
-599.994615,1000,1999.127785
-599.999515,1000,2005.52334
-599.997887,1000,2012.557311
-599.393695,1000,2018.901302
-599.998805,1000,2026.044733
-600.0,1000,2032.512704
-600.0,1000,2039.686513
-599.938167,1000,2046.082565
-598.115695,1000,2053.286372
-586.929499,1000,2059.683623
-594.514831,1000,2066.829852
-593.418287,1000,2073.546884
-599.940011,1000,2080.622437
-599.044528,1000,2087.179029
-590.615131,1000,2094.416285
-594.555442,1000,2100.902912
-598.9945,1000,2108.003415
-581.351882,1000,2114.437625
-589.75919,1000,2121.553663
-600.0,1000,2128.519891
-597.454159,1000,2135.686278
-599.936412,1000,2142.342887
-599.999325,1000,2149.646571
-599.891423,1000,2156.242141
-596.192212,1000,2163.538746
-597.790975,1000,2170.020626
-599.998673,1000,2177.091976
-599.999932,1000,2183.50926
-591.662058,1000,2190.571096
-599.991943,1000,2196.970679
-599.983743,1000,2204.087658
-599.999995,1000,2210.468661
-599.867974,1000,2217.95668
-598.17423,1000,2224.808191
-599.869807,1000,2232.087885
-599.762042,1000,2238.645968
-591.724143,1000,2245.934556
-598.511866,1000,2252.398805
-599.923517,1000,2260.018617
-599.999994,1000,2266.732527
-587.879612,1000,2273.905942
-599.094215,1000,2280.393438
-600.0,1000,2287.565542
-600.0,1000,2293.980806
-594.587576,1000,2301.100032
-599.824796,1000,2308.058068
-599.999999,1000,2315.191719
-599.967336,1000,2321.594157
-599.610156,1000,2328.81071
-600.0,1000,2335.202671
-598.966916,1000,2342.242478
-599.810588,1000,2348.637227
-600.0,1000,2355.738376
-600.0,1000,2362.111908
-599.999999,1000,2369.552784
-599.678017,1000,2376.575648
-599.87515,1000,2383.854287
-590.974585,1000,2390.531823
-599.829469,1000,2397.788444
-587.867506,1000,2404.211639
-599.999998,1000,2411.407677
-599.620075,1000,2417.842843
-599.198323,1000,2425.454883
-599.999999,1000,2432.541478
-599.689337,1000,2440.368893
-599.768217,1000,2447.457627
-600.0,1000,2454.779837
-597.071483,1000,2461.127287
-597.367789,1000,2468.414501
-589.285031,1000,2474.974986
-591.636059,1000,2482.292422
-599.910133,1000,2489.311416
-598.195875,1000,2496.484706
-598.573905,1000,2502.982183
-599.543465,1000,2510.164607
-596.434921,1000,2516.658622
-599.999935,1000,2523.929562
-599.903139,1000,2530.33141
-599.999603,1000,2537.575775
-590.76011,1000,2543.984127
-599.916979,1000,2551.251118
-595.213081,1000,2557.687768
-574.171257,1000,2565.269126
-598.54295,1000,2572.191858
-599.621592,1000,2579.432754
-588.463813,1000,2585.922492
-596.020362,1000,2593.153178
-586.564645,1000,2599.52475
-600.0,1000,2606.789182
-599.820052,1000,2613.553347
-599.665086,1000,2620.877093
-599.963996,1000,2627.397988
-599.999559,1000,2634.676329
-599.99943,1000,2641.593635
-599.999757,1000,2649.381072
-599.999417,1000,2655.697684
-599.938169,1000,2662.936956
-600.0,1000,2669.931999
-599.440791,1000,2677.286051
-600.0,1000,2683.633943
-600.0,1000,2690.936017
-596.777685,1000,2697.806932
-599.99728,1000,2705.670923
-599.513859,1000,2712.654722
-579.09639,1000,2719.869973
-595.314623,1000,2726.317271
-599.901165,1000,2733.65058
-598.499424,1000,2740.230004
-599.835268,1000,2748.049795
-599.877007,1000,2755.062196
-599.859206,1000,2762.500798
-594.366918,1000,2768.880311
-592.822863,1000,2776.081794
-591.491322,1000,2782.427936
-597.19229,1000,2789.872252
-599.999886,1000,2796.366745
-600.0,1000,2803.627769
-599.898406,1000,2810.192603
-590.093044,1000,2817.533177
-599.905875,1000,2823.994252
-599.910429,1000,2831.351674
-599.99901,1000,2837.795906
-599.945265,1000,2845.108859
-599.999989,1000,2851.580867
-598.877159,1000,2858.865988
-599.999952,1000,2865.455457
-574.880211,1000,2872.834078
-586.2561,1000,2879.641803
-599.913554,1000,2887.538905
-599.965277,1000,2894.524493
-590.626607,1000,2902.131659
-583.972721,1000,2908.585442
-599.864528,1000,2915.940697
-599.999853,1000,2922.451579
-599.999999,1000,2929.786826
-585.805688,1000,2936.415782
-599.999959,1000,2944.212097
-599.915109,1000,2950.680185
-599.999812,1000,2958.035008
-599.999905,1000,2964.536892
-599.950944,1000,2971.881902
-597.408016,1000,2978.474564
-599.932199,1000,2986.299531
-599.871552,1000,2992.862692
-588.807461,1000,3000.306107
-599.999999,1000,3007.313947
-599.513914,1000,3015.291621
-599.611648,1000,3022.238165
-596.91361,1000,3029.656219
-565.009538,1000,3036.138536
-599.964374,1000,3043.776989
411.025361,1000,3050.810059
-599.999983,1000,3058.783983
-597.293482,1000,3065.590284
-593.417693,1000,3072.94278
-599.991243,1000,3079.366912
-599.999996,1000,3086.727205
-599.999978,1000,3093.186279
-600.0,1000,3100.674988
-599.999301,1000,3107.134443
-599.999999,1000,3114.650147
-599.999444,1000,3121.148684
-599.915453,1000,3128.932757
-599.904422,1000,3135.520136
-599.985282,1000,3143.224517
-599.999994,1000,3150.038322
-599.999687,1000,3157.534206
-582.089038,1000,3164.002559
-599.994198,1000,3171.432121
-600.0,1000,3177.799516
-600.0,1000,3185.209918
-599.968902,1000,3191.778242
-599.93932,1000,3199.225714
-599.880819,1000,3205.694851
-594.899491,1000,3213.007483
-599.894005,1000,3219.483654
-599.98901,1000,3227.018336
-597.827004,1000,3234.090373
-588.656838,1000,3241.579957
-596.343459,1000,3248.543418
-586.856305,1000,3256.078313
-599.774735,1000,3262.560467
-598.616913,1000,3270.12772
-588.712877,1000,3276.705117
-599.914754,1000,3284.370879
-599.896226,1000,3290.992366
-595.104919,1000,3298.638226
-600.0,1000,3305.157166
-600.0,1000,3312.602731
-592.490758,1000,3319.057574
-599.992867,1000,3326.779359
-599.99995,1000,3333.289167
-599.318904,1000,3340.836761
-577.966411,1000,3347.272822
-599.995645,1000,3354.735787
-590.017759,1000,3361.312296
-595.00833,1000,3368.89913
-600.0,1000,3375.773344
-599.982495,1000,3383.644489
-599.901106,1000,3390.298857
-599.999142,1000,3398.434989
-588.817532,1000,3405.488842
-577.771636,1000,3413.579013
-599.950262,1000,3420.21668
-599.921158,1000,3427.91513
-599.99999,1000,3434.481581
-599.941091,1000,3442.121447
-599.987668,1000,3448.611252
-597.817299,1000,3456.224103
-599.927191,1000,3462.751884
-599.999833,1000,3470.446054
-599.999976,1000,3476.971822
-599.965669,1000,3484.614595
-599.999992,1000,3491.240514
-584.636089,1000,3498.846966
-599.991843,1000,3505.343537
-600.0,1000,3512.966598
-575.57338,1000,3519.630705
-599.993417,1000,3527.601273
-599.740225,1000,3534.162019
-589.500278,1000,3541.673467
-599.997463,1000,3548.204742
-599.898495,1000,3555.947102
-596.506588,1000,3562.410716
-599.449159,1000,3569.920894
-599.956934,1000,3576.531123
-570.735614,1000,3584.339144
-599.962927,1000,3591.354106
-599.819274,1000,3599.143312
-581.439432,1000,3605.662479
-597.783748,1000,3613.297156
-587.102911,1000,3619.828569
-597.76584,1000,3627.498194
-599.999904,1000,3634.054948
-595.896471,1000,3641.792344
-599.924603,1000,3648.369425
-599.884129,1000,3656.09999
-599.949771,1000,3663.230886
-599.996534,1000,3670.913649
-599.999993,1000,3677.388552
-599.971627,1000,3685.020897
-600.0,1000,3691.454823
-600.0,1000,3699.065356
-600.0,1000,3705.876508
-593.795478,1000,3713.595284
-599.964833,1000,3720.383686
-599.897204,1000,3728.35705
-579.880656,1000,3735.478653
-583.907416,1000,3743.729569
-599.997857,1000,3750.182633
-599.953092,1000,3757.772374
-582.577312,1000,3764.342953
-573.738238,1000,3772.057901
-599.996091,1000,3778.490037
-579.116193,1000,3786.143626
-599.999823,1000,3792.671338
-599.993614,1000,3800.349114
-598.724628,1000,3807.244362
-600.0,1000,3815.091686
-589.640411,1000,3821.814112
-592.672278,1000,3829.514371
-590.905369,1000,3836.194381
-597.460206,1000,3844.362165
-600.0,1000,3850.874993
-599.797285,1000,3859.186115
-599.980116,1000,3865.95047
-559.561099,1000,3873.610695
-598.435428,1000,3880.304917
-600.0,1000,3887.971025
-599.972084,1000,3894.463505
-599.11517,1000,3902.107336
-590.45244,1000,3908.599152
-594.680794,1000,3916.234769
-599.714468,1000,3922.767746
-599.901392,1000,3930.765455
-599.178645,1000,3937.185776
-587.816602,1000,3945.092322
-599.997881,1000,3951.571322
-598.806815,1000,3959.220777
-599.765169,1000,3965.788419
-599.855514,1000,3973.551529
-598.677995,1000,3979.942484
-600.0,1000,3987.703384
-599.99698,1000,3994.195157
-599.785688,1000,4002.017022
-600.0,1000,4008.70525
-591.293066,1000,4016.6741
-599.953862,1000,4023.200981
-599.694076,1000,4030.887361
-599.99893,1000,4037.337026
-599.484543,1000,4045.034809
-599.642329,1000,4051.587143
-600.0,1000,4059.220511
-599.935383,1000,4065.830068
-599.635433,1000,4073.682664
-591.600456,1000,4080.433424
-599.99687,1000,4088.130594
-599.967942,1000,4094.640087
-600.0,1000,4102.426116
-599.428175,1000,4108.96793
-590.539745,1000,4116.753172
-599.322499,1000,4123.229435
-600.0,1000,4130.919733
-594.561995,1000,4137.403573
-599.367675,1000,4145.207694
-599.450813,1000,4151.810204
-599.985172,1000,4159.512585
-599.987407,1000,4165.955306
-595.793841,1000,4173.561254
-599.99999,1000,4180.043299
-599.913898,1000,4187.763642
-599.999746,1000,4194.289182
-599.999926,1000,4202.413231
-599.998767,1000,4209.568182
-600.0,1000,4217.992216
-599.718,1000,4224.947174
-597.515201,1000,4232.96435
-599.866455,1000,4239.990453
-600.0,1000,4248.228796
-599.934309,1000,4254.707058
-599.999435,1000,4262.466542
-600.0,1000,4268.973377
-594.962521,1000,4276.753015
-592.945171,1000,4283.27872
-599.717902,1000,4291.111558
-598.27533,1000,4297.557647
-599.415559,1000,4305.871766
-600.0,1000,4312.632023
-599.848461,1000,4320.707886
-584.280866,1000,4327.314857
-599.999546,1000,4335.210239
-599.481752,1000,4341.790065
-598.811169,1000,4349.596049
-599.999999,1000,4356.108344
-586.366458,1000,4363.92927
-599.999999,1000,4370.792366
-600.0,1000,4379.241522
-599.884523,1000,4386.152786
-595.547151,1000,4394.114379
-599.999921,1000,4400.632697
-599.98644,1000,4408.640547
-600.0,1000,4415.344037
-599.999714,1000,4423.303851
-594.319466,1000,4429.826017
-599.826628,1000,4437.794718
-599.68366,1000,4444.801222
-583.764074,1000,4453.167701
-599.907087,1000,4460.223894
-599.901389,1000,4468.22408
-588.070543,1000,4474.801123
-599.999989,1000,4482.743479
-599.899894,1000,4489.391186
-599.999148,1000,4497.431471
-598.782154,1000,4504.083006
-597.304065,1000,4512.531229
-599.987667,1000,4519.695402
-599.864063,1000,4527.73416
-599.999994,1000,4534.304243
-570.734688,1000,4542.537185
-594.723494,1000,4549.696162
-591.624823,1000,4557.753463
-600.0,1000,4564.376996
-599.999997,1000,4572.180959
-597.888567,1000,4578.8333
-579.86774,1000,4586.722495
-599.999947,1000,4593.753789
-599.199911,1000,4601.703892
-595.525444,1000,4608.230608
-599.641817,1000,4616.18473
-599.999879,1000,4622.893591
-599.998328,1000,4630.795342
-586.241226,1000,4637.550968
-599.925295,1000,4645.521259
-599.999905,1000,4652.434953
-593.827006,1000,4660.309762
-599.907163,1000,4666.891718
-599.893824,1000,4674.95277
-600.0,1000,4681.531475
-599.992085,1000,4689.553041
-600.0,1000,4696.204086
-600.0,1000,4704.166425
-599.914905,1000,4710.900888
-599.998244,1000,4718.985853
-598.291856,1000,4725.529816
-599.877096,1000,4733.516527
-599.772322,1000,4740.107704
-599.914859,1000,4748.422292
-599.962271,1000,4755.049491
-599.999999,1000,4763.090392
-599.997618,1000,4769.714162
-599.86496,1000,4777.712801
-599.995454,1000,4784.378726
-595.422963,1000,4792.513312
-599.874775,1000,4799.105131
-591.173374,1000,4807.065027
-599.999457,1000,4813.661069
-587.004292,1000,4821.714247
-599.999957,1000,4828.346823
-583.215203,1000,4836.416107
-600.0,1000,4843.418457
-599.909051,1000,4852.072975
-597.262634,1000,4859.338392
-583.242909,1000,4868.014192
-579.35875,1000,4875.223996
-599.99969,1000,4883.939672
-599.96088,1000,4890.52234
-589.301304,1000,4898.972546
-587.980972,1000,4905.615393
-599.997596,1000,4913.787063
-599.808705,1000,4920.886174
-599.998832,1000,4929.456199
-599.999999,1000,4936.471128
-600.0,1000,4944.610932
-592.582933,1000,4951.276471
-599.764733,1000,4959.534878
-591.583921,1000,4966.630232
-599.998986,1000,4974.794845
-599.139072,1000,4981.45448
-593.628889,1000,4989.462368
-600.0,1000,4996.146911
-599.999893,1000,5004.212876
-599.05004,1000,5010.804871
-596.6806,1000,5018.96329
-600.0,1000,5025.627693
-581.985979,1000,5033.694657
-599.934218,1000,5040.258374
-600.0,1000,5048.308446
-589.008422,1000,5054.908162
-597.217856,1000,5063.019912
-599.648076,1000,5069.553895
-592.121272,1000,5077.569894
-595.663355,1000,5084.204106
-599.984549,1000,5092.503823
-599.969192,1000,5099.193945
-599.654418,1000,5107.813768
-594.108393,1000,5114.986024
-599.901095,1000,5123.559927
-600.0,1000,5130.113791
-599.449017,1000,5138.237265
-599.993985,1000,5144.839036
-599.818143,1000,5153.443576
-585.585006,1000,5160.624366
-598.385183,1000,5168.77514
-600.0,1000,5175.874414
-600.0,1000,5183.918444
-599.991971,1000,5190.484125
-600.0,1000,5198.526064
-599.999996,1000,5205.406956
-599.204407,1000,5213.631947
-586.926526,1000,5220.248845
-599.951204,1000,5228.580914
-599.999616,1000,5235.169219
-600.0,1000,5243.316766
-599.664033,1000,5249.775079
-600.0,1000,5257.800039
-599.984459,1000,5264.355019
-599.999996,1000,5272.389965
-598.421384,1000,5279.022813
-598.463573,1000,5287.208862
-599.954979,1000,5293.893298
-599.899356,1000,5302.14548
-599.985283,1000,5308.777626
-599.802168,1000,5317.389244
-586.883162,1000,5324.621159
-599.843558,1000,5333.375908
-595.743811,1000,5340.083135
-599.999972,1000,5348.217267
-599.891331,1000,5354.77235
-600.0,1000,5362.916126
-587.074236,1000,5369.573306
-599.994213,1000,5377.785508
-599.679797,1000,5384.427756
-600.0,1000,5392.851299
-599.999912,1000,5400.07488
-599.744242,1000,5408.855508
-599.896646,1000,5416.02531
-599.95121,1000,5424.673064
-599.957078,1000,5431.272891
-599.891201,1000,5439.447994
-600.0,1000,5446.114488
-591.834297,1000,5454.346578
-600.0,1000,5461.101285
-574.6637,1000,5469.554524
-599.212905,1000,5476.068822
-599.99994,1000,5484.445513
-600.0,1000,5491.614829
-599.748469,1000,5500.336459
-599.876316,1000,5507.225433
-599.999998,1000,5515.764863
-600.0,1000,5522.94326
-599.762248,1000,5531.890323
-585.710223,1000,5538.533022
-583.983043,1000,5546.86343
-591.312018,1000,5553.660418
-600.0,1000,5562.011039
-599.613192,1000,5568.963174
-599.999891,1000,5577.518377
-600.0,1000,5584.11884
-579.477959,1000,5592.38774
-594.276562,1000,5599.105882
-600.0,1000,5607.483218
-599.998944,1000,5614.150235
-590.619593,1000,5622.387489
-599.999932,1000,5629.099628
-599.999682,1000,5637.534487
-599.991954,1000,5644.272344
-599.611548,1000,5652.610383
-600.0,1000,5659.415896
-597.327258,1000,5667.737633
-599.997,1000,5674.488846
-599.999977,1000,5682.904385
-599.998875,1000,5689.741723
-599.647711,1000,5698.117594
-599.994175,1000,5705.127682
-599.747597,1000,5714.001766
-599.599773,1000,5721.229427
-599.363647,1000,5730.095282
-562.632219,1000,5737.11603
-599.839976,1000,5745.463489
-589.390565,1000,5752.289227
-595.812208,1000,5760.670446
-597.89385,1000,5767.40396
-599.810971,1000,5775.959462
-597.91334,1000,5782.72592
-600.0,1000,5791.284928
-598.014702,1000,5798.159933
-595.651641,1000,5806.565943
-599.973199,1000,5813.360911
-593.784984,1000,5821.723098
-599.854422,1000,5828.551192
-600.0,1000,5836.931132
-596.719455,1000,5843.636591
-599.994299,1000,5852.077653
-598.608544,1000,5858.839106
-597.703876,1000,5867.529368
-599.999997,1000,5874.836219
-599.966278,1000,5883.28867
-599.999876,1000,5890.017541
-585.553104,1000,5898.469075
-599.965115,1000,5905.232283
-600.0,1000,5913.690471
-599.949766,1000,5920.477144
-599.913652,1000,5928.875271
-598.464844,1000,5935.644018
-599.896427,1000,5944.171742
-585.500936,1000,5950.976264
-599.683864,1000,5959.491922
-589.164801,1000,5966.50829
-599.99924,1000,5975.429842
-599.999988,1000,5982.742748
-599.998565,1000,5991.143083
-587.622124,1000,5997.922023
-585.887203,1000,6006.500377
-599.999988,1000,6013.17134
-600.0,1000,6021.850223
-599.8029,1000,6028.828946
-599.981477,1000,6037.238925
-599.997785,1000,6043.929302
-599.161305,1000,6052.456767
-598.248175,1000,6059.229232
-600.0,1000,6067.886438
-586.788881,1000,6074.644161
-591.483136,1000,6083.539966
-598.924008,1000,6090.899579
-599.999439,1000,6099.960514
-599.989893,1000,6106.722257
-599.908001,1000,6115.133786
-599.950992,1000,6122.149749
-599.700202,1000,6130.843264
-598.612159,1000,6137.699698
-599.998821,1000,6146.270885
-600.0,1000,6153.103011
-599.600213,1000,6161.622707
-600.0,1000,6168.301537
-580.941262,1000,6176.848872
-599.935196,1000,6183.712993
-599.999015,1000,6192.413829
-589.950864,1000,6199.635892
-590.853731,1000,6208.22616
-599.999734,1000,6215.118224
-599.862341,1000,6223.683023
-594.454086,1000,6231.02313
-599.990315,1000,6239.814553
-600.0,1000,6246.794944
-600.0,1000,6255.423243
-599.82313,1000,6262.127325
-599.741606,1000,6270.646669
-599.924964,1000,6277.334083
-598.569703,1000,6285.877713
-599.015135,1000,6292.587296
-600.0,1000,6301.112821
-599.640656,1000,6307.945734
-598.93996,1000,6316.442045
-600.0,1000,6323.19007
-598.194155,1000,6331.838732
-590.176711,1000,6339.091496
-594.482137,1000,6347.866105
-599.999997,1000,6354.785141
-599.999982,1000,6363.439053
-600.0,1000,6370.337824
-596.533592,1000,6379.03929
-593.240118,1000,6385.72383
-599.999404,1000,6394.265522
-596.254692,1000,6400.974066
-594.812356,1000,6409.453749
-586.780239,1000,6416.151711
-599.735276,1000,6425.007416
-599.819331,1000,6431.853773
408.533138,1000,6440.341534
-598.888432,1000,6447.192711
-599.955592,1000,6455.934085
-600.0,1000,6461.421456
-599.991598,1000,6469.687861
-599.999985,1000,6476.387078
-599.956541,1000,6484.771682
-600.0,1000,6491.091963
-599.998535,1000,6499.174505
-599.553355,1000,6505.744525
-595.923972,1000,6514.364334
-599.999991,1000,6521.278775
-600.0,1000,6529.628218
-600.0,1000,6536.16067
-593.746419,1000,6544.865631
