# {"t_start": 1598841123.5837314, "env_id": "Water-M5-v0"} 
r,l,t
1.0,48,7030.432871
1.0,27,7030.715078
1.0,110,7031.884953
1.0,143,7033.419873
1.0,280,7036.386161
1.0,245,7038.990047
0.0,600,7045.337669
1.0,36,7045.72756
0.0,34,7046.086017
1.0,60,7046.7369
1.0,55,7047.306931
1.0,27,7047.601282
1.0,561,7053.551864
1.0,70,7054.30323
1.0,272,7057.217391
1.0,203,7059.377363
1.0,414,7063.769155
0.0,58,7064.400614
0.0,13,7064.541205
1.0,23,7064.770783
1.0,49,7065.261061
1.0,27,7065.556529
1.0,594,7071.902451
1.0,68,7072.623777
1.0,87,7073.558435
1.0,181,7075.482761
0.0,600,7081.857948
0.0,34,7082.199502
0.0,30,7082.526547
1.0,162,7084.258449
1.0,47,7084.747647
1.0,27,7085.022506
1.0,111,7086.214096
1.0,39,7086.625931
1.0,217,7088.901902
1.0,245,7091.523591
1.0,283,7094.565869
1.0,64,7095.231348
0.0,30,7095.543136
1.0,60,7096.17095
1.0,61,7096.816717
1.0,26,7097.099627
1.0,337,7100.696325
1.0,161,7102.404375
1.0,310,7105.660566
1.0,345,7109.355472
1.0,579,7115.561906
1.0,34,7115.925991
0.0,28,7116.219286
1.0,23,7116.461211
1.0,41,7116.894458
1.0,29,7117.203448
1.0,282,7120.209104
1.0,182,7122.1275
1.0,89,7123.076629
1.0,230,7125.519301
1.0,376,7129.565285
1.0,36,7129.939786
0.0,13,7130.070913
1.0,24,7130.329499
1.0,37,7130.724302
1.0,27,7131.017383
1.0,114,7132.212526
1.0,336,7135.808768
1.0,96,7136.813561
1.0,479,7141.90309
1.0,309,7145.22099
0.0,29,7145.534734
0.0,13,7145.674183
1.0,23,7145.922499
1.0,64,7146.609417
1.0,28,7146.911267
0.0,600,7153.210231
1.0,91,7154.195535
1.0,412,7158.624804
1.0,214,7160.900888
1.0,307,7164.194291
0.0,34,7164.563922
0.0,20,7164.778634
1.0,24,7165.030843
1.0,158,7166.702699
1.0,27,7166.985661
1.0,258,7169.759213
1.0,67,7170.470254
1.0,572,7176.556481
1.0,565,7182.543469
1.0,344,7186.245335
1.0,35,7186.616999
0.0,60,7187.257321
1.0,23,7187.504766
1.0,33,7187.862493
1.0,27,7188.148109
1.0,89,7189.045566
1.0,113,7190.26126
1.0,67,7190.979851
1.0,322,7194.449255
1.0,278,7197.388971
0.0,52,7197.952675
0.0,8,7198.040919
1.0,24,7198.292042
1.0,66,7198.990765
1.0,27,7199.271021
1.0,198,7201.378787
1.0,94,7202.373865
1.0,486,7207.564572
1.0,257,7210.264293
0.0,600,7216.64421
0.0,39,7217.057386
0.0,24,7217.316349
1.0,25,7217.588065
1.0,59,7218.233522
1.0,27,7218.523574
1.0,84,7219.435504
1.0,37,7219.844491
1.0,350,7223.567771
1.0,293,7226.706009
1.0,451,7231.522065
1.0,37,7231.922807
0.0,36,7232.320711
1.0,23,7232.567881
1.0,78,7233.407307
1.0,27,7233.699112
1.0,99,7234.754853
1.0,206,7236.95918
1.0,52,7237.504419
1.0,203,7239.684611
0.0,600,7246.107032
1.0,34,7246.472026
0.0,13,7246.608952
1.0,23,7246.853341
1.0,59,7247.473464
1.0,27,7247.765765
1.0,258,7250.554625
1.0,128,7251.912668
1.0,74,7252.695783
0.0,600,7259.119623
1.0,422,7263.617132
0.0,20,7263.831342
0.0,50,7264.361934
1.0,28,7264.667746
1.0,49,7265.190823
1.0,27,7265.489403
1.0,149,7267.09741
1.0,52,7267.661863
1.0,227,7270.075149
1.0,336,7273.669526
1.0,327,7277.17124
1.0,37,7277.567409
0.0,12,7277.696871
1.0,23,7277.947643
1.0,37,7278.331903
1.0,27,7278.622247
1.0,66,7279.323674
1.0,39,7279.744027
1.0,216,7282.072889
1.0,288,7285.158799
1.0,223,7287.564296
0.0,20,7287.779613
0.0,10,7287.887602
1.0,26,7288.169085
1.0,37,7288.564515
1.0,27,7288.85872
1.0,218,7291.209549
1.0,110,7292.392095
1.0,358,7296.206589
1.0,226,7298.638574
1.0,268,7301.506416
1.0,35,7301.880499
0.0,10,7301.99095
1.0,23,7302.240442
1.0,39,7302.642678
1.0,27,7302.932393
1.0,248,7305.611049
1.0,50,7306.155678
1.0,68,7306.891436
1.0,339,7310.547814
1.0,355,7314.317434
1.0,35,7314.676217
0.0,103,7315.750231
1.0,158,7317.465356
1.0,29,7317.785953
1.0,27,7318.073053
1.0,94,7319.073766
1.0,73,7319.861751
1.0,68,7320.596289
1.0,338,7324.21177
1.0,391,7328.410285
1.0,34,7328.760958
0.0,10,7328.8662
1.0,24,7329.127794
1.0,33,7329.480145
1.0,125,7330.842463
1.0,179,7332.747005
1.0,38,7333.158611
1.0,586,7339.393363
1.0,274,7342.306002
0.0,600,7348.588336
1.0,35,7348.961557
0.0,35,7349.326392
1.0,25,7349.593827
1.0,47,7350.075636
1.0,61,7350.714864
1.0,175,7352.584927
1.0,50,7353.120126
1.0,66,7353.812446
1.0,518,7359.30104
1.0,585,7365.532696
1.0,35,7365.908381
0.0,35,7366.285331
1.0,25,7366.552221
1.0,99,7367.618396
0.0,600,7373.992182
0.0,600,7380.345753
1.0,49,7380.84576
1.0,549,7386.699348
1.0,208,7388.914757
1.0,417,7393.342566
1.0,36,7393.735912
0.0,7,7393.813441
1.0,26,7394.095342
1.0,50,7394.635321
1.0,26,7394.920516
1.0,255,7397.646916
1.0,39,7398.064003
1.0,257,7400.808781
0.0,600,7407.215674
1.0,486,7412.401695
1.0,35,7412.756557
0.0,10,7412.86303
1.0,24,7413.11608
1.0,42,7413.564364
1.0,26,7413.844982
1.0,370,7417.796102
1.0,52,7418.363376
1.0,61,7418.987312
0.0,600,7425.381979
1.0,404,7429.701748
1.0,34,7430.065253
0.0,40,7430.499311
1.0,67,7431.217327
1.0,31,7431.5455
1.0,118,7432.804114
1.0,275,7435.721511
1.0,42,7436.151682
1.0,116,7437.388814
1.0,259,7440.143829
1.0,375,7444.147636
1.0,35,7444.515475
0.0,10,7444.625717
1.0,59,7445.257442
1.0,33,7445.615703
1.0,27,7445.901524
1.0,269,7448.772643
1.0,135,7450.214201
1.0,321,7453.629447
1.0,200,7455.764292
1.0,321,7459.163005
1.0,44,7459.642838
0.0,19,7459.853804
1.0,23,7460.103383
1.0,302,7463.314319
1.0,27,7463.601657
1.0,224,7465.967842
1.0,42,7466.420344
1.0,555,7472.347484
1.0,538,7478.077991
1.0,571,7484.209387
1.0,35,7484.594671
0.0,32,7484.933993
1.0,24,7485.192746
1.0,47,7485.696831
1.0,27,7485.995228
1.0,83,7486.884665
1.0,543,7492.625871
1.0,565,7498.58886
1.0,280,7501.552024
1.0,357,7505.371258
1.0,35,7505.755131
0.0,44,7506.22796
1.0,23,7506.478412
1.0,72,7507.236186
1.0,26,7507.520872
1.0,93,7508.505839
1.0,300,7511.773532
1.0,86,7512.706495
1.0,70,7513.467325
1.0,263,7516.285067
1.0,35,7516.66253
0.0,39,7517.076147
1.0,23,7517.320979
1.0,39,7517.743156
1.0,246,7520.37483
1.0,381,7524.400284
1.0,352,7528.153224
0.0,600,7534.552383
1.0,182,7536.501217
0.0,600,7542.880069
1.0,35,7543.27409
0.0,38,7543.63466
1.0,24,7543.896374
1.0,39,7544.319745
1.0,349,7548.053482
1.0,264,7550.86699
1.0,52,7551.418744
1.0,64,7552.08823
1.0,207,7554.267267
1.0,241,7556.835285
1.0,35,7557.217284
0.0,26,7557.489107
1.0,23,7557.73281
1.0,34,7558.099011
1.0,27,7558.39732
1.0,576,7564.50604
1.0,43,7564.958946
1.0,63,7565.636317
1.0,213,7567.904821
0.0,600,7574.292276
1.0,35,7574.66433
0.0,14,7574.81741
1.0,23,7575.056535
1.0,71,7575.799561
1.0,26,7576.077384
1.0,69,7576.81393
1.0,51,7577.361559
1.0,235,7579.871766
1.0,202,7582.011552
1.0,222,7584.367562
0.0,50,7584.903017
0.0,33,7585.247437
1.0,24,7585.499849
1.0,58,7586.113953
1.0,89,7587.06426
0.0,600,7593.432574
1.0,39,7593.865176
1.0,73,7594.645994
1.0,333,7598.195014
1.0,490,7603.398351
1.0,35,7603.776688
0.0,40,7604.205867
1.0,23,7604.447179
1.0,58,7605.069039
1.0,210,7607.306832
1.0,270,7610.161072
1.0,40,7610.592193
1.0,62,7611.260802
1.0,325,7614.725669
1.0,227,7617.140215
1.0,36,7617.530712
0.0,17,7617.711834
1.0,24,7617.966486
1.0,29,7618.265788
1.0,230,7620.740019
1.0,80,7621.588042
1.0,40,7622.027575
1.0,347,7625.6665
1.0,227,7628.085826
0.0,600,7634.449293
1.0,34,7634.810249
0.0,21,7635.040071
1.0,23,7635.292388
1.0,58,7635.916647
1.0,27,7636.21149
1.0,416,7640.668963
1.0,431,7645.2532
1.0,261,7648.022607
1.0,366,7651.936509
1.0,203,7654.099633
1.0,45,7654.58138
0.0,15,7654.746533
1.0,23,7654.991605
1.0,29,7655.297039
1.0,27,7655.582945
1.0,240,7658.121827
1.0,47,7658.61005
1.0,71,7659.350932
1.0,332,7662.889089
1.0,392,7667.077006
1.0,34,7667.438023
0.0,17,7667.620005
1.0,23,7667.864267
1.0,69,7668.610399
1.0,26,7668.888721
1.0,382,7672.968483
1.0,62,7673.631824
1.0,97,7674.666553
1.0,276,7677.593415
1.0,560,7683.46647
1.0,34,7683.82501
0.0,23,7684.071976
1.0,24,7684.32372
1.0,56,7684.926548
1.0,255,7687.63363
0.0,600,7694.031636
1.0,318,7697.412791
1.0,58,7698.012788
1.0,251,7700.640723
1.0,427,7705.211033
0.0,55,7705.784312
0.0,88,7706.71846
1.0,23,7706.963709
1.0,29,7707.279848
1.0,27,7707.567718
1.0,144,7709.096621
1.0,316,7712.473131
1.0,82,7713.320306
1.0,250,7715.978731
1.0,267,7718.805707
0.0,53,7719.357478
0.0,18,7719.54488
1.0,23,7719.784904
1.0,60,7720.401135
1.0,27,7720.69245
1.0,149,7722.277033
1.0,309,7725.552829
1.0,41,7726.001592
1.0,164,7727.728275
1.0,316,7731.098126
1.0,35,7731.477228
0.0,13,7731.618411
1.0,23,7731.868086
1.0,51,7732.414398
1.0,27,7732.701359
1.0,407,7737.05191
1.0,89,7738.012776
1.0,56,7738.6053
1.0,182,7740.552391
1.0,574,7746.660649
1.0,34,7747.024558
0.0,20,7747.235075
1.0,23,7747.477698
1.0,57,7748.058529
1.0,26,7748.333512
1.0,70,7749.06918
1.0,282,7752.059243
1.0,189,7754.086054
1.0,515,7759.573894
0.0,600,7765.936572
1.0,34,7766.289487
0.0,12,7766.418976
1.0,26,7766.694468
1.0,29,7766.998196
1.0,27,7767.295736
1.0,221,7769.643014
1.0,249,7772.310263
1.0,174,7774.166763
1.0,299,7777.377783
1.0,371,7781.352736
1.0,34,7781.705652
0.0,86,7782.621445
1.0,24,7782.875906
1.0,29,7783.192755
1.0,27,7783.486418
1.0,250,7786.094884
1.0,350,7789.835371
1.0,39,7790.259682
1.0,168,7792.048772
1.0,453,7796.817411
1.0,35,7797.190163
0.0,26,7797.470216
1.0,23,7797.72349
1.0,55,7798.315793
1.0,27,7798.601841
1.0,297,7801.744672
1.0,336,7805.350371
1.0,50,7805.867187
1.0,153,7807.447664
1.0,561,7813.423699
1.0,36,7813.796744
0.0,7,7813.876438
1.0,26,7814.161634
1.0,29,7814.476465
1.0,27,7814.770559
1.0,351,7818.491878
1.0,245,7821.083984
1.0,58,7821.701693
1.0,306,7824.925077
1.0,411,7829.275291
1.0,40,7829.695793
0.0,69,7830.433646
1.0,67,7831.166083
1.0,34,7831.532666
1.0,27,7831.822967
1.0,427,7836.332533
1.0,130,7837.696588
1.0,73,7838.474489
1.0,186,7840.437151
1.0,192,7842.462423
1.0,40,7842.884958
0.0,12,7843.016695
1.0,23,7843.263483
1.0,43,7843.727818
1.0,246,7846.35567
1.0,91,7847.323644
1.0,196,7849.391899
1.0,59,7850.026083
1.0,158,7851.70173
1.0,281,7854.661475
1.0,45,7855.134665
0.0,41,7855.580504
1.0,24,7855.860716
1.0,102,7856.97288
1.0,27,7857.261503
1.0,333,7860.845727
1.0,130,7862.227179
1.0,46,7862.723523
1.0,336,7866.255672
1.0,266,7869.099523
0.0,46,7869.575818
0.0,66,7870.277291
1.0,23,7870.521815
1.0,48,7871.036775
1.0,27,7871.325106
1.0,73,7872.106627
1.0,101,7873.190992
1.0,176,7875.040175
0.0,600,7881.392084
1.0,387,7885.482514
0.0,41,7885.912812
0.0,15,7886.069555
1.0,24,7886.316263
1.0,50,7886.840594
1.0,27,7887.128116
0.0,600,7893.503587
1.0,276,7896.42046
1.0,40,7896.852807
1.0,567,7902.894878
1.0,195,7904.935185
1.0,39,7905.351274
0.0,39,7905.756456
1.0,24,7906.009031
1.0,29,7906.328795
1.0,27,7906.622175
1.0,141,7908.138673
1.0,301,7911.362378
1.0,43,7911.823524
1.0,476,7916.900766
1.0,339,7920.523317
0.0,40,7920.926502
0.0,26,7921.202335
1.0,24,7921.454429
1.0,58,7922.053296
1.0,26,7922.333465
1.0,68,7923.054999
1.0,180,7924.990119
1.0,50,7925.513766
1.0,150,7927.100897
1.0,561,7933.027775
1.0,34,7933.384931
0.0,7,7933.466576
1.0,24,7933.724446
1.0,61,7934.377254
1.0,27,7934.669002
1.0,247,7937.285726
1.0,105,7938.417885
1.0,37,7938.81387
1.0,97,7939.855419
1.0,336,7943.437166
0.0,86,7944.373355
0.0,26,7944.652012
1.0,26,7944.929368
1.0,46,7945.431966
1.0,27,7945.712283
1.0,79,7946.567548
1.0,87,7947.497368
1.0,41,7947.931029
1.0,599,7954.280717
1.0,509,7959.71566
0.0,60,7960.352365
0.0,13,7960.492855
1.0,26,7960.773967
1.0,48,7961.280784
1.0,27,7961.562795
1.0,165,7963.344922
1.0,230,7965.813137
1.0,40,7966.239283
1.0,188,7968.237458
1.0,488,7973.417198
1.0,59,7974.045599
0.0,12,7974.179863
1.0,24,7974.42963
1.0,31,7974.76185
1.0,30,7975.072078
1.0,360,7978.892063
1.0,78,7979.72662
1.0,137,7981.194826
1.0,516,7986.722069
1.0,586,7992.944511
1.0,33,7993.294195
0.0,18,7993.485063
1.0,23,7993.734132
1.0,31,7994.061583
1.0,27,7994.356961
1.0,87,7995.292001
1.0,196,7997.377526
1.0,53,7997.943827
1.0,179,7999.820855
1.0,229,8002.218399
0.0,11,8002.337783
0.0,53,8002.899974
1.0,24,8003.159487
1.0,33,8003.519058
1.0,184,8005.483183
1.0,72,8006.255616
1.0,305,8009.47754
1.0,51,8010.017885
1.0,159,8011.701978
1.0,311,8015.002969
0.0,37,8015.404732
0.0,14,8015.547001
1.0,24,8015.804807
1.0,31,8016.12393
1.0,26,8016.393065
1.0,528,8021.956666
1.0,205,8024.134129
1.0,56,8024.747312
1.0,169,8026.531083
1.0,265,8029.347344
0.0,40,8029.778379
0.0,12,8029.91069
1.0,23,8030.163184
1.0,32,8030.499237
1.0,307,8033.733331
1.0,229,8036.17253
1.0,286,8039.235426
1.0,74,8040.044739
1.0,198,8042.143827
1.0,265,8044.93926
0.0,86,8045.848842
0.0,14,8045.999029
1.0,28,8046.302943
1.0,231,8048.765744
1.0,27,8049.049341
1.0,67,8049.764591
1.0,273,8052.648845
1.0,50,8053.184995
1.0,339,8056.762285
1.0,173,8058.615523
0.0,10,8058.720957
0.0,14,8058.865128
1.0,24,8059.114386
1.0,30,8059.427985
1.0,226,8061.836482
1.0,349,8065.550622
1.0,39,8065.973681
1.0,65,8066.658783
1.0,303,8069.876474
1.0,556,8075.768986
0.0,11,8075.881627
0.0,13,8076.012588
1.0,61,8076.670608
1.0,43,8077.113392
1.0,255,8079.851646
1.0,249,8082.495781
1.0,282,8085.521659
1.0,51,8086.074665
1.0,163,8087.840576
0.0,600,8094.237545
1.0,39,8094.649122
0.0,12,8094.773856
1.0,23,8095.009437
1.0,559,8100.950738
1.0,26,8101.228288
1.0,257,8103.955709
1.0,48,8104.467492
1.0,44,8104.948937
1.0,130,8106.338897
1.0,563,8112.278749
1.0,35,8112.637919
0.0,48,8113.140752
1.0,74,8113.928111
1.0,41,8114.373277
1.0,30,8114.692229
1.0,523,8120.243437
1.0,278,8123.175829
1.0,170,8124.954089
1.0,199,8127.077603
1.0,266,8129.919712
0.0,11,8130.040375
0.0,7,8130.116358
1.0,70,8130.859985
1.0,244,8133.431501
1.0,27,8133.722186
1.0,118,8134.987297
1.0,289,8138.050694
1.0,51,8138.593542
1.0,514,8144.030338
1.0,531,8149.714265
0.0,30,8150.040063
0.0,7,8150.111859
1.0,27,8150.401269
1.0,32,8150.744762
1.0,92,8151.707445
1.0,153,8153.33567
1.0,45,8153.815671
1.0,61,8154.469843
1.0,203,8156.634426
1.0,176,8158.521759
0.0,13,8158.661373
0.0,7,8158.735955
1.0,157,8160.429586
1.0,34,8160.798129
1.0,26,8161.072685
1.0,394,8165.248893
1.0,140,8166.754094
1.0,115,8167.986349
1.0,278,8170.920536
1.0,361,8174.777613
1.0,36,8175.151723
0.0,7,8175.225279
1.0,24,8175.4886
1.0,33,8175.839469
1.0,26,8176.112706
1.0,263,8178.896758
1.0,172,8180.74551
1.0,282,8183.728909
1.0,283,8186.740357
1.0,405,8191.042851
1.0,44,8191.513277
0.0,47,8192.020731
1.0,26,8192.302551
1.0,29,8192.606389
1.0,26,8192.885706
1.0,139,8194.355654
1.0,58,8194.96646
1.0,83,8195.862311
1.0,160,8197.574937
1.0,297,8200.75352
0.0,11,8200.876645
0.0,7,8200.944785
1.0,61,8201.600698
1.0,34,8201.96214
1.0,27,8202.246303
1.0,126,8203.586523
1.0,280,8206.566073
1.0,38,8206.982197
1.0,301,8210.176098
1.0,590,8216.487987
1.0,34,8216.848768
0.0,10,8216.956638
1.0,25,8217.231692
1.0,33,8217.584268
1.0,27,8217.860592
1.0,66,8218.545712
1.0,208,8220.746308
1.0,40,8221.17744
1.0,591,8227.474452
1.0,519,8233.017363
0.0,32,8233.356572
0.0,7,8233.432154
1.0,24,8233.683969
1.0,32,8234.021884
1.0,26,8234.301092
1.0,205,8236.456156
1.0,38,8236.846236
1.0,57,8237.457631
1.0,576,8243.574713
1.0,371,8247.557034
1.0,58,8248.183888
0.0,7,8248.259277
1.0,114,8249.47592
1.0,57,8250.07906
1.0,26,8250.35931
1.0,570,8256.412775
1.0,42,8256.863563
1.0,53,8257.429794
1.0,170,8259.25396
0.0,600,8265.695904
1.0,35,8266.065237
0.0,7,8266.140966
1.0,26,8266.419735
1.0,68,8267.151777
1.0,27,8267.43451
1.0,318,8270.819584
1.0,38,8271.2301
1.0,49,8271.740895
1.0,565,8277.733827
1.0,109,8278.905718
1.0,37,8279.293836
0.0,15,8279.460165
1.0,25,8279.727376
1.0,32,8280.064057
1.0,27,8280.352399
1.0,203,8282.464413
1.0,40,8282.90304
1.0,41,8283.306594
1.0,249,8285.944833
1.0,298,8289.09702
1.0,41,8289.53237
0.0,16,8289.702073
1.0,23,8289.949101
1.0,31,8290.285394
1.0,27,8290.574048
1.0,68,8291.305729
1.0,38,8291.716187
1.0,47,8292.224235
0.0,600,8298.603265
1.0,264,8301.351145
1.0,33,8301.687582
0.0,18,8301.876522
1.0,56,8302.475477
1.0,31,8302.801699
1.0,27,8303.095631
1.0,439,8307.789906
1.0,168,8309.58342
1.0,49,8310.118111
1.0,212,8312.364032
1.0,379,8316.387571
1.0,41,8316.820822
0.0,16,8316.98861
1.0,25,8317.264869
1.0,29,8317.562443
1.0,27,8317.84395
1.0,93,8318.832517
1.0,38,8319.235698
1.0,37,8319.633033
0.0,600,8325.987949
1.0,318,8329.298233
1.0,33,8329.640733
0.0,7,8329.719227
1.0,24,8329.978765
1.0,32,8330.317894
1.0,27,8330.602499
1.0,57,8331.207436
1.0,38,8331.604084
1.0,37,8332.001271
1.0,242,8334.553617
1.0,311,8337.858683
0.0,45,8338.344469
0.0,7,8338.420001
1.0,57,8339.021007
1.0,32,8339.366464
1.0,27,8339.655143
1.0,68,8340.384916
1.0,42,8340.837261
1.0,430,8345.418529
0.0,600,8351.790174
1.0,281,8354.79218
1.0,34,8355.15448
0.0,7,8355.231131
1.0,24,8355.496629
1.0,36,8355.874307
1.0,27,8356.164115
1.0,177,8358.05913
1.0,41,8358.488632
1.0,58,8359.113703
1.0,267,8361.952883
1.0,503,8367.273656
1.0,42,8367.730474
0.0,23,8367.979388
1.0,23,8368.231122
1.0,35,8368.599602
1.0,28,8368.897763
1.0,69,8369.639877
1.0,37,8370.039568
1.0,53,8370.612226
1.0,196,8372.702254
1.0,545,8378.477728
1.0,40,8378.906461
0.0,10,8379.013621
1.0,23,8379.254973
1.0,34,8379.619279
1.0,27,8379.907742
1.0,260,8382.678606
1.0,43,8383.140074
1.0,131,8384.518743
1.0,345,8388.150654
1.0,284,8391.166579
0.0,48,8391.677191
0.0,55,8392.261054
1.0,24,8392.522947
1.0,30,8392.843397
1.0,45,8393.348236
1.0,54,8393.910215
1.0,40,8394.330838
1.0,53,8394.899354
1.0,157,8396.587411
1.0,459,8401.476357
0.0,20,8401.692636
0.0,14,8401.841217
1.0,24,8402.088369
1.0,30,8402.404096
1.0,40,8402.831316
1.0,188,8404.840998
1.0,64,8405.529803
1.0,44,8406.003382
1.0,348,8409.712085
0.0,600,8416.117627
1.0,34,8416.493331
0.0,16,8416.666045
1.0,24,8416.884431
1.0,30,8417.198279
1.0,47,8417.708933
1.0,152,8419.319353
1.0,51,8419.861996
1.0,52,8420.404693
1.0,152,8422.031002
1.0,377,8425.963717
1.0,34,8426.325601
0.0,17,8426.502391
1.0,58,8427.118804
1.0,37,8427.501734
1.0,27,8427.794083
1.0,107,8428.941699
1.0,50,8429.462856
1.0,49,8429.991576
1.0,167,8431.772382
1.0,257,8434.539059
0.0,47,8435.040062
0.0,34,8435.403965
1.0,23,8435.650201
1.0,32,8435.997352
1.0,27,8436.275993
1.0,74,8437.05914
1.0,41,8437.499348
1.0,49,8438.017636
1.0,291,8441.079561
1.0,429,8445.630206
0.0,34,8445.999738
0.0,17,8446.185532
1.0,23,8446.435214
1.0,102,8447.515631
1.0,30,8447.828423
1.0,269,8450.736748
1.0,37,8451.121585
1.0,49,8451.653171
1.0,106,8452.789902
1.0,446,8457.525289
1.0,33,8457.879839
0.0,48,8458.38189
1.0,23,8458.627944
1.0,30,8458.951757
1.0,27,8459.244684
1.0,152,8460.870575
1.0,37,8461.256211
1.0,35,8461.620351
1.0,272,8464.492678
1.0,346,8468.211937
1.0,33,8468.558364
0.0,36,8468.94353
1.0,24,8469.206203
1.0,59,8469.833549
1.0,27,8470.128776
1.0,58,8470.736533
1.0,37,8471.126778
1.0,73,8471.906433
1.0,216,8474.180398
1.0,432,8478.761855
1.0,33,8479.11493
0.0,100,8480.191069
1.0,25,8480.460769
1.0,80,8481.31424
1.0,27,8481.605181
1.0,96,8482.61972
1.0,272,8485.476734
1.0,50,8486.00756
1.0,125,8487.340529
1.0,291,8490.432256
1.0,41,8490.860892
0.0,13,8490.99875
1.0,24,8491.258836
1.0,33,8491.606037
1.0,27,8491.897657
1.0,67,8492.594944
1.0,53,8493.136845
1.0,53,8493.697782
1.0,232,8496.160195
1.0,498,8501.464846
1.0,34,8501.836794
0.0,27,8502.124406
1.0,28,8502.427525
1.0,29,8502.731975
1.0,27,8503.026363
1.0,248,8505.657702
1.0,127,8507.017777
1.0,43,8507.482867
1.0,145,8509.008395
1.0,546,8514.801564
1.0,34,8515.155374
0.0,36,8515.539791
1.0,24,8515.798306
1.0,32,8516.142385
1.0,27,8516.431136
1.0,233,8518.899373
1.0,131,8520.304368
1.0,48,8520.82114
1.0,272,8523.725641
1.0,447,8528.464203
0.0,53,8529.025321
0.0,50,8529.56197
1.0,25,8529.823382
1.0,30,8530.150147
1.0,27,8530.442762
1.0,470,8535.417895
1.0,68,8536.137697
1.0,85,8537.044475
1.0,223,8539.41031
1.0,590,8545.716739
1.0,34,8546.085445
0.0,31,8546.427412
1.0,23,8546.681311
1.0,49,8547.211681
1.0,27,8547.468529
1.0,56,8548.06481
1.0,119,8549.329602
1.0,287,8552.38373
1.0,234,8554.870594
1.0,446,8559.546941
0.0,28,8559.840522
0.0,17,8560.023047
1.0,25,8560.277386
1.0,77,8561.106076
1.0,27,8561.39555
1.0,345,8565.041387
1.0,49,8565.565524
1.0,50,8566.108523
1.0,221,8568.460268
1.0,355,8572.224074
0.0,20,8572.432626
0.0,35,8572.810064
1.0,23,8573.057881
1.0,129,8574.425668
1.0,27,8574.712036
1.0,215,8576.968138
1.0,56,8577.561686
1.0,51,8578.111343
1.0,132,8579.509176
1.0,394,8583.669016
1.0,33,8584.022248
0.0,48,8584.538157
1.0,24,8584.793365
1.0,30,8585.116733
1.0,27,8585.402693
1.0,317,8588.794913
1.0,53,8589.360939
1.0,104,8590.465939
1.0,254,8593.16273
1.0,591,8599.448982
1.0,35,8599.829526
0.0,127,8601.185582
1.0,23,8601.42743
1.0,48,8601.930161
1.0,27,8602.222246
1.0,277,8605.124971
1.0,38,8605.516471
1.0,240,8608.045326
1.0,440,8612.730774
1.0,338,8616.311638
1.0,36,8616.699176
0.0,32,8617.044199
1.0,23,8617.312409
1.0,52,8617.847649
1.0,27,8618.13128
1.0,181,8620.011445
1.0,38,8620.417304
1.0,49,8620.938796
1.0,132,8622.368515
1.0,306,8625.608749
1.0,33,8625.965932
0.0,19,8626.163856
1.0,23,8626.403935
1.0,28,8626.702733
1.0,27,8626.978916
1.0,120,8628.265346
1.0,37,8628.649749
1.0,71,8629.420483
1.0,324,8632.873138
1.0,229,8635.330386
0.0,61,8635.968223
0.0,39,8636.38224
1.0,23,8636.629533
1.0,41,8637.074221
1.0,27,8637.360265
0.0,600,8643.714388
1.0,292,8646.7754
1.0,50,8647.304496
1.0,418,8651.741617
1.0,452,8656.591574
1.0,36,8656.98499
0.0,13,8657.121198
1.0,23,8657.370538
1.0,36,8657.753777
1.0,568,8663.830622
1.0,512,8669.305614
1.0,40,8669.724058
1.0,49,8670.253737
1.0,190,8672.16943
1.0,546,8677.95995
1.0,35,8678.345481
0.0,34,8678.70416
1.0,21,8678.915286
1.0,29,8679.228639
1.0,27,8679.523159
1.0,225,8681.917824
1.0,276,8684.834127
1.0,38,8685.222775
1.0,431,8689.793154
1.0,242,8692.375089
0.0,20,8692.580795
0.0,22,8692.811503
1.0,23,8693.052479
1.0,31,8693.384098
1.0,27,8693.671616
1.0,54,8694.241577
1.0,41,8694.691368
1.0,49,8695.202412
1.0,143,8696.700979
1.0,307,8699.93468
1.0,41,8700.381668
0.0,21,8700.608184
1.0,23,8700.851634
1.0,33,8701.20219
1.0,27,8701.482024
1.0,181,8703.407863
1.0,84,8704.285931
1.0,53,8704.843437
1.0,527,8710.425432
1.0,566,8716.422487
0.0,35,8716.796791
0.0,47,8717.283162
1.0,25,8717.547668
1.0,49,8718.069483
1.0,27,8718.354363
1.0,185,8720.338257
1.0,38,8720.739461
1.0,76,8721.544951
0.0,600,8727.925706
1.0,398,8732.155679
1.0,35,8732.522099
0.0,15,8732.684498
1.0,23,8732.920916
1.0,32,8733.263855
1.0,27,8733.551795
1.0,305,8736.77149
1.0,40,8737.20403
1.0,49,8737.714312
1.0,223,8740.088993
1.0,235,8742.603354
1.0,43,8743.060143
0.0,10,8743.169115
1.0,25,8743.436834
1.0,30,8743.755988
1.0,27,8744.038483
1.0,308,8747.2866
1.0,64,8747.970397
1.0,49,8748.499361
1.0,101,8749.561413
1.0,447,8754.289505
1.0,39,8754.704473
0.0,23,8754.943168
1.0,21,8755.168836
1.0,29,8755.473739
1.0,196,8757.559227
1.0,96,8758.57135
1.0,44,8759.044954
1.0,56,8759.643782
0.0,600,8766.035279
1.0,187,8768.051661
1.0,34,8768.405943
0.0,19,8768.61334
1.0,87,8769.538299
1.0,34,8769.907823
1.0,27,8770.194737
1.0,62,8770.86929
