# {"t_start": 1614911614.6680126, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,8.951074
0.0,1000,8.992138
0.0,1000,9.034291
0.0,1000,9.075325
0.0,1000,9.116476
0.0,1000,9.15814
0.0,1000,9.199646
0.0,1000,9.241254
1.0,229,9.251007
0.0,1000,9.292416
0.0,1000,9.333645
0.0,1000,9.376206
0.0,1000,9.417719
0.0,1000,9.459312
0.0,1000,9.499146
1.0,764,9.531182
0.0,1000,9.572567
0.0,1000,9.613961
0.0,1000,9.655434
0.0,1000,9.696768
0.0,1000,9.737955
0.0,1000,9.779895
0.0,1000,9.821086
0.0,1000,9.86218
0.0,1000,9.903462
1.0,385,9.919856
0.0,1000,9.960563
1.0,238,9.970619
1.0,509,9.991983
1.0,932,10.030322
0.0,1000,10.070596
0.0,1000,10.112147
0.0,1000,10.153533
0.0,1000,10.195574
0.0,1000,10.235707
0.0,1000,10.277298
1.0,519,10.298777
0.0,1000,10.339603
0.0,1000,10.380994
0.0,1000,10.420991
0.0,1000,10.461954
0.0,1000,10.503659
1.0,828,10.537604
0.0,1000,10.579085
0.0,1000,10.62061
0.0,1000,10.661837
0.0,1000,10.703151
0.0,1000,10.744533
0.0,1000,10.785833
0.0,1000,10.827015
0.0,1000,10.867892
0.0,1000,10.908513
0.0,1000,10.949227
0.0,1000,10.990377
0.0,1000,11.031603
0.0,1000,11.073178
1.0,284,11.084977
0.0,1000,11.125911
1.0,529,11.147644
0.0,1000,11.18898
0.0,1000,11.230099
0.0,1000,11.271053
0.0,1000,11.31186
0.0,1000,11.352403
0.0,1000,11.393346
1.0,946,11.43254
0.0,1000,11.474016
0.0,1000,11.515076
0.0,1000,11.556633
0.0,1000,11.598149
0.0,1000,11.639479
0.0,1000,11.68024
0.0,1000,11.721782
0.0,1000,11.763296
0.0,1000,11.805583
0.0,1000,11.847128
1.0,670,11.875072
0.0,1000,11.91626
0.0,1000,11.957696
0.0,1000,11.998845
0.0,1000,12.040319
0.0,1000,12.082209
1.0,687,12.110558
0.0,1000,12.15167
0.0,1000,12.192966
0.0,1000,12.235321
0.0,1000,12.276664
0.0,1000,12.31835
0.0,1000,12.359778
0.0,1000,12.401508
0.0,1000,12.440978
0.0,1000,12.482117
0.0,1000,12.526957
0.0,1000,12.569918
0.0,1000,12.611765
1.0,799,12.646239
0.0,1000,12.688685
0.0,1000,12.731106
1.0,344,12.745977
0.0,1000,12.787656
0.0,1000,12.829424
0.0,1000,12.871102
0.0,1000,12.913438
0.0,1000,12.954802
0.0,1000,12.996662
0.0,1000,13.038892
0.0,1000,13.081542
0.0,1000,13.123471
0.0,1000,13.165693
0.0,1000,13.207602
0.0,1000,13.250046
0.0,1000,13.291813
0.0,1000,13.333486
0.0,1000,13.374887
0.0,1000,13.416677
1.0,387,13.433102
0.0,1000,13.474707
0.0,1000,13.516204
1.0,831,13.550997
0.0,1000,13.5927
0.0,1000,13.634552
0.0,1000,13.677652
0.0,1000,13.719423
0.0,1000,13.762775
0.0,1000,13.803792
0.0,1000,13.845339
0.0,1000,13.886606
0.0,1000,13.928259
0.0,1000,13.969657
0.0,1000,14.011314
0.0,1000,14.052378
0.0,1000,14.09339
0.0,1000,14.135626
0.0,1000,14.17718
0.0,1000,14.218821
0.0,1000,14.260741
1.0,815,14.294447
0.0,1000,14.336004
0.0,1000,14.377357
0.0,1000,14.418747
0.0,1000,14.459229
0.0,1000,14.501119
0.0,1000,14.542084
0.0,1000,14.583255
0.0,1000,14.62452
0.0,1000,14.666091
0.0,1000,14.70757
1.0,817,14.741678
0.0,1000,14.783437
0.0,1000,14.825094
0.0,1000,14.866695
0.0,1000,14.908275
0.0,1000,14.95024
0.0,1000,14.992082
0.0,1000,15.034171
0.0,1000,15.075729
0.0,1000,15.117351
1.0,402,15.134069
0.0,1000,15.175642
0.0,1000,15.217026
0.0,1000,15.258686
0.0,1000,15.300005
0.0,1000,15.341356
0.0,1000,15.382611
0.0,1000,15.424226
0.0,1000,15.46576
0.0,1000,15.50729
0.0,1000,15.548848
0.0,1000,15.590586
0.0,1000,15.632169
0.0,1000,15.673233
0.0,1000,15.713821
0.0,1000,15.755624
0.0,1000,15.796286
0.0,1000,15.836643
0.0,1000,15.877801
1.0,964,15.918183
0.0,1000,15.959956
1.0,597,15.984993
1.0,941,16.024165
0.0,1000,16.06597
0.0,1000,16.107556
0.0,1000,16.149455
0.0,1000,16.190322
0.0,1000,16.232199
0.0,1000,16.273963
0.0,1000,16.315932
0.0,1000,16.357194
0.0,1000,16.398479
0.0,1000,16.440309
0.0,1000,16.481319
0.0,1000,16.522927
0.0,1000,16.564939
0.0,1000,16.606101
0.0,1000,16.647388
0.0,1000,16.688903
0.0,1000,16.730855
0.0,1000,16.772416
0.0,1000,16.813931
0.0,1000,16.855701
0.0,1000,16.897607
0.0,1000,16.938922
0.0,1000,16.980596
0.0,1000,17.022273
0.0,1000,17.063789
0.0,1000,17.105594
0.0,1000,17.147321
1.0,748,17.178557
0.0,1000,17.220243
0.0,1000,17.261912
0.0,1000,17.302438
0.0,1000,17.344079
0.0,1000,17.385971
0.0,1000,17.427982
0.0,1000,17.46891
0.0,1000,17.510521
0.0,1000,17.552485
1.0,426,17.570527
0.0,1000,17.612149
0.0,1000,17.653489
0.0,1000,17.694903
0.0,1000,17.736431
0.0,1000,17.778021
0.0,1000,17.819441
0.0,1000,17.860833
0.0,1000,17.901975
1.0,608,17.927367
0.0,1000,17.968882
0.0,1000,18.010608
0.0,1000,18.051914
0.0,1000,18.09336
0.0,1000,18.135273
0.0,1000,18.177006
0.0,1000,18.218692
0.0,1000,18.265235
0.0,1000,18.308859
0.0,1000,18.351317
1.0,334,18.365932
1.0,701,18.396278
0.0,1000,18.438886
0.0,1000,18.481018
0.0,1000,18.523482
0.0,1000,18.565606
0.0,1000,18.608093
0.0,1000,18.650159
0.0,1000,18.692533
0.0,1000,18.734574
0.0,1000,18.776545
0.0,1000,18.81831
1.0,843,18.853576
0.0,1000,18.895703
0.0,1000,18.938514
1.0,849,18.974608
0.0,1000,19.016318
0.0,1000,19.058104
1.0,462,19.077712
0.0,1000,19.119264
0.0,1000,19.160661
0.0,1000,19.202473
0.0,1000,19.244415
0.0,1000,19.285484
0.0,1000,19.326233
1.0,948,19.365777
0.0,1000,19.407641
0.0,1000,19.449245
0.0,1000,19.49106
0.0,1000,19.532659
0.0,1000,19.57449
0.0,1000,19.616122
0.0,1000,19.658293
0.0,1000,19.700026
0.0,1000,19.741338
0.0,1000,19.784203
0.0,1000,19.826152
0.0,1000,19.867287
0.0,1000,19.909179
0.0,1000,19.950783
0.0,1000,19.992438
0.0,1000,20.034115
0.0,1000,20.075314
0.0,1000,20.117075
0.0,1000,20.158309
0.0,1000,20.200492
0.0,1000,20.242173
0.0,1000,20.283141
0.0,1000,20.324368
0.0,1000,20.365843
1.0,563,20.389304
0.0,1000,20.43081
0.0,1000,20.472377
0.0,1000,20.514189
0.0,1000,20.55467
0.0,1000,20.596361
0.0,1000,20.638059
0.0,1000,20.679464
0.0,1000,20.720985
0.0,1000,20.762625
0.0,1000,20.804199
0.0,1000,20.846017
1.0,942,20.885055
0.0,1000,20.925967
0.0,1000,20.96699
0.0,1000,21.00908
0.0,1000,21.051095
0.0,1000,21.092354
0.0,1000,21.134082
1.0,281,21.145875
0.0,1000,21.18753
0.0,1000,21.229241
1.0,853,21.264249
0.0,1000,21.305561
0.0,1000,21.346957
0.0,1000,21.389145
0.0,1000,21.430582
0.0,1000,21.47235
0.0,1000,21.513851
0.0,1000,21.555339
0.0,1000,21.596807
0.0,1000,21.638441
0.0,1000,21.680414
0.0,1000,21.721807
0.0,1000,21.762854
1.0,310,21.775895
0.0,1000,21.817495
0.0,1000,21.858971
0.0,1000,21.900681
1.0,748,21.931975
0.0,1000,21.973904
0.0,1000,22.015824
0.0,1000,22.058706
0.0,1000,22.100339
0.0,1000,22.142306
0.0,1000,22.184141
0.0,1000,22.226279
0.0,1000,22.268453
0.0,1000,22.310271
0.0,1000,22.351954
0.0,1000,22.393901
0.0,1000,22.435742
0.0,1000,22.477639
0.0,1000,22.519123
0.0,1000,22.561536
0.0,1000,22.603301
0.0,1000,22.64537
0.0,1000,22.686176
0.0,1000,22.728236
0.0,1000,22.77013
0.0,1000,22.811924
1.0,561,22.835481
0.0,1000,22.876983
0.0,1000,22.918471
0.0,1000,22.960159
0.0,1000,23.001574
0.0,1000,23.043274
0.0,1000,23.085168
0.0,1000,23.127125
0.0,1000,23.168647
0.0,1000,23.210552
0.0,1000,23.252038
0.0,1000,23.293841
0.0,1000,23.335543
0.0,1000,23.376413
0.0,1000,23.417832
0.0,1000,23.460096
0.0,1000,23.501968
0.0,1000,23.54403
0.0,1000,23.585491
0.0,1000,23.627032
1.0,796,23.660204
0.0,1000,23.702327
0.0,1000,23.74454
0.0,1000,23.786395
1.0,850,23.821912
0.0,1000,23.86318
0.0,1000,23.905037
0.0,1000,23.946877
0.0,1000,23.988481
0.0,1000,24.03021
0.0,1000,24.071634
0.0,1000,24.113033
0.0,1000,24.154546
0.0,1000,24.19639
0.0,1000,24.238301
0.0,1000,24.279728
0.0,1000,24.321477
0.0,1000,24.363437
0.0,1000,24.404975
0.0,1000,24.446526
0.0,1000,24.488004
0.0,1000,24.529689
0.0,1000,24.57145
0.0,1000,24.613048
0.0,1000,24.654739
0.0,1000,24.696543
0.0,1000,24.738267
0.0,1000,24.78032
0.0,1000,24.821716
1.0,754,24.853141
0.0,1000,24.894929
0.0,1000,24.936713
0.0,1000,24.978074
1.0,928,25.01647
0.0,1000,25.058377
0.0,1000,25.099998
0.0,1000,25.140733
0.0,1000,25.182262
0.0,1000,25.22373
0.0,1000,25.265258
0.0,1000,25.30665
0.0,1000,25.348378
0.0,1000,25.389962
0.0,1000,25.431565
0.0,1000,25.473262
0.0,1000,25.515049
0.0,1000,25.55655
0.0,1000,25.598272
0.0,1000,25.639573
0.0,1000,25.685523
0.0,1000,25.72864
0.0,1000,25.771316
0.0,1000,25.813359
0.0,1000,25.85598
0.0,1000,25.899402
0.0,1000,25.94204
0.0,1000,25.984853
0.0,1000,26.028118
0.0,1000,26.070893
1.0,992,26.112767
0.0,1000,26.154721
0.0,1000,26.19682
0.0,1000,26.238432
0.0,1000,26.280763
0.0,1000,26.323537
0.0,1000,26.36603
0.0,1000,26.407557
0.0,1000,26.449654
0.0,1000,26.491239
0.0,1000,26.533004
0.0,1000,26.574858
0.0,1000,26.617071
0.0,1000,26.65879
0.0,1000,26.70078
0.0,1000,26.743061
0.0,1000,26.785082
0.0,1000,26.827261
0.0,1000,26.869062
0.0,1000,26.910687
0.0,1000,26.952849
0.0,1000,26.994383
0.0,1000,27.036155
0.0,1000,27.07789
0.0,1000,27.120594
0.0,1000,27.162291
0.0,1000,27.204494
0.0,1000,27.245712
0.0,1000,27.28773
0.0,1000,27.32972
0.0,1000,27.371758
0.0,1000,27.413656
0.0,1000,27.455704
0.0,1000,27.497347
0.0,1000,27.539181
0.0,1000,27.58115
0.0,1000,27.623085
0.0,1000,27.665314
0.0,1000,27.707091
0.0,1000,27.748916
0.0,1000,27.790652
0.0,1000,27.83207
0.0,1000,27.874242
0.0,1000,27.916699
0.0,1000,27.958802
0.0,1000,28.000933
0.0,1000,28.042534
0.0,1000,28.084289
0.0,1000,28.126219
0.0,1000,28.168113
0.0,1000,28.209871
0.0,1000,28.251724
0.0,1000,28.293698
0.0,1000,28.335763
0.0,1000,28.378213
0.0,1000,28.420322
0.0,1000,28.462422
0.0,1000,28.504165
0.0,1000,28.545948
0.0,1000,28.587804
0.0,1000,28.629359
1.0,431,28.647461
0.0,1000,28.68893
0.0,1000,28.730557
0.0,1000,28.772588
0.0,1000,28.81397
0.0,1000,28.855888
0.0,1000,28.897114
0.0,1000,28.938944
0.0,1000,28.980655
0.0,1000,29.022483
0.0,1000,29.063943
0.0,1000,29.106118
0.0,1000,29.147814
0.0,1000,29.189786
0.0,1000,29.231454
0.0,1000,29.273472
0.0,1000,29.315135
0.0,1000,29.356756
0.0,1000,29.398202
0.0,1000,29.439649
0.0,1000,29.481006
0.0,1000,29.522777
0.0,1000,29.564615
0.0,1000,29.60674
1.0,756,29.63831
0.0,1000,29.680143
0.0,1000,29.721755
0.0,1000,29.763376
0.0,1000,29.805092
0.0,1000,29.846699
0.0,1000,29.888096
1.0,908,29.9262
0.0,1000,29.967829
0.0,1000,30.009879
0.0,1000,30.051366
0.0,1000,30.093294
0.0,1000,30.13477
0.0,1000,30.176551
0.0,1000,30.218083
0.0,1000,30.259887
1.0,801,30.293257
1.0,952,30.333224
0.0,1000,30.374813
0.0,1000,30.416822
0.0,1000,30.45861
0.0,1000,30.500179
0.0,1000,30.542089
0.0,1000,30.583766
0.0,1000,30.625734
0.0,1000,30.667551
0.0,1000,30.708965
0.0,1000,30.751104
0.0,1000,30.792684
0.0,1000,30.834468
0.0,1000,30.875931
0.0,1000,30.917878
0.0,1000,30.959609
1.0,299,30.972371
0.0,1000,31.014246
0.0,1000,31.055664
0.0,1000,31.097154
0.0,1000,31.13897
0.0,1000,31.180371
0.0,1000,31.222433
0.0,1000,31.26431
0.0,1000,31.306004
0.0,1000,31.348118
0.0,1000,31.389498
0.0,1000,31.431136
0.0,1000,31.472713
0.0,1000,31.514197
0.0,1000,31.555651
0.0,1000,31.596904
0.0,1000,31.639158
0.0,1000,31.681016
0.0,1000,31.722614
0.0,1000,31.764594
0.0,1000,31.806081
0.0,1000,31.847921
0.0,1000,31.889496
0.0,1000,31.931044
0.0,1000,31.972461
0.0,1000,32.013755
0.0,1000,32.054974
0.0,1000,32.096833
0.0,1000,32.138109
0.0,1000,32.179803
0.0,1000,32.221482
0.0,1000,32.263239
0.0,1000,32.304873
0.0,1000,32.346655
0.0,1000,32.388547
0.0,1000,32.430707
0.0,1000,32.47237
0.0,1000,32.514127
0.0,1000,32.556054
0.0,1000,32.596922
0.0,1000,32.638776
0.0,1000,32.680297
0.0,1000,32.721879
1.0,633,32.74853
0.0,1000,32.790392
0.0,1000,32.831702
0.0,1000,32.873439
0.0,1000,32.915155
0.0,1000,32.957053
0.0,1000,32.998691
0.0,1000,33.040655
0.0,1000,33.082017
0.0,1000,33.123589
0.0,1000,33.165163
0.0,1000,33.206885
0.0,1000,33.248514
0.0,1000,33.290473
0.0,1000,33.332228
0.0,1000,33.374396
0.0,1000,33.416097
1.0,883,33.453281
0.0,1000,33.494843
0.0,1000,33.536239
0.0,1000,33.577897
0.0,1000,33.619564
0.0,1000,33.661348
0.0,1000,33.702892
0.0,1000,33.74497
0.0,1000,33.78692
0.0,1000,33.829084
0.0,1000,33.870795
0.0,1000,33.912529
0.0,1000,33.954084
0.0,1000,33.996152
1.0,819,34.03055
0.0,1000,34.072677
0.0,1000,34.114872
0.0,1000,34.156938
0.0,1000,34.198819
0.0,1000,34.24084
1.0,245,34.25131
0.0,1000,34.293276
0.0,1000,34.334788
0.0,1000,34.376448
0.0,1000,34.418301
0.0,1000,34.460125
0.0,1000,34.50202
0.0,1000,34.544147
0.0,1000,34.585836
0.0,1000,34.627843
0.0,1000,34.669334
0.0,1000,34.711226
0.0,1000,34.752513
0.0,1000,34.794206
0.0,1000,34.835787
0.0,1000,34.8778
0.0,1000,34.919554
0.0,1000,34.96147
0.0,1000,35.003385
0.0,1000,35.045406
1.0,259,35.056376
0.0,1000,35.098311
0.0,1000,35.139596
0.0,1000,35.181335
0.0,1000,35.222791
0.0,1000,35.264471
0.0,1000,35.306402
0.0,1000,35.353498
0.0,1000,35.40078
0.0,1000,35.444508
0.0,1000,35.487783
0.0,1000,35.530848
0.0,1000,35.573554
0.0,1000,35.616699
0.0,1000,35.660092
1.0,898,35.699326
0.0,1000,35.741863
0.0,1000,35.784654
0.0,1000,35.826984
0.0,1000,35.868948
0.0,1000,35.911221
0.0,1000,35.953036
0.0,1000,35.994642
1.0,828,36.029305
0.0,1000,36.071203
0.0,1000,36.113415
0.0,1000,36.156076
0.0,1000,36.198325
0.0,1000,36.240549
0.0,1000,36.283096
0.0,1000,36.32559
0.0,1000,36.367495
0.0,1000,36.409342
0.0,1000,36.450977
0.0,1000,36.493186
0.0,1000,36.535239
0.0,1000,36.576143
0.0,1000,36.618251
0.0,1000,36.660724
0.0,1000,36.702871
0.0,1000,36.744977
0.0,1000,36.786365
0.0,1000,36.828237
0.0,1000,36.870048
0.0,1000,36.912314
1.0,784,36.9454
0.0,1000,36.987278
0.0,1000,37.029198
0.0,1000,37.071458
0.0,1000,37.114112
1.0,819,37.14869
0.0,1000,37.190893
0.0,1000,37.233299
0.0,1000,37.275589
0.0,1000,37.318361
0.0,1000,37.365901
0.0,1000,37.407843
0.0,1000,37.449754
0.0,1000,37.491873
0.0,1000,37.533968
1.0,161,37.540915
0.0,1000,37.582865
0.0,1000,37.624721
0.0,1000,37.666741
0.0,1000,37.709164
0.0,1000,37.751463
0.0,1000,37.793622
0.0,1000,37.835597
0.0,1000,37.877769
0.0,1000,37.919248
0.0,1000,37.961118
0.0,1000,38.002887
0.0,1000,38.044871
0.0,1000,38.086723
0.0,1000,38.128583
0.0,1000,38.170894
0.0,1000,38.213343
0.0,1000,38.255603
0.0,1000,38.297115
0.0,1000,38.33908
0.0,1000,38.381179
0.0,1000,38.422938
0.0,1000,38.464829
0.0,1000,38.506726
0.0,1000,38.548659
0.0,1000,38.590854
0.0,1000,38.632787
1.0,560,38.656626
0.0,1000,38.698639
0.0,1000,38.740864
0.0,1000,38.782841
1.0,790,38.815764
1.0,472,38.835598
0.0,1000,38.877126
0.0,1000,38.919171
0.0,1000,38.961291
0.0,1000,39.003454
0.0,1000,39.045946
0.0,1000,39.088139
0.0,1000,39.130139
0.0,1000,39.172006
0.0,1000,39.213538
0.0,1000,39.255341
0.0,1000,39.296934
0.0,1000,39.338912
0.0,1000,39.380512
0.0,1000,39.422519
0.0,1000,39.464436
0.0,1000,39.506436
0.0,1000,39.548574
0.0,1000,39.590617
0.0,1000,39.632135
0.0,1000,39.673962
0.0,1000,39.71566
0.0,1000,39.757736
0.0,1000,39.799737
0.0,1000,39.841661
0.0,1000,39.883829
0.0,1000,39.92555
0.0,1000,39.96758
1.0,865,40.004038
0.0,1000,40.045944
0.0,1000,40.087791
0.0,1000,40.129337
0.0,1000,40.170987
0.0,1000,40.213353
0.0,1000,40.254899
0.0,1000,40.296812
0.0,1000,40.338629
0.0,1000,40.380378
0.0,1000,40.422145
1.0,963,40.462471
0.0,1000,40.504204
0.0,1000,40.545881
0.0,1000,40.587955
0.0,1000,40.629599
0.0,1000,40.671453
0.0,1000,40.713448
0.0,1000,40.75525
0.0,1000,40.797654
0.0,1000,40.839874
0.0,1000,40.881532
0.0,1000,40.92369
1.0,960,40.963652
0.0,1000,41.005743
0.0,1000,41.04743
0.0,1000,41.089179
0.0,1000,41.131108
0.0,1000,41.172982
0.0,1000,41.214482
0.0,1000,41.256212
0.0,1000,41.297736
1.0,870,41.334278
0.0,1000,41.375937
0.0,1000,41.417705
0.0,1000,41.459677
0.0,1000,41.501641
0.0,1000,41.543534
0.0,1000,41.585506
0.0,1000,41.627624
0.0,1000,41.669626
0.0,1000,41.711573
0.0,1000,41.753142
0.0,1000,41.794627
0.0,1000,41.836646
0.0,1000,41.878448
0.0,1000,41.919982
0.0,1000,41.962072
0.0,1000,42.003912
0.0,1000,42.045681
0.0,1000,42.08757
0.0,1000,42.128909
0.0,1000,42.170472
0.0,1000,42.212186
0.0,1000,42.253894
0.0,1000,42.295738
0.0,1000,42.337439
0.0,1000,42.379463
0.0,1000,42.421633
0.0,1000,42.463442
0.0,1000,42.505273
0.0,1000,42.546866
0.0,1000,42.58836
0.0,1000,42.630131
0.0,1000,42.672112
0.0,1000,42.713954
0.0,1000,42.756063
0.0,1000,42.798442
0.0,1000,42.840914
0.0,1000,42.883002
0.0,1000,42.924461
0.0,1000,42.96614
0.0,1000,43.007952
0.0,1000,43.049955
0.0,1000,43.091817
0.0,1000,43.133673
0.0,1000,43.175834
0.0,1000,43.218012
0.0,1000,43.259944
0.0,1000,43.301885
0.0,1000,43.343754
1.0,618,43.369552
0.0,1000,43.4115
0.0,1000,43.453284
0.0,1000,43.495306
0.0,1000,43.53677
0.0,1000,43.578958
0.0,1000,43.620832
0.0,1000,43.662992
0.0,1000,43.704998
0.0,1000,43.746938
0.0,1000,43.788614
0.0,1000,43.830516
0.0,1000,43.872458
0.0,1000,43.914731
0.0,1000,43.956707
0.0,1000,43.998738
0.0,1000,44.040596
0.0,1000,44.082537
0.0,1000,44.124259
1.0,93,44.128294
0.0,1000,44.169973
0.0,1000,44.211629
0.0,1000,44.253333
0.0,1000,44.295384
0.0,1000,44.337247
0.0,1000,44.37898
0.0,1000,44.420894
0.0,1000,44.463034
0.0,1000,44.505301
0.0,1000,44.546915
0.0,1000,44.588855
0.0,1000,44.630278
0.0,1000,44.672176
0.0,1000,44.714093
0.0,1000,44.75546
0.0,1000,44.797263
1.0,740,44.82844
0.0,1000,44.870235
0.0,1000,44.911897
0.0,1000,44.953677
0.0,1000,44.995396
0.0,1000,45.037059
0.0,1000,45.079158
0.0,1000,45.121152
0.0,1000,45.163134
0.0,1000,45.204932
0.0,1000,45.24681
0.0,1000,45.288763
0.0,1000,45.331086
0.0,1000,45.372826
0.0,1000,45.414742
0.0,1000,45.456167
0.0,1000,45.497991
0.0,1000,45.539414
0.0,1000,45.581342
0.0,1000,45.622893
1.0,975,45.664111
0.0,1000,45.706497
0.0,1000,45.748583
0.0,1000,45.790433
0.0,1000,45.832016
0.0,1000,45.873608
0.0,1000,45.915315
0.0,1000,45.957269
0.0,1000,45.998832
0.0,1000,46.041037
0.0,1000,46.082799
0.0,1000,46.124964
0.0,1000,46.166866
0.0,1000,46.208617
0.0,1000,46.25028
0.0,1000,46.292304
0.0,1000,46.333965
0.0,1000,46.37572
0.0,1000,46.416905
0.0,1000,46.458789
0.0,1000,46.501017
0.0,1000,46.54326
0.0,1000,46.585193
0.0,1000,46.627236
0.0,1000,46.668633
0.0,1000,46.710648
0.0,1000,46.752144
0.0,1000,46.794133
0.0,1000,46.835675
0.0,1000,46.877878
0.0,1000,46.919995
0.0,1000,46.962103
0.0,1000,47.003862
0.0,1000,47.046022
1.0,912,47.084135
0.0,1000,47.126004
0.0,1000,47.167746
0.0,1000,47.209865
0.0,1000,47.251879
0.0,1000,47.293746
