# {"t_start": 1614883128.7840176, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,18.367449
0.0,1000,18.415401
0.0,1000,18.463844
0.0,1000,18.511646
0.0,1000,18.560079
0.0,1000,18.608392
1.0,116,18.614527
1.0,431,18.635843
0.0,1000,18.683865
1.0,996,18.732118
0.0,1000,18.779961
0.0,1000,18.827631
0.0,1000,18.875523
0.0,1000,18.924003
0.0,1000,18.97208
0.0,1000,19.020125
0.0,1000,19.068033
0.0,1000,19.116175
1.0,740,19.15196
0.0,1000,19.200156
0.0,1000,19.247937
0.0,1000,19.295429
0.0,1000,19.343385
1.0,320,19.359051
0.0,1000,19.406224
0.0,1000,19.453677
1.0,409,19.473459
0.0,1000,19.521196
0.0,1000,19.569238
0.0,1000,19.617334
0.0,1000,19.665522
0.0,1000,19.714074
0.0,1000,19.762028
0.0,1000,19.810301
0.0,1000,19.858309
0.0,1000,19.906151
0.0,1000,19.953817
0.0,1000,20.00328
0.0,1000,20.052334
1.0,690,20.085953
0.0,1000,20.133416
0.0,1000,20.181412
0.0,1000,20.22922
0.0,1000,20.276488
0.0,1000,20.324252
0.0,1000,20.37199
0.0,1000,20.419506
0.0,1000,20.466617
1.0,145,20.473755
0.0,1000,20.520996
1.0,595,20.549483
0.0,1000,20.595772
0.0,1000,20.643387
0.0,1000,20.690664
0.0,1000,20.737672
0.0,1000,20.784476
0.0,1000,20.832109
1.0,278,20.845435
1.0,929,20.889746
0.0,1000,20.93739
0.0,1000,20.984911
0.0,1000,21.032537
0.0,1000,21.079836
0.0,1000,21.127192
0.0,1000,21.174439
0.0,1000,21.221982
0.0,1000,21.269684
0.0,1000,21.317163
0.0,1000,21.364584
0.0,1000,21.411761
0.0,1000,21.53832
0.0,1000,21.585524
1.0,689,21.618352
0.0,1000,21.665949
0.0,1000,21.713669
0.0,1000,21.761263
0.0,1000,21.808653
0.0,1000,21.855978
0.0,1000,21.903299
0.0,1000,21.950901
0.0,1000,21.998429
0.0,1000,22.046292
0.0,1000,22.094038
0.0,1000,22.141593
0.0,1000,22.189128
0.0,1000,22.237
1.0,113,22.242522
1.0,371,22.260104
0.0,1000,22.307862
1.0,874,22.349431
0.0,1000,22.396693
0.0,1000,22.444489
0.0,1000,22.492028
1.0,466,22.514494
0.0,1000,22.561435
0.0,1000,22.609044
0.0,1000,22.656931
1.0,678,22.689276
0.0,1000,22.737022
0.0,1000,22.784667
0.0,1000,22.832358
0.0,1000,22.879447
0.0,1000,22.926222
1.0,725,22.960871
0.0,1000,23.008026
0.0,1000,23.054074
1.0,292,23.067942
0.0,1000,23.115532
0.0,1000,23.16311
0.0,1000,23.210308
0.0,1000,23.257927
0.0,1000,23.305513
0.0,1000,23.351211
0.0,1000,23.398247
0.0,1000,23.445556
0.0,1000,23.493342
0.0,1000,23.540981
0.0,1000,23.588409
1.0,558,23.61487
1.0,286,23.628544
0.0,1000,23.675977
0.0,1000,23.722749
0.0,1000,23.768785
0.0,1000,23.81631
0.0,1000,23.863564
0.0,1000,23.911023
0.0,1000,23.958386
0.0,1000,24.005582
1.0,479,24.028525
1.0,100,24.033444
0.0,1000,24.081213
0.0,1000,24.128917
0.0,1000,24.175452
0.0,1000,24.2232
0.0,1000,24.27068
0.0,1000,24.318597
0.0,1000,24.366171
0.0,1000,24.413569
0.0,1000,24.460787
0.0,1000,24.508466
0.0,1000,24.55609
1.0,825,24.594821
0.0,1000,24.642087
0.0,1000,24.68957
0.0,1000,24.736984
0.0,1000,24.784745
1.0,88,24.789112
0.0,1000,24.836814
0.0,1000,24.884479
1.0,270,24.897491
0.0,1000,24.945285
0.0,1000,24.992686
0.0,1000,25.040203
0.0,1000,25.087355
0.0,1000,25.13524
0.0,1000,25.183168
1.0,304,25.19775
0.0,1000,25.245425
1.0,307,25.260069
0.0,1000,25.307668
0.0,1000,25.355127
0.0,1000,25.402736
0.0,1000,25.450241
1.0,607,25.479442
0.0,1000,25.526248
0.0,1000,25.573811
1.0,288,25.587594
1.0,786,25.624976
1.0,674,25.657058
0.0,1000,25.704487
0.0,1000,25.751942
0.0,1000,25.797961
0.0,1000,25.849523
0.0,1000,25.898068
0.0,1000,25.946971
0.0,1000,25.993435
0.0,1000,26.042209
1.0,847,26.083608
0.0,1000,26.132329
1.0,910,26.175964
1.0,996,26.223899
0.0,1000,26.272105
0.0,1000,26.319568
1.0,876,26.362524
0.0,1000,26.410089
0.0,1000,26.458874
0.0,1000,26.506817
1.0,819,26.546414
1.0,479,26.569659
0.0,1000,26.617725
0.0,1000,26.665711
0.0,1000,26.71312
0.0,1000,26.761313
0.0,1000,26.809593
0.0,1000,26.85767
0.0,1000,26.90591
0.0,1000,26.953808
0.0,1000,27.001571
1.0,984,27.048551
1.0,116,27.054261
0.0,1000,27.102031
0.0,1000,27.14975
0.0,1000,27.197278
1.0,777,27.234424
0.0,1000,27.282362
1.0,916,27.324905
1.0,313,27.340119
0.0,1000,27.387697
0.0,1000,27.435355
1.0,963,27.481365
0.0,1000,27.528945
0.0,1000,27.57611
0.0,1000,27.623635
0.0,1000,27.671651
0.0,1000,27.719188
0.0,1000,27.767095
1.0,652,27.798221
1.0,101,27.80314
1.0,469,27.82548
0.0,1000,27.872856
0.0,1000,27.920216
0.0,1000,27.968071
0.0,1000,28.015979
1.0,355,28.033154
0.0,1000,28.080769
0.0,1000,28.128886
1.0,164,28.136873
0.0,1000,28.184438
1.0,389,28.203093
0.0,1000,28.250471
0.0,1000,28.297948
0.0,1000,28.345524
0.0,1000,28.393156
1.0,380,28.411407
0.0,1000,28.458887
0.0,1000,28.506289
1.0,763,28.542667
0.0,1000,28.59033
0.0,1000,28.637719
1.0,254,28.64992
0.0,1000,28.697269
0.0,1000,28.744782
0.0,1000,28.792441
0.0,1000,28.840333
0.0,1000,28.887441
0.0,1000,28.934489
0.0,1000,28.981915
0.0,1000,29.029578
1.0,992,29.076843
0.0,1000,29.124673
0.0,1000,29.172328
0.0,1000,29.219644
0.0,1000,29.267139
0.0,1000,29.314876
1.0,496,29.338354
0.0,1000,29.385473
0.0,1000,29.432822
0.0,1000,29.480111
0.0,1000,29.527657
0.0,1000,29.575035
0.0,1000,29.622669
0.0,1000,29.670388
0.0,1000,29.717837
0.0,1000,29.765488
0.0,1000,29.812827
0.0,1000,29.85966
0.0,1000,29.907061
0.0,1000,29.954529
0.0,1000,30.002056
1.0,342,30.018432
0.0,1000,30.066036
0.0,1000,30.113755
0.0,1000,30.161067
1.0,689,30.193498
0.0,1000,30.240906
0.0,1000,30.288644
0.0,1000,30.347335
0.0,1000,30.412819
0.0,1000,30.475404
0.0,1000,30.522963
0.0,1000,30.570398
0.0,1000,30.618425
0.0,1000,30.666228
0.0,1000,30.71347
0.0,1000,30.761481
0.0,1000,30.809518
1.0,62,30.81261
1.0,859,30.85349
1.0,145,30.860506
1.0,114,30.865947
0.0,1000,30.91389
0.0,1000,30.961335
1.0,768,30.997711
0.0,1000,31.044757
0.0,1000,31.092447
0.0,1000,31.140127
0.0,1000,31.187121
0.0,1000,31.234656
0.0,1000,31.283157
1.0,378,31.302518
1.0,239,31.314422
0.0,1000,31.363465
0.0,1000,31.412139
1.0,575,31.439754
0.0,1000,31.487351
0.0,1000,31.535065
1.0,935,31.579743
0.0,1000,31.627584
0.0,1000,31.678488
0.0,1000,31.726418
0.0,1000,31.774046
0.0,1000,31.822085
0.0,1000,31.869722
1.0,628,31.899896
0.0,1000,31.947343
1.0,976,31.993031
1.0,297,32.007325
0.0,1000,32.054958
0.0,1000,32.102367
1.0,138,32.109157
0.0,1000,32.156773
1.0,899,32.199629
0.0,1000,32.247893
0.0,1000,32.295067
0.0,1000,32.342626
0.0,1000,32.390717
0.0,1000,32.438369
1.0,759,32.474506
1.0,665,32.506499
0.0,1000,32.554969
0.0,1000,32.60324
0.0,1000,32.651314
0.0,1000,32.69878
0.0,1000,32.746803
0.0,1000,32.793403
0.0,1000,32.841379
1.0,78,32.845288
0.0,1000,32.892876
0.0,1000,32.940425
0.0,1000,32.988126
0.0,1000,33.034442
0.0,1000,33.082194
0.0,1000,33.129597
0.0,1000,33.177125
0.0,1000,33.224562
0.0,1000,33.272313
0.0,1000,33.320055
1.0,238,33.331738
0.0,1000,33.379202
1.0,334,33.395237
0.0,1000,33.442725
0.0,1000,33.490545
0.0,1000,33.538378
1.0,955,33.584704
0.0,1000,33.632988
0.0,1000,33.679526
1.0,645,33.710212
0.0,1000,33.757665
0.0,1000,33.805233
1.0,765,33.841498
0.0,1000,33.888997
1.0,578,33.916553
0.0,1000,33.964105
0.0,1000,34.011578
0.0,1000,34.058696
0.0,1000,34.106561
0.0,1000,34.153919
0.0,1000,34.201459
1.0,780,34.23833
1.0,275,34.251467
0.0,1000,34.298876
0.0,1000,34.346025
0.0,1000,34.393595
0.0,1000,34.441208
0.0,1000,34.48865
0.0,1000,34.536381
0.0,1000,34.583926
0.0,1000,34.631235
1.0,535,34.656863
0.0,1000,34.704275
0.0,1000,34.751917
0.0,1000,34.799056
0.0,1000,34.846933
0.0,1000,34.894663
0.0,1000,34.942264
0.0,1000,34.990127
1.0,206,35.000088
1.0,566,35.026966
0.0,1000,35.074655
1.0,122,35.080589
0.0,1000,35.128396
0.0,1000,35.176215
0.0,1000,35.223585
0.0,1000,35.27086
0.0,1000,35.318337
0.0,1000,35.365816
0.0,1000,35.413384
0.0,1000,35.460778
1.0,195,35.470189
0.0,1000,35.522085
0.0,1000,35.571697
0.0,1000,35.620007
0.0,1000,35.668544
0.0,1000,35.718751
0.0,1000,35.767466
0.0,1000,35.815927
1.0,108,35.821471
1.0,806,35.860605
0.0,1000,35.909262
0.0,1000,35.957713
0.0,1000,36.006196
0.0,1000,36.054416
0.0,1000,36.102584
0.0,1000,36.150895
0.0,1000,36.1991
0.0,1000,36.247582
0.0,1000,36.296017
0.0,1000,36.344118
0.0,1000,36.392218
0.0,1000,36.439809
0.0,1000,36.487586
1.0,435,36.509394
0.0,1000,36.55777
0.0,1000,36.605682
0.0,1000,36.654098
0.0,1000,36.702252
1.0,272,36.715595
1.0,158,36.723457
1.0,602,36.752338
0.0,1000,36.79996
0.0,1000,36.847883
0.0,1000,36.895449
0.0,1000,36.943514
0.0,1000,36.991428
0.0,1000,37.038749
0.0,1000,37.086521
1.0,244,37.098316
1.0,319,37.113708
1.0,141,37.120571
1.0,269,37.133687
0.0,1000,37.181338
0.0,1000,37.229009
0.0,1000,37.276836
0.0,1000,37.324695
0.0,1000,37.372484
0.0,1000,37.420281
0.0,1000,37.467943
0.0,1000,37.515419
1.0,652,37.54662
0.0,1000,37.594247
0.0,1000,37.642365
0.0,1000,37.689748
0.0,1000,37.737741
0.0,1000,37.785304
0.0,1000,37.833188
0.0,1000,37.880844
1.0,804,37.919313
0.0,1000,37.967246
1.0,545,37.99336
1.0,993,38.040483
0.0,1000,38.087869
0.0,1000,38.135384
0.0,1000,38.183399
0.0,1000,38.230986
0.0,1000,38.278759
0.0,1000,38.326076
1.0,680,38.358732
0.0,1000,38.40604
0.0,1000,38.453595
1.0,188,38.462584
0.0,1000,38.510112
0.0,1000,38.558207
0.0,1000,38.606344
1.0,565,38.633543
0.0,1000,38.681397
0.0,1000,38.729367
1.0,360,38.746683
0.0,1000,38.794273
1.0,151,38.80167
1.0,102,38.806505
1.0,711,38.840418
0.0,1000,38.887776
0.0,1000,38.935665
0.0,1000,38.983473
0.0,1000,39.030912
0.0,1000,39.078492
1.0,946,39.123467
1.0,959,39.169009
0.0,1000,39.216389
0.0,1000,39.263803
0.0,1000,39.311786
0.0,1000,39.359273
0.0,1000,39.407428
0.0,1000,39.455221
0.0,1000,39.502941
0.0,1000,39.550749
0.0,1000,39.598307
0.0,1000,39.645895
0.0,1000,39.693336
1.0,202,39.703038
0.0,1000,39.750832
0.0,1000,39.798017
1.0,764,39.834593
1.0,468,39.856932
0.0,1000,39.9046
0.0,1000,39.952365
0.0,1000,39.999956
1.0,800,40.037835
1.0,617,40.06713
1.0,302,40.081615
0.0,1000,40.129166
0.0,1000,40.1767
0.0,1000,40.224358
0.0,1000,40.272061
0.0,1000,40.319261
0.0,1000,40.36565
0.0,1000,40.413542
1.0,366,40.431019
0.0,1000,40.478393
1.0,78,40.482193
0.0,1000,40.529751
0.0,1000,40.577115
0.0,1000,40.625007
0.0,1000,40.673008
0.0,1000,40.720637
0.0,1000,40.768314
0.0,1000,40.816138
0.0,1000,40.863569
1.0,237,40.875002
1.0,866,40.916281
0.0,1000,40.963921
0.0,1000,41.011338
0.0,1000,41.058951
0.0,1000,41.106645
0.0,1000,41.154184
0.0,1000,41.201884
0.0,1000,41.249469
1.0,612,41.278697
0.0,1000,41.326308
0.0,1000,41.373984
0.0,1000,41.421938
0.0,1000,41.469643
0.0,1000,41.517122
0.0,1000,41.565327
0.0,1000,41.61305
0.0,1000,41.661321
1.0,50,41.66385
1.0,993,41.710714
0.0,1000,41.758521
0.0,1000,41.806407
0.0,1000,41.854716
0.0,1000,41.902411
0.0,1000,41.950182
0.0,1000,41.998319
0.0,1000,42.046249
0.0,1000,42.09397
1.0,184,42.102876
1.0,295,42.117054
1.0,938,42.161758
0.0,1000,42.20941
0.0,1000,42.257483
0.0,1000,42.304951
0.0,1000,42.352803
0.0,1000,42.40046
0.0,1000,42.448397
0.0,1000,42.496147
0.0,1000,42.543721
0.0,1000,42.591101
0.0,1000,42.638821
1.0,942,42.683574
1.0,621,42.713587
0.0,1000,42.761318
0.0,1000,42.809115
0.0,1000,42.85683
0.0,1000,42.90464
0.0,1000,42.952678
1.0,397,42.971735
0.0,1000,43.019361
0.0,1000,43.067029
1.0,598,43.095496
0.0,1000,43.143108
0.0,1000,43.190943
0.0,1000,43.239104
0.0,1000,43.287373
0.0,1000,43.335387
0.0,1000,43.382639
0.0,1000,43.430093
1.0,848,43.470379
1.0,93,43.474953
1.0,108,43.480172
0.0,1000,43.527903
0.0,1000,43.575388
0.0,1000,43.623237
0.0,1000,43.671134
0.0,1000,43.718979
0.0,1000,43.766639
0.0,1000,43.814174
1.0,397,43.833238
1.0,942,43.878257
0.0,1000,43.925672
1.0,301,43.940178
0.0,1000,43.987756
0.0,1000,44.03538
1.0,285,44.049186
0.0,1000,44.097032
0.0,1000,44.144949
1.0,40,44.146962
1.0,306,44.161521
1.0,363,44.178842
1.0,98,44.183516
0.0,1000,44.231064
0.0,1000,44.278301
0.0,1000,44.325855
0.0,1000,44.373672
0.0,1000,44.421522
0.0,1000,44.46931
1.0,958,44.514781
0.0,1000,44.562215
0.0,1000,44.609511
0.0,1000,44.657203
0.0,1000,44.704906
0.0,1000,44.752508
0.0,1000,44.800295
0.0,1000,44.847937
0.0,1000,44.895755
0.0,1000,44.943686
0.0,1000,44.990961
0.0,1000,45.038132
1.0,285,45.051779
0.0,1000,45.09968
0.0,1000,45.146973
0.0,1000,45.194667
0.0,1000,45.242155
0.0,1000,45.289932
0.0,1000,45.337773
0.0,1000,45.385428
1.0,553,45.411758
1.0,443,45.432934
1.0,548,45.459095
1.0,56,45.461874
0.0,1000,45.509301
0.0,1000,45.557072
0.0,1000,45.604684
0.0,1000,45.6522
0.0,1000,45.699565
0.0,1000,45.747226
1.0,275,45.760367
0.0,1000,45.807511
1.0,231,45.818612
1.0,833,45.858289
1.0,924,45.902376
0.0,1000,45.950116
0.0,1000,45.997245
0.0,1000,46.045097
0.0,1000,46.092867
0.0,1000,46.140929
1.0,159,46.148657
0.0,1000,46.196183
0.0,1000,46.243679
1.0,696,46.276553
0.0,1000,46.324293
0.0,1000,46.371375
0.0,1000,46.419022
0.0,1000,46.466667
0.0,1000,46.514353
0.0,1000,46.562196
0.0,1000,46.609604
0.0,1000,46.657098
0.0,1000,46.704328
1.0,385,46.72268
0.0,1000,46.770193
0.0,1000,46.81774
0.0,1000,46.86477
0.0,1000,46.912567
0.0,1000,46.960561
0.0,1000,47.008459
0.0,1000,47.055935
0.0,1000,47.103527
0.0,1000,47.150975
1.0,423,47.171101
1.0,155,47.178557
0.0,1000,47.225426
0.0,1000,47.272883
1.0,390,47.291684
0.0,1000,47.33959
0.0,1000,47.38744
1.0,467,47.409771
0.0,1000,47.457145
1.0,774,47.494023
1.0,233,47.505218
0.0,1000,47.55318
0.0,1000,47.600199
0.0,1000,47.647976
0.0,1000,47.695776
0.0,1000,47.74351
0.0,1000,47.791195
1.0,461,47.813251
1.0,385,47.831702
0.0,1000,47.879303
1.0,180,47.88797
0.0,1000,47.935624
0.0,1000,47.983391
0.0,1000,48.031169
0.0,1000,48.07876
0.0,1000,48.132784
0.0,1000,48.181821
0.0,1000,48.230244
1.0,371,48.248981
0.0,1000,48.297392
0.0,1000,48.345388
0.0,1000,48.394452
0.0,1000,48.443673
0.0,1000,48.492349
1.0,428,48.513452
0.0,1000,48.562414
0.0,1000,48.610953
1.0,601,48.640069
0.0,1000,48.687824
1.0,793,48.726097
1.0,426,48.746661
0.0,1000,48.794945
0.0,1000,48.842793
0.0,1000,48.891226
1.0,605,48.920363
0.0,1000,48.968519
0.0,1000,49.017144
0.0,1000,49.06508
1.0,225,49.075778
1.0,872,49.117582
0.0,1000,49.165591
1.0,359,49.183084
0.0,1000,49.231249
0.0,1000,49.278941
0.0,1000,49.32671
0.0,1000,49.374802
0.0,1000,49.42288
1.0,46,49.425223
1.0,342,49.441699
1.0,730,49.476555
1.0,389,49.495218
1.0,837,49.535397
0.0,1000,49.583339
0.0,1000,49.631148
0.0,1000,49.679103
0.0,1000,49.727228
0.0,1000,49.775276
1.0,746,49.810996
1.0,308,49.825805
0.0,1000,49.873544
0.0,1000,49.921076
0.0,1000,49.968816
0.0,1000,50.016342
0.0,1000,50.064178
0.0,1000,50.111653
0.0,1000,50.159298
0.0,1000,50.207193
