# {"t_start": 1614912431.797082, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,815,4.621342
0.0,1000,4.667709
0.0,1000,4.714547
0.0,1000,4.764114
0.0,1000,4.810895
0.0,1000,4.857777
0.0,1000,4.904874
0.0,1000,4.950745
0.0,1000,4.997524
0.0,1000,5.045723
1.0,213,5.055688
0.0,1000,5.103675
0.0,1000,5.151075
0.0,1000,5.19714
0.0,1000,5.244288
0.0,1000,5.290751
0.0,1000,5.338177
0.0,1000,5.385626
0.0,1000,5.433124
0.0,1000,5.481333
1.0,739,5.516695
1.0,425,5.536964
0.0,1000,5.584045
0.0,1000,5.630949
0.0,1000,5.678224
0.0,1000,5.724805
0.0,1000,5.771016
0.0,1000,5.818044
0.0,1000,5.864563
0.0,1000,5.91178
0.0,1000,5.959225
0.0,1000,6.006332
0.0,1000,6.053352
0.0,1000,6.100147
0.0,1000,6.147297
0.0,1000,6.194407
0.0,1000,6.241444
0.0,1000,6.288214
1.0,873,6.329811
1.0,796,6.367628
1.0,706,6.40121
0.0,1000,6.448718
0.0,1000,6.494939
0.0,1000,6.541524
0.0,1000,6.58785
0.0,1000,6.635159
0.0,1000,6.68131
0.0,1000,6.727693
1.0,381,6.746006
0.0,1000,6.792738
0.0,1000,6.840001
0.0,1000,6.887388
0.0,1000,6.934373
0.0,1000,6.981562
0.0,1000,7.028706
0.0,1000,7.074902
0.0,1000,7.121624
0.0,1000,7.167523
0.0,1000,7.214743
0.0,1000,7.262129
0.0,1000,7.308884
1.0,769,7.345482
0.0,1000,7.39254
0.0,1000,7.440364
0.0,1000,7.488101
0.0,1000,7.534981
0.0,1000,7.582725
0.0,1000,7.630072
0.0,1000,7.677642
0.0,1000,7.725135
0.0,1000,7.772748
0.0,1000,7.820544
0.0,1000,7.870199
0.0,1000,7.915974
0.0,1000,7.963162
0.0,1000,8.010163
0.0,1000,8.056849
0.0,1000,8.103951
0.0,1000,8.15502
0.0,1000,8.203742
0.0,1000,8.251796
0.0,1000,8.300558
0.0,1000,8.348882
0.0,1000,8.396697
0.0,1000,8.443523
1.0,978,8.490983
0.0,1000,8.538434
0.0,1000,8.586479
0.0,1000,8.634777
1.0,236,8.646157
1.0,450,8.667752
1.0,823,8.706909
0.0,1000,8.754491
0.0,1000,8.802485
0.0,1000,8.849416
1.0,834,8.888182
0.0,1000,8.935311
0.0,1000,8.982384
0.0,1000,9.030306
0.0,1000,9.07797
0.0,1000,9.125681
1.0,869,9.167405
0.0,1000,9.214234
0.0,1000,9.260884
0.0,1000,9.307117
0.0,1000,9.354237
0.0,1000,9.401838
0.0,1000,9.448624
0.0,1000,9.496166
0.0,1000,9.543833
0.0,1000,9.591458
1.0,615,9.62072
0.0,1000,9.667942
0.0,1000,9.715916
0.0,1000,9.764172
0.0,1000,9.812216
0.0,1000,9.859636
0.0,1000,9.906266
0.0,1000,9.953466
0.0,1000,10.000995
1.0,536,10.026727
0.0,1000,10.074265
0.0,1000,10.121691
0.0,1000,10.16802
0.0,1000,10.216207
0.0,1000,10.263741
0.0,1000,10.310821
0.0,1000,10.358269
0.0,1000,10.405178
0.0,1000,10.452787
0.0,1000,10.500525
0.0,1000,10.548336
1.0,965,10.59406
0.0,1000,10.641639
0.0,1000,10.687609
1.0,563,10.714792
0.0,1000,10.762242
0.0,1000,10.809575
0.0,1000,10.857379
0.0,1000,10.905233
0.0,1000,10.95278
0.0,1000,11.000903
0.0,1000,11.048385
0.0,1000,11.095225
0.0,1000,11.1425
0.0,1000,11.189921
0.0,1000,11.237609
0.0,1000,11.284651
0.0,1000,11.332556
0.0,1000,11.379532
1.0,628,11.409711
1.0,936,11.454278
0.0,1000,11.501999
0.0,1000,11.54944
0.0,1000,11.596518
0.0,1000,11.643738
0.0,1000,11.691245
0.0,1000,11.738447
0.0,1000,11.785633
0.0,1000,11.833423
0.0,1000,11.881153
0.0,1000,11.929228
0.0,1000,11.976757
0.0,1000,12.023836
0.0,1000,12.071427
0.0,1000,12.118092
1.0,612,12.146405
0.0,1000,12.193327
1.0,783,12.230465
0.0,1000,12.277819
0.0,1000,12.325636
0.0,1000,12.373374
0.0,1000,12.420876
0.0,1000,12.468698
0.0,1000,12.51609
0.0,1000,12.568599
0.0,1000,12.617049
0.0,1000,12.66536
1.0,239,12.677604
0.0,1000,12.72632
0.0,1000,12.774728
0.0,1000,12.823227
0.0,1000,12.871406
0.0,1000,12.919598
0.0,1000,12.968302
0.0,1000,13.017077
0.0,1000,13.065902
0.0,1000,13.113845
1.0,481,13.137276
0.0,1000,13.185364
1.0,515,13.210294
1.0,960,13.256395
0.0,1000,13.303495
0.0,1000,13.351576
1.0,937,13.395269
0.0,1000,13.443354
0.0,1000,13.490985
0.0,1000,13.537036
1.0,856,13.578201
0.0,1000,13.625885
1.0,909,13.67008
0.0,1000,13.718114
0.0,1000,13.765777
0.0,1000,13.814219
0.0,1000,13.862391
0.0,1000,13.910927
0.0,1000,13.958544
0.0,1000,14.006759
0.0,1000,14.055238
0.0,1000,14.103255
1.0,613,14.132885
1.0,780,14.170233
0.0,1000,14.21799
0.0,1000,14.265864
0.0,1000,14.312951
0.0,1000,14.360957
0.0,1000,14.408782
0.0,1000,14.455917
0.0,1000,14.504131
0.0,1000,14.55212
0.0,1000,14.599822
0.0,1000,14.64774
0.0,1000,14.695735
0.0,1000,14.743782
0.0,1000,14.791548
0.0,1000,14.839486
0.0,1000,14.887313
0.0,1000,14.934284
1.0,605,14.963667
0.0,1000,15.01143
1.0,767,15.047811
0.0,1000,15.095847
0.0,1000,15.143636
0.0,1000,15.191551
0.0,1000,15.23851
0.0,1000,15.286322
0.0,1000,15.334155
0.0,1000,15.381686
1.0,87,15.386035
0.0,1000,15.434137
1.0,811,15.473126
0.0,1000,15.521348
0.0,1000,15.568926
0.0,1000,15.616457
0.0,1000,15.663619
0.0,1000,15.711338
0.0,1000,15.758543
0.0,1000,15.806564
0.0,1000,15.854695
1.0,740,15.890462
1.0,494,15.914166
0.0,1000,15.961729
0.0,1000,16.0098
0.0,1000,16.056789
0.0,1000,16.104874
0.0,1000,16.152919
0.0,1000,16.200826
0.0,1000,16.248525
0.0,1000,16.296593
1.0,851,16.337705
0.0,1000,16.3855
0.0,1000,16.433108
0.0,1000,16.480232
0.0,1000,16.528082
0.0,1000,16.576064
0.0,1000,16.623724
0.0,1000,16.671073
0.0,1000,16.718839
1.0,814,16.758185
0.0,1000,16.805832
0.0,1000,16.853223
0.0,1000,16.906426
0.0,1000,16.954267
1.0,652,16.985253
0.0,1000,17.031977
0.0,1000,17.079784
0.0,1000,17.127822
0.0,1000,17.175572
0.0,1000,17.223484
0.0,1000,17.271577
1.0,359,17.288954
1.0,704,17.32269
0.0,1000,17.37038
0.0,1000,17.417352
0.0,1000,17.465661
0.0,1000,17.513424
0.0,1000,17.560695
0.0,1000,17.608135
0.0,1000,17.656155
0.0,1000,17.704176
1.0,573,17.731742
0.0,1000,17.779309
0.0,1000,17.826895
0.0,1000,17.874375
0.0,1000,17.921856
0.0,1000,17.96971
1.0,786,18.006891
0.0,1000,18.054469
0.0,1000,18.102549
0.0,1000,18.15051
1.0,576,18.177978
1.0,842,18.218376
0.0,1000,18.270935
0.0,1000,18.319525
0.0,1000,18.368324
0.0,1000,18.416623
0.0,1000,18.465578
0.0,1000,18.514633
0.0,1000,18.563599
0.0,1000,18.612191
1.0,940,18.657578
1.0,727,18.693075
1.0,562,18.720484
0.0,1000,18.768945
0.0,1000,18.81713
0.0,1000,18.865217
0.0,1000,18.913388
0.0,1000,18.961699
0.0,1000,19.010364
1.0,339,19.026801
1.0,458,19.04881
0.0,1000,19.096594
1.0,517,19.121529
0.0,1000,19.168712
0.0,1000,19.217284
0.0,1000,19.265452
0.0,1000,19.313685
0.0,1000,19.362104
1.0,343,19.379085
0.0,1000,19.427725
1.0,891,19.470665
0.0,1000,19.518519
0.0,1000,19.566502
0.0,1000,19.614415
0.0,1000,19.66274
0.0,1000,19.710735
0.0,1000,19.757631
0.0,1000,19.805967
0.0,1000,19.854199
0.0,1000,19.902498
1.0,802,19.941029
0.0,1000,19.988986
0.0,1000,20.037007
0.0,1000,20.084485
0.0,1000,20.132391
0.0,1000,20.180793
0.0,1000,20.228748
0.0,1000,20.276478
1.0,279,20.289937
1.0,476,20.312979
1.0,171,20.32133
0.0,1000,20.369354
0.0,1000,20.417373
0.0,1000,20.465484
0.0,1000,20.513428
0.0,1000,20.561468
0.0,1000,20.608658
0.0,1000,20.656964
1.0,996,20.704836
0.0,1000,20.752863
0.0,1000,20.800774
0.0,1000,20.848206
0.0,1000,20.895853
0.0,1000,20.944112
0.0,1000,20.991532
0.0,1000,21.03997
0.0,1000,21.08816
0.0,1000,21.136367
1.0,927,21.180982
0.0,1000,21.228768
0.0,1000,21.276426
0.0,1000,21.324605
0.0,1000,21.372779
0.0,1000,21.419955
0.0,1000,21.467645
0.0,1000,21.515143
0.0,1000,21.563032
0.0,1000,21.610264
1.0,408,21.629929
0.0,1000,21.677903
0.0,1000,21.725558
0.0,1000,21.773469
0.0,1000,21.822045
1.0,989,21.869095
0.0,1000,21.917313
0.0,1000,21.965493
0.0,1000,22.013239
0.0,1000,22.060993
0.0,1000,22.108529
0.0,1000,22.155983
0.0,1000,22.203841
1.0,977,22.250628
0.0,1000,22.298595
0.0,1000,22.346527
0.0,1000,22.394447
0.0,1000,22.442362
0.0,1000,22.490716
0.0,1000,22.538607
0.0,1000,22.586778
1.0,612,22.616228
0.0,1000,22.664412
0.0,1000,22.712141
0.0,1000,22.760131
0.0,1000,22.807367
1.0,836,22.847464
0.0,1000,22.895127
0.0,1000,22.942803
0.0,1000,22.990779
0.0,1000,23.038898
1.0,700,23.072528
1.0,232,23.083745
1.0,624,23.113655
0.0,1000,23.1617
0.0,1000,23.209342
0.0,1000,23.25761
0.0,1000,23.305071
0.0,1000,23.35313
0.0,1000,23.401037
0.0,1000,23.449311
0.0,1000,23.497106
0.0,1000,23.544934
0.0,1000,23.592701
0.0,1000,23.640629
0.0,1000,23.688638
0.0,1000,23.736524
0.0,1000,23.784297
0.0,1000,23.832243
0.0,1000,23.87996
0.0,1000,23.927994
0.0,1000,23.975963
1.0,622,24.005845
1.0,882,24.047908
0.0,1000,24.096238
0.0,1000,24.144273
0.0,1000,24.191638
0.0,1000,24.239534
1.0,798,24.277579
0.0,1000,24.325436
1.0,533,24.351254
0.0,1000,24.399549
1.0,546,24.425715
1.0,303,24.440344
1.0,432,24.460841
0.0,1000,24.508128
0.0,1000,24.55492
0.0,1000,24.60304
0.0,1000,24.651013
0.0,1000,24.699368
1.0,389,24.718074
0.0,1000,24.765989
0.0,1000,24.813552
0.0,1000,24.861496
0.0,1000,24.90943
0.0,1000,24.957494
0.0,1000,25.006112
0.0,1000,25.05448
0.0,1000,25.102978
0.0,1000,25.150975
1.0,873,25.193132
0.0,1000,25.241229
0.0,1000,25.289361
1.0,827,25.32925
0.0,1000,25.377205
0.0,1000,25.424749
0.0,1000,25.472823
0.0,1000,25.521027
0.0,1000,25.568724
0.0,1000,25.616196
1.0,220,25.627071
1.0,563,25.653936
0.0,1000,25.706062
0.0,1000,25.755908
0.0,1000,25.804012
1.0,663,25.835967
0.0,1000,25.884887
0.0,1000,25.934497
0.0,1000,25.98384
0.0,1000,26.032693
1.0,528,26.058944
0.0,1000,26.107756
0.0,1000,26.156407
1.0,469,26.179319
0.0,1000,26.228228
0.0,1000,26.276268
0.0,1000,26.325153
0.0,1000,26.373897
0.0,1000,26.422157
0.0,1000,26.470788
0.0,1000,26.519676
0.0,1000,26.568118
1.0,394,26.587481
0.0,1000,26.635511
0.0,1000,26.684002
0.0,1000,26.732887
0.0,1000,26.781732
0.0,1000,26.830378
0.0,1000,26.878639
0.0,1000,26.927227
0.0,1000,26.975888
0.0,1000,27.024076
1.0,966,27.070554
0.0,1000,27.118599
0.0,1000,27.166458
0.0,1000,27.214741
0.0,1000,27.263021
0.0,1000,27.311378
0.0,1000,27.360941
0.0,1000,27.408729
1.0,660,27.440452
0.0,1000,27.48824
1.0,644,27.519065
0.0,1000,27.567223
0.0,1000,27.61553
0.0,1000,27.663441
0.0,1000,27.711822
0.0,1000,27.76028
0.0,1000,27.808334
0.0,1000,27.856723
0.0,1000,27.904514
0.0,1000,27.952456
0.0,1000,28.000103
0.0,1000,28.047744
1.0,522,28.07309
0.0,1000,28.120873
0.0,1000,28.169071
0.0,1000,28.217396
0.0,1000,28.265608
0.0,1000,28.314139
1.0,305,28.328975
0.0,1000,28.376805
1.0,824,28.416317
0.0,1000,28.464149
0.0,1000,28.512352
0.0,1000,28.560181
0.0,1000,28.608246
0.0,1000,28.656276
0.0,1000,28.704587
0.0,1000,28.752871
1.0,904,28.796505
0.0,1000,28.844623
0.0,1000,28.892512
0.0,1000,28.940476
0.0,1000,28.988775
0.0,1000,29.036964
0.0,1000,29.085147
0.0,1000,29.133327
0.0,1000,29.181685
0.0,1000,29.229679
0.0,1000,29.277547
1.0,869,29.319471
1.0,421,29.339769
0.0,1000,29.387994
0.0,1000,29.436313
0.0,1000,29.484195
0.0,1000,29.532878
0.0,1000,29.581218
0.0,1000,29.629367
0.0,1000,29.677496
0.0,1000,29.725451
0.0,1000,29.773259
1.0,530,29.798882
0.0,1000,29.846783
0.0,1000,29.895049
0.0,1000,29.942041
0.0,1000,29.990264
0.0,1000,30.038563
0.0,1000,30.086848
0.0,1000,30.134459
1.0,859,30.175714
1.0,285,30.189543
1.0,196,30.199063
0.0,1000,30.246503
0.0,1000,30.294646
0.0,1000,30.343002
0.0,1000,30.391371
0.0,1000,30.439439
0.0,1000,30.487818
0.0,1000,30.535905
0.0,1000,30.584135
0.0,1000,30.632078
0.0,1000,30.680141
1.0,517,30.704894
0.0,1000,30.753274
0.0,1000,30.801567
0.0,1000,30.849698
0.0,1000,30.898273
0.0,1000,30.946696
0.0,1000,30.995169
0.0,1000,31.043216
1.0,756,31.079533
1.0,204,31.08944
1.0,992,31.137261
0.0,1000,31.185139
0.0,1000,31.233064
0.0,1000,31.281204
0.0,1000,31.329634
0.0,1000,31.377525
0.0,1000,31.426192
1.0,738,31.461663
0.0,1000,31.509905
0.0,1000,31.557729
0.0,1000,31.605669
0.0,1000,31.653773
1.0,194,31.663188
0.0,1000,31.710243
0.0,1000,31.758381
0.0,1000,31.806387
0.0,1000,31.854456
0.0,1000,31.902765
1.0,190,31.912126
0.0,1000,31.959788
1.0,395,31.978921
0.0,1000,32.027167
0.0,1000,32.075245
0.0,1000,32.123224
0.0,1000,32.171236
0.0,1000,32.219295
0.0,1000,32.267478
0.0,1000,32.315417
0.0,1000,32.363431
1.0,852,32.40448
0.0,1000,32.452556
0.0,1000,32.500766
0.0,1000,32.548754
0.0,1000,32.597057
0.0,1000,32.645364
0.0,1000,32.693692
0.0,1000,32.741818
1.0,730,32.776957
0.0,1000,32.82463
1.0,597,32.85333
1.0,323,32.868977
0.0,1000,32.917133
0.0,1000,32.964779
0.0,1000,33.012805
0.0,1000,33.061135
0.0,1000,33.109122
0.0,1000,33.156753
0.0,1000,33.204989
0.0,1000,33.253011
0.0,1000,33.300854
0.0,1000,33.348994
0.0,1000,33.396605
0.0,1000,33.444504
0.0,1000,33.49291
0.0,1000,33.540817
0.0,1000,33.588795
0.0,1000,33.635921
1.0,335,33.652311
0.0,1000,33.700248
1.0,660,33.735557
1.0,593,33.770588
0.0,1000,33.827084
0.0,1000,33.87542
0.0,1000,33.923555
0.0,1000,33.971744
0.0,1000,34.019807
0.0,1000,34.068319
1.0,482,34.091632
0.0,1000,34.139367
0.0,1000,34.187155
0.0,1000,34.234983
1.0,466,34.25751
0.0,1000,34.305044
0.0,1000,34.353006
0.0,1000,34.401205
0.0,1000,34.449092
0.0,1000,34.497207
1.0,595,34.526019
0.0,1000,34.573904
0.0,1000,34.622046
0.0,1000,34.670092
0.0,1000,34.717807
0.0,1000,34.765435
0.0,1000,34.8136
1.0,284,34.827295
0.0,1000,34.875483
0.0,1000,34.923846
1.0,886,34.966795
1.0,197,34.976479
1.0,290,34.990498
1.0,397,35.009644
0.0,1000,35.05795
0.0,1000,35.10626
0.0,1000,35.154645
0.0,1000,35.202882
0.0,1000,35.251015
0.0,1000,35.299304
0.0,1000,35.347289
0.0,1000,35.400785
1.0,928,35.446877
0.0,1000,35.495819
0.0,1000,35.549184
0.0,1000,35.601624
0.0,1000,35.655987
0.0,1000,35.710174
0.0,1000,35.764006
0.0,1000,35.818305
1.0,676,35.852059
0.0,1000,35.901034
0.0,1000,35.949494
1.0,822,35.98964
0.0,1000,36.038542
0.0,1000,36.086377
0.0,1000,36.1345
0.0,1000,36.183362
0.0,1000,36.231826
0.0,1000,36.280362
0.0,1000,36.328998
0.0,1000,36.377135
0.0,1000,36.425259
0.0,1000,36.473591
0.0,1000,36.521998
0.0,1000,36.570586
0.0,1000,36.619558
0.0,1000,36.668319
0.0,1000,36.716751
0.0,1000,36.765088
1.0,905,36.808994
0.0,1000,36.857192
1.0,174,36.865674
0.0,1000,36.913621
1.0,541,36.940049
0.0,1000,36.987843
0.0,1000,37.036531
0.0,1000,37.085203
0.0,1000,37.133767
0.0,1000,37.182286
0.0,1000,37.230571
0.0,1000,37.278757
1.0,643,37.309605
1.0,457,37.331901
0.0,1000,37.379936
0.0,1000,37.428319
0.0,1000,37.476637
0.0,1000,37.525005
0.0,1000,37.573612
0.0,1000,37.621895
0.0,1000,37.670134
1.0,646,37.701197
1.0,616,37.730926
1.0,181,37.739953
1.0,943,37.785598
0.0,1000,37.833725
0.0,1000,37.882008
0.0,1000,37.930277
0.0,1000,37.978832
0.0,1000,38.026943
1.0,247,38.038948
1.0,545,38.065172
0.0,1000,38.11298
0.0,1000,38.16084
0.0,1000,38.209167
0.0,1000,38.257342
0.0,1000,38.305666
0.0,1000,38.35353
0.0,1000,38.401946
0.0,1000,38.450178
0.0,1000,38.498292
0.0,1000,38.546256
1.0,531,38.572082
0.0,1000,38.620115
0.0,1000,38.668401
0.0,1000,38.717042
0.0,1000,38.765595
0.0,1000,38.813792
0.0,1000,38.861947
0.0,1000,38.910254
0.0,1000,38.958456
0.0,1000,39.007074
1.0,339,39.023484
1.0,973,39.070154
0.0,1000,39.118417
0.0,1000,39.166504
0.0,1000,39.215013
0.0,1000,39.263201
0.0,1000,39.311381
0.0,1000,39.359657
1.0,411,39.379693
0.0,1000,39.427645
1.0,456,39.449613
1.0,361,39.466957
0.0,1000,39.515249
0.0,1000,39.562725
0.0,1000,39.611458
0.0,1000,39.659596
0.0,1000,39.707825
0.0,1000,39.756064
1.0,620,39.786108
1.0,788,39.82407
0.0,1000,39.872237
1.0,768,39.909004
0.0,1000,39.95724
0.0,1000,40.005335
0.0,1000,40.053748
0.0,1000,40.101765
0.0,1000,40.150211
0.0,1000,40.198887
1.0,659,40.230748
0.0,1000,40.278717
1.0,753,40.314892
0.0,1000,40.362788
0.0,1000,40.410869
0.0,1000,40.459167
0.0,1000,40.507225
0.0,1000,40.555641
0.0,1000,40.604012
0.0,1000,40.651896
1.0,609,40.681377
1.0,162,40.689279
0.0,1000,40.737122
0.0,1000,40.785013
0.0,1000,40.8336
0.0,1000,40.881244
1.0,859,40.922857
0.0,1000,40.971043
0.0,1000,41.019475
0.0,1000,41.067353
1.0,351,41.084279
0.0,1000,41.13235
1.0,401,41.151677
1.0,684,41.184748
0.0,1000,41.232871
0.0,1000,41.280998
0.0,1000,41.3292
1.0,455,41.351512
0.0,1000,41.399713
0.0,1000,41.448162
1.0,993,41.495738
0.0,1000,41.543924
0.0,1000,41.591859
1.0,244,41.603843
0.0,1000,41.652033
0.0,1000,41.700235
0.0,1000,41.748351
1.0,984,41.79602
0.0,1000,41.844265
0.0,1000,41.892363
0.0,1000,41.940382
0.0,1000,41.988235
1.0,924,42.03267
1.0,346,42.049406
0.0,1000,42.098397
0.0,1000,42.146649
0.0,1000,42.195101
0.0,1000,42.243518
0.0,1000,42.291622
0.0,1000,42.340094
1.0,891,42.383142
1.0,734,42.418621
0.0,1000,42.46633
1.0,920,42.510672
1.0,811,42.550024
0.0,1000,42.598339
0.0,1000,42.646886
0.0,1000,42.695222
1.0,939,42.740851
0.0,1000,42.789076
1.0,567,42.816377
0.0,1000,42.864496
0.0,1000,42.912279
0.0,1000,42.960557
0.0,1000,43.008937
0.0,1000,43.057563
0.0,1000,43.105747
0.0,1000,43.154147
0.0,1000,43.202329
0.0,1000,43.250589
1.0,954,43.296551
0.0,1000,43.344636
0.0,1000,43.392513
0.0,1000,43.440369
0.0,1000,43.48884
0.0,1000,43.5372
0.0,1000,43.585531
0.0,1000,43.633834
0.0,1000,43.682059
0.0,1000,43.73035
1.0,458,43.752441
0.0,1000,43.80035
1.0,700,43.833841
1.0,503,43.858269
1.0,855,43.899482
0.0,1000,43.947669
0.0,1000,43.995882
0.0,1000,44.04428
0.0,1000,44.092057
0.0,1000,44.140029
1.0,723,44.174891
1.0,132,44.181351
0.0,1000,44.229466
1.0,346,44.246324
1.0,458,44.268545
0.0,1000,44.316587
0.0,1000,44.364957
0.0,1000,44.413146
0.0,1000,44.461349
0.0,1000,44.51005
0.0,1000,44.558033
0.0,1000,44.605967
1.0,990,44.653359
1.0,340,44.669864
0.0,1000,44.718393
0.0,1000,44.766484
0.0,1000,44.81466
0.0,1000,44.862738
0.0,1000,44.910797
0.0,1000,44.959006
0.0,1000,45.007126
0.0,1000,45.054983
0.0,1000,45.103185
0.0,1000,45.151227
0.0,1000,45.199296
0.0,1000,45.247216
0.0,1000,45.295767
1.0,641,45.326884
0.0,1000,45.375079
0.0,1000,45.423284
1.0,408,45.442881
0.0,1000,45.49113
0.0,1000,45.539111
1.0,675,45.57157
0.0,1000,45.619862
0.0,1000,45.668149
0.0,1000,45.716602
0.0,1000,45.765001
0.0,1000,45.813082
0.0,1000,45.861073
1.0,595,45.889863
0.0,1000,45.937737
1.0,411,45.9576
0.0,1000,46.005155
0.0,1000,46.053154
0.0,1000,46.101118
0.0,1000,46.149366
0.0,1000,46.19748
1.0,467,46.220156
0.0,1000,46.268107
1.0,91,46.272612
1.0,573,46.300067
1.0,175,46.308557
0.0,1000,46.356533
1.0,248,46.368586
0.0,1000,46.416672
0.0,1000,46.46476
1.0,454,46.486774
0.0,1000,46.535421
0.0,1000,46.582526
1.0,858,46.623689
0.0,1000,46.671814
0.0,1000,46.71973
0.0,1000,46.768011
0.0,1000,46.816247
0.0,1000,46.864355
0.0,1000,46.912963
1.0,481,46.936396
0.0,1000,46.98484
0.0,1000,47.033463
0.0,1000,47.081751
1.0,202,47.091616
1.0,303,47.106216
1.0,453,47.128114
1.0,614,47.157918
0.0,1000,47.206324
0.0,1000,47.254586
0.0,1000,47.302822
0.0,1000,47.351116
0.0,1000,47.399759
0.0,1000,47.447907
0.0,1000,47.496001
1.0,579,47.523804
0.0,1000,47.572098
1.0,905,47.615906
0.0,1000,47.664189
0.0,1000,47.712542
0.0,1000,47.761193
0.0,1000,47.810112
0.0,1000,47.858641
1.0,851,47.900307
0.0,1000,47.954313
0.0,1000,48.003782
1.0,552,48.031631
0.0,1000,48.080673
0.0,1000,48.129124
0.0,1000,48.178729
0.0,1000,48.228451
0.0,1000,48.277703
0.0,1000,48.327857
0.0,1000,48.377133
0.0,1000,48.425996
0.0,1000,48.474873
1.0,316,48.490279
1.0,297,48.504976
0.0,1000,48.553702
0.0,1000,48.603628
0.0,1000,48.652896
0.0,1000,48.701987
0.0,1000,48.751232
0.0,1000,48.799708
1.0,658,48.831959
0.0,1000,48.880331
1.0,429,48.901456
0.0,1000,48.950001
0.0,1000,48.998622
0.0,1000,49.047737
0.0,1000,49.096699
0.0,1000,49.144751
0.0,1000,49.194006
1.0,954,49.240516
0.0,1000,49.288845
1.0,754,49.325323
0.0,1000,49.373848
0.0,1000,49.422329
0.0,1000,49.470838
0.0,1000,49.519246
0.0,1000,49.567669
0.0,1000,49.616506
0.0,1000,49.665025
1.0,726,49.700408
0.0,1000,49.748623
1.0,229,49.759722
1.0,585,49.787988
1.0,867,49.830307
0.0,1000,49.87872
0.0,1000,49.927148
0.0,1000,49.975603
0.0,1000,50.024328
0.0,1000,50.073
1.0,835,50.11343
0.0,1000,50.161383
1.0,552,50.187962
0.0,1000,50.236249
0.0,1000,50.284652
0.0,1000,50.333319
0.0,1000,50.381721
0.0,1000,50.430384
0.0,1000,50.478836
0.0,1000,50.527508
1.0,279,50.541069
0.0,1000,50.589278
0.0,1000,50.637569
1.0,397,50.656888
1.0,897,50.700319
0.0,1000,50.748525
0.0,1000,50.795481
0.0,1000,50.844083
0.0,1000,50.892622
0.0,1000,50.996808
1.0,475,51.01982
0.0,1000,51.067835
1.0,889,51.110635
1.0,632,51.141146
0.0,1000,51.189552
0.0,1000,51.237793
0.0,1000,51.286305
0.0,1000,51.334675
0.0,1000,51.382871
0.0,1000,51.431393
1.0,702,51.465351
1.0,354,51.482419
1.0,148,51.489662
0.0,1000,51.537563
0.0,1000,51.585948
0.0,1000,51.634416
0.0,1000,51.682894
0.0,1000,51.731197
0.0,1000,51.77949
0.0,1000,51.827906
1.0,886,51.871052
1.0,993,51.919018
1.0,988,51.966569
0.0,1000,52.014868
1.0,715,52.049791
0.0,1000,52.098117
0.0,1000,52.1468
0.0,1000,52.195219
