# {"t_start": 1614916973.7472022, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.189657
0.0,1000,0.375984
0.0,1000,0.560352
0.0,1000,0.743701
0.0,1000,0.926717
0.0,1000,1.10996
0.0,1000,1.291592
0.0,1000,1.474091
0.0,1000,1.65868
0.0,1000,1.841413
0.0,1000,2.024576
0.0,1000,2.21094
0.0,1000,2.3943
0.0,1000,2.577713
0.0,1000,2.76041
0.0,1000,2.943503
0.0,1000,3.126749
0.0,1000,3.310191
0.0,1000,3.493327
0.0,1000,3.677275
0.0,1000,3.861054
0.0,1000,4.045251
0.0,1000,4.228723
0.0,1000,4.412101
0.0,1000,4.59586
0.0,1000,4.77963
0.0,1000,4.965575
0.0,1000,5.156218
0.0,1000,5.340793
0.0,1000,5.524766
0.0,1000,5.708473
0.0,1000,5.892222
0.0,1000,6.076577
0.0,1000,6.260227
0.0,1000,6.444999
0.0,1000,6.628495
0.0,1000,6.813315
0.0,1000,6.996342
0.0,1000,7.180069
0.0,1000,7.363523
0.0,1000,7.547575
0.0,1000,7.731059
0.0,1000,7.915352
0.0,1000,8.100105
0.0,1000,8.288567
0.0,1000,8.473992
0.0,1000,8.659311
0.0,1000,8.844006
0.0,1000,9.028901
0.0,1000,9.212609
0.0,1000,9.396735
0.0,1000,9.580724
0.0,1000,9.764784
0.0,1000,9.949288
0.0,1000,10.133695
0.0,1000,10.318326
0.0,1000,10.501911
0.0,1000,10.686272
0.0,1000,10.869947
0.0,1000,11.053648
0.0,1000,11.238454
0.0,1000,11.422186
0.0,1000,11.606871
0.0,1000,11.791403
0.0,1000,11.978247
0.0,1000,12.162911
0.0,1000,12.346859
0.0,1000,12.530835
0.0,1000,12.717444
0.0,1000,12.901795
0.0,1000,13.08664
0.0,1000,13.270984
0.0,1000,13.455912
0.0,1000,13.640279
0.0,1000,13.824293
0.0,1000,14.008735
0.0,1000,14.19376
0.0,1000,14.37828
0.0,1000,14.562096
0.0,1000,14.746153
0.0,1000,14.930618
0.0,1000,15.118479
0.0,1000,15.303424
0.0,1000,15.487533
0.0,1000,15.671144
0.0,1000,15.856236
0.0,1000,16.040058
0.0,1000,16.224649
0.0,1000,16.409111
0.0,1000,16.593246
0.0,1000,16.77675
0.0,1000,16.96139
0.0,1000,17.145828
0.0,1000,17.329798
0.0,1000,17.512741
0.0,1000,17.696332
0.0,1000,17.880284
0.0,1000,18.064214
0.0,1000,18.248319
0.0,1000,18.435181
0.0,1000,18.619176
0.0,1000,18.803326
0.0,1000,18.987348
0.0,1000,19.171009
0.0,1000,19.35446
0.0,1000,19.538603
0.0,1000,19.722324
0.0,1000,19.91556
0.0,1000,20.10505
0.0,1000,20.292191
0.0,1000,20.477166
0.0,1000,20.661832
0.0,1000,20.850942
0.0,1000,21.041635
0.0,1000,21.234878
0.0,1000,21.426457
0.0,1000,21.620712
0.0,1000,21.815199
0.0,1000,22.008221
0.0,1000,22.198642
0.0,1000,22.38327
0.0,1000,22.567602
0.0,1000,22.751489
0.0,1000,22.936928
0.0,1000,23.120997
0.0,1000,23.304886
0.0,1000,23.488692
0.0,1000,23.672253
0.0,1000,23.856271
0.0,1000,24.040759
0.0,1000,24.225124
0.0,1000,24.408888
0.0,1000,24.593002
0.0,1000,24.776875
0.0,1000,24.960772
0.0,1000,25.144939
0.0,1000,25.328535
0.0,1000,25.518183
0.0,1000,25.708527
0.0,1000,25.895103
0.0,1000,26.080849
0.0,1000,26.265007
0.0,1000,26.448207
0.0,1000,26.632342
0.0,1000,26.81953
0.0,1000,27.004661
0.0,1000,27.189327
0.0,1000,27.374154
0.0,1000,27.557871
0.0,1000,27.741784
0.0,1000,27.926571
0.0,1000,28.115338
0.0,1000,28.300882
0.0,1000,28.48501
0.0,1000,28.668694
0.0,1000,28.852489
0.0,1000,29.03597
0.0,1000,29.224259
0.0,1000,29.409166
0.0,1000,29.594561
0.0,1000,29.779712
0.0,1000,29.963158
0.0,1000,30.146394
0.0,1000,30.330064
0.0,1000,30.51334
0.0,1000,30.70272
0.0,1000,30.892292
0.0,1000,31.077331
0.0,1000,31.261019
0.0,1000,31.445455
0.0,1000,31.629837
0.0,1000,31.813969
0.0,1000,31.998492
0.0,1000,32.18273
0.0,1000,32.368946
0.0,1000,32.554014
0.0,1000,32.738378
0.0,1000,32.922412
0.0,1000,33.106241
0.0,1000,33.290247
0.0,1000,33.47477
0.0,1000,33.659285
0.0,1000,33.843262
0.0,1000,34.027667
0.0,1000,34.211732
0.0,1000,34.395373
0.0,1000,34.579345
0.0,1000,34.764283
0.0,1000,34.950693
0.0,1000,35.137147
0.0,1000,35.322256
0.0,1000,35.510458
0.0,1000,35.696138
0.0,1000,35.887978
0.0,1000,36.07402
0.0,1000,36.258681
0.0,1000,36.445959
0.0,1000,36.631072
0.0,1000,36.816083
0.0,1000,37.000386
0.0,1000,37.185908
0.0,1000,37.370877
0.0,1000,37.560766
0.0,1000,37.745385
0.0,1000,37.930405
