# {"t_start": 1598544175.2974558, "env_id": "Office-v0"} 
r,l,t
1.0,12,0.481587
0.0,28,0.48238
0.0,51,0.483816
0.0,143,0.487738
1.0,13,0.488134
0.0,34,0.489087
0.0,11,0.48943
0.0,25,0.490146
0.0,22,0.490787
0.0,2,0.490869
1.0,210,0.496661
0.0,60,0.498343
1.0,12,0.498716
1.0,121,0.502095
0.0,172,0.506919
0.0,41,0.508073
1.0,12,0.508446
1.0,193,0.513796
0.0,132,0.517498
0.0,59,0.519207
1.0,11,0.519557
0.0,14,0.519979
0.0,19,0.520541
0.0,8,0.520791
1.0,24,0.521493
0.0,44,0.52272
0.0,323,0.531629
0.0,130,0.535268
1.0,28,0.536081
0.0,53,0.537566
1.0,241,0.544247
0.0,60,0.54595
0.0,10,0.546258
1.0,60,0.547946
1.0,251,0.554911
0.0,159,0.559358
1.0,29,0.560212
0.0,85,0.562616
1.0,254,0.569616
0.0,354,0.579461
1.0,13,0.579866
1.0,78,0.582083
0.0,59,0.583792
0.0,254,0.590997
1.0,13,0.591417
1.0,119,0.594871
0.0,144,0.598984
0.0,25,0.599737
1.0,32,0.600693
1.0,86,0.603142
0.0,218,0.609264
0.0,104,0.612163
1.0,11,0.612537
1.0,177,0.617507
0.0,117,0.620826
0.0,122,0.624295
1.0,11,0.624672
1.0,105,0.62763
1.0,190,0.632885
0.0,11,0.633238
1.0,11,0.6336
0.0,6,0.63379
1.0,132,0.637452
0.0,4,0.637604
1.0,11,0.637947
1.0,65,0.639788
0.0,364,0.649974
0.0,130,0.653665
1.0,15,0.65412
1.0,88,0.656574
0.0,161,0.661067
0.0,65,0.66293
0.0,9,0.663214
0.0,130,0.6669
0.0,13,0.667292
0.0,816,0.69017
1.0,11,0.690535
1.0,114,0.693804
0.0,29,0.694635
0.0,84,0.697005
1.0,14,0.69742
1.0,34,0.698397
0.0,309,0.707048
0.0,89,0.70952
1.0,11,0.709869
0.0,28,0.710663
0.0,125,0.714195
0.0,828,0.737101
1.0,13,0.737524
1.0,146,0.741671
0.0,41,0.742839
0.0,55,0.744405
1.0,12,0.744774
0.0,64,0.746555
0.0,66,0.748429
0.0,42,0.749595
1.0,27,0.750369
1.0,127,0.753928
0.0,287,0.761865
0.0,49,0.763267
1.0,13,0.763668
0.0,17,0.76417
0.0,118,0.767512
0.0,116,0.770754
1.0,13,0.771158
1.0,165,0.775729
1.0,126,0.779238
0.0,69,0.781183
0.0,4,0.781327
1.0,51,0.782761
0.0,8,0.783015
0.0,155,0.787322
1.0,11,0.787668
1.0,123,0.791086
0.0,19,0.791648
0.0,36,0.79269
0.0,11,0.793026
0.0,29,0.79386
0.0,19,0.794415
0.0,8,0.794661
1.0,17,0.795153
1.0,48,0.796541
0.0,20,0.797134
0.0,128,0.800712
1.0,36,0.801748
0.0,103,0.80465
1.0,191,0.809931
0.0,287,0.817885
1.0,11,0.818243
0.0,86,0.820645
0.0,182,0.825679
0.0,38,0.826768
1.0,32,0.827686
1.0,63,0.829458
0.0,18,0.829985
0.0,10,0.830292
1.0,11,0.830638
0.0,12,0.831012
1.0,226,0.837216
0.0,16,0.837687
1.0,11,0.838034
0.0,30,0.838886
0.0,77,0.841047
0.0,51,0.842471
0.0,37,0.843528
0.0,37,0.844593
0.0,113,0.847754
0.0,147,0.851808
1.0,13,0.852209
0.0,2,0.852293
1.0,181,0.85736
0.0,219,0.863422
1.0,35,0.864427
1.0,40,0.865568
0.0,80,0.867804
0.0,47,0.869155
0.0,6,0.869355
0.0,20,0.869935
0.0,22,0.870581
0.0,6,0.87078
0.0,7,0.871
1.0,100,0.873903
0.0,130,0.877552
0.0,165,0.882167
1.0,11,0.882516
1.0,90,0.885029
1.0,147,0.889102
0.0,245,0.895902
1.0,11,0.89625
0.0,57,0.897842
1.0,142,0.901724
0.0,4,0.901871
1.0,11,0.902213
0.0,14,0.90263
0.0,230,0.90908
0.0,80,0.911326
1.0,15,0.911768
1.0,94,0.914397
1.0,273,0.921926
0.0,263,0.929224
1.0,11,0.929576
0.0,15,0.930029
1.0,134,0.933736
0.0,238,0.94041
1.0,14,0.940837
0.0,5,0.940998
0.0,121,0.944385
0.0,39,0.945555
1.0,11,0.945914
0.0,21,0.946526
1.0,157,0.950912
0.0,52,0.952386
1.0,11,0.952766
1.0,93,0.955403
0.0,18,0.955941
0.0,29,0.956793
1.0,11,0.957147
1.0,75,0.959267
0.0,48,0.960629
0.0,323,0.969587
1.0,13,0.969995
1.0,44,0.971236
0.0,28,0.972042
0.0,45,0.973363
1.0,11,0.973723
1.0,65,0.975539
0.0,15,0.975994
0.0,92,0.978657
1.0,11,0.979009
0.0,50,0.980429
0.0,149,0.984618
0.0,39,0.985778
1.0,12,0.986148
0.0,45,0.98739
0.0,209,0.99319
0.0,59,0.994892
1.0,12,0.995265
0.0,18,0.995784
0.0,123,0.999278
0.0,122,1.002726
1.0,12,1.003102
0.0,13,1.003493
0.0,47,1.004859
0.0,14,1.005295
1.0,11,1.005651
0.0,51,1.007089
0.0,6,1.007285
0.0,164,1.01194
1.0,11,1.012286
1.0,45,1.013567
1.0,166,1.018245
0.0,97,1.020999
1.0,12,1.021382
1.0,45,1.022667
1.0,224,1.028999
0.0,27,1.02981
1.0,11,1.030158
0.0,54,1.031683
0.0,49,1.033054
0.0,33,1.034
1.0,17,1.034503
1.0,86,1.036975
0.0,2,1.037058
0.0,124,1.04061
1.0,15,1.041072
0.0,15,1.041526
1.0,446,1.054024
0.0,356,1.064071
1.0,11,1.064446
0.0,35,1.065478
1.0,120,1.068958
1.0,60,1.070704
1.0,13,1.071102
0.0,18,1.071631
1.0,177,1.076638
0.0,28,1.077541
1.0,13,1.077986
1.0,49,1.079381
0.0,94,1.082052
0.0,19,1.082605
1.0,17,1.083113
1.0,35,1.084122
0.0,86,1.086591
0.0,100,1.089426
1.0,11,1.089787
1.0,87,1.092198
0.0,193,1.097679
0.0,152,1.102012
1.0,11,1.102366
1.0,27,1.103165
0.0,90,1.105762
0.0,7,1.105989
0.0,2,1.106073
1.0,78,1.108273
0.0,74,1.110414
0.0,207,1.116179
1.0,21,1.116798
1.0,57,1.118421
0.0,48,1.119784
0.0,9,1.120068
0.0,7,1.120297
0.0,7,1.120548
1.0,296,1.12887
0.0,42,1.13006
1.0,11,1.130407
1.0,42,1.131598
0.0,60,1.133337
1.0,638,1.151146
1.0,11,1.151506
1.0,56,1.153132
1.0,82,1.155432
0.0,123,1.158935
1.0,11,1.159285
1.0,119,1.162628
1.0,108,1.16563
0.0,137,1.169474
1.0,11,1.169823
0.0,26,1.170568
0.0,56,1.172153
0.0,106,1.175128
1.0,11,1.175477
1.0,27,1.176275
0.0,43,1.177495
0.0,103,1.180364
0.0,2,1.180453
1.0,58,1.182114
0.0,47,1.183435
0.0,245,1.190416
1.0,11,1.19077
1.0,67,1.192674
1.0,119,1.195982
0.0,111,1.199087
0.0,2,1.199173
1.0,41,1.200341
0.0,75,1.202439
0.0,19,1.202994
1.0,13,1.20339
1.0,37,1.204473
0.0,159,1.208964
0.0,122,1.212378
0.0,7,1.212633
1.0,39,1.213786
0.0,80,1.216017
0.0,226,1.22232
1.0,11,1.22267
0.0,67,1.224561
0.0,33,1.225514
1.0,131,1.229195
1.0,11,1.229547
1.0,29,1.230392
0.0,10,1.2307
0.0,21,1.231312
1.0,11,1.231657
1.0,40,1.232793
0.0,113,1.235946
0.0,6,1.23614
1.0,12,1.236509
1.0,74,1.2386
0.0,118,1.241858
0.0,86,1.244228
1.0,14,1.244648
1.0,44,1.245894
0.0,130,1.24951
0.0,59,1.251168
1.0,11,1.251517
1.0,42,1.252744
0.0,18,1.253284
0.0,12,1.253652
0.0,2,1.253737
1.0,74,1.255819
0.0,82,1.258116
0.0,40,1.259253
1.0,13,1.259643
1.0,41,1.260805
0.0,6,1.261002
0.0,241,1.267618
1.0,11,1.267969
1.0,61,1.269676
0.0,81,1.272017
0.0,67,1.273933
1.0,12,1.27432
1.0,26,1.275087
0.0,5,1.27526
1.0,225,1.281814
1.0,11,1.282164
0.0,5,1.28233
1.0,42,1.28354
1.0,537,1.298578
1.0,34,1.299568
0.0,41,1.300752
0.0,188,1.306034
0.0,129,1.309709
1.0,11,1.310055
1.0,35,1.311074
1.0,63,1.312878
1.0,135,1.316697
1.0,13,1.31711
1.0,49,1.318519
0.0,12,1.318887
1.0,183,1.324033
1.0,11,1.324396
0.0,10,1.324734
1.0,146,1.328826
0.0,313,1.337662
1.0,11,1.338016
0.0,21,1.338614
1.0,63,1.340388
0.0,34,1.341411
0.0,8,1.341677
1.0,36,1.34269
1.0,66,1.344554
0.0,31,1.345463
1.0,11,1.345821
1.0,61,1.347519
0.0,145,1.351562
1.0,101,1.354412
1.0,11,1.354756
0.0,10,1.355066
0.0,101,1.357841
0.0,268,1.3652
1.0,13,1.365593
1.0,39,1.366716
0.0,6,1.366916
0.0,211,1.372828
0.0,10,1.373139
1.0,80,1.375397
0.0,72,1.377418
0.0,134,1.381182
1.0,16,1.381663
0.0,18,1.382202
0.0,261,1.389552
0.0,96,1.392261
1.0,13,1.392683
1.0,25,1.393436
0.0,187,1.398696
0.0,209,1.40459
0.0,9,1.404891
1.0,49,1.406321
0.0,10,1.406625
0.0,63,1.408387
1.0,11,1.408777
1.0,37,1.409858
1.0,56,1.41143
0.0,27,1.412196
0.0,8,1.412468
1.0,58,1.414146
0.0,133,1.417863
0.0,34,1.418819
1.0,11,1.419165
0.0,25,1.419889
0.0,74,1.422116
0.0,26,1.422857
1.0,20,1.423446
1.0,79,1.425679
0.0,13,1.426076
0.0,12,1.426434
1.0,12,1.426802
1.0,63,1.4286
0.0,22,1.429257
0.0,142,1.433215
1.0,15,1.433669
0.0,20,1.434252
1.0,107,1.437282
0.0,85,1.439687
0.0,2,1.439773
1.0,29,1.440611
1.0,80,1.442854
0.0,30,1.443717
1.0,11,1.444059
1.0,53,1.445638
1.0,98,1.44837
0.0,83,1.450765
1.0,13,1.451159
0.0,25,1.451867
0.0,296,1.460088
1.0,371,1.470518
1.0,12,1.470895
1.0,29,1.471744
1.0,231,1.478161
0.0,39,1.479284
1.0,11,1.479632
1.0,46,1.480944
0.0,116,1.484154
0.0,2,1.48424
1.0,14,1.484711
1.0,26,1.48555
0.0,59,1.487257
0.0,9,1.487535
1.0,11,1.487877
1.0,30,1.488774
1.0,114,1.492002
0.0,231,1.498499
1.0,11,1.498851
1.0,58,1.500474
0.0,18,1.501
0.0,359,1.510915
1.0,11,1.51127
1.0,52,1.512736
1.0,154,1.517018
0.0,83,1.519348
1.0,11,1.519707
1.0,25,1.520451
0.0,37,1.52152
0.0,193,1.526817
0.0,19,1.52737
1.0,28,1.528183
0.0,61,1.529906
0.0,90,1.532408
1.0,11,1.532749
1.0,31,1.533648
0.0,9,1.533933
1.0,165,1.538561
1.0,11,1.538916
0.0,35,1.539927
1.0,41,1.541097
0.0,96,1.543787
1.0,11,1.544135
0.0,9,1.54442
1.0,70,1.546373
0.0,217,1.552407
1.0,11,1.552755
1.0,65,1.554572
0.0,23,1.555232
0.0,15,1.555676
1.0,11,1.556018
0.0,17,1.55652
1.0,137,1.560342
0.0,92,1.56302
1.0,13,1.563427
1.0,24,1.564156
0.0,8,1.564422
0.0,106,1.567455
1.0,13,1.567863
1.0,28,1.568713
1.0,40,1.569886
0.0,185,1.575185
1.0,11,1.57555
1.0,58,1.577237
0.0,17,1.577747
0.0,25,1.57847
1.0,11,1.578824
1.0,29,1.579681
0.0,215,1.58581
0.0,206,1.591642
1.0,12,1.592027
1.0,29,1.592903
1.0,56,1.594534
1.0,83,1.596931
1.0,11,1.597291
1.0,23,1.597982
1.0,130,1.601739
0.0,42,1.602967
1.0,11,1.603323
0.0,12,1.603692
0.0,29,1.604557
0.0,293,1.612931
1.0,11,1.613295
1.0,40,1.614487
0.0,13,1.61488
0.0,70,1.616929
1.0,14,1.617362
1.0,31,1.618265
0.0,7,1.618511
0.0,173,1.623429
1.0,11,1.623829
1.0,24,1.624559
0.0,70,1.626593
1.0,215,1.632813
1.0,11,1.633179
0.0,19,1.633762
0.0,66,1.635659
0.0,55,1.637234
1.0,13,1.637643
1.0,28,1.638472
1.0,26,1.63922
0.0,32,1.640184
1.0,11,1.640573
0.0,4,1.64072
0.0,34,1.641724
1.0,283,1.649854
1.0,13,1.650273
1.0,25,1.65103
0.0,13,1.651417
0.0,15,1.651863
0.0,9,1.652145
1.0,43,1.653404
1.0,154,1.657779
0.0,141,1.661794
1.0,14,1.662221
0.0,15,1.662686
1.0,75,1.664854
0.0,5,1.66502
1.0,11,1.665377
1.0,32,1.666336
1.0,51,1.66779
0.0,141,1.671831
1.0,11,1.672182
1.0,25,1.672948
0.0,21,1.673574
0.0,740,1.69454
1.0,11,1.694922
1.0,27,1.695717
1.0,54,1.6973
1.0,186,1.702585
1.0,12,1.702973
1.0,65,1.704838
1.0,81,1.707199
1.0,68,1.709285
1.0,13,1.709698
1.0,25,1.710438
0.0,57,1.71204
0.0,219,1.718366
1.0,12,1.718741
1.0,23,1.719424
1.0,64,1.721295
0.0,51,1.722802
1.0,11,1.723157
1.0,24,1.723888
0.0,171,1.728776
0.0,252,1.73596
0.0,40,1.737135
1.0,26,1.737923
1.0,49,1.739358
0.0,220,1.745576
0.0,7,1.745804
1.0,23,1.746515
0.0,68,1.74844
0.0,77,1.750617
0.0,6,1.750816
0.0,12,1.751189
1.0,52,1.752716
0.0,761,1.774462
1.0,11,1.774832
1.0,25,1.775584
1.0,56,1.777204
1.0,156,1.781718
1.0,11,1.782098
1.0,28,1.782945
0.0,29,1.783782
0.0,103,1.786707
1.0,12,1.7871
0.0,17,1.787624
1.0,42,1.788892
0.0,56,1.790513
1.0,14,1.790931
0.0,16,1.79141
0.0,202,1.797138
0.0,44,1.798438
1.0,13,1.798833
1.0,23,1.799517
0.0,7,1.799742
0.0,773,1.821564
1.0,11,1.821925
1.0,30,1.822797
0.0,128,1.826446
1.0,244,1.83343
1.0,12,1.833819
1.0,28,1.834647
1.0,116,1.837979
0.0,38,1.839122
1.0,13,1.839538
1.0,28,1.840348
1.0,32,1.841313
0.0,54,1.84286
0.0,6,1.843053
0.0,10,1.843359
0.0,2,1.843442
1.0,98,1.846273
1.0,11,1.846643
1.0,23,1.847351
1.0,95,1.850058
0.0,303,1.858579
1.0,15,1.859037
0.0,24,1.859729
1.0,35,1.860761
0.0,274,1.868441
0.0,4,1.868596
1.0,26,1.869382
0.0,21,1.870005
1.0,113,1.873244
1.0,13,1.873665
1.0,29,1.874512
1.0,56,1.876091
0.0,241,1.88281
0.0,9,1.883083
1.0,25,1.883817
0.0,14,1.88424
0.0,31,1.885128
1.0,12,1.885496
1.0,37,1.886557
0.0,157,1.89097
1.0,484,1.904664
1.0,15,1.90514
1.0,29,1.906004
0.0,22,1.90668
1.0,106,1.909656
1.0,14,1.910081
1.0,23,1.91076
0.0,105,1.913712
0.0,100,1.916506
1.0,11,1.916855
1.0,26,1.917603
1.0,80,1.919866
0.0,490,1.933579
1.0,12,1.93396
1.0,23,1.934644
1.0,35,1.935657
1.0,146,1.939771
1.0,12,1.940147
1.0,25,1.940918
1.0,32,1.941864
1.0,76,1.943994
1.0,13,1.944396
1.0,27,1.945179
0.0,129,1.948752
0.0,45,1.950026
1.0,16,1.950492
1.0,25,1.951219
0.0,12,1.951578
0.0,93,1.954179
0.0,7,1.954402
1.0,36,1.955436
1.0,48,1.9568
0.0,70,1.95875
1.0,11,1.959098
0.0,8,1.959347
1.0,56,1.960918
0.0,117,1.96417
0.0,8,1.964427
1.0,27,1.965213
1.0,30,1.966086
0.0,43,1.967287
1.0,11,1.967633
1.0,31,1.968519
0.0,9,1.968803
0.0,225,1.97506
0.0,4,1.975208
0.0,23,1.975883
1.0,40,1.977042
1.0,144,1.981088
1.0,11,1.981438
1.0,33,1.98238
0.0,6,1.982573
0.0,21,1.983183
1.0,15,1.983629
1.0,23,1.984301
1.0,37,1.985371
1.0,60,1.987059
1.0,11,1.987405
0.0,8,1.987651
1.0,76,1.98979
0.0,119,1.993121
1.0,11,1.993469
1.0,23,1.994235
1.0,63,1.99602
1.0,89,1.998487
1.0,14,1.998913
1.0,25,1.999644
0.0,21,2.000248
0.0,71,2.002229
1.0,13,2.00263
1.0,23,2.003308
1.0,29,2.004146
0.0,7,2.004373
1.0,12,2.00474
0.0,24,2.005433
0.0,11,2.00577
1.0,333,2.014972
1.0,11,2.015322
1.0,35,2.016319
0.0,25,2.017049
0.0,87,2.019495
1.0,15,2.019943
1.0,27,2.020742
1.0,43,2.021953
0.0,88,2.024377
0.0,2,2.024465
1.0,24,2.025165
1.0,31,2.026058
0.0,365,2.036088
1.0,14,2.03652
1.0,27,2.037288
0.0,5,2.037458
0.0,79,2.039684
1.0,14,2.040113
0.0,6,2.040312
1.0,41,2.041491
1.0,61,2.043233
1.0,13,2.043624
1.0,25,2.044359
1.0,164,2.048936
0.0,18,2.049473
0.0,7,2.049698
1.0,23,2.050379
1.0,188,2.055606
0.0,165,2.060208
1.0,12,2.060581
1.0,26,2.061342
0.0,121,2.064714
1.0,90,2.067212
1.0,11,2.067546
1.0,27,2.068321
0.0,17,2.068824
0.0,61,2.070511
1.0,12,2.07088
0.0,16,2.071355
1.0,185,2.076451
0.0,58,2.07808
1.0,13,2.078471
0.0,18,2.07899
0.0,14,2.079406
1.0,73,2.08148
1.0,11,2.081825
0.0,14,2.082242
1.0,25,2.082976
0.0,115,2.086159
1.0,11,2.086509
1.0,23,2.087181
1.0,73,2.089264
0.0,67,2.091156
1.0,11,2.091501
1.0,25,2.09223
0.0,22,2.09288
0.0,92,2.095442
1.0,12,2.09581
1.0,29,2.096647
1.0,64,2.098575
1.0,85,2.100958
1.0,11,2.101308
1.0,28,2.102118
0.0,34,2.103092
0.0,27,2.103871
1.0,15,2.104323
1.0,25,2.107208
1.0,85,2.109743
0.0,537,2.124482
1.0,11,2.124849
1.0,25,2.12559
1.0,119,2.128936
0.0,49,2.130332
0.0,2,2.130417
1.0,25,2.131146
0.0,18,2.131678
0.0,118,2.134949
0.0,2,2.135036
1.0,25,2.13577
1.0,184,2.140892
1.0,110,2.143986
1.0,19,2.144564
1.0,25,2.145314
0.0,223,2.151457
0.0,52,2.152936
1.0,11,2.153279
1.0,25,2.154011
1.0,26,2.154765
0.0,183,2.159882
1.0,13,2.160284
1.0,24,2.160996
1.0,158,2.165377
1.0,145,2.16944
1.0,13,2.169847
0.0,4,2.169989
1.0,23,2.170673
0.0,107,2.173652
1.0,11,2.173995
1.0,23,2.174676
0.0,11,2.175013
0.0,102,2.177887
1.0,13,2.178286
1.0,25,2.179016
1.0,28,2.179821
1.0,437,2.191874
1.0,11,2.192229
1.0,23,2.192918
0.0,169,2.197629
0.0,94,2.200265
1.0,11,2.200615
0.0,23,2.201275
1.0,75,2.203352
0.0,6,2.203546
1.0,13,2.203933
1.0,27,2.204721
1.0,60,2.206435
0.0,66,2.208277
1.0,12,2.208644
1.0,24,2.209352
0.0,13,2.209742
1.0,71,2.21174
1.0,13,2.212139
0.0,17,2.21265
0.0,62,2.214375
0.0,58,2.215985
1.0,11,2.216324
1.0,29,2.217153
0.0,19,2.217713
0.0,183,2.222861
1.0,12,2.223238
1.0,23,2.223922
0.0,35,2.224917
0.0,26,2.225663
0.0,6,2.225861
0.0,6,2.226058
0.0,18,2.226589
0.0,38,2.227649
0.0,6,2.227847
1.0,26,2.228612
1.0,36,2.229647
1.0,62,2.231385
0.0,12,2.231737
1.0,40,2.232856
0.0,117,2.236091
1.0,43,2.237314
1.0,11,2.237655
0.0,22,2.238292
1.0,50,2.2397
0.0,87,2.242107
1.0,11,2.242448
0.0,19,2.243018
1.0,111,2.246114
0.0,45,2.247388
0.0,2,2.247473
1.0,23,2.248145
0.0,15,2.248594
0.0,19,2.249145
1.0,11,2.249485
1.0,30,2.250345
1.0,25,2.25108
0.0,41,2.25228
1.0,15,2.252749
1.0,27,2.253561
1.0,110,2.256638
0.0,333,2.265949
0.0,9,2.266241
1.0,23,2.266926
1.0,61,2.268643
1.0,57,2.270286
1.0,12,2.27065
1.0,34,2.271605
1.0,37,2.272681
0.0,389,2.283724
1.0,13,2.284129
1.0,26,2.284892
0.0,12,2.285262
0.0,181,2.290296
1.0,12,2.290669
1.0,29,2.291497
1.0,148,2.295618
0.0,230,2.302149
1.0,11,2.302501
0.0,8,2.302755
1.0,45,2.304006
0.0,2,2.30409
0.0,11,2.304428
1.0,31,2.305316
0.0,43,2.306549
0.0,219,2.31262
1.0,11,2.31298
0.0,21,2.313604
1.0,23,2.314286
0.0,74,2.316359
0.0,4,2.316505
1.0,25,2.317236
0.0,154,2.321581
0.0,133,2.325268
1.0,11,2.32562
1.0,27,2.326412
1.0,23,2.327091
0.0,6,2.32729
1.0,11,2.327635
1.0,23,2.328317
0.0,12,2.328709
1.0,139,2.332628
1.0,12,2.333001
1.0,25,2.333734
1.0,25,2.334464
0.0,56,2.336038
1.0,11,2.336379
1.0,26,2.337177
0.0,47,2.338505
0.0,38,2.339567
1.0,14,2.339981
1.0,25,2.340718
0.0,15,2.341151
1.0,65,2.342973
1.0,11,2.343317
1.0,26,2.344073
0.0,15,2.34454
0.0,300,2.352871
0.0,7,2.353102
1.0,29,2.353944
1.0,30,2.354811
1.0,43,2.356042
1.0,11,2.356382
0.0,17,2.356886
