# {"t_start": 1614835945.70803, "env_id": "Office-single-v0"} 
r,l,t
1.0,79,1.10759
0.0,6,1.107765
1.0,27,1.108447
1.0,24,1.109036
1.0,110,1.111711
0.0,6,1.111887
1.0,23,1.112477
1.0,26,1.113118
1.0,36,1.113988
0.0,14,1.114344
1.0,25,1.114983
1.0,29,1.115709
1.0,23,1.116295
1.0,23,1.11688
1.0,25,1.11751
1.0,32,1.118284
0.0,18,1.11873
1.0,23,1.119333
1.0,26,1.11999
1.0,25,1.120634
0.0,10,1.120895
1.0,30,1.121643
1.0,23,1.122234
1.0,37,1.123151
1.0,36,1.124034
0.0,12,1.124344
0.0,4,1.124467
1.0,23,1.125047
1.0,31,1.125827
1.0,33,1.126645
1.0,25,1.127288
1.0,23,1.127876
1.0,23,1.128465
1.0,27,1.129141
0.0,12,1.129461
1.0,23,1.13005
1.0,23,1.130641
1.0,23,1.131232
1.0,25,1.131866
1.0,28,1.132574
0.0,12,1.132899
1.0,23,1.133471
1.0,26,1.134117
0.0,14,1.134477
1.0,29,1.135226
1.0,30,1.135985
0.0,20,1.136492
1.0,23,1.137091
0.0,7,1.137286
1.0,28,1.13798
1.0,28,1.138671
1.0,40,1.139673
1.0,23,1.14026
1.0,29,1.140983
1.0,31,1.141757
1.0,23,1.142343
1.0,27,1.143029
1.0,34,1.143873
1.0,23,1.14446
0.0,20,1.144965
1.0,70,1.146653
1.0,24,1.147264
1.0,24,1.14787
0.0,18,1.148324
1.0,23,1.148911
1.0,28,1.149609
1.0,23,1.150195
1.0,23,1.150783
1.0,23,1.151372
1.0,23,1.151951
1.0,114,1.154698
0.0,7,1.154924
1.0,31,1.155742
1.0,26,1.156415
1.0,25,1.157051
1.0,104,1.159551
1.0,25,1.160179
1.0,23,1.160764
1.0,110,1.163429
0.0,18,1.163895
1.0,32,1.164689
1.0,28,1.165382
1.0,23,1.165965
1.0,23,1.166549
0.0,14,1.166922
1.0,29,1.167639
0.0,8,1.167855
1.0,25,1.168488
1.0,26,1.16914
1.0,25,1.16977
0.0,32,1.170563
1.0,29,1.171286
0.0,19,1.171776
1.0,23,1.172364
1.0,23,1.172956
0.0,140,1.176315
1.0,27,1.177003
1.0,26,1.177677
1.0,23,1.178265
1.0,32,1.179066
1.0,27,1.17975
1.0,25,1.180385
0.0,8,1.180603
1.0,27,1.181276
1.0,29,1.181997
1.0,29,1.182722
1.0,25,1.183353
1.0,25,1.183978
1.0,25,1.18461
0.0,56,1.185948
1.0,24,1.186545
0.0,6,1.186733
1.0,26,1.187395
0.0,12,1.187715
1.0,23,1.188298
0.0,14,1.188668
1.0,25,1.189297
1.0,41,1.190297
0.0,8,1.190518
1.0,26,1.191173
0.0,16,1.191588
1.0,27,1.192268
1.0,27,1.192955
1.0,30,1.193703
1.0,25,1.19434
1.0,27,1.195027
1.0,25,1.195663
1.0,25,1.1963
0.0,6,1.196486
1.0,25,1.197121
0.0,180,1.20143
1.0,25,1.202068
1.0,28,1.202775
1.0,110,1.205416
0.0,6,1.20559
1.0,29,1.206311
0.0,6,1.20648
1.0,25,1.207115
1.0,23,1.207703
1.0,25,1.208334
1.0,46,1.209462
1.0,65,1.211072
1.0,24,1.21173
1.0,29,1.212462
1.0,33,1.213278
1.0,25,1.213908
1.0,25,1.21454
1.0,23,1.215187
1.0,141,1.218689
0.0,28,1.219485
1.0,23,1.220078
1.0,23,1.220666
1.0,28,1.221366
1.0,23,1.221999
1.0,39,1.223002
1.0,26,1.223677
1.0,25,1.224314
1.0,25,1.224944
1.0,23,1.225539
1.0,28,1.226245
1.0,23,1.226835
1.0,23,1.227429
1.0,27,1.228113
1.0,28,1.22882
1.0,30,1.229573
0.0,25,1.230199
1.0,29,1.23093
1.0,25,1.231568
1.0,26,1.232221
1.0,25,1.23286
0.0,4,1.232985
1.0,23,1.233569
1.0,37,1.234484
1.0,23,1.235111
1.0,23,1.235734
1.0,24,1.236363
1.0,25,1.236997
0.0,21,1.237524
0.0,14,1.237888
1.0,23,1.238476
1.0,26,1.239134
1.0,26,1.23979
1.0,26,1.240443
1.0,23,1.241028
1.0,23,1.241612
1.0,23,1.2422
1.0,23,1.242805
0.0,20,1.243336
1.0,29,1.244074
1.0,24,1.244681
1.0,27,1.245358
1.0,32,1.246142
1.0,90,1.24831
1.0,24,1.248922
1.0,25,1.249555
1.0,26,1.250211
1.0,25,1.250854
1.0,29,1.251585
1.0,25,1.252216
1.0,25,1.252846
1.0,25,1.253469
1.0,23,1.254057
1.0,24,1.254669
1.0,25,1.255303
0.0,6,1.255474
0.0,6,1.255643
0.0,16,1.2561
1.0,23,1.256685
1.0,24,1.257288
1.0,25,1.257925
0.0,15,1.258313
1.0,29,1.259068
0.0,23,1.259672
1.0,25,1.260329
1.0,27,1.261007
1.0,25,1.261637
1.0,26,1.262297
1.0,27,1.262976
1.0,27,1.26365
1.0,23,1.264225
0.0,4,1.264348
1.0,27,1.265025
1.0,31,1.265789
1.0,25,1.266423
1.0,23,1.26704
1.0,25,1.267711
1.0,29,1.268466
1.0,29,1.269194
0.0,20,1.269692
0.0,8,1.269912
0.0,23,1.270488
1.0,27,1.271175
1.0,29,1.271897
1.0,29,1.272623
1.0,26,1.273274
0.0,7,1.273465
1.0,24,1.274069
0.0,4,1.274193
1.0,23,1.274781
1.0,26,1.275489
1.0,29,1.276249
1.0,27,1.276921
0.0,6,1.277093
1.0,23,1.277674
1.0,27,1.278356
1.0,25,1.27902
1.0,23,1.279644
0.0,4,1.279774
0.0,6,1.279955
1.0,27,1.280646
1.0,27,1.281322
1.0,23,1.281909
0.0,8,1.282126
1.0,23,1.282709
1.0,26,1.283417
1.0,24,1.284068
0.0,301,1.291484
1.0,23,1.292114
1.0,23,1.292703
1.0,25,1.293337
1.0,23,1.293923
1.0,25,1.29456
1.0,24,1.295207
1.0,25,1.295874
1.0,25,1.296526
1.0,23,1.297109
0.0,18,1.297567
1.0,27,1.298245
1.0,23,1.298835
1.0,31,1.299606
1.0,23,1.300189
1.0,26,1.300838
0.0,6,1.301012
1.0,30,1.301761
0.0,6,1.301934
0.0,21,1.302509
0.0,17,1.302974
1.0,27,1.303702
0.0,20,1.304205
1.0,31,1.304974
1.0,23,1.305561
1.0,26,1.306216
1.0,23,1.306806
1.0,23,1.307387
1.0,28,1.308113
0.0,6,1.308296
0.0,8,1.30853
1.0,27,1.309238
1.0,25,1.309872
0.0,16,1.310288
1.0,25,1.310925
1.0,23,1.311543
1.0,27,1.312263
0.0,8,1.312483
1.0,25,1.31312
1.0,169,1.317209
1.0,24,1.317824
1.0,24,1.318437
1.0,23,1.319032
1.0,24,1.319647
1.0,25,1.320281
1.0,31,1.321061
1.0,24,1.321668
1.0,36,1.322598
1.0,140,1.326159
1.0,25,1.326813
1.0,25,1.327482
1.0,25,1.328149
1.0,28,1.328841
1.0,23,1.329427
1.0,24,1.330036
1.0,188,1.33462
1.0,29,1.335413
1.0,23,1.33605
1.0,26,1.336706
1.0,28,1.3374
1.0,24,1.338004
1.0,25,1.338631
1.0,25,1.339311
1.0,28,1.340065
1.0,25,1.340706
1.0,25,1.34134
1.0,23,1.341933
1.0,31,1.342703
0.0,6,1.342903
1.0,23,1.343525
1.0,27,1.344241
0.0,43,1.345301
1.0,24,1.345912
1.0,46,1.347079
1.0,32,1.347914
1.0,23,1.348516
1.0,23,1.349102
1.0,26,1.349756
1.0,26,1.350413
1.0,27,1.351134
1.0,27,1.351858
1.0,24,1.352486
0.0,16,1.3529
1.0,25,1.35353
1.0,33,1.354347
1.0,25,1.355013
1.0,23,1.355639
1.0,30,1.356419
1.0,27,1.357146
1.0,25,1.357844
1.0,23,1.358471
1.0,23,1.359103
1.0,25,1.359777
1.0,23,1.360388
1.0,25,1.36102
0.0,20,1.361521
1.0,36,1.362398
1.0,28,1.363137
1.0,23,1.363757
0.0,16,1.364194
1.0,25,1.364821
1.0,25,1.365456
1.0,25,1.366088
1.0,25,1.366719
0.0,15,1.367145
1.0,23,1.367768
0.0,22,1.368339
1.0,25,1.368973
1.0,23,1.369582
1.0,23,1.370206
1.0,27,1.370959
0.0,6,1.371143
1.0,29,1.371895
1.0,24,1.372509
1.0,24,1.373117
1.0,27,1.373785
1.0,30,1.374534
1.0,23,1.375129
1.0,32,1.375923
1.0,32,1.376723
1.0,120,1.37967
1.0,25,1.380337
1.0,26,1.380993
1.0,24,1.381603
1.0,29,1.382321
0.0,8,1.382544
1.0,27,1.383218
1.0,27,1.3839
1.0,23,1.384489
1.0,33,1.385314
1.0,25,1.385954
1.0,26,1.386604
1.0,25,1.387235
1.0,31,1.388006
1.0,25,1.38864
1.0,24,1.38925
0.0,19,1.38977
1.0,23,1.390408
1.0,25,1.391083
1.0,30,1.391827
1.0,25,1.392455
1.0,27,1.393132
1.0,23,1.39372
0.0,18,1.39418
1.0,27,1.394863
1.0,25,1.395496
1.0,24,1.396101
1.0,25,1.39673
0.0,14,1.397094
1.0,23,1.397683
1.0,28,1.398376
1.0,24,1.398991
1.0,25,1.399621
1.0,29,1.40035
1.0,25,1.400988
1.0,25,1.401627
1.0,23,1.402215
1.0,24,1.40283
0.0,8,1.403051
0.0,8,1.403265
0.0,12,1.403587
1.0,25,1.404226
0.0,24,1.404831
1.0,25,1.405461
1.0,25,1.406099
1.0,30,1.406851
1.0,27,1.40753
1.0,25,1.408158
1.0,23,1.408741
1.0,27,1.409421
1.0,25,1.410051
1.0,33,1.410856
1.0,24,1.411465
1.0,24,1.41207
1.0,23,1.412654
1.0,23,1.413237
1.0,27,1.41391
1.0,23,1.41449
0.0,6,1.414663
1.0,57,1.416051
1.0,26,1.416708
1.0,25,1.417332
0.0,10,1.417596
1.0,26,1.418245
1.0,26,1.418929
0.0,16,1.419394
1.0,33,1.420284
1.0,27,1.420958
1.0,25,1.421585
1.0,28,1.422284
0.0,4,1.422409
1.0,25,1.423042
1.0,27,1.423717
1.0,25,1.424349
1.0,23,1.424936
1.0,28,1.425638
1.0,23,1.426225
0.0,18,1.42668
1.0,24,1.427289
1.0,25,1.427916
1.0,23,1.428499
1.0,27,1.429173
1.0,23,1.429752
1.0,29,1.430467
0.0,17,1.4309
1.0,23,1.431479
1.0,29,1.432194
0.0,6,1.432368
1.0,26,1.433019
1.0,28,1.433716
1.0,23,1.434303
0.0,4,1.434441
0.0,14,1.434802
1.0,25,1.435429
0.0,20,1.435983
1.0,23,1.436565
1.0,29,1.437283
1.0,23,1.437871
0.0,11,1.438169
1.0,23,1.438751
1.0,27,1.439432
1.0,24,1.440043
1.0,27,1.440721
1.0,25,1.441357
0.0,4,1.441482
1.0,25,1.442113
0.0,21,1.442651
0.0,16,1.44307
1.0,27,1.443744
1.0,23,1.444332
0.0,8,1.444541
0.0,14,1.444917
1.0,25,1.44555
0.0,20,1.446059
0.0,47,1.447194
1.0,24,1.447801
1.0,27,1.448479
1.0,23,1.44906
1.0,25,1.449682
0.0,10,1.449946
1.0,23,1.450521
1.0,26,1.451178
0.0,4,1.451303
0.0,8,1.451515
1.0,28,1.452206
1.0,31,1.452972
1.0,25,1.453625
1.0,25,1.454293
1.0,26,1.454979
1.0,23,1.455563
1.0,27,1.456242
1.0,24,1.456852
1.0,24,1.457457
1.0,27,1.458135
0.0,19,1.458612
1.0,27,1.459291
1.0,25,1.459925
1.0,26,1.460576
0.0,22,1.461121
1.0,29,1.461838
1.0,29,1.462561
1.0,25,1.463194
1.0,25,1.463823
0.0,12,1.464139
1.0,31,1.464894
1.0,24,1.465497
1.0,23,1.466084
0.0,8,1.4663
1.0,28,1.467004
0.0,12,1.467321
1.0,26,1.467973
1.0,28,1.468668
1.0,28,1.469366
1.0,23,1.469953
1.0,25,1.470586
1.0,23,1.471172
1.0,28,1.471867
1.0,28,1.472557
0.0,4,1.472682
1.0,29,1.473397
1.0,55,1.474827
1.0,23,1.475415
1.0,25,1.476052
1.0,27,1.476727
1.0,25,1.477361
1.0,27,1.47804
0.0,8,1.47826
1.0,30,1.479005
1.0,29,1.479721
1.0,23,1.480299
1.0,31,1.481064
1.0,27,1.481737
0.0,8,1.48196
1.0,32,1.482743
1.0,27,1.483415
1.0,23,1.484001
1.0,27,1.484674
1.0,23,1.485259
1.0,28,1.485952
1.0,24,1.486559
1.0,25,1.487193
1.0,28,1.487882
1.0,26,1.488531
1.0,31,1.489299
1.0,24,1.4899
1.0,28,1.490599
1.0,31,1.49137
1.0,27,1.492048
1.0,25,1.492679
0.0,18,1.493141
1.0,23,1.493759
0.0,6,1.493944
1.0,23,1.49457
1.0,25,1.495202
1.0,31,1.495967
1.0,31,1.496739
1.0,24,1.497348
1.0,187,1.501871
1.0,25,1.502517
1.0,27,1.503204
1.0,28,1.503906
1.0,23,1.504488
1.0,23,1.505079
1.0,26,1.505732
1.0,27,1.506412
1.0,23,1.507006
1.0,25,1.507638
1.0,29,1.508355
1.0,25,1.508983
0.0,17,1.509417
1.0,23,1.509997
1.0,26,1.510653
1.0,29,1.511371
0.0,14,1.511736
1.0,26,1.51239
1.0,27,1.513066
1.0,31,1.513838
0.0,4,1.513963
1.0,23,1.514554
1.0,31,1.515339
0.0,17,1.515779
1.0,28,1.516479
1.0,26,1.517137
1.0,31,1.517905
1.0,25,1.518537
1.0,158,1.522362
1.0,31,1.523148
1.0,26,1.523806
0.0,22,1.524357
1.0,23,1.524947
0.0,16,1.525364
0.0,18,1.525825
1.0,24,1.526434
1.0,23,1.52703
1.0,25,1.527667
1.0,32,1.528465
1.0,24,1.529079
1.0,25,1.529716
0.0,19,1.530205
0.0,26,1.53086
1.0,25,1.531495
1.0,23,1.532085
1.0,23,1.532656
1.0,25,1.533277
0.0,12,1.533587
1.0,23,1.534166
1.0,25,1.534783
0.0,4,1.534926
1.0,27,1.535605
1.0,25,1.536244
0.0,14,1.536607
1.0,25,1.537251
1.0,29,1.537984
0.0,14,1.538356
1.0,25,1.538989
0.0,6,1.53916
1.0,23,1.539748
1.0,23,1.540334
1.0,25,1.540961
1.0,23,1.541543
1.0,26,1.542218
1.0,28,1.542946
0.0,20,1.543467
1.0,24,1.544104
1.0,28,1.544822
1.0,25,1.545474
1.0,23,1.546064
1.0,23,1.546649
1.0,24,1.547271
1.0,29,1.547993
1.0,25,1.548649
1.0,27,1.549334
1.0,28,1.550086
0.0,8,1.550321
1.0,24,1.550972
1.0,28,1.551678
1.0,24,1.552289
1.0,25,1.552904
1.0,27,1.553565
1.0,26,1.554206
1.0,25,1.554841
1.0,23,1.555426
1.0,25,1.556078
1.0,24,1.556676
1.0,25,1.557297
1.0,25,1.55792
1.0,27,1.558588
1.0,24,1.559222
1.0,25,1.559858
0.0,8,1.560089
0.0,103,1.562497
1.0,23,1.563099
1.0,29,1.563823
1.0,23,1.564411
1.0,31,1.565193
1.0,26,1.56585
0.0,25,1.566488
1.0,25,1.567137
1.0,23,1.567727
1.0,24,1.568338
1.0,25,1.568953
1.0,25,1.569597
1.0,25,1.570229
1.0,23,1.570818
0.0,8,1.571039
1.0,27,1.571714
0.0,9,1.571958
1.0,34,1.572796
1.0,23,1.573389
0.0,8,1.573626
1.0,28,1.57433
1.0,26,1.574988
1.0,25,1.575616
0.0,17,1.576062
1.0,30,1.576776
1.0,25,1.577412
1.0,23,1.578
1.0,23,1.578588
0.0,19,1.579074
1.0,23,1.579664
1.0,25,1.580298
1.0,26,1.580957
0.0,28,1.581673
1.0,23,1.582266
0.0,8,1.582485
1.0,25,1.583132
1.0,26,1.583786
1.0,27,1.584466
0.0,14,1.584834
1.0,24,1.585453
1.0,25,1.586072
1.0,27,1.586733
1.0,24,1.587363
0.0,6,1.587537
1.0,25,1.588168
1.0,25,1.588804
1.0,27,1.589482
1.0,29,1.590208
1.0,25,1.590834
0.0,19,1.591314
1.0,29,1.592035
0.0,15,1.592427
1.0,30,1.593169
1.0,25,1.593794
1.0,26,1.59445
0.0,6,1.594623
1.0,24,1.595244
1.0,25,1.595878
1.0,34,1.596725
1.0,23,1.597312
0.0,8,1.597532
1.0,25,1.598156
1.0,26,1.598806
1.0,23,1.599392
1.0,25,1.600034
1.0,23,1.600608
1.0,25,1.601247
0.0,18,1.60171
1.0,28,1.602416
0.0,10,1.602677
0.0,6,1.602869
1.0,74,1.604663
1.0,27,1.605331
1.0,23,1.605904
0.0,16,1.606326
1.0,27,1.607018
0.0,12,1.607333
0.0,12,1.607649
0.0,16,1.608062
1.0,26,1.608735
1.0,23,1.609312
1.0,26,1.609969
1.0,23,1.610555
1.0,23,1.611146
0.0,8,1.611369
1.0,26,1.612026
1.0,27,1.612717
1.0,27,1.613396
1.0,23,1.61399
1.0,23,1.614595
1.0,30,1.615347
1.0,28,1.616066
1.0,26,1.616724
1.0,42,1.617754
1.0,25,1.618371
1.0,29,1.619113
1.0,23,1.6197
1.0,33,1.620525
1.0,29,1.621233
0.0,6,1.621401
1.0,29,1.622105
1.0,25,1.622721
0.0,4,1.622864
1.0,25,1.623583
1.0,27,1.624336
1.0,29,1.625058
1.0,25,1.625685
1.0,27,1.626361
1.0,29,1.627092
1.0,26,1.627743
1.0,26,1.6284
1.0,31,1.629152
1.0,25,1.629765
1.0,27,1.630446
1.0,23,1.631047
1.0,25,1.631681
1.0,26,1.632353
1.0,25,1.632985
1.0,30,1.633719
1.0,31,1.634494
1.0,27,1.63519
0.0,18,1.635646
1.0,25,1.636273
1.0,25,1.636905
0.0,14,1.637264
1.0,25,1.637889
1.0,31,1.638659
1.0,24,1.639274
