# {"t_start": 1614836366.445159, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,2.024078
1.0,23,2.026732
1.0,28,2.02996
0.0,16,2.031825
1.0,27,2.03495
1.0,25,2.037854
1.0,29,2.041303
1.0,30,2.044764
1.0,25,2.047736
1.0,24,2.050518
1.0,23,2.053194
1.0,29,2.056551
1.0,31,2.060103
0.0,8,2.061043
1.0,25,2.063925
1.0,27,2.067068
1.0,25,2.070009
1.0,28,2.073251
1.0,27,2.076477
1.0,23,2.079178
1.0,23,2.081857
1.0,27,2.084994
1.0,25,2.087888
1.0,28,2.091141
1.0,30,2.094639
1.0,33,2.098462
0.0,23,2.101225
1.0,23,2.103925
1.0,25,2.106828
1.0,23,2.109495
1.0,28,2.112907
1.0,159,2.131355
1.0,27,2.134531
1.0,25,2.137554
1.0,23,2.140239
1.0,26,2.143249
1.0,25,2.146148
1.0,27,2.149344
1.0,30,2.152868
1.0,31,2.15653
1.0,24,2.159359
1.0,29,2.162779
0.0,17,2.164785
1.0,25,2.167723
1.0,24,2.17053
0.0,13,2.172073
1.0,28,2.175334
0.0,8,2.176304
1.0,23,2.179037
1.0,25,2.181957
1.0,26,2.185015
1.0,27,2.18826
1.0,65,2.195792
1.0,23,2.198493
1.0,31,2.202108
0.0,8,2.203074
0.0,19,2.205283
1.0,31,2.208872
1.0,23,2.211587
1.0,25,2.214511
1.0,25,2.217418
1.0,29,2.220801
1.0,23,2.225471
1.0,32,2.229253
1.0,24,2.232039
1.0,25,2.234934
1.0,29,2.23827
1.0,25,2.241154
1.0,26,2.244171
0.0,29,2.247528
1.0,24,2.250312
1.0,27,2.253444
1.0,26,2.256453
1.0,28,2.259693
1.0,24,2.262468
1.0,24,2.265241
0.0,13,2.266774
1.0,26,2.269823
1.0,25,2.272748
1.0,25,2.275657
1.0,23,2.278329
1.0,23,2.281012
1.0,27,2.284146
1.0,25,2.287028
0.0,6,2.287747
0.0,12,2.289154
1.0,25,2.292065
0.0,6,2.29279
0.0,8,2.293739
1.0,30,2.297191
0.0,14,2.298856
1.0,25,2.301825
1.0,31,2.305397
1.0,26,2.308424
1.0,25,2.311327
1.0,23,2.313998
1.0,25,2.31712
1.0,31,2.320718
1.0,26,2.323731
1.0,23,2.326407
1.0,25,2.329334
1.0,23,2.332016
1.0,25,2.334923
0.0,20,2.337238
0.0,12,2.338625
1.0,41,2.343321
1.0,24,2.346092
1.0,25,2.348981
0.0,14,2.350621
1.0,23,2.353302
0.0,21,2.355825
0.0,14,2.357484
0.0,20,2.359809
1.0,27,2.362936
1.0,23,2.365771
1.0,24,2.368566
1.0,27,2.371692
0.0,16,2.373558
1.0,26,2.376584
1.0,25,2.379501
1.0,27,2.382622
0.0,8,2.383584
0.0,6,2.384305
1.0,27,2.387464
1.0,34,2.391406
1.0,23,2.394102
0.0,21,2.396564
1.0,23,2.399241
1.0,26,2.402256
1.0,26,2.405284
0.0,6,2.406017
1.0,27,2.409161
0.0,14,2.410832
0.0,8,2.411839
0.0,21,2.4143
1.0,23,2.41698
1.0,23,2.419648
1.0,23,2.422338
1.0,29,2.425686
1.0,24,2.428466
1.0,27,2.431587
0.0,35,2.435641
1.0,27,2.43877
0.0,6,2.439492
1.0,28,2.442776
0.0,4,2.443278
1.0,29,2.446679
0.0,17,2.448676
0.0,24,2.451504
1.0,27,2.454723
1.0,25,2.457649
1.0,24,2.460456
1.0,34,2.464414
0.0,4,2.464911
1.0,26,2.467941
1.0,25,2.470874
1.0,23,2.473581
1.0,27,2.476737
1.0,27,2.479904
1.0,42,2.48486
1.0,25,2.4878
0.0,17,2.489794
1.0,23,2.492552
0.0,16,2.494416
1.0,23,2.49717
1.0,27,2.500304
1.0,23,2.503011
0.0,7,2.503914
1.0,25,2.506845
1.0,23,2.509515
1.0,30,2.513021
0.0,18,2.515125
1.0,25,2.518019
1.0,28,2.521456
1.0,25,2.524452
0.0,4,2.52494
1.0,24,2.527794
1.0,26,2.530824
0.0,17,2.532808
1.0,26,2.535812
1.0,25,2.538714
0.0,16,2.540576
1.0,25,2.543481
0.0,19,2.545701
0.0,4,2.546188
1.0,24,2.548961
1.0,27,2.552082
1.0,23,2.554769
0.0,14,2.556426
1.0,28,2.559716
0.0,16,2.5616
1.0,25,2.564556
0.0,12,2.565979
1.0,28,2.569238
1.0,28,2.572495
1.0,27,2.575629
1.0,24,2.578409
1.0,27,2.581722
1.0,23,2.584564
1.0,26,2.587783
1.0,25,2.590894
1.0,27,2.594224
1.0,25,2.597314
0.0,6,2.598081
1.0,39,2.602839
1.0,23,2.60566
1.0,25,2.608721
1.0,23,2.611562
1.0,25,2.61449
0.0,8,2.615448
1.0,26,2.618445
1.0,28,2.621678
1.0,27,2.624839
1.0,26,2.627848
0.0,27,2.630987
1.0,26,2.633987
1.0,27,2.637208
1.0,25,2.640079
0.0,4,2.640566
1.0,28,2.643806
1.0,23,2.646489
1.0,23,2.649164
1.0,31,2.652738
1.0,28,2.655993
1.0,26,2.659007
1.0,25,2.662064
1.0,25,2.664974
1.0,27,2.668106
1.0,27,2.671242
1.0,24,2.674018
1.0,25,2.676903
1.0,26,2.679917
1.0,29,2.683304
1.0,24,2.686098
1.0,23,2.688834
1.0,23,2.691569
0.0,14,2.693237
1.0,23,2.696013
1.0,25,2.698899
1.0,23,2.701561
1.0,28,2.704783
1.0,25,2.707672
1.0,25,2.710568
1.0,27,2.713692
1.0,23,2.716369
0.0,14,2.717999
0.0,15,2.719743
1.0,23,2.722407
1.0,23,2.72531
1.0,23,2.728074
1.0,25,2.730966
1.0,24,2.733728
1.0,27,2.736852
0.0,4,2.737367
1.0,23,2.74021
1.0,25,2.743313
1.0,23,2.746136
0.0,21,2.748718
1.0,23,2.751537
1.0,27,2.754854
1.0,25,2.757926
1.0,27,2.761228
1.0,25,2.764307
1.0,23,2.767131
1.0,24,2.770079
0.0,14,2.771812
1.0,27,2.775111
1.0,23,2.777927
1.0,23,2.780741
1.0,28,2.784171
1.0,25,2.787094
1.0,27,2.790302
1.0,28,2.793732
1.0,25,2.796799
1.0,28,2.800221
1.0,24,2.803146
1.0,26,2.806347
1.0,27,2.809686
0.0,18,2.811905
1.0,25,2.814982
1.0,25,2.818047
1.0,25,2.821094
1.0,23,2.823914
0.0,6,2.82467
0.0,4,2.825182
1.0,29,2.828725
1.0,30,2.832392
0.0,19,2.834742
0.0,20,2.837191
0.0,6,2.837946
1.0,28,2.841372
1.0,30,2.845025
1.0,25,2.848087
1.0,28,2.851531
0.0,14,2.853255
1.0,29,2.85679
1.0,23,2.859613
1.0,25,2.86268
1.0,23,2.865491
0.0,12,2.866981
1.0,25,2.870039
0.0,4,2.870558
1.0,25,2.873674
1.0,25,2.876769
1.0,23,2.87961
1.0,28,2.88302
0.0,8,2.884032
1.0,23,2.886874
0.0,17,2.888963
1.0,23,2.891782
1.0,29,2.895321
1.0,26,2.898489
0.0,15,2.900327
0.0,4,2.900814
1.0,23,2.90365
1.0,23,2.906403
1.0,24,2.909361
1.0,32,2.913302
1.0,27,2.91665
1.0,25,2.919737
0.0,4,2.920256
1.0,27,2.923472
0.0,18,2.925704
1.0,31,2.929559
1.0,23,2.932333
1.0,25,2.93543
0.0,12,2.936949
0.0,6,2.937716
1.0,27,2.941029
1.0,25,2.944099
0.0,20,2.946558
0.0,14,2.948316
1.0,27,2.95162
0.0,21,2.954196
1.0,27,2.95752
1.0,23,2.960343
1.0,25,2.963405
1.0,29,2.966968
1.0,32,2.970866
1.0,23,2.973692
1.0,26,2.976899
0.0,4,2.977415
1.0,26,2.980592
1.0,25,2.983668
1.0,33,2.987729
0.0,4,2.988253
1.0,25,2.991352
0.0,18,2.993591
1.0,26,2.996813
0.0,14,2.998564
1.0,23,3.001441
1.0,27,3.004795
1.0,27,3.008146
1.0,23,3.010998
0.0,8,3.012004
1.0,26,3.01509
1.0,28,3.018397
1.0,25,3.021428
1.0,25,3.024405
0.0,23,3.027093
0.0,15,3.02889
1.0,23,3.031627
0.0,8,3.032602
1.0,25,3.035556
0.0,4,3.036078
1.0,26,3.039127
1.0,23,3.04188
1.0,26,3.045059
1.0,25,3.048141
1.0,28,3.051569
1.0,29,3.055325
1.0,25,3.058338
0.0,16,3.060307
1.0,27,3.063495
1.0,27,3.066647
1.0,29,3.070089
1.0,23,3.072894
0.0,21,3.075442
1.0,26,3.078473
1.0,24,3.081338
1.0,26,3.084527
1.0,25,3.087477
1.0,33,3.091457
1.0,26,3.094503
1.0,23,3.097256
0.0,20,3.099637
1.0,23,3.102313
0.0,12,3.10379
1.0,26,3.10683
1.0,27,3.110009
1.0,26,3.113151
0.0,23,3.115961
0.0,20,3.118371
1.0,31,3.122033
1.0,23,3.124846
1.0,25,3.127894
1.0,28,3.131233
1.0,23,3.134127
1.0,23,3.136921
0.0,8,3.137864
1.0,23,3.140616
1.0,25,3.14356
1.0,25,3.14647
1.0,25,3.149443
1.0,23,3.152218
1.0,23,3.154917
1.0,29,3.158312
1.0,27,3.161542
1.0,23,3.164299
1.0,23,3.166996
1.0,23,3.169735
1.0,27,3.17299
0.0,21,3.175503
1.0,23,3.17825
1.0,25,3.181291
1.0,29,3.184776
1.0,24,3.187648
1.0,30,3.191195
1.0,26,3.194255
1.0,29,3.197695
1.0,26,3.200792
1.0,27,3.204002
1.0,27,3.207155
1.0,26,3.210319
1.0,26,3.213422
1.0,25,3.216406
1.0,23,3.21911
1.0,23,3.221827
1.0,23,3.224625
1.0,25,3.227594
1.0,25,3.23051
1.0,31,3.234295
0.0,19,3.236646
1.0,29,3.240158
1.0,29,3.243592
1.0,23,3.246301
1.0,26,3.249431
1.0,25,3.252425
1.0,23,3.255128
1.0,27,3.258296
1.0,24,3.261172
1.0,25,3.264157
1.0,27,3.2673
1.0,23,3.270008
1.0,25,3.27299
1.0,27,3.276208
1.0,24,3.279012
1.0,27,3.282195
1.0,23,3.284995
1.0,25,3.287961
0.0,16,3.289868
1.0,27,3.293069
1.0,23,3.295814
1.0,25,3.298754
1.0,25,3.301803
1.0,25,3.304852
0.0,6,3.305574
0.0,43,3.310683
1.0,23,3.313475
0.0,16,3.315414
0.0,4,3.315931
1.0,26,3.318984
1.0,24,3.321819
0.0,14,3.323526
1.0,23,3.326216
1.0,24,3.329072
1.0,25,3.33204
1.0,31,3.335769
0.0,17,3.337816
0.0,21,3.340348
1.0,28,3.343637
1.0,25,3.346544
1.0,30,3.350109
1.0,23,3.352871
1.0,23,3.3556
1.0,23,3.358291
1.0,24,3.361154
1.0,27,3.36437
1.0,23,3.367061
1.0,23,3.369792
1.0,23,3.372581
0.0,6,3.373305
1.0,25,3.376309
1.0,23,3.379008
0.0,8,3.380008
1.0,25,3.382911
0.0,8,3.383906
1.0,27,3.387062
1.0,27,3.390242
1.0,26,3.393338
1.0,27,3.396539
1.0,31,3.4002
0.0,27,3.403466
1.0,26,3.406503
0.0,8,3.407518
1.0,28,3.410835
1.0,26,3.413921
1.0,24,3.416815
1.0,24,3.419729
0.0,18,3.421998
1.0,25,3.425033
0.0,16,3.426941
0.0,23,3.429669
1.0,27,3.432896
1.0,25,3.435879
1.0,23,3.438554
1.0,23,3.441309
1.0,25,3.444293
1.0,27,3.447446
1.0,23,3.45014
0.0,8,3.451157
1.0,27,3.454438
1.0,24,3.457311
1.0,29,3.460738
1.0,29,3.464245
1.0,25,3.467227
1.0,27,3.470375
1.0,32,3.474138
0.0,21,3.476666
1.0,26,3.479722
1.0,25,3.482623
1.0,25,3.485604
1.0,25,3.488598
1.0,25,3.491694
1.0,26,3.494755
0.0,17,3.496808
1.0,27,3.500018
1.0,25,3.503053
1.0,23,3.505763
1.0,29,3.509199
1.0,26,3.512304
1.0,32,3.516082
1.0,24,3.518876
0.0,2,3.519143
1.0,25,3.52217
1.0,26,3.525252
1.0,24,3.52816
1.0,27,3.531295
1.0,28,3.534562
1.0,25,3.537549
1.0,29,3.541077
1.0,23,3.543812
1.0,39,3.548395
1.0,25,3.551342
1.0,29,3.554773
1.0,25,3.557744
1.0,29,3.561275
1.0,25,3.564269
1.0,24,3.567191
1.0,25,3.570135
1.0,25,3.573108
1.0,24,3.576007
1.0,25,3.579022
1.0,25,3.581958
1.0,23,3.584705
1.0,25,3.587683
1.0,23,3.590366
1.0,23,3.593123
1.0,23,3.595877
0.0,4,3.596389
1.0,25,3.599344
1.0,23,3.602045
1.0,28,3.605353
1.0,26,3.608439
1.0,27,3.611621
0.0,13,3.613171
1.0,26,3.616299
1.0,23,3.619004
1.0,23,3.621732
1.0,27,3.62496
1.0,29,3.628467
1.0,26,3.631508
0.0,4,3.63203
1.0,27,3.635185
1.0,26,3.638239
1.0,26,3.641332
1.0,27,3.644527
1.0,25,3.647471
1.0,25,3.650403
1.0,24,3.653321
1.0,25,3.656307
1.0,27,3.659481
1.0,27,3.662786
1.0,32,3.666582
1.0,25,3.669559
0.0,4,3.670046
1.0,27,3.673254
1.0,28,3.676589
1.0,25,3.679549
0.0,6,3.680301
1.0,25,3.683232
1.0,26,3.686282
1.0,23,3.689027
1.0,23,3.691759
1.0,29,3.69516
0.0,8,3.696159
0.0,21,3.698583
1.0,29,3.702014
1.0,27,3.705215
1.0,25,3.708303
0.0,14,3.709958
1.0,27,3.713165
1.0,28,3.71648
1.0,23,3.719169
1.0,29,3.72254
1.0,29,3.725973
0.0,17,3.728038
0.0,19,3.730276
1.0,29,3.733715
1.0,23,3.736492
1.0,23,3.739259
1.0,27,3.742506
1.0,23,3.745381
1.0,23,3.748143
1.0,23,3.750816
1.0,25,3.753761
1.0,25,3.756736
1.0,24,3.759677
1.0,23,3.762347
1.0,26,3.765458
0.0,12,3.766884
1.0,25,3.76984
1.0,23,3.772589
1.0,29,3.776069
1.0,23,3.778736
1.0,24,3.781578
1.0,23,3.784331
1.0,24,3.787128
1.0,25,3.790173
1.0,30,3.793831
0.0,19,3.796214
1.0,26,3.799335
1.0,25,3.802303
1.0,48,3.8081
0.0,6,3.808851
1.0,27,3.812067
1.0,27,3.815301
1.0,27,3.818575
1.0,30,3.822242
1.0,25,3.825318
1.0,25,3.82837
1.0,25,3.831441
1.0,24,3.834363
1.0,27,3.837663
1.0,27,3.840956
1.0,38,3.845534
1.0,31,3.849234
1.0,23,3.851975
0.0,6,3.852734
0.0,5,3.853363
1.0,25,3.856364
1.0,29,3.859793
1.0,28,3.863131
1.0,27,3.866328
1.0,27,3.869539
1.0,28,3.872892
1.0,23,3.875684
1.0,27,3.878853
0.0,16,3.880841
1.0,24,3.883774
0.0,10,3.885026
1.0,32,3.888945
0.0,17,3.891054
1.0,23,3.893862
1.0,27,3.897165
1.0,30,3.900817
1.0,25,3.903872
1.0,30,3.907531
1.0,25,3.910601
1.0,23,3.913418
1.0,29,3.916944
1.0,25,3.919929
1.0,25,3.922863
1.0,23,3.925612
1.0,25,3.928514
1.0,23,3.931205
1.0,23,3.933959
1.0,27,3.937156
1.0,23,3.939818
1.0,23,3.942468
1.0,27,3.945667
1.0,28,3.949126
1.0,24,3.951992
1.0,25,3.954906
1.0,23,3.957628
1.0,25,3.960654
1.0,25,3.963724
1.0,25,3.966779
1.0,27,3.970057
1.0,27,3.973354
1.0,24,3.97628
1.0,27,3.979633
1.0,30,3.983298
0.0,8,3.984292
1.0,25,3.987337
0.0,14,3.989055
1.0,27,3.992334
1.0,25,3.995367
1.0,26,3.998537
0.0,6,3.999308
1.0,27,4.002611
1.0,25,4.005666
0.0,14,4.007392
0.0,16,4.009347
1.0,31,4.013104
1.0,25,4.016144
1.0,25,4.0192
1.0,24,4.022132
1.0,29,4.025652
1.0,30,4.029294
1.0,29,4.032839
1.0,23,4.035742
1.0,27,4.039061
0.0,18,4.041254
1.0,23,4.04406
1.0,23,4.046867
1.0,29,4.050393
0.0,16,4.052352
0.0,14,4.054074
1.0,23,4.056875
1.0,25,4.059902
1.0,23,4.062711
1.0,23,4.065525
1.0,31,4.069294
1.0,28,4.07271
0.0,16,4.074681
0.0,8,4.075679
0.0,20,4.078106
1.0,27,4.081388
1.0,28,4.084804
0.0,4,4.085315
1.0,25,4.088356
1.0,23,4.091211
1.0,23,4.09407
1.0,23,4.096881
1.0,29,4.100403
1.0,23,4.10321
0.0,21,4.105768
1.0,29,4.109292
1.0,25,4.112342
1.0,33,4.116342
0.0,18,4.118537
1.0,25,4.12158
1.0,25,4.124624
0.0,21,4.127192
1.0,25,4.130241
1.0,25,4.13331
1.0,26,4.136487
1.0,25,4.139544
1.0,24,4.142462
1.0,25,4.145514
1.0,23,4.148441
1.0,25,4.15155
1.0,31,4.155372
1.0,27,4.158688
1.0,25,4.161736
0.0,21,4.164313
1.0,27,4.167608
1.0,28,4.171026
1.0,23,4.173829
1.0,25,4.176863
1.0,25,4.179905
0.0,21,4.182475
1.0,24,4.185405
1.0,27,4.188692
1.0,27,4.191981
0.0,6,4.192735
1.0,24,4.195643
1.0,36,4.200018
1.0,23,4.202869
0.0,22,4.205636
1.0,24,4.208566
0.0,6,4.209322
1.0,26,4.212592
1.0,25,4.217185
1.0,23,4.220119
1.0,29,4.223712
1.0,23,4.226542
1.0,28,4.230032
1.0,26,4.233294
1.0,29,4.236907
1.0,30,4.24065
0.0,6,4.241404
0.0,18,4.243665
1.0,25,4.246827
1.0,27,4.250279
1.0,25,4.253434
0.0,13,4.255062
1.0,25,4.258162
1.0,27,4.26154
1.0,27,4.26486
1.0,23,4.267684
1.0,26,4.270877
1.0,32,4.274758
1.0,23,4.277568
1.0,23,4.280379
0.0,4,4.280898
1.0,23,4.283707
1.0,25,4.286757
1.0,25,4.289799
1.0,27,4.293094
0.0,4,4.293609
1.0,28,4.296993
1.0,30,4.300632
0.0,20,4.303071
1.0,25,4.306106
1.0,23,4.308906
1.0,26,4.312072
0.0,19,4.314392
1.0,23,4.317294
1.0,25,4.320337
1.0,27,4.323625
1.0,26,4.32679
1.0,25,4.329834
1.0,25,4.332895
1.0,25,4.335957
1.0,23,4.338768
1.0,23,4.34157
1.0,27,4.344857
1.0,27,4.348138
1.0,27,4.35143
1.0,24,4.354347
1.0,23,4.357317
1.0,25,4.360374
0.0,20,4.362825
1.0,29,4.366354
1.0,27,4.369642
1.0,23,4.372561
0.0,8,4.373558
0.0,4,4.374072
1.0,29,4.377593
1.0,26,4.380769
1.0,25,4.383841
1.0,29,4.387372
1.0,23,4.390188
0.0,16,4.392159
1.0,29,4.395694
1.0,26,4.398873
1.0,28,4.402301
0.0,4,4.402822
1.0,24,4.405741
1.0,25,4.408787
1.0,23,4.411597
1.0,23,4.414405
0.0,22,4.417081
1.0,25,4.420139
1.0,28,4.423596
1.0,31,4.427458
1.0,29,4.431036
0.0,18,4.43324
1.0,24,4.436181
1.0,23,4.439019
1.0,27,4.44234
1.0,23,4.445155
0.0,16,4.447112
1.0,24,4.450032
1.0,23,4.452871
1.0,26,4.456092
0.0,10,4.457327
1.0,28,4.460738
1.0,25,4.463787
1.0,25,4.466864
0.0,17,4.468951
1.0,23,4.471763
1.0,27,4.475061
1.0,27,4.478344
1.0,23,4.481153
1.0,27,4.484543
1.0,23,4.48735
0.0,18,4.489547
0.0,4,4.490058
1.0,25,4.493114
1.0,32,4.496993
1.0,24,4.499924
1.0,24,4.502853
1.0,28,4.506274
1.0,32,4.510143
1.0,25,4.513203
1.0,23,4.516053
1.0,29,4.51958
1.0,25,4.522635
1.0,23,4.525451
1.0,26,4.528609
1.0,23,4.531426
1.0,25,4.534493
1.0,27,4.53779
1.0,25,4.540941
0.0,10,4.542175
1.0,28,4.54559
1.0,29,4.549119
1.0,29,4.552649
1.0,26,4.555819
0.0,16,4.557782
1.0,26,4.561111
1.0,27,4.564398
0.0,12,4.565877
1.0,27,4.569159
1.0,30,4.572798
1.0,23,4.575608
1.0,23,4.578413
1.0,32,4.582305
1.0,29,4.585835
1.0,23,4.588644
1.0,25,4.591687
1.0,31,4.595511
1.0,23,4.598364
0.0,4,4.598893
1.0,25,4.601952
1.0,23,4.604768
1.0,30,4.608435
1.0,32,4.612328
0.0,16,4.614288
1.0,27,4.617577
1.0,29,4.621108
1.0,27,4.624407
1.0,28,4.627822
1.0,24,4.630758
1.0,27,4.634045
1.0,23,4.636862
1.0,34,4.640995
1.0,23,4.643801
1.0,25,4.646854
1.0,29,4.650383
0.0,4,4.650925
0.0,8,4.651981
1.0,23,4.654804
1.0,27,4.65809
1.0,25,4.661149
1.0,25,4.664207
0.0,17,4.666327
1.0,25,4.669398
1.0,28,4.672821
1.0,27,4.676115
1.0,23,4.678929
1.0,26,4.682086
1.0,28,4.685487
1.0,26,4.688659
1.0,27,4.691949
0.0,15,4.69378
1.0,25,4.69683
1.0,23,4.699635
0.0,8,4.700625
0.0,6,4.701385
1.0,23,4.704198
1.0,27,4.707561
1.0,23,4.710398
1.0,25,4.713451
1.0,23,4.716266
1.0,26,4.71944
1.0,23,4.72225
1.0,26,4.725421
1.0,26,4.728586
1.0,25,4.731659
1.0,23,4.734482
0.0,22,4.73719
1.0,34,4.74132
1.0,23,4.744132
1.0,23,4.746946
1.0,23,4.749744
1.0,24,4.75267
1.0,35,4.756932
1.0,24,4.759859
1.0,29,4.763485
1.0,25,4.766591
0.0,20,4.769033
1.0,23,4.771842
0.0,12,4.773325
1.0,31,4.777174
1.0,25,4.780242
0.0,19,4.782557
1.0,25,4.785609
1.0,25,4.788664
1.0,25,4.791719
1.0,27,4.794998
0.0,20,4.797448
1.0,26,4.800624
1.0,27,4.803894
1.0,31,4.807655
0.0,8,4.808647
0.0,19,4.810977
1.0,23,4.813785
0.0,6,4.814541
0.0,24,4.817461
1.0,23,4.820374
1.0,27,4.82367
1.0,23,4.826478
1.0,25,4.829528
1.0,29,4.833068
1.0,25,4.838144
1.0,27,4.841522
1.0,25,4.844592
1.0,23,4.847404
0.0,17,4.849481
1.0,23,4.852286
0.0,6,4.853043
1.0,28,4.856447
1.0,23,4.859261
1.0,27,4.862544
1.0,26,4.865732
1.0,27,4.869028
1.0,23,4.871856
0.0,6,4.872615
1.0,23,4.875493
