# {"t_start": 1599675882.9396827, "env_id": "Water-M5-v0"} 
r,l,t
0.0,8,2237.527831
1.0,80,2243.12855
1.0,528,2281.005535
1.0,278,2300.910838
1.0,193,2314.379624
1.0,182,2327.208966
1.0,300,2348.499454
0.0,600,2391.768353
0.0,600,2434.471665
0.0,10,2435.188867
0.0,7,2435.687587
1.0,255,2454.108697
1.0,197,2468.696837
1.0,279,2488.295604
1.0,228,2504.612089
1.0,321,2527.687853
1.0,302,2550.193338
1.0,224,2565.946989
0.0,600,2609.033897
0.0,17,2610.273796
0.0,26,2612.164687
1.0,217,2627.952885
1.0,121,2636.94393
1.0,33,2639.319066
1.0,522,2676.489538
1.0,395,2704.960707
1.0,130,2714.631797
1.0,161,2726.501992
0.0,600,2769.329624
0.0,21,2770.850767
0.0,50,2774.494339
1.0,56,2778.556427
1.0,250,2796.627307
1.0,196,2811.212308
1.0,347,2835.518828
1.0,271,2855.074899
1.0,131,2864.612797
1.0,343,2889.774269
1.0,515,2926.333937
0.0,9,2926.987103
0.0,19,2928.343339
1.0,188,2941.845047
1.0,85,2947.954794
1.0,158,2959.374847
1.0,278,2979.917657
1.0,175,2992.572432
1.0,426,3022.688207
1.0,257,3041.424108
1.0,311,3064.417145
0.0,59,3068.954164
0.0,11,3069.792029
1.0,181,3082.80163
1.0,101,3089.957278
1.0,75,3095.275861
1.0,343,3119.967205
1.0,287,3141.016252
1.0,438,3173.115326
1.0,263,3192.056292
1.0,411,3222.159835
0.0,21,3223.708325
0.0,84,3229.816888
1.0,107,3237.984138
1.0,99,3245.5642
1.0,40,3248.445722
1.0,334,3272.101602
1.0,296,3293.618694
1.0,260,3312.69653
1.0,299,3335.215773
1.0,278,3355.023797
0.0,12,3355.885511
0.0,36,3358.494118
1.0,35,3361.021198
1.0,50,3364.654153
1.0,62,3369.215264
1.0,183,3382.509137
1.0,191,3396.482348
1.0,78,3402.248077
1.0,357,3428.83332
1.0,245,3446.497864
0.0,6,3446.938284
0.0,60,3451.28527
1.0,95,3458.166422
1.0,52,3461.956091
1.0,38,3464.727594
1.0,114,3473.040707
1.0,82,3479.09852
1.0,123,3488.182869
1.0,200,3503.612303
1.0,259,3522.289671
1.0,62,3526.810516
0.0,16,3527.980767
1.0,57,3532.13608
1.0,211,3547.569148
1.0,152,3558.739719
1.0,108,3566.732843
1.0,220,3583.399627
1.0,339,3608.242244
1.0,186,3621.74394
1.0,200,3636.291931
0.0,9,3636.950915
0.0,10,3637.682606
1.0,38,3640.473142
1.0,276,3660.679595
1.0,110,3669.036997
1.0,152,3680.63146
1.0,74,3685.927568
1.0,150,3696.619098
1.0,277,3716.696109
1.0,342,3741.64487
0.0,7,3742.166574
0.0,19,3743.573161
1.0,76,3749.173844
1.0,66,3754.239273
1.0,202,3769.590242
1.0,221,3785.615493
1.0,187,3799.383688
1.0,81,3805.385644
1.0,245,3823.482025
1.0,304,3846.454146
0.0,59,3851.054686
0.0,17,3852.337032
1.0,93,3859.060545
1.0,300,3880.630662
1.0,104,3888.246871
1.0,276,3908.647737
1.0,341,3934.260294
1.0,70,3939.725013
1.0,260,3958.592295
1.0,131,3968.135066
1.0,78,3973.852353
0.0,54,3977.819775
1.0,39,3980.690415
1.0,178,3993.811325
1.0,67,3998.764179
1.0,110,4006.919134
1.0,574,4049.844845
1.0,63,4054.469376
1.0,266,4074.012754
1.0,272,4094.234313
1.0,98,4101.798918
0.0,53,4105.968059
1.0,81,4112.185504
1.0,84,4118.248072
1.0,43,4121.316321
1.0,45,4124.541954
1.0,184,4137.874261
1.0,111,4146.002409
1.0,255,4164.956741
1.0,136,4175.251556
0.0,46,4178.741803
0.0,28,4180.864267
1.0,48,4184.537107
1.0,276,4205.874493
1.0,42,4208.972723
1.0,295,4230.931831
1.0,205,4246.353397
1.0,107,4254.445679
1.0,186,4268.636309
1.0,261,4288.835971
0.0,9,4289.505131
0.0,22,4291.122952
1.0,51,4294.878568
1.0,51,4298.647813
1.0,34,4301.177892
1.0,88,4307.713926
1.0,210,4323.191357
1.0,133,4333.028008
1.0,158,4344.738906
1.0,502,4382.061553
1.0,61,4386.474748
0.0,47,4389.882068
1.0,41,4392.863107
1.0,82,4398.828233
1.0,98,4406.006225
1.0,184,4419.55996
1.0,50,4423.276814
1.0,64,4428.037648
1.0,283,4449.552349
1.0,139,4459.982741
1.0,82,4465.85546
0.0,6,4466.291114
1.0,113,4474.441379
1.0,139,4484.551914
1.0,120,4493.393285
1.0,110,4501.608202
1.0,71,4506.965462
1.0,142,4517.590541
1.0,200,4532.743712
1.0,75,4538.649358
1.0,113,4547.077541
0.0,36,4549.67634
1.0,66,4554.442165
1.0,75,4559.880967
1.0,46,4563.23647
1.0,73,4568.582951
1.0,42,4571.682137
1.0,92,4578.462596
1.0,188,4592.379541
1.0,530,4632.353482
0.0,52,4636.097118
0.0,47,4639.483803
1.0,31,4641.734838
1.0,63,4646.303535
1.0,88,4652.728895
1.0,257,4671.853247
1.0,214,4687.992938
1.0,142,4698.812049
1.0,183,4713.340766
1.0,147,4724.208546
1.0,70,4729.396575
0.0,14,4730.442702
1.0,61,4734.972259
1.0,67,4739.984023
1.0,40,4742.988636
1.0,170,4755.770596
1.0,53,4759.776219
1.0,431,4792.890285
1.0,186,4806.957421
1.0,239,4824.607971
0.0,47,4828.10766
0.0,31,4830.397826
1.0,26,4832.322971
1.0,43,4835.491439
1.0,39,4838.363556
1.0,109,4846.414048
1.0,222,4862.828645
1.0,255,4882.382286
1.0,141,4892.752326
1.0,120,4901.844651
0.0,19,4903.23484
0.0,22,4904.842166
1.0,68,4909.816608
1.0,57,4914.002739
1.0,66,4918.846379
1.0,178,4931.999943
1.0,77,4937.702128
1.0,287,4959.149503
1.0,245,4977.742195
1.0,204,4992.522031
1.0,44,4995.754855
0.0,19,4997.153735
1.0,67,5002.08828
1.0,48,5005.669076
1.0,148,5016.765069
1.0,100,5024.253835
1.0,129,5033.965795
1.0,349,5060.79919
1.0,272,5080.737549
1.0,276,5101.338037
1.0,51,5105.16417
0.0,36,5107.889939
1.0,33,5110.383919
1.0,59,5114.815282
1.0,96,5122.053438
1.0,208,5138.194721
1.0,86,5144.862671
1.0,216,5160.697509
1.0,161,5172.698011
1.0,357,5199.622772
1.0,58,5204.03584
0.0,6,5204.497042
1.0,66,5209.513597
1.0,47,5213.099163
1.0,35,5215.798976
1.0,70,5221.405189
1.0,214,5237.790568
1.0,65,5242.560206
1.0,253,5261.363545
1.0,162,5273.580742
1.0,45,5276.990578
0.0,51,5280.853417
1.0,58,5285.255899
1.0,76,5291.019623
1.0,51,5294.891307
1.0,143,5305.947692
1.0,184,5320.335531
1.0,166,5332.552668
1.0,310,5355.818365
1.0,164,5368.217019
0.0,27,5370.265579
0.0,46,5373.753967
1.0,64,5378.617807
1.0,37,5381.434704
1.0,63,5386.237179
1.0,82,5392.73079
1.0,154,5404.740436
1.0,59,5409.099425
1.0,274,5429.443767
1.0,363,5456.870826
1.0,46,5460.375095
0.0,9,5461.060193
1.0,56,5465.32109
1.0,160,5477.773095
1.0,87,5484.704769
1.0,202,5499.641882
1.0,151,5510.835569
1.0,82,5516.975506
1.0,143,5527.779537
1.0,158,5539.771101
1.0,50,5543.576331
0.0,28,5545.704735
1.0,23,5547.462617
1.0,55,5551.645763
1.0,49,5555.384129
1.0,129,5565.562698
1.0,96,5573.169095
1.0,165,5585.391221
1.0,105,5593.21142
1.0,183,5606.946555
1.0,96,5614.205023
0.0,10,5614.966014
1.0,26,5616.943244
1.0,74,5622.558175
1.0,139,5633.117001
1.0,174,5646.550139
1.0,108,5655.198312
1.0,154,5666.722992
1.0,347,5692.586234
1.0,184,5706.485954
0.0,23,5708.237628
0.0,12,5709.157763
1.0,131,5719.007333
1.0,46,5722.648975
1.0,41,5725.735705
1.0,137,5736.470548
1.0,109,5744.866277
1.0,65,5749.610286
1.0,305,5771.974134
1.0,352,5798.169036
1.0,35,5800.800126
0.0,34,5803.346169
1.0,38,5806.215338
1.0,44,5809.530409
1.0,44,5812.868608
1.0,72,5818.499871
1.0,77,5824.609108
1.0,103,5832.360944
1.0,109,5840.269306
1.0,159,5851.912166
0.0,21,5853.466207
0.0,20,5854.948372
1.0,54,5858.942858
1.0,34,5861.476557
1.0,42,5864.602492
1.0,104,5872.36936
1.0,147,5883.344871
1.0,58,5887.688809
1.0,117,5896.455126
1.0,240,5915.02844
0.0,34,5917.628947
0.0,11,5918.454605
1.0,73,5923.759906
1.0,51,5927.420489
1.0,66,5932.192203
1.0,167,5944.372632
1.0,102,5951.894918
1.0,83,5958.046335
1.0,84,5964.30149
1.0,331,5989.005352
0.0,23,5990.783708
0.0,9,5991.768395
1.0,27,5993.869372
1.0,75,5999.80529
1.0,38,6002.778893
1.0,56,6007.001738
1.0,70,6012.080007
1.0,101,6019.390798
1.0,166,6031.529881
1.0,271,6051.559667
0.0,48,6055.160261
0.0,17,6056.424349
1.0,28,6058.524536
1.0,50,6062.263346
1.0,33,6064.725366
1.0,53,6068.703238
1.0,288,6090.850726
1.0,95,6097.828544
1.0,143,6108.308013
1.0,130,6117.841842
1.0,45,6121.167502
0.0,33,6123.613496
1.0,29,6125.760609
1.0,41,6128.8024
1.0,36,6131.47688
1.0,80,6137.412761
1.0,89,6144.039068
1.0,111,6152.29935
1.0,112,6160.671502
1.0,146,6172.055895
1.0,120,6180.985041
0.0,12,6181.850948
1.0,30,6184.020824
1.0,50,6187.63089
1.0,39,6190.460089
1.0,68,6195.421789
1.0,60,6199.819318
1.0,74,6205.263245
1.0,202,6220.20917
1.0,153,6231.592353
1.0,39,6234.500933
0.0,22,6236.143037
1.0,57,6240.394903
1.0,58,6244.723216
1.0,44,6248.082132
1.0,108,6256.51538
1.0,52,6260.553802
1.0,79,6266.320635
1.0,228,6282.903549
1.0,128,6292.382083
1.0,36,6295.073997
0.0,8,6295.675048
1.0,41,6298.740109
1.0,57,6302.998391
1.0,75,6308.616516
1.0,86,6315.085478
1.0,87,6321.630259
1.0,65,6326.524578
1.0,189,6341.109047
1.0,116,6350.16091
0.0,51,6353.904989
0.0,21,6355.446347
1.0,59,6359.738998
1.0,49,6363.314253
1.0,59,6367.652681
1.0,75,6373.216781
1.0,277,6393.85041
1.0,56,6398.071026
1.0,179,6411.543771
1.0,144,6422.552207
0.0,25,6424.529779
0.0,43,6427.939379
1.0,91,6435.005493
1.0,50,6438.733516
1.0,77,6444.397238
1.0,127,6453.787881
1.0,77,6459.534957
1.0,74,6465.062568
1.0,254,6484.26057
1.0,114,6492.905272
0.0,13,6493.890646
0.0,17,6495.190191
1.0,30,6497.480861
1.0,56,6501.75159
1.0,72,6507.354292
1.0,73,6513.193478
1.0,119,6522.332311
1.0,66,6527.172975
1.0,70,6532.340795
1.0,240,6550.250553
1.0,35,6552.889841
0.0,14,6553.954349
1.0,35,6556.605519
1.0,122,6565.812908
1.0,111,6574.257255
1.0,58,6578.678817
1.0,141,6589.451284
1.0,73,6595.255926
1.0,174,6608.689036
1.0,97,6615.824867
1.0,43,6619.030414
0.0,9,6619.705767
1.0,69,6624.852994
1.0,42,6627.983948
1.0,58,6632.27473
1.0,55,6636.361206
1.0,125,6645.6396
1.0,57,6649.897051
1.0,144,6660.66194
1.0,129,6670.345025
1.0,45,6673.74362
0.0,44,6677.152984
1.0,36,6679.987679
1.0,51,6684.015583
1.0,37,6686.926778
1.0,91,6693.697128
1.0,74,6699.056869
1.0,84,6705.166082
1.0,91,6711.845834
1.0,251,6730.415903
1.0,71,6735.708922
0.0,35,6738.321352
1.0,70,6743.543468
1.0,41,6746.61655
1.0,43,6749.850016
1.0,71,6755.1933
1.0,60,6759.728224
1.0,70,6765.193156
1.0,175,6778.633101
1.0,138,6788.680803
1.0,36,6791.313959
0.0,9,6791.979087
1.0,32,6794.321942
1.0,51,6798.068302
1.0,32,6800.422323
1.0,146,6811.246803
1.0,48,6814.863525
1.0,64,6819.706602
1.0,93,6826.733368
1.0,112,6835.225875
1.0,68,6840.379859
0.0,45,6843.805133
1.0,26,6845.81374
1.0,53,6850.036484
1.0,34,6852.754757
1.0,120,6862.07963
1.0,80,6867.905056
1.0,84,6874.008491
1.0,104,6881.629038
1.0,193,6895.881763
0.0,22,6897.51685
0.0,9,6898.187834
1.0,31,6900.500447
1.0,47,6904.000131
1.0,65,6908.845333
1.0,68,6913.938956
1.0,122,6923.059171
1.0,68,6928.16643
1.0,102,6936.090221
1.0,117,6945.256694
1.0,66,6950.111029
0.0,16,6951.272836
1.0,24,6953.002618
1.0,44,6956.159819
1.0,36,6958.746957
1.0,72,6963.957398
1.0,88,6970.379611
1.0,83,6976.483224
1.0,126,6985.829031
1.0,146,6996.689861
1.0,57,7000.949699
0.0,19,7002.370101
1.0,45,7005.743757
1.0,49,7009.41136
1.0,37,7012.185969
1.0,52,7016.09111
1.0,135,7026.517355
1.0,49,7030.413103
1.0,161,7042.403539
1.0,98,7049.48287
1.0,35,7052.04269
0.0,18,7053.359684
1.0,27,7055.344939
1.0,41,7058.349616
1.0,46,7061.731784
1.0,159,7073.484621
1.0,87,7079.959706
1.0,68,7085.048636
1.0,75,7090.664847
1.0,96,7097.866017
1.0,42,7101.023452
0.0,45,7104.395125
1.0,43,7107.640641
1.0,34,7110.304951
1.0,55,7114.636964
1.0,84,7121.247032
1.0,112,7129.466727
1.0,44,7132.672097
1.0,77,7138.5886
1.0,144,7149.1931
1.0,32,7151.571869
0.0,20,7153.062174
1.0,28,7155.179369
1.0,55,7159.344105
1.0,48,7162.988703
1.0,71,7168.390708
1.0,94,7175.555679
1.0,88,7182.284773
1.0,121,7191.567346
1.0,146,7203.266197
1.0,74,7209.009478
0.0,18,7210.369362
1.0,41,7213.427463
1.0,64,7218.198227
1.0,34,7220.740142
1.0,60,7225.243653
1.0,56,7229.470627
1.0,102,7237.181456
1.0,127,7246.826414
1.0,149,7258.164563
1.0,46,7261.681894
0.0,49,7265.430924
1.0,32,7267.882966
1.0,42,7271.096588
1.0,48,7274.794236
1.0,76,7280.852116
1.0,153,7292.856887
1.0,60,7297.288683
1.0,90,7303.948987
1.0,153,7315.386237
1.0,37,7318.183724
0.0,41,7321.28505
1.0,25,7323.185607
1.0,36,7325.916795
1.0,49,7329.640639
1.0,59,7334.144966
1.0,69,7339.418932
1.0,87,7346.0618
1.0,107,7354.270415
1.0,150,7366.060179
1.0,32,7368.659863
0.0,44,7372.207039
1.0,26,7374.250638
1.0,36,7376.980764
1.0,38,7379.803511
1.0,59,7384.184835
1.0,101,7391.693044
1.0,137,7401.960564
1.0,131,7411.861842
1.0,116,7420.654868
1.0,37,7423.47298
0.0,25,7425.374533
1.0,70,7430.689073
1.0,52,7434.642524
1.0,44,7437.990923
1.0,108,7446.279099
1.0,66,7451.533564
1.0,50,7455.532057
1.0,60,7460.194142
1.0,155,7471.58763
1.0,40,7474.540347
0.0,54,7478.533252
1.0,59,7482.900661
1.0,42,7486.020931
1.0,50,7489.752453
1.0,108,7497.825926
1.0,167,7510.327975
1.0,68,7515.440055
1.0,77,7521.249071
1.0,104,7529.093855
0.0,39,7532.127186
0.0,49,7535.978602
1.0,24,7537.897463
1.0,33,7540.485887
1.0,39,7543.513256
1.0,105,7551.197329
1.0,61,7555.632686
1.0,103,7563.153447
1.0,92,7569.921223
1.0,149,7580.940955
1.0,39,7583.844963
0.0,14,7584.889189
1.0,22,7586.53539
1.0,41,7589.591877
1.0,34,7592.127946
1.0,85,7598.464723
1.0,131,7608.231912
1.0,64,7613.038509
1.0,162,7625.571173
1.0,140,7635.906988
1.0,42,7638.92002
0.0,24,7640.644136
1.0,28,7642.664099
1.0,54,7646.570936
1.0,32,7648.901333
1.0,60,7653.281362
1.0,85,7659.500134
1.0,91,7666.191137
1.0,93,7673.064265
1.0,110,7681.223594
1.0,35,7683.837628
0.0,46,7687.26752
1.0,24,7689.060288
1.0,49,7692.717849
1.0,36,7695.405893
1.0,63,7700.137512
1.0,74,7705.901007
1.0,81,7712.263522
1.0,128,7721.72387
1.0,85,7727.879839
1.0,33,7730.289323
0.0,18,7731.602631
1.0,25,7733.430747
1.0,36,7736.063839
1.0,35,7738.632192
1.0,67,7743.561655
1.0,66,7748.429019
1.0,85,7754.715432
1.0,89,7761.321697
1.0,166,7773.654745
0.0,47,7777.165191
0.0,38,7779.997337
1.0,31,7782.315943
1.0,41,7785.440028
1.0,44,7788.852467
1.0,58,7793.427027
1.0,144,7804.249614
1.0,100,7811.444191
1.0,70,7816.517792
1.0,95,7823.459357
1.0,34,7825.959889
0.0,51,7829.707618
1.0,21,7831.258747
1.0,50,7834.946266
1.0,46,7838.347358
1.0,59,7842.719401
1.0,73,7848.133263
1.0,96,7855.253188
1.0,201,7870.229525
1.0,95,7877.647799
0.0,22,7879.381873
0.0,15,7880.566073
1.0,49,7884.344231
1.0,34,7886.863698
1.0,30,7889.04884
1.0,82,7894.926416
1.0,88,7901.261458
1.0,95,7908.178966
1.0,189,7922.03427
1.0,143,7932.5935
1.0,34,7935.113382
0.0,22,7936.746989
1.0,28,7938.827304
1.0,33,7941.285613
1.0,36,7943.961164
1.0,84,7950.208882
1.0,87,7956.756029
1.0,115,7965.737674
1.0,130,7975.459177
1.0,267,7994.793147
1.0,44,7998.029466
1.0,56,8002.146904
1.0,57,8006.339921
1.0,66,8011.215895
1.0,32,8013.581158
1.0,48,8017.141234
1.0,71,8022.403808
1.0,68,8027.456814
1.0,66,8032.37688
1.0,124,8041.636337
0.0,21,8043.269825
0.0,6,8043.724241
1.0,31,8046.100571
1.0,35,8048.84811
1.0,32,8051.351575
1.0,67,8056.413593
1.0,60,8060.754519
1.0,62,8065.214864
1.0,86,8071.457163
1.0,153,8082.640413
1.0,32,8084.998728
0.0,42,8088.094939
1.0,25,8089.941204
1.0,34,8092.45551
1.0,42,8095.55347
1.0,57,8099.772135
1.0,76,8105.394234
1.0,85,8111.695991
1.0,76,8117.352024
1.0,105,8125.248328
1.0,38,8128.095833
0.0,17,8129.408364
1.0,23,8131.190289
1.0,42,8134.463622
1.0,36,8137.266021
1.0,43,8140.539343
1.0,51,8144.560268
1.0,61,8148.955359
1.0,123,8157.871173
1.0,142,8168.251151
1.0,39,8171.120389
0.0,24,8172.884786
1.0,35,8175.469353
1.0,51,8179.23436
1.0,38,8182.043413
1.0,90,8188.68706
1.0,56,8192.850514
1.0,77,8198.566094
1.0,54,8202.595993
1.0,135,8212.845085
1.0,31,8215.274258
0.0,35,8218.024914
1.0,26,8220.050266
1.0,33,8222.554666
1.0,31,8224.831675
1.0,55,8228.793207
1.0,79,8234.471539
1.0,65,8239.176333
1.0,76,8244.723092
1.0,134,8254.545651
1.0,41,8257.569438
0.0,18,8258.893958
1.0,25,8260.742172
1.0,35,8263.322536
1.0,36,8265.979704
1.0,79,8271.827459
1.0,143,8282.436806
1.0,80,8288.393676
1.0,194,8303.372878
1.0,104,8311.088871
1.0,32,8313.393296
0.0,17,8314.616715
1.0,27,8316.563588
1.0,31,8318.801223
1.0,35,8321.336383
1.0,37,8324.034381
1.0,119,8332.728052
1.0,85,8338.972701
1.0,69,8344.068748
1.0,129,8353.598363
1.0,35,8356.200136
0.0,51,8359.981667
1.0,26,8361.914261
1.0,36,8364.592688
1.0,40,8367.565287
1.0,63,8372.257753
1.0,65,8377.174028
1.0,71,8382.712625
1.0,105,8390.855391
1.0,115,8399.177439
0.0,18,8400.475315
0.0,7,8400.986025
1.0,24,8402.730652
1.0,48,8406.217982
1.0,36,8408.84123
1.0,71,8414.029151
1.0,131,8423.659953
1.0,89,8430.249316
1.0,72,8435.597598
1.0,107,8443.536695
1.0,33,8446.002042
1.0,50,8449.732364
1.0,44,8453.00987
1.0,29,8455.177754
1.0,34,8457.7163
1.0,58,8462.167441
1.0,74,8467.979932
1.0,62,8472.826224
1.0,104,8480.445781
1.0,117,8488.851667
1.0,32,8491.176651
0.0,54,8495.102182
1.0,25,8496.93432
1.0,34,8499.423567
1.0,54,8503.389093
1.0,58,8507.658983
1.0,72,8512.976873
1.0,83,8519.122858
1.0,105,8526.919193
1.0,108,8534.952096
1.0,31,8537.268509
0.0,17,8538.538754
1.0,24,8540.319684
1.0,34,8542.857732
1.0,36,8545.572251
1.0,88,8552.452286
1.0,76,8558.391115
1.0,57,8562.617171
1.0,84,8568.704178
1.0,106,8576.418825
1.0,40,8579.354283
0.0,40,8582.29775
1.0,24,8584.075544
1.0,34,8586.585912
1.0,34,8589.089479
1.0,68,8594.118021
1.0,69,8599.207253
1.0,142,8609.717798
1.0,78,8615.529489
1.0,104,8623.271534
1.0,33,8625.745692
0.0,45,8629.191314
1.0,75,8635.049095
1.0,42,8638.358517
1.0,43,8641.671856
1.0,53,8645.557743
1.0,71,8650.679885
1.0,65,8655.386982
1.0,99,8662.578477
1.0,161,8674.417195
1.0,35,8677.013512
0.0,54,8681.009212
1.0,28,8683.090029
1.0,32,8685.462293
1.0,65,8690.290664
1.0,74,8695.798857
1.0,41,8698.865159
1.0,72,8704.240499
1.0,267,8724.809882
1.0,127,8734.109839
1.0,31,8736.359519
0.0,16,8737.523513
1.0,24,8739.274815
1.0,34,8741.758396
1.0,47,8745.201558
1.0,65,8749.978961
1.0,72,8755.496133
1.0,64,8760.261617
1.0,197,8774.729998
1.0,120,8783.548053
1.0,72,8788.930222
0.0,15,8790.059135
1.0,24,8791.867846
1.0,33,8794.36947
1.0,42,8797.608188
1.0,53,8801.810388
1.0,78,8807.947937
1.0,72,8813.343689
1.0,77,8818.99034
1.0,151,8830.080374
1.0,65,8834.894832
0.0,19,8836.31392
1.0,29,8838.471173
1.0,44,8841.759439
1.0,32,8844.157771
1.0,100,8851.630697
1.0,71,8856.957497
1.0,64,8861.76532
1.0,111,8870.089502
1.0,87,8876.66003
1.0,31,8879.069147
1.0,51,8883.125294
1.0,42,8886.419285
1.0,47,8890.124943
1.0,38,8893.000107
1.0,55,8897.033418
1.0,54,8900.951012
1.0,100,8908.243904
1.0,158,8919.87139
1.0,96,8926.951811
1.0,39,8929.853243
0.0,39,8932.768651
1.0,28,8934.867826
1.0,43,8938.086631
1.0,51,8941.912339
1.0,97,8949.183457
1.0,57,8953.449367
1.0,44,8956.744676
1.0,71,8962.102122
1.0,98,8969.704229
1.0,36,8972.575717
0.0,15,8973.754497
1.0,27,8975.908324
1.0,33,8978.473001
1.0,33,8980.947152
1.0,73,8986.296069
1.0,121,8995.149098
1.0,69,9000.239552
1.0,92,9007.095226
1.0,102,9014.731065
1.0,34,9017.292519
0.0,52,9021.198534
1.0,25,9023.081877
1.0,40,9026.09389
1.0,30,9028.360089
1.0,141,9039.008939
1.0,105,9046.963553
1.0,50,9051.143517
1.0,114,9060.211279
1.0,128,9069.728408
1.0,34,9072.226352
0.0,43,9075.367064
1.0,24,9077.145212
1.0,34,9079.656999
1.0,41,9082.685457
1.0,47,9086.196297
1.0,101,9093.751524
1.0,72,9099.168527
1.0,91,9106.010022
1.0,126,9115.523265
1.0,34,9118.084385
0.0,29,9120.267938
1.0,25,9122.158829
1.0,33,9124.641659
1.0,30,9126.908871
1.0,49,9130.602633
1.0,52,9134.62132
1.0,49,9138.496959
1.0,146,9149.91866
1.0,127,9159.292203
1.0,31,9161.595139
0.0,32,9163.970146
1.0,26,9165.902999
1.0,39,9168.807685
1.0,39,9171.730195
1.0,63,9176.470128
1.0,76,9182.197691
1.0,87,9188.766815
1.0,71,9194.136667
1.0,161,9206.341863
1.0,31,9208.70642
0.0,14,9209.771036
1.0,23,9211.527076
1.0,42,9214.741134
1.0,35,9217.520058
1.0,61,9222.388779
1.0,80,9228.723835
1.0,79,9234.591505
1.0,98,9241.740305
1.0,147,9252.591375
1.0,33,9255.053759
0.0,14,9256.100596
1.0,57,9260.372938
1.0,37,9263.147193
1.0,71,9268.487895
1.0,47,9272.050906
1.0,69,9277.277941
1.0,73,9282.814253
1.0,128,9292.520824
1.0,76,9298.31468
1.0,31,9300.696487
0.0,15,9301.84386
1.0,27,9303.9948
1.0,37,9306.943618
1.0,34,9309.688694
1.0,102,9317.683955
1.0,79,9323.611511
1.0,66,9328.488962
1.0,116,9337.118181
1.0,102,9344.76928
1.0,35,9347.411835
0.0,53,9351.401122
1.0,24,9353.22059
1.0,39,9356.182296
1.0,35,9358.82884
1.0,82,9365.039326
1.0,74,9370.683746
1.0,54,9374.804551
1.0,74,9380.461106
1.0,70,9385.87803
1.0,32,9388.415758
0.0,10,9389.224298
1.0,29,9391.562283
1.0,32,9394.140239
1.0,32,9396.717633
1.0,53,9400.811007
1.0,55,9404.911928
1.0,50,9408.600471
1.0,71,9413.863042
1.0,103,9421.564715
1.0,32,9423.970407
0.0,48,9427.579233
1.0,26,9429.540653
1.0,53,9433.537126
1.0,39,9436.481279
1.0,82,9442.719025
