param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2,687.5869140625,104.32806396484375,0.3333333432674408,0.942808985710144,687.2118530273438,104.41339874267578,0.18251952528953552,0.9727295637130737,369.94146728515625,0.29240545630455017,0.950850248336792,985.4545454545455,44.0,-562.4086303710938,-562.4086303710938,207.20993041992188,207.20993041992188,206.39874577522278,44.0,22,44000,213.1795899957547,-684.2972412109375,5.977999210357666,0.08579031378030777
0.18840904705084133,692.0347290039062,105.70433807373047,0.3333333432674408,0.942808985710144,692.1551513671875,106.02924346923828,1.7204284858962637e-06,0.9999982118606567,377.5794677734375,0.28837671875953674,0.9522619843482971,986.0869565217391,46.0,-563.8785400390625,-563.8785400390625,202.7740936279297,202.7740936279297,215.77697110176086,46.0,23,46000,213.18308327864287,-692.921875,5.5550537109375,0.8230149745941162
0.19605920988138417,699.6544799804688,107.18983459472656,0.3333333432674408,0.942808985710144,700.172607421875,107.32278442382812,0.3333316147327423,0.9428077936172485,384.52142333984375,0.28080546855926514,0.9547411203384399,986.6666666666666,48.0,-565.3836059570312,-565.3836059570312,198.63584899902344,198.63584899902344,225.2590775489807,48.0,24,48000,213.0879719578129,-698.5009155273438,5.186120510101318,0.2833883464336395
0.19219606889656324,705.3804931640625,108.19017028808594,0.3333333432674408,0.942808985710144,705.2189331054688,108.30768585205078,0.6304448246955872,0.7356831431388855,391.1104431152344,0.28656721115112305,0.9526907205581665,987.2,50.0,-566.7664184570312,-566.7664184570312,194.740478515625,194.740478515625,235.0784571170807,50.0,25,50000,212.69494709631147,-705.4629516601562,5.139040470123291,7.868382817832753e-05
0.18840904705084133,710.2465209960938,109.61270141601562,0.3333333432674408,0.942808985710144,710.557373046875,109.80912780761719,0.333333283662796,0.942808985710144,397.3562316894531,0.2903258800506592,0.9514474868774414,987.6923076923077,52.0,-567.0982666015625,-567.0982666015625,191.02691650390625,191.02691650390625,245.28239369392395,52.0,26,52000,212.00054034407495,-710.464599609375,4.427966117858887,0.03639090061187744
0.19219606889656324,715.9163208007812,110.88345336914062,0.3333333432674408,0.942808985710144,716.077880859375,111.08966064453125,0.30068081617355347,0.9507306218147278,403.3351135253906,0.2916228771209717,0.9512280821800232,988.1481481481482,54.0,-568.2870483398438,-568.2870483398438,187.55406188964844,187.55406188964844,254.86985182762146,54.0,27,54000,211.87284260094572,-715.3457641601562,4.915804862976074,0.2561621367931366
0.19219606889656324,718.3545532226562,111.8527603149414,0.3333333432674408,0.942808985710144,718.1806030273438,111.8394775390625,0.3896006941795349,0.9188737273216248,409.2930603027344,0.2871429920196533,0.9525770545005798,988.5714285714286,56.0,-569.2003784179688,-569.2003784179688,184.2392120361328,184.2392120361328,264.11021304130554,56.0,28,56000,212.03269406034622,-719.4925537109375,5.139222621917725,0.03639537841081619
0.19605920988138417,723.956787109375,113.37214660644531,0.3333333432674408,0.942808985710144,724.5570068359375,113.23705291748047,0.3900107741355896,0.9169086217880249,414.88470458984375,0.2907356023788452,0.9514727592468262,988.9655172413793,58.0,-570.240234375,-570.240234375,181.118408203125,181.118408203125,274.44287967681885,58.0,29,58000,211.33723734534564,-723.9841918945312,36.09446716308594,0.4192237854003906
0.18840904705084133,727.2340698242188,112.66708374023438,0.3333333432674408,0.942808985710144,727.404296875,112.72860717773438,0.15624921023845673,0.9609112739562988,422.1600341796875,0.2881592810153961,0.9520946741104126,989.3333333333334,60.0,-570.6520385742188,-570.6520385742188,178.0881805419922,178.0881805419922,286.252304315567,60.0,30,60000,209.60529957465593,-728.9824829101562,4.512338638305664,0.5720794200897217
0.2123040301202,731.116455078125,113.05611419677734,0.3333333432674408,0.942808985710144,732.0967407226562,113.1729965209961,0.3327116370201111,0.9429641366004944,426.9684753417969,0.2930620014667511,0.9507696032524109,989.6774193548387,62.0,-571.5772094726562,-571.5772094726562,175.26551818847656,175.26551818847656,296.9252154827118,62.0,31,62000,208.80678624483443,-732.2386474609375,4.277929782867432,0.1016048789024353
0.20402,734.2317504882812,113.83735656738281,0.3333333432674408,0.942808985710144,736.2992553710938,114.14985656738281,0.3525097370147705,0.9340080618858337,433.89373779296875,0.28451916575431824,0.9534801840782166,990.0,64.0,-572.41162109375,-572.41162109375,172.56809997558594,172.56809997558594,306.99136328697205,64.0,32,64000,208.47492031941474,-734.9931030273438,45.90974044799805,0.8022916913032532
0.2123040301202,736.5845947265625,114.79287719726562,0.3333333432674408,0.942808985710144,736.5386962890625,114.7850112915039,0.49122244119644165,0.8484716415405273,438.1372985839844,0.2860659658908844,0.9531684517860413,990.3030303030303,66.0,-573.2474975585938,-573.2474975585938,169.9990997314453,169.9990997314453,316.95161867141724,66.0,33,66000,208.23367388579894,-737.7801513671875,4.1285929679870605,0.0
0.20402,738.0734252929688,115.04886627197266,0.3333333432674408,0.942808985710144,738.2291259765625,115.121337890625,0.2461787909269333,0.9594830870628357,442.205810546875,0.28745588660240173,0.9528986215591431,990.5882352941177,68.0,-574.0269165039062,-574.0269165039062,167.540283203125,167.540283203125,328.9644224643707,68.0,34,68000,206.709283303622,-741.2047729492188,3.6080563068389893,0.23982490599155426
0.2123040301202,739.916259765625,115.52130126953125,0.3333333432674408,0.942808985710144,739.7780151367188,115.609619140625,0.3513150215148926,0.9349201917648315,446.1029357910156,0.28877729177474976,0.9526278972625732,990.8571428571429,70.0,-574.7559204101562,-574.7559204101562,165.18421936035156,165.18421936035156,339.6955246925354,70.0,35,70000,206.06688905707037,-741.4227294921875,3.708927631378174,0.22783735394477844
0.208120802,741.7000122070312,115.7804946899414,0.3333333432674408,0.942808985710144,741.935302734375,115.81533813476562,0.3293663263320923,0.9431504607200623,449.8228759765625,0.2900066375732422,0.9523862600326538,991.1111111111111,72.0,-575.45703125,-575.45703125,162.92666625976562,162.92666625976562,351.1470670700073,72.0,36,72000,205.04229353465036,-742.5946044921875,3.249650239944458,0.2044920176267624
0.208120802,743.5677490234375,116.20408630371094,0.3333333432674408,0.942808985710144,744.0587768554688,116.23371124267578,0.30379393696784973,0.9518008828163147,453.490966796875,0.2891944646835327,0.9523695111274719,991.3513513513514,74.0,-575.676513671875,-575.676513671875,160.73776245117188,160.73776245117188,362.4783048629761,74.0,37,74000,204.1501491460943,-745.2744750976562,3.1275522708892822,0.008399342186748981
0.2,742.5006713867188,116.44397735595703,0.3333333432674408,0.942808985710144,742.7367553710938,116.48745727539062,0.39433982968330383,0.91628497838974,456.92626953125,0.29767876863479614,0.9498260617256165,991.578947368421,76.0,-576.25244140625,-576.25244140625,158.64779663085938,158.64779663085938,374.01864981651306,76.0,38,76000,203.1984234938131,-747.79541015625,3.0315189361572266,1.8811846302924096e-06
0.2,745.2388305664062,116.57317352294922,0.3333333432674408,0.942808985710144,745.0192260742188,116.6412353515625,0.273628830909729,0.9514685273170471,460.2897033691406,0.2972313165664673,0.9500845074653625,991.7948717948718,78.0,-576.8605346679688,-576.8605346679688,156.6455078125,156.6455078125,385.9566855430603,78.0,39,78000,202.09521669575463,-747.6398315429688,3.1460578441619873,0.0
0.2,746.4764404296875,116.81187438964844,0.3333333432674408,0.942808985710144,746.3116455078125,116.76830291748047,-0.0909813642501831,0.9781457781791687,465.2656555175781,0.29381799697875977,0.9511449337005615,992.0,80.0,-577.4259033203125,-577.4259033203125,154.71534729003906,154.71534729003906,396.36050152778625,80.0,40,80000,201.83645870775982,-750.7706298828125,3.801224946975708,0.18345865607261658
0.19605920988138417,747.2936401367188,117.16047668457031,0.3333333432674408,0.942808985710144,747.9939575195312,117.22376251220703,0.3333333432674408,0.942808985710144,468.862548828125,0.2941629886627197,0.9511371850967407,989.3170731707318,82.0,-563.9021606445312,-563.9021606445312,196.95233154296875,196.95233154296875,408.35569286346436,82.0,41,82000,200.80533082568556,-750.8866577148438,2.927267074584961,0.281576544046402
0.19219606889656324,747.8617553710938,117.04268646240234,0.3333333432674408,0.942808985710144,747.8728637695312,117.08245086669922,0.33333173394203186,0.9428077936172485,471.7966613769531,0.29739317297935486,0.9501067996025085,989.5714285714286,84.0,-564.60693359375,-564.60693359375,194.64845275878906,194.64845275878906,420.32750511169434,84.0,42,84000,199.84416669967516,-751.8657836914062,2.6714158058166504,0.8120530247688293
0.208120802,749.0798950195312,117.17010498046875,0.3333333432674408,0.942808985710144,749.20068359375,117.15481567382812,0.6666666865348816,0.745356023311615,474.67108154296875,0.29946327209472656,0.9494884610176086,989.8139534883721,86.0,-565.3430786132812,-565.3430786132812,192.4317626953125,192.4317626953125,431.42422366142273,86.0,43,86000,199.33975721189896,-753.2385864257812,2.756032705307007,0.11068553477525711
0.19605920988138417,750.4927368164062,117.13676452636719,0.3333333432674408,0.942808985710144,750.7700805664062,117.26724243164062,0.26758745312690735,0.9602514505386353,478.4761047363281,0.30030590295791626,0.9491453766822815,990.0454545454545,88.0,-566.0167846679688,-566.0167846679688,190.28529357910156,190.28529357910156,442.617556810379,88.0,44,88000,198.81723769421086,-754.1456298828125,2.6680829524993896,0.7959417700767517
0.19219606889656324,751.1350708007812,117.45396423339844,0.3333333432674408,0.942808985710144,751.2874145507812,117.54750061035156,0.11433544754981995,0.9831589460372925,481.0707092285156,0.29521408677101135,0.9507205486297607,990.2666666666667,90.0,-566.644775390625,-566.644775390625,188.20558166503906,188.20558166503906,454.8596842288971,90.0,45,90000,197.86321610932148,-754.98095703125,2.668590784072876,0.12286718934774399
0.2,751.4288940429688,117.44611358642578,0.3333333432674408,0.942808985710144,751.89697265625,117.61162567138672,0.2920777499675751,0.9524978399276733,483.5298767089844,0.2937951982021332,0.9512124061584473,990.4782608695652,92.0,-567.2636108398438,-567.2636108398438,186.19627380371094,186.19627380371094,466.6236505508423,92.0,46,92000,197.16103093230566,-755.724853515625,2.756932020187378,0.7036254405975342
0.208120802,752.0237426757812,117.57530212402344,0.3333333432674408,0.942808985710144,752.3356323242188,117.68694305419922,0.3643432557582855,0.9291115999221802,485.8172302246094,0.2944234013557434,0.9511168003082275,990.6808510638298,94.0,-567.9046630859375,-567.9046630859375,184.2565155029297,184.2565155029297,478.7224831581116,94.0,47,94000,196.35593335806175,-756.2017211914062,2.3869452476501465,7.817132427589968e-06
0.20402,751.5629272460938,117.85188293457031,0.3333333432674408,0.942808985710144,751.1094970703125,118.09114074707031,0.3348252475261688,0.9416329860687256,489.2334899902344,0.29667899012565613,0.9504236578941345,990.875,96.0,-568.4736938476562,-568.4736938476562,182.37010192871094,182.37010192871094,490.19838643074036,96.0,48,96000,195.83907792720518,-756.396728515625,8.763397216796875,0.22991308569908142
0.20402,751.348388671875,118.05069732666016,0.3333333432674408,0.942808985710144,751.6395874023438,118.06014251708984,0.33694398403167725,0.9409308433532715,491.3380432128906,0.29404908418655396,0.951326310634613,991.0612244897959,98.0,-569.1087646484375,-569.1087646484375,180.55320739746094,180.55320739746094,502.19263315200806,98.0,49,98000,195.1442405375479,-755.697265625,2.6771018505096436,0.7758585214614868
0.19219606889656324,752.5042724609375,118.12838745117188,0.3333333432674408,0.942808985710144,752.4583740234375,118.23375701904297,0.3333333432674408,0.942808985710144,493.36138916015625,0.29813846945762634,0.9501389861106873,991.24,100.0,-569.722900390625,-569.722900390625,178.79025268554688,178.79025268554688,512.8403792381287,100.0,50,100000,194.99244608733648,-755.4354858398438,2.199369192123413,0.8264524936676025
0.2,752.1796875,118.09735870361328,0.3333333432674408,0.942808985710144,752.3143920898438,118.21326446533203,0.3426152467727661,0.9357227683067322,495.3934020996094,0.2971508502960205,0.950510561466217,991.4117647058823,102.0,-570.2892456054688,-570.2100830078125,178.8179168701172,177.07412719726562,523.6143126487732,102.0,51,102000,194.7998699348368,-755.9751586914062,2.4566597938537598,1.9920523754990427e-06
0.2,753.7927856445312,118.22286987304688,0.3333333432674408,0.942808985710144,753.7781372070312,118.29771423339844,0.3341657817363739,0.9423484206199646,497.2808837890625,0.29784664511680603,0.9503760933876038,991.5769230769231,104.0,-570.8604736328125,-584.1897583007812,114.7917709350586,175.4106903076172,537.4211046695709,104.0,52,104000,193.5167768745211,-757.9427490234375,2.1329619884490967,2.2618371176008623e-08
0.2,753.0423583984375,118.13300323486328,0.3333333432674408,0.942808985710144,752.9252319335938,118.22764587402344,0.3320009112358093,0.9432767033576965,499.1694030761719,0.29638442397117615,0.9507924318313599,991.7358490566038,106.0,-571.2726440429688,-584.044677734375,114.78097534179688,173.77630615234375,547.7904589176178,106.0,53,106000,193.5046481266687,-758.2467041015625,2.2017037868499756,0.1927407830953598
0.2,752.7826538085938,118.49370574951172,0.3333333432674408,0.942808985710144,752.86865234375,118.60355377197266,0.33749303221702576,0.941077709197998,500.9255676269531,0.2970691919326782,0.9506576061248779,991.8888888888889,108.0,-571.8046264648438,-584.1780395507812,114.79168701171875,172.2032928466797,559.9989984035492,108.0,54,108000,192.857487795313,-756.6563110351562,3.154561758041382,0.8038835525512695
0.19605920988138417,753.3731689453125,118.478759765625,0.3333333432674408,0.942808985710144,753.6925659179688,118.48860931396484,0.3279404044151306,0.9375568628311157,502.6203308105469,0.29770997166633606,0.9505320191383362,992.0363636363636,110.0,-572.3162231445312,-584.1771240234375,114.79154968261719,170.67202758789062,572.5377833843231,110.0,55,110000,192.12705814763868,-759.115966796875,1.964003562927246,0.12881878018379211
0.19605920988138417,753.2503051757812,118.54859161376953,0.3333333432674408,0.942808985710144,753.4515380859375,118.54557037353516,0.5721496343612671,0.7957866787910461,504.2640686035156,0.3000132143497467,0.9498319029808044,992.1785714285714,112.0,-572.8090209960938,-584.7254028320312,114.7578353881836,169.18080139160156,584.0635993480682,112.0,56,112000,191.75993868649647,-760.0663452148438,2.9254770278930664,0.059520915150642395
0.208120802,753.2927856445312,118.62216186523438,0.3333333432674408,0.942808985710144,752.9727783203125,118.58602905273438,0.5358614325523376,0.8366238474845886,505.841064453125,0.30093300342559814,0.9495853781700134,992.3157894736842,114.0,-573.2032470703125,-584.7659912109375,114.75801849365234,167.7165069580078,596.7381594181061,114.0,57,114000,191.03856222495335,-758.2619018554688,2.108508825302124,0.0008593198726885021
0.20402,753.1528930664062,118.37671661376953,0.3333333432674408,0.942808985710144,753.4039306640625,118.29798126220703,0.3333333432674408,0.942808985710144,507.36968994140625,0.298869252204895,0.9501634836196899,992.448275862069,116.0,-573.49755859375,-584.5895385742188,114.74998474121094,166.28363037109375,608.6180655956268,116.0,58,116000,190.59572260063638,-759.16064453125,2.2397658824920654,1.1206103563308716
0.19219606889656324,753.427734375,118.32862854003906,0.3333333432674408,0.942808985710144,753.4170532226562,118.3410873413086,0.31962528824806213,0.9460124969482422,508.8706970214844,0.2969227135181427,0.9508416056632996,992.5762711864406,118.0,-573.9445190429688,-584.920166015625,114.74553680419922,164.903564453125,620.9897723197937,118.0,59,118000,190.01923261826775,-760.8300170898438,1.9189263582229614,0.4505806565284729
0.19219606889656324,753.8779907226562,118.4857406616211,0.3333333432674408,0.942808985710144,753.9093627929688,118.47943878173828,0.1715869903564453,0.9748767614364624,510.3055114746094,0.29745733737945557,0.9506784677505493,992.7,120.0,-574.3777465820312,-585.0164184570312,114.7540283203125,163.55743408203125,633.390697479248,120.0,60,120000,189.4565241920554,-758.010986328125,1.8437285423278809,3.239660509279929e-05
0.208120802,753.3785400390625,118.51436614990234,0.3333333432674408,0.942808985710144,753.719970703125,118.48185729980469,0.3312731683254242,0.9414756298065186,511.6944885253906,0.2980336546897888,0.950553834438324,992.8196721311475,122.0,-574.716064453125,-584.9198608398438,114.74559783935547,162.23362731933594,645.8156936168671,122.0,61,122000,188.90838548184465,-759.6751708984375,1.8853182792663574,0.06818479299545288
0.2,753.5855712890625,118.52523803710938,0.3333333432674408,0.942808985710144,753.31884765625,118.48758697509766,-0.003536556614562869,0.998937726020813,513.4515380859375,0.29615339636802673,0.9511758089065552,992.9354838709677,124.0,-575.1224365234375,-584.9205322265625,114.74569702148438,160.95126342773438,657.1367990970612,124.0,62,124000,188.697391730888,-760.6356201171875,2.113091230392456,0.7387128472328186
0.20402,755.0783081054688,118.7943344116211,0.3333333432674408,0.942808985710144,755.3777465820312,118.77364349365234,0.33224889636039734,0.9427591562271118,514.8323364257812,0.2970225214958191,0.9508936405181885,993.047619047619,126.0,-575.417236328125,-584.82275390625,114.73634338378906,159.6858367919922,669.3869893550873,126.0,63,126000,188.23192264521478,-760.375244140625,1.8960850238800049,0.8027092218399048
0.20402,752.8234252929688,118.93181610107422,0.3333333432674408,0.942808985710144,753.252685546875,118.84456634521484,0.3269016444683075,0.9446071982383728,516.090087890625,0.2975945770740509,0.9507749676704407,993.15625,128.0,-575.78076171875,-584.818359375,114.73587036132812,158.45973205566406,680.0844459533691,128.0,64,128000,188.21192097779058,-760.3780517578125,5.4991655349731445,0.33512410521507263
0.21657134112561602,753.8967895507812,118.75508880615234,0.3333333432674408,0.942808985710144,753.9090576171875,118.67058563232422,0.3293650448322296,0.943889856338501,517.3128051757812,0.2981449067592621,0.9506611824035645,993.2615384615384,130.0,-576.1522216796875,-584.8184204101562,114.73588562011719,157.26417541503906,691.0935125350952,130.0,65,130000,188.10768389812995,-760.8585815429688,1.662805199623108,0.09801681339740753
0.2209244250822409,755.0003051757812,118.76519012451172,0.3333333432674408,0.942808985710144,754.9332275390625,118.71978759765625,0.39071568846702576,0.9133579730987549,518.5010986328125,0.29793909192085266,0.9507597088813782,993.3636363636364,132.0,-576.4849853515625,-584.91064453125,114.74132537841797,156.09144592285156,701.7130026817322,132.0,66,132000,188.11109313285692,-760.310791015625,1.9559335708618164,0.4851142168045044
0.21657134112561602,753.8836059570312,118.78124237060547,0.3333333432674408,0.942808985710144,754.0242309570312,118.69203186035156,0.3333333432674408,0.942808985710144,519.6611938476562,0.29761871695518494,0.9508522748947144,993.4626865671642,134.0,-576.7615356445312,-585.0562133789062,114.73847961425781,154.93966674804688,713.6495532989502,134.0,67,134000,187.7672302610788,-758.9954833984375,1.730735182762146,0.060407333076000214
0.21657134112561602,754.7705688476562,118.783203125,0.3333333432674408,0.942808985710144,755.2733764648438,118.75109100341797,0.3313300907611847,0.9435111880302429,520.7923583984375,0.2969173491001129,0.9511269330978394,993.5588235294117,136.0,-577.1025390625,-585.0665283203125,114.73978424072266,153.82151794433594,724.286342382431,136.0,68,136000,187.7710403217717,-760.3959350585938,1.8551675081253052,0.3334147036075592
0.22536500602639395,753.6111450195312,118.77046203613281,0.3333333432674408,0.942808985710144,753.5195922851562,118.68409729003906,0.6553947329521179,0.7534806728363037,521.873779296875,0.2984241843223572,0.9505441188812256,993.6521739130435,138.0,-577.248291015625,-585.123779296875,114.7335205078125,152.71530151367188,735.2193565368652,138.0,69,138000,187.69908432501998,-759.8585815429688,1.8859734535217285,0.11153090000152588
