# {"t_start": 1614138895.4120507, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-592.652254,1000,591.821728
-597.913503,1000,598.25685
-599.491688,1000,604.374558
-581.051076,1000,610.21837
-600.0,1000,616.393373
-599.732857,1000,622.289522
-599.997955,1000,628.66087
-599.880668,1000,634.807542
-590.152504,1000,641.12885
-599.89038,1000,647.463858
-599.848509,1000,653.479825
-599.968812,1000,658.885769
-595.682097,1000,664.842057
-591.716031,1000,670.842512
-597.366463,1000,677.120368
-600.0,1000,682.436202
-600.0,1000,687.708936
-599.842678,1000,692.756454
-599.901273,1000,698.791442
-596.319005,1000,703.842031
-599.989373,1000,709.382072
-590.041821,1000,715.205801
-600.0,1000,721.275455
-599.90082,1000,726.267498
-599.951141,1000,731.971269
-574.364191,1000,737.573926
-599.516485,1000,742.853628
-599.998927,1000,748.032982
-599.971039,1000,753.496375
-600.0,1000,758.710778
-599.906576,1000,764.159704
-600.0,1000,770.003723
-599.998724,1000,775.833354
-596.319757,1000,781.037302
-599.999999,1000,786.615015
-578.748975,1000,792.519218
-598.714008,1000,798.419812
-599.790751,1000,803.832176
-600.0,1000,809.196345
-599.647805,1000,814.445035
-599.967039,1000,820.362031
-599.996047,1000,825.510967
-600.0,1000,831.018848
-599.931063,1000,836.041041
-599.462259,1000,841.487962
-600.0,1000,846.782717
-600.0,1000,852.593929
-595.770815,1000,857.813986
-599.996774,1000,863.460809
-599.999999,1000,869.067745
-599.992727,1000,874.75606
-598.617523,1000,880.017519
-599.999995,1000,886.103057
-599.982072,1000,891.868681
-594.562558,1000,899.246664
-599.999504,1000,905.581735
-599.93805,1000,911.138628
-599.635857,1000,916.689431
-563.345699,1000,922.973949
-599.913864,1000,928.850438
-593.24479,1000,935.625057
-599.79972,1000,942.360384
-600.0,1000,948.851192
-575.100022,1000,954.444057
-599.622854,1000,960.760927
-600.0,1000,966.120701
-592.894415,1000,971.819889
-581.546774,1000,976.992248
-587.076865,1000,982.580663
-599.910102,1000,987.754236
-596.752492,1000,993.225165
-597.330029,1000,998.476002
-591.992333,1000,1004.214741
-599.931848,1000,1009.503977
-581.345233,1000,1015.217107
-600.0,1000,1020.56584
-560.903853,1000,1026.34177
-599.509319,1000,1031.684455
-585.744147,1000,1037.441957
-599.961406,1000,1042.787552
-600.0,1000,1048.455941
-599.998516,1000,1054.073166
-595.65959,1000,1059.763652
-600.0,1000,1065.048443
-599.917583,1000,1071.105896
-599.997429,1000,1077.068874
-573.329883,1000,1083.232319
-597.168234,1000,1088.628401
-598.636726,1000,1094.812485
-593.449001,1000,1100.548662
-599.999928,1000,1106.309695
-599.992017,1000,1111.511779
-599.93145,1000,1117.610414
-600.0,1000,1123.330556
-599.99971,1000,1129.478444
-588.03531,1000,1135.024271
-591.602682,1000,1140.664715
-599.981954,1000,1145.919837
-599.999947,1000,1151.459576
-600.0,1000,1156.67325
-599.903895,1000,1162.280046
-599.978038,1000,1167.565989
-592.05926,1000,1173.228121
-599.999278,1000,1178.660485
-600.0,1000,1185.233025
-599.889803,1000,1190.993887
-600.0,1000,1197.218827
-599.969509,1000,1203.038138
-599.948064,1000,1209.22938
-598.834936,1000,1214.949564
-597.543477,1000,1221.204217
-599.999998,1000,1226.731861
-599.524565,1000,1232.638129
-599.999997,1000,1237.973555
-600.0,1000,1243.763144
-599.999919,1000,1248.993604
-599.99971,1000,1254.62269
-598.680338,1000,1259.797522
-599.902813,1000,1265.646574
-599.727863,1000,1270.903638
-599.426461,1000,1276.699948
-599.66353,1000,1282.386428
-599.904713,1000,1288.333969
-599.994731,1000,1293.454459
-599.923005,1000,1299.282676
-599.983794,1000,1304.63152
-599.999999,1000,1310.232476
-599.94588,1000,1315.499195
-599.739391,1000,1321.265388
-599.993229,1000,1326.557356
-599.862802,1000,1333.264129
-599.986915,1000,1338.961692
-599.636601,1000,1344.729958
-599.920266,1000,1349.939206
-599.109004,1000,1355.685335
-599.815529,1000,1360.856891
-599.791149,1000,1366.562865
-598.447695,1000,1371.767055
-599.360352,1000,1377.440035
-599.549516,1000,1382.634912
-600.0,1000,1388.551079
-587.9529,1000,1394.102093
-599.954631,1000,1399.936053
-599.883472,1000,1405.613175
-590.286032,1000,1411.959156
-586.159418,1000,1417.801348
-590.486469,1000,1424.11746
-599.899889,1000,1429.609354
-594.484942,1000,1435.523896
-591.525814,1000,1440.822438
-599.951367,1000,1446.891218
-599.897831,1000,1452.54349
-598.457515,1000,1458.617925
-599.694703,1000,1464.31747
-597.981369,1000,1470.175285
-594.694024,1000,1475.679039
-599.456992,1000,1481.539239
-597.993073,1000,1486.823873
-599.943055,1000,1492.61176
-599.520317,1000,1497.918547
-594.247697,1000,1504.45325
-594.616999,1000,1509.812136
-599.999988,1000,1515.554226
-594.159926,1000,1520.801868
-599.890396,1000,1526.621662
-599.792791,1000,1531.98818
-599.999907,1000,1537.796438
-599.938601,1000,1543.05668
-599.950957,1000,1549.013964
-599.38881,1000,1554.402395
-596.70727,1000,1560.392117
-595.334141,1000,1566.146393
581.053802,701,1570.787664
-598.548595,1000,1576.795338
578.865704,703,1580.48628
-596.47625,1000,1586.295575
-594.674722,1000,1591.615034
526.320018,796,1596.814205
-597.776291,1000,1602.54598
-599.998122,1000,1608.597161
619.213182,638,1611.919436
584.812772,693,1616.035006
-594.594176,1000,1622.757489
-597.812271,1000,1628.737895
-597.993227,1000,1635.371968
579.85938,704,1639.561882
-594.498703,1000,1646.147163
581.834995,698,1649.909229
756.526331,407,1652.07931
-596.783393,1000,1658.38876
-595.161013,1000,1664.512606
-599.32017,1000,1671.223738
-599.940758,1000,1677.487847
-598.346503,1000,1684.267967
-598.077879,1000,1690.001813
-597.963141,1000,1696.170276
-598.772495,1000,1701.728478
-599.963381,1000,1707.87135
-597.460143,1000,1713.380813
-599.792217,1000,1719.464801
-598.322082,1000,1725.126554
-597.969204,1000,1731.81438
-598.602827,1000,1737.755547
-596.412383,1000,1744.623778
-595.973827,1000,1750.638863
-596.500071,1000,1757.007788
-595.839025,1000,1762.619058
-596.302855,1000,1768.82735
492.170321,852,1773.74106
-595.501255,1000,1779.878762
-598.459742,1000,1786.766593
727.774484,456,1789.611864
-596.295368,1000,1796.965903
-595.333939,1000,1802.614788
429.24641,958,1808.73673
-596.384421,1000,1814.471884
537.00078,773,1819.460297
-596.97207,1000,1824.93933
-595.386246,1000,1831.156126
-593.100737,1000,1837.151926
-594.139331,1000,1844.068602
436.442114,945,1849.502298
530.409358,784,1855.427398
-598.899684,1000,1861.1391
562.862194,730,1865.144973
579.769771,707,1869.864354
547.153751,759,1874.247336
536.334347,774,1879.290637
592.209702,684,1882.712998
689.039964,520,1885.955679
569.848704,719,1890.51599
574.347682,711,1894.387382
597.632924,672,1898.666199
681.290497,534,1902.491968
625.715754,625,1906.072281
669.240456,554,1909.325839
622.770612,632,1912.667064
761.684543,400,1915.560796
798.894493,337,1917.322706
706.231742,492,1920.161456
757.109729,408,1922.419762
781.607965,367,1924.599035
655.62902,577,1928.709994
558.450942,738,1932.807448
721.17301,466,1935.52234
669.02215,555,1939.394415
-598.17736,1000,1945.749864
-598.589018,1000,1952.626211
-598.833069,1000,1958.446838
-597.84277,1000,1964.948136
-598.124342,1000,1971.176646
757.237309,407,1973.587427
760.82758,401,1977.04532
800.267495,334,1978.834861
727.102995,458,1981.221318
729.039182,455,1983.98504
752.513171,415,1986.266068
671.165432,551,1990.378738
674.540091,545,1993.32142
782.507309,364,1995.544794
474.182741,879,2001.593676
650.41734,585,2004.789888
775.136845,377,2007.211286
627.777113,622,2010.915286
758.702684,405,2013.335697
772.874687,380,2016.669844
756.064488,408,2019.478439
574.369748,713,2023.851589
783.567286,362,2026.150373
766.817553,391,2029.157192
767.426837,389,2031.49823
759.223553,403,2033.725715
656.740755,575,2037.050155
785.16703,360,2038.857765
783.696643,363,2041.844164
783.182906,363,2043.575608
790.177415,351,2045.743511
701.048139,501,2048.516351
799.378588,336,2050.227916
803.301497,329,2053.098088
786.480826,357,2054.876744
839.63379,269,2056.522889
823.511674,296,2058.178924
820.893237,300,2059.866787
837.445411,273,2061.499382
827.954065,288,2062.73629
800.604318,335,2065.709988
789.669464,352,2067.631485
850.710918,251,2069.417206
846.702307,257,2070.746297
825.880368,292,2072.608799
734.969531,445,2075.629214
840.15706,268,2077.716926
846.094889,258,2079.516585
848.838096,253,2081.314113
772.506673,382,2083.290597
803.703392,330,2085.656622
679.772341,536,2088.802395
814.52698,311,2091.412757
858.624966,237,2093.18772
868.019828,221,2094.460682
848.715646,254,2095.77777
854.889055,243,2097.550292
856.157256,241,2098.85204
833.013249,280,2100.526767
781.765601,366,2103.495682
789.120956,354,2105.276142
871.040069,216,2106.415997
859.712218,235,2108.009682
864.007325,228,2109.165035
847.862311,255,2110.354009
866.384734,224,2111.914368
853.806996,246,2113.082529
861.577258,232,2114.984078
863.2,229,2116.566034
856.207104,241,2117.739226
871.032547,216,2118.878932
854.344439,244,2120.474488
854.202129,244,2121.643637
863.864436,228,2123.219933
862.011439,231,2124.406788
867.409665,222,2125.545611
868.000276,221,2127.455512
859.072482,236,2129.039598
859.034235,236,2130.207041
868.178794,221,2131.358603
859.713763,235,2133.109926
861.572103,232,2134.395511
865.04462,226,2135.675382
859.750269,235,2136.960575
859.05998,236,2139.46837
850.939118,250,2140.778341
862.606773,230,2142.515673
856.628654,240,2143.800752
859.642274,235,2145.084623
855.41492,242,2146.784979
867.002692,223,2147.95457
850.135871,251,2149.589586
859.737796,235,2150.759991
866.800692,223,2152.68423
860.828481,234,2153.899969
866.305163,224,2155.51271
866.200139,224,2156.658355
872.96071,213,2157.829798
866.299678,224,2159.034823
860.298592,234,2160.72452
861.12547,233,2161.992672
868.001207,221,2163.154537
871.600835,215,2165.071013
856.042636,241,2166.822091
844.109562,261,2168.197509
874.605088,210,2169.492065
834.415,277,2171.373286
866.86831,223,2172.684835
865.602539,225,2174.488369
872.896592,213,2175.688316
859.891613,235,2177.662673
876.696928,207,2178.826492
866.200514,224,2180.014102
870.436149,217,2181.625156
854.800079,243,2182.833353
857.947107,238,2184.043628
862.695912,230,2185.744188
871.01994,216,2186.923438
859.059331,236,2188.12618
856.988938,240,2190.551865
859.608425,235,2191.757074
856.699756,240,2192.969029
861.685115,232,2194.605866
864.523201,227,2195.806851
859.152269,236,2197.023202
866.236452,224,2198.664329
870.539055,217,2199.857347
850.054884,251,2201.086701
857.231577,239,2203.489008
862.786532,230,2204.671906
830.221846,284,2206.409388
866.948642,223,2207.572875
838.847432,270,2209.230613
892.695191,180,2210.332907
868.764163,220,2211.484692
863.200787,229,2212.645729
842.153982,265,2215.067514
866.95447,223,2216.245647
871.74791,215,2217.365507
853.615812,246,2218.93827
858.622486,237,2220.088423
867.569171,222,2221.257154
828.857473,287,2222.947869
829.094327,287,2224.637928
870.508676,217,2226.665018
861.031714,233,2228.132723
848.234616,254,2230.065829
864.315697,228,2231.259003
866.598711,224,2232.433777
862.175031,231,2234.121993
757.1758,408,2236.453922
876.417309,208,2237.591029
891.592951,182,2239.481547
805.518673,326,2241.191293
854.296273,244,2242.366009
851.09763,250,2243.973891
844.59061,261,2245.594559
893.360691,180,2246.271578
809.215067,320,2248.714284
865.186352,226,2249.995156
850.144952,252,2252.12478
851.005333,250,2253.926117
832.098625,282,2255.772812
880.993731,200,2257.026681
820.347072,302,2258.906177
831.15685,284,2260.760593
844.830958,261,2262.104236
858.591599,237,2263.413892
853.102898,248,2266.0108
856.210465,241,2267.326553
827.310003,290,2269.194453
861.579591,232,2270.966236
826.602687,291,2272.81305
869.21635,220,2274.079535
876.244303,208,2275.330444
866.574514,224,2276.608728
802.908256,331,2279.322116
631.905177,617,2283.63584
842.06603,265,2284.986912
850.232455,251,2286.784515
837.191139,273,2288.135644
862.498753,231,2289.876731
887.522604,189,2291.904483
840.325812,268,2293.233989
872.609177,214,2294.484971
823.482192,296,2296.218527
824.804628,295,2297.913963
893.800578,179,2298.99911
860.563931,234,2300.145065
878.972414,204,2301.283951
874.206215,211,2302.885319
874.054556,212,2304.878147
889.096473,187,2306.005811
851.675645,249,2307.222512
781.417722,367,2309.519881
859.951616,236,2310.83293
827.002727,291,2312.539814
842.673532,264,2314.198252
868.213426,222,2315.379961
820.384235,302,2317.923175
851.562653,249,2319.13217
843.04344,264,2320.798857
-595.586024,1000,2326.591045
853.599878,246,2327.829403
839.801445,270,2330.332564
804.400013,328,2332.093498
749.404199,421,2334.846906
781.709454,366,2336.66018
785.47152,361,2338.899678
722.13323,465,2342.605105
871.088179,217,2343.857815
838.19533,272,2345.243301
-596.154132,1000,2351.56062
861.731006,233,2353.35452
833.246038,281,2356.065397
836.755295,275,2357.435129
669.996879,554,2361.250519
844.882814,261,2363.155143
792.751153,348,2365.159989
882.485678,198,2366.4057
888.139462,188,2368.460178
806.057515,326,2370.376404
858.238575,238,2372.148267
777.075543,374,2374.139958
832.379455,282,2376.019034
862.324808,231,2377.331151
645.293795,593,2381.672817
-598.903006,1000,2387.251055
870.103886,218,2388.41334
705.186128,495,2391.241408
848.219619,255,2393.713453
806.243096,326,2395.451957
870.083923,218,2396.613854
819.725338,303,2398.325268
860.799059,234,2400.029293
844.031966,262,2401.309848
816.587792,308,2403.495955
848.114222,255,2404.728863
817.84184,306,2407.328819
799.206509,337,2409.138358
833.512098,280,2410.835808
729.335394,453,2413.631297
834.961579,277,2415.325895
730.569361,451,2418.533321
810.494751,318,2420.295082
804.230497,329,2422.502694
847.733035,255,2423.728199
845.484472,259,2425.513901
830.866206,284,2427.294503
843.354132,263,2428.537682
818.159064,305,2431.170882
828.57596,288,2432.947471
836.816622,274,2434.694828
775.756834,376,2437.1523
833.867027,279,2438.513792
848.489656,255,2440.318231
855.170642,243,2441.625634
898.241598,171,2442.812531
-595.904661,1000,2450.044042
794.477415,346,2452.544715
854.032029,245,2453.909853
833.131267,281,2455.837028
741.659361,433,2459.275633
815.082189,310,2460.972628
838.557307,271,2462.789436
854.619046,244,2464.105985
-598.517863,1000,2470.989393
821.423274,300,2472.707267
760.965564,402,2475.052237
865.731706,226,2476.685803
901.895903,165,2477.376515
869.292477,220,2479.030583
864.359272,228,2480.240282
855.611112,242,2481.47586
880.845754,201,2483.53644
896.140539,175,2484.678764
870.870152,217,2485.947291
-593.913907,1000,2491.644194
867.236563,223,2492.816631
854.255362,245,2494.44414
861.430774,233,2496.468502
815.486291,309,2498.23846
822.059157,298,2500.09021
868.445841,221,2501.357487
907.110707,156,2502.528574
847.684258,256,2504.339346
853.852755,245,2505.662853
883.937869,195,2506.891833
871.44202,216,2508.940027
911.401658,149,2510.010529
884.736982,194,2511.118668
830.352136,284,2512.347718
844.963863,261,2513.980329
862.643985,231,2515.142861
885.626017,192,2516.248816
873.848378,212,2517.378679
880.716754,200,2518.493977
-599.046439,1000,2525.316575
903.458055,162,2526.457935
838.886902,271,2528.167847
892.716393,180,2528.837649
878.827213,203,2530.403585
853.936905,245,2531.578544
873.60106,212,2533.609941
876.547448,207,2534.831775
875.232984,209,2536.108572
857.202949,239,2537.89575
869.402804,219,2539.172064
882.087611,198,2540.416468
866.873859,223,2541.692552
887.309203,189,2542.913709
872.336753,214,2544.169823
901.705037,165,2545.369436
864.210046,228,2547.545644
880.008027,201,2548.785185
872.409222,214,2550.042733
881.200215,199,2551.286229
865.131228,227,2552.574829
881.357555,199,2553.822121
877.601434,205,2555.035098
859.604543,235,2556.629051
871.631224,215,2557.77329
878.920317,203,2559.792824
887.260056,189,2560.910567
868.00655,221,2562.065055
903.564641,162,2563.14644
864.590548,227,2564.326142
884.81562,193,2565.469814
896.996131,173,2566.553187
875.906266,208,2567.67854
891.401071,182,2568.78973
871.692402,215,2569.963116
879.404264,202,2572.0086
873.502697,212,2573.164952
873.457045,212,2574.310748
875.206037,209,2575.453435
887.815223,188,2576.753475
877.631451,205,2578.014374
890.805319,183,2579.127301
872.311685,214,2580.276495
858.510413,237,2581.472301
871.600016,215,2582.65798
861.548194,232,2585.222002
886.000902,191,2586.349787
877.018502,206,2587.476721
882.500088,197,2588.607481
890.200228,184,2589.724234
881.494286,199,2590.854824
878.389811,204,2592.000046
890.8,183,2592.696723
875.472111,209,2593.828285
893.712993,179,2594.950046
866.576468,224,2597.485371
872.213746,214,2598.659857
862.191929,231,2599.832559
875.800894,208,2601.011189
888.446645,187,2602.232651
875.241324,209,2603.462107
882.400001,197,2604.617289
886.011427,191,2605.812089
880.116967,201,2606.970429
882.512884,197,2608.120897
859.463708,236,2610.320657
873.618132,212,2611.551128
881.201442,199,2612.764901
869.948465,218,2614.460687
890.868033,183,2615.189035
864.570294,227,2616.830215
854.644664,244,2618.055792
880.00263,201,2619.216956
886.141027,191,2620.344776
876.403701,207,2622.382484
878.800148,203,2623.515917
874.023565,211,2624.692658
872.207172,214,2625.881434
870.506754,217,2627.088947
875.800026,208,2628.718928
883.600014,195,2629.886013
877.638493,206,2631.052842
877.713526,205,2632.23517
881.837807,198,2633.408147
866.457469,224,2635.499433
871.627596,215,2636.661303
884.823436,193,2637.794239
876.40021,207,2638.952362
869.891105,218,2640.119539
878.831918,203,2641.271132
881.8,198,2642.413869
881.889749,198,2643.520888
877.062564,206,2644.665861
885.507542,192,2645.805092
883.600494,195,2647.865743
885.700009,192,2648.979187
887.203785,189,2650.086576
888.400524,187,2651.19492
878.830633,203,2652.325895
883.061663,196,2653.44752
877.065394,206,2654.582133
886.000722,191,2655.695604
880.808701,200,2656.820532
877.157432,206,2657.953482
870.539121,217,2660.009941
880.901435,200,2661.134513
887.340205,189,2662.249724
892.127999,181,2663.349693
883.685066,195,2664.499659
884.800876,193,2665.645941
860.685513,234,2666.872131
879.400002,202,2668.052192
864.269004,228,2669.270158
883.237614,196,2670.447595
860.82972,233,2672.616505
888.400048,187,2673.763041
897.400091,172,2674.86193
834.970908,278,2676.69635
878.217716,204,2677.974126
883.000004,196,2679.214132
874.117905,211,2680.474184
876.409568,207,2681.763759
878.200163,204,2683.073461
833.44381,279,2685.922289
879.077493,203,2687.218973
882.432505,197,2688.417239
878.415295,204,2689.58306
886.032047,191,2690.750672
865.614266,225,2691.968694
869.202783,219,2693.177316
888.469354,187,2694.347478
862.193029,231,2695.586274
870.014435,218,2698.174021
827.793763,289,2700.015726
876.801579,207,2701.292686
877.727214,205,2702.564927
881.306235,199,2703.830231
878.800136,203,2705.099554
868.991831,220,2706.395936
869.800196,218,2707.686563
886.037648,191,2708.935114
861.533551,232,2710.147366
874.600018,210,2712.288847
875.20019,209,2713.560198
871.600265,215,2715.319387
865.288299,226,2716.615925
862.000063,231,2717.919395
870.808811,217,2719.204805
819.217179,303,2721.004884
881.848551,198,2722.129297
874.102471,211,2723.267326
897.400309,172,2725.28921
871.63019,215,2726.421171
875.266595,209,2727.547777
883.872935,195,2728.654003
883.600003,195,2729.75993
878.230253,204,2730.879574
883.600053,195,2731.994676
889.600008,185,2733.096261
886.600344,190,2734.22461
857.200041,239,2735.447934
874.601041,210,2738.006197
890.200001,184,2738.711943
887.800997,188,2739.868385
877.6,205,2741.052478
858.459864,237,2742.706714
874.603484,210,2743.86321
872.297855,214,2745.029497
884.800127,193,2746.148197
875.20001,209,2747.396156
890.225905,184,2749.574481
874.808093,210,2750.837078
873.529511,212,2752.105097
878.306642,204,2753.387689
876.4,207,2754.65946
878.889977,203,2755.79107
883.104304,196,2756.912595
871.600913,215,2758.063286
880.695583,200,2759.201412
869.809283,218,2760.372581
881.8,198,2762.454626
884.200378,194,2763.577861
888.417879,187,2764.67882
882.408899,197,2765.964753
880.686382,200,2767.22942
871.074249,216,2768.512637
866.820784,223,2770.286369
865.80406,225,2771.561756
883.938477,195,2772.788941
867.400002,222,2774.060683
874.6,210,2776.352391
879.403094,202,2777.769991
881.833988,198,2779.181253
847.738244,255,2781.222023
882.594637,197,2782.62678
882.449105,197,2784.028792
883.604086,195,2785.332077
876.400063,207,2786.500942
873.400347,212,2787.683718
883.04122,196,2789.809284
802.259092,332,2791.578074
884.887402,193,2792.71487
878.236169,204,2793.861538
854.388612,244,2795.064833
897.119658,173,2796.176914
833.810978,278,2797.872668
886.109546,191,2799.024893
878.800094,203,2800.176401
883.105108,196,2802.243635
851.031893,250,2803.427809
874.677113,210,2804.554743
875.221718,209,2806.112986
869.860587,218,2807.269892
842.034341,265,2808.495719
889.000002,186,2809.623777
875.225952,209,2810.784348
869.200781,219,2811.962527
898.000431,171,2813.069358
871.002645,216,2815.233284
879.503446,202,2816.399428
883.658478,195,2817.55638
819.332226,303,2819.3084
871.011644,216,2820.946044
871.070898,216,2822.14488
877.629464,205,2823.285332
881.200892,199,2824.426981
881.2,199,2825.593743
876.425185,207,2827.770325
850.743949,250,2829.044809
873.428463,212,2830.263929
862.241644,231,2832.094565
877.0,206,2833.404759
883.00024,196,2834.702256
869.465111,219,2835.973516
874.170339,211,2837.26715
876.401934,207,2838.558579
879.459165,202,2840.852483
884.821495,193,2842.129079
875.289603,209,2843.428717
892.646376,180,2844.68864
892.104389,181,2845.948381
886.182175,191,2847.223067
895.650976,175,2847.979032
883.732995,195,2849.260589
882.407299,197,2850.458229
853.065954,246,2852.133512
852.057845,248,2854.35384
887.810652,188,2855.513523
893.804868,178,2856.657481
879.400001,202,2857.814937
892.092237,181,2858.941411
877.000765,206,2860.101976
883.000477,196,2861.255042
869.809847,218,2862.438081
871.60132,215,2863.634228
874.602299,210,2864.833025
863.912657,228,2867.106761
881.2,199,2868.363977
880.720771,200,2869.620045
884.872749,193,2870.864152
870.471946,217,2872.617415
878.230449,204,2873.873998
886.091851,191,2875.113332
889.020867,186,2875.865317
869.800137,218,2877.623288
878.8,203,2878.762112
878.206314,204,2880.890254
884.294618,194,2882.017045
878.8,203,2883.180091
879.529632,202,2884.366574
892.639639,180,2885.109014
874.600774,210,2886.846116
881.891397,198,2888.086047
875.210656,209,2889.347909
863.4657,229,2890.632488
879.4,202,2891.878758
878.800003,203,2894.099456
891.461643,182,2895.190403
886.605097,190,2896.314677
887.800289,188,2897.454715
877.0,206,2898.621903
876.400001,207,2899.79143
881.830876,198,2900.945327
878.802429,203,2902.08458
880.655493,200,2903.289673
886.727426,190,2904.541509
875.800066,208,2906.809439
883.091808,196,2908.057074
882.484717,197,2909.294602
877.000292,206,2910.54651
894.661669,177,2911.292234
877.661789,205,2912.566385
889.012381,186,2913.807544
870.566933,217,2915.582528
879.401675,202,2916.896297
884.805756,193,2917.692396
876.450428,207,2920.442245
886.600004,190,2921.199558
882.400832,197,2922.439864
881.919099,198,2923.688818
880.646759,200,2924.939006
881.300865,199,2926.146486
877.164868,206,2927.333725
894.463249,177,2928.482415
877.265922,206,2929.646541
894.400531,177,2930.753799
877.603798,205,2932.880866
883.030203,196,2934.007681
883.184474,196,2935.126627
877.0,206,2936.288489
884.303551,194,2937.457642
841.157781,266,2939.178903
878.85667,203,2940.357816
847.670619,255,2941.553597
881.901855,198,2942.667076
878.200939,204,2943.778179
886.009308,191,2945.871846
880.701115,200,2947.074545
897.413089,172,2948.193401
895.886973,175,2949.315202
884.286681,194,2950.457055
885.470142,192,2951.157783
875.218525,209,2952.775174
874.110733,211,2953.959302
881.220852,199,2955.121506
879.420045,202,2956.290178
874.629493,210,2958.510346
862.379254,231,2959.735623
869.856695,218,2960.941079
877.6011,205,2962.119394
881.274385,199,2963.287622
875.803627,208,2964.461785
891.527183,182,2965.609708
878.200493,204,2966.832305
881.903016,198,2968.026378
886.746666,190,2969.170841
883.792528,195,2971.358367
871.003502,216,2972.541702
884.20022,194,2973.686402
877.03394,206,2974.833056
855.4674,242,2976.465848
881.922074,198,2977.619613
865.208489,226,2978.822017
878.325895,204,2979.965161
876.543721,207,2981.135691
882.586208,197,2983.379274
857.226191,240,2984.716899
881.975344,198,2985.988175
850.269809,251,2987.835138
879.413629,202,2989.092689
871.067376,216,2990.382175
889.868126,185,2991.639168
843.848558,262,2993.488554
842.788243,264,2994.80661
880.623689,200,2996.991715
866.923335,223,2998.184354
869.326716,219,2999.822763
885.444651,192,3000.993297
869.869371,218,3002.196744
875.2,209,3003.371083
883.098191,196,3004.561151
880.601067,200,3005.75518
872.849018,213,3006.969753
881.849224,198,3008.149536
880.031156,201,3010.348783
883.62102,195,3011.496059
877.163041,206,3012.660051
877.217681,206,3013.823209
878.282106,204,3014.986822
873.400305,212,3016.147562
889.721631,185,3017.251843
745.243804,426,3019.535201
886.738274,190,3020.641676
874.154642,212,3022.819237
847.33317,256,3024.462086
892.100982,181,3025.566283
878.800201,203,3026.699373
824.709445,294,3028.389598
861.122703,233,3029.567425
880.066128,201,3030.736399
880.615111,200,3031.924395
